timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:30:06.992283255,3.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097471.75,4089711,4100017,3471.748721825933,4099997,4098079,4100000,4099997,4099997,4100000,4100000,4094979,4093972,4092912,4089711,4100017
2023-02-06 15:30:09.000283594,3.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990013.5,3215217,4100002,239945.47182485025,4094484,4087476,4084202,4099997,4100002,4100000,4058614,3992160,4060584,3215217,3906298,4081128
2023-02-06 15:30:11.012281234,3.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731383.9166666665,856849,4100000,1402020.1642731142,3859627,4088379,1461463,933856,4095833,4100000,1519859,2769287,925991,856849,4089318,4076145
2023-02-06 15:30:12.852293844,3.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051803.4166666665,3987950,4099752,35278.431629581486,4015067,4042142,3987950,4094755,4030436,4057216,4011243,4042365,4087841,4099752,4092843,4060031
2023-02-06 15:30:15.024320518,3.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051641.25,799922,3998084,1214277.7869589895,3026892,3993700,1857494,3998084,908159,1348069,3603050,799922,898623,956266,1136560,2092876
2023-02-06 15:30:16.996292928,3.58,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000940.25,3283342,4100302,220124.32790513523,4089722,4096105,4100000,4100000,3283342,4057636,4088932,4004354,3967732,4043594,4079564,4100302
2023-02-06 15:30:18.996274255,3.58,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516274.4166666665,869081,4061874,1295057.7528870066,4045268,1028629,1431019,2707848,869081,3804684,1904037,1198993,1292182,4061874,4016309,3835369
2023-02-06 15:30:21.000288853,3.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585743.5,910072,4100001,1295672.640376515,3900116,1680746,1230392,910072,4100001,4100000,1111225,4064706,1851047,1439983,2587331,4053303
2023-02-06 15:30:23.028273922,3.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120342.75,981363,4100310,998190.9613141937,3841559,1919845,2744153,2329108,3182098,4026494,2349161,4008481,981363,4019673,4100310,3941868
2023-02-06 15:30:25.004296098,3.49,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782895.25,1828883,4100000,620808.6468644646,1828883,3979910,4060633,3471757,4086059,3613795,4100000,4086116,3964671,4100000,4012320,4090599
2023-02-06 15:30:27.000294639,3.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525455.1666666665,1199775,4100000,976769.3993785358,4089909,4091087,4099857,4100000,3882513,4061591,1607172,1199775,3478780,3508730,4099997,4086051
2023-02-06 15:30:29.00828159,3.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086548.1666666665,4039192,4105425,18136.55327799512,4094973,4097915,4085874,4093729,4099997,4100000,4100000,4105425,4039192,4073722,4079689,4068062
2023-02-06 15:30:30.996280676,3.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094679.25,880899,4100000,1262823.3678696668,4040355,3788169,3268345,880899,1132468,986838,4031121,3944774,4099997,4100000,2844543,4018642
2023-02-06 15:30:33.012283357,3.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411604.5,1849018,4100000,843656.9329521627,3661921,3725357,1849018,2024221,4100000,4100000,2294807,2990817,4100000,4086722,3926487,4079904
2023-02-06 15:30:35.008283176,3.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767670.6666666665,2065467,4100000,662139.2876539566,4100000,3879320,4100000,4100000,2065467,4033846,2554299,4051055,4074493,4057570,4100000,4095998
2023-02-06 15:30:37.008305171,3.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621514.0833333335,2076188,4100000,701609.1850355461,2076188,3941285,4100000,4100000,4099997,4100000,4100000,4100000,2886009,4038398,2484746,3431546
2023-02-06 15:30:39.024281072,3.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391962.6666666665,890302,4100000,988140.5920469459,4090656,4094196,3651714,890302,2927231,3978177,2545120,4072918,2253101,4000137,4100000,4100000
2023-02-06 15:30:41.02427953,3.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400179.6666666665,1300190,4100002,1007842.951923838,4071566,4079400,4026086,2728941,4100000,4100002,4099997,4100000,1300190,4013141,2454842,1727991
2023-02-06 15:30:43.036279033,3.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504780.25,1991247,4100000,777360.6975229415,4030602,3827555,2425264,3963554,4072128,4079902,1991247,4084555,3002321,2383216,4100000,4097019
2023-02-06 15:30:45.008283199,3.51,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055300.4166666665,1009122,4100000,1220866.5230532957,4059455,1225105,1709681,3365080,1610441,1009122,4079827,3257823,4100000,4099989,4068545,4078537
2023-02-06 15:30:47.004432322,3.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689931.25,1652529,4100364,859057.8104053034,1895128,3998724,4100000,4100000,4100002,4100364,4099997,4100000,1652529,4013488,4036677,4082266
2023-02-06 15:30:48.892304185,3.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010916.5833333335,3405701,4100299,187033.03747041515,3998757,4061076,4100000,4072047,3962338,4090547,4082996,4100299,3405701,4069532,4087706,4100000
2023-02-06 15:30:51.004289822,3.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564875.3333333335,1613725,4100002,883767.5635169704,2335170,3897962,4100000,4080668,2237754,4055430,1613725,4061241,4100002,4100000,4100000,4096552
2023-02-06 15:30:53.008301771,3.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026534.9166666665,3554173,4100000,151488.28039403926,4079892,4079513,3903271,4086937,4094755,4080481,3554173,4099802,4081902,4057696,4100000,4099997
2023-02-06 15:30:55.016278599,3.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858499.75,2514884,4100514,464988.7644850724,4100049,4099997,3265534,2514884,3872284,4094349,4079684,4100514,4077013,3920278,4080527,4096884
2023-02-06 15:30:57.008279634,3.6,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601553.0833333335,939156,4095250,1244516.2693723252,1384445,2325372,3285222,4043835,1247786,939156,1584504,4062736,4045904,4095250,1127794,3076633
2023-02-06 15:30:59.040271124,3.6,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033757.9166666667,851163,4004083,1187908.2130424653,1700379,4004083,1409544,1060831,3954486,3999139,1047025,943022,1788921,1409977,851163,2236525
2023-02-06 15:31:01.03228235,3.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589404.0,1130761,4100000,1002220.4372131246,3610243,4053974,4100000,4100000,4086937,3966014,1629099,1130761,4096324,4099496,4100000,4100000
2023-02-06 15:31:03.020282838,3.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404264.0,1020805,4100000,1089656.3589415855,4014953,4029305,4090590,4098587,4100000,4100000,2917521,4063061,1020805,1257608,3058742,4099996
2023-02-06 15:31:05.016295437,3.68,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958900.5833333335,2561829,4100038,421720.08001288766,4048177,4036898,4099997,4100038,4100002,4093644,4092701,4086202,4087316,2561829,4100000,4100003
2023-02-06 15:31:07.028278152,3.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950026.0833333335,2774959,4102077,364236.35241727735,4097210,4093733,3792390,4003101,4076572,4099997,4102077,4100000,2774959,4060297,4100000,4099977
2023-02-06 15:31:09.028303977,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655233.0833333335,1278662,4100000,857709.790402758,2403913,4055301,4056469,4038865,4100000,4097322,4081565,4075263,4072745,4099192,1278662,3503500
2023-02-06 15:31:11.01627827,3.7,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065824.4166666665,3862670,4100289,64609.16822254967,4100000,4099468,3862670,4052481,4091678,4100289,4089043,4097651,4092615,4100000,4033747,4070251
2023-02-06 15:31:13.044279701,3.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234242.75,1391162,4100002,1021666.6975130332,1923541,4048383,2497982,4045489,4100002,4100000,1869173,1391162,2736429,3907122,4100000,4091630
2023-02-06 15:31:15.020316584,3.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840423.75,987033,4080703,1294210.0938397474,4034606,4024161,1957952,987033,4080066,4080703,4056252,994212,3866248,1044670,1950701,3008481
2023-02-06 15:31:17.04830714,3.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557532.0833333335,1563710,4100697,840836.527155691,3843587,1563710,2255486,4035257,4031391,3888683,4100000,4075361,4054725,4100697,2665498,4075990
2023-02-06 15:31:19.02827354,3.73,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470373.0,859093,4100000,1163158.14241551,4080150,4099458,3473023,3772428,4072900,4060999,4028615,4056772,859093,941059,4100000,4099979
2023-02-06 15:31:21.028299442,3.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180816.0833333335,1042545,4110336,1184451.5691697754,4110336,4099915,4086123,4084273,3478817,4075031,1535366,4049178,1565315,3998103,1042545,2044791
2023-02-06 15:31:23.040280674,3.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981793.9166666665,3099596,4100000,281565.8566352516,3761381,4099992,3099596,4043116,4100000,4100000,4082575,4097993,4100000,4096889,4099985,4100000
2023-02-06 15:31:25.032277033,3.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775601.4166666665,825110,4100002,893038.2276738827,3865350,825110,4100000,4040075,4100000,4100002,3999654,3903055,4100002,4075387,4098582,4100000
2023-02-06 15:31:27.044284212,3.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418850.8333333335,1702785,4093156,836770.0755670414,3716270,3770385,1980662,2472239,3223160,1702785,4091814,3962029,3999306,4093156,4080297,3934107
2023-02-06 15:31:29.056297453,3.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838857.0833333335,1205511,4100000,795026.3990691818,4098937,4081852,4100000,4100000,4034102,1205511,3957613,4088273,4100000,4100000,4100000,4099997
2023-02-06 15:31:31.068286952,4.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140244.0833333335,1173737,4052783,1132360.0304709084,1852284,1288847,4045584,4052783,3958120,3963620,4036398,3971031,3976700,2041257,1173737,3322568
2023-02-06 15:31:33.03627578,4.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911662.75,2203971,4100304,517494.9743574207,3912188,4045257,4056832,4037093,4100002,4100000,2203971,4084295,4100000,4100304,4100000,4100011
2023-02-06 15:31:35.028302975,4.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598091.1666666665,1433337,4106933,863041.8905321488,4093732,4100000,4060626,2789152,4100000,4100000,4106933,1433337,2336739,4017952,3995320,4043303
2023-02-06 15:31:37.060288771,4.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302256.75,1123873,4100003,1163846.615808696,4070696,4081396,4100000,4100000,1123873,1486332,2691263,4078985,4092289,1606741,4100003,4095503
2023-02-06 15:31:39.040272619,4.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006956.3333333333,869151,3892597,974207.030569421,3892597,1470758,3157516,1957120,1090198,1632459,2727064,3263456,952560,869151,1154368,1916229
2023-02-06 15:31:41.036277246,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705245.4166666665,865676,4100000,1408082.2110208657,4073142,4037027,4042765,4017365,921866,865676,1044099,1594206,3878956,1050471,2837372,4100000
2023-02-06 15:31:43.032286735,4.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838326.0833333335,947906,4069341,1178574.4815034997,3449611,947906,1512944,4033282,3536625,3940578,1195723,1980105,1812936,4069341,3889021,3691841
2023-02-06 15:31:45.032305826,4.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482767.0,863093,4100000,980349.0683679972,4100000,4098786,4100000,4082194,2791323,3916531,4050685,4045158,3499326,2227104,863093,4019004
2023-02-06 15:31:47.032270454,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119938.1666666665,985323,4100000,1138265.5674716127,2294018,4007597,4100000,4100000,985323,1329358,3971251,4053448,1785453,4051362,3299163,3462285
2023-02-06 15:31:49.064286628,4.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195538.25,957299,4100000,1161998.087246355,2284114,3986285,4096605,4100000,1009658,957299,2438953,4100000,3443799,4054940,3800041,4074765
2023-02-06 15:31:51.048302579,4.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922897.5833333335,1001619,4100003,1168628.5809764692,1018445,1001619,3106277,1834303,3421048,2389377,2009868,3893890,4100003,4100000,4099941,4100000
2023-02-06 15:31:53.056288419,4.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987078.5833333335,2987785,4100003,304035.3850684868,4100001,4100002,4073544,4070631,2987785,3948193,4099997,4075683,4097100,4097309,4100003,4094695
2023-02-06 15:31:55.044273871,4.01,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260089.8333333335,993251,4100000,1040880.9010004326,4100000,4100000,993251,1419350,3497776,2727322,2939595,4084877,3086581,4015227,4078541,4078558
2023-02-06 15:31:57.052455357,4.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925216.5,2225931,4100002,512862.21579379064,4052964,4088382,2225931,4071729,4046827,4032397,4100002,4084369,4100000,4100000,4100000,4099997
2023-02-06 15:31:59.056297,4.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895568.5833333335,3145094,4100000,297923.2187766557,4100000,4100000,3602824,3827358,4099989,4100000,3145094,3529212,4067884,4065121,4077971,4031370
2023-02-06 15:32:01.040306031,4.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716699.6666666665,1867618,4100448,654462.3286774334,3909200,3859621,4099997,4100448,2989319,4047994,4093786,4100000,3332661,1867618,4099752,4100000
2023-02-06 15:32:02.820317593,4.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089054.4166666665,4066194,4100000,9552.443155709201,4066194,4082175,4097052,4093912,4081179,4077927,4092991,4095452,4100000,4095444,4092516,4093811
2023-02-06 15:32:05.048288164,4.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024245.4166666665,3545624,4100002,171253.14514847036,3763420,3545624,4100000,4100000,4099997,4100000,4099997,4100000,4100000,4088288,4100002,4093617
2023-02-06 15:32:07.056379544,4.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002781.3333333335,3296142,4113228,229657.846389048,4099997,4078876,4086283,4079107,4098882,4100037,4100000,4113228,3296142,3785559,4099997,4095268
2023-02-06 15:32:09.060306317,4.31,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708355.75,866651,4100000,1273996.8610675044,866651,1106986,2308442,4007324,1228250,4043874,2044886,3856613,4100000,4100000,1444184,3393059
2023-02-06 15:32:11.068278766,4.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633390.25,1495849,4100000,786734.7045795388,3944569,2426505,1495849,4050209,4010781,4030764,3681775,3608813,4100000,4100000,4051446,4099972
2023-02-06 15:32:13.052283259,4.13,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185413.5,959358,4089164,1233991.5901464848,1602931,3993489,4053366,3924059,1041773,959358,4012243,4015351,2428844,4021256,4089164,4083128
2023-02-06 15:32:15.04829202,3.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694550.1666666665,1664215,4100000,749159.9611607026,4100000,3916305,3789289,4018060,4045282,4100000,4062244,4099258,4005309,2480740,1664215,4053900
2023-02-06 15:32:17.056282147,3.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905859.9166666665,2205896,4100000,513831.36590527085,4074852,4088858,4097934,4100000,3982864,2205896,4024352,4037198,4099822,4015359,4071482,4071702
2023-02-06 15:32:19.072308247,3.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312487.8333333335,922066,3977192,1167584.2211305953,1361533,3347894,1562233,3934481,1629808,3961396,3977192,1736617,1008123,922066,2934120,1374391
2023-02-06 15:32:21.068278858,3.8,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204082.0,1008227,4100000,1266921.4838278259,4066664,4009948,1182771,1008227,3969148,4069680,4072781,1115535,2727629,4026601,4100000,4100000
2023-02-06 15:32:23.052293394,3.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605533.1666666665,1515767,4100523,933600.5843718566,4016914,4065969,1594197,1515767,3449070,4035687,4100000,4100000,4100000,4095661,4100523,4092610
2023-02-06 15:32:25.06431429,3.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498548.4166666665,1784160,4100528,792050.1997317319,2830600,1784160,4100528,4100000,2768263,4002124,2386292,4028506,4093817,3688283,4100000,4100008
2023-02-06 15:32:27.068282242,3.98,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975228.5833333335,3408383,4100000,200644.6418598722,4090906,3906510,4079779,4099832,3408383,3970227,3742466,4005247,4099997,4100000,4099410,4099986
2023-02-06 15:32:29.060287972,3.98,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021820.75,1334793,4100591,1229248.9186864016,4100591,4100000,4099997,4100000,4080783,4053963,1334793,1638332,1604120,3855349,1804339,1489582
2023-02-06 15:32:31.052310322,3.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109307.4166666665,1215305,4122091,1037385.4309414494,2661140,1215305,4122091,4100000,4069060,4070611,1616026,4008047,2462402,2922557,2091315,3973135
2023-02-06 15:32:33.060280308,3.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983441.1666666665,1000420,4100446,1279838.5570756462,1584349,1228028,4100000,4100000,1354637,1000420,3685750,4037568,2451382,4058712,4100446,4100002
2023-02-06 15:32:35.092298675,3.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1932297.5833333333,886322,3372871,898691.6356245764,1351773,1003055,1943941,3177824,886322,995672,2833044,2058296,1323424,1219485,3021864,3372871
2023-02-06 15:32:37.080290721,3.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819653.5,1939909,4100151,608673.1597798745,1939909,3266533,4029563,4100000,4056568,4058913,3975516,4038425,4100000,4100151,4085163,4085101
2023-02-06 15:32:39.088307846,3.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388361.25,1747554,4100279,986858.3695853663,4100000,4099997,1796259,3997783,4100000,4100000,4089920,4100279,2334193,1747554,2153071,4041279
2023-02-06 15:32:41.060284536,3.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657463.25,1106810,4100000,952517.3485083377,4081971,4099976,4067944,4089898,4095329,4094603,4099997,3915001,2040239,1106810,4100000,4097791
2023-02-06 15:32:43.080312123,3.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184262.8333333335,941444,4003802,1046981.7754196929,1054607,1862041,941444,1714501,3764322,2316499,1198863,4003802,2253273,1052430,3531927,2517445
2023-02-06 15:32:45.080273204,3.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848302.5,889962,4100000,1340335.6243827825,1040684,1221760,889962,3981000,1499058,3472972,3999912,1816949,4100000,4100000,3973034,4084299
2023-02-06 15:32:47.084279938,3.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164925.3333333335,899944,4100000,1242482.9563135083,1116812,899944,1282975,3985925,3976497,3995544,4100000,4100000,2804184,4095810,3642736,3978677
2023-02-06 15:32:49.064276149,3.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478085.3333333335,997026,4100520,963540.2898743893,3999770,997026,3169588,3172652,2012777,4053735,4100002,4100520,4100232,4081625,4092158,3856939
2023-02-06 15:32:51.068275517,3.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166886.4166666665,1059954,4100000,1139191.5122430364,4079919,4030911,4100000,4100000,1059954,1453497,4100000,4100000,2626279,4044488,2053550,2254039
2023-02-06 15:32:53.064279992,3.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274675.25,875220,4100711,979940.4670390377,3749229,4029492,1974561,4053073,3104788,875220,3310485,3580169,2438943,4043960,4100711,4035472
2023-02-06 15:32:55.072437621,3.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808397.6666666665,1630174,4100000,684245.8867375252,3390281,4032050,4100000,4100000,4090063,3956700,4099997,4099997,4099998,4100000,1630174,4001512
2023-02-06 15:32:57.076314189,3.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705885.5833333335,1057566,4096490,1202656.2285686254,1327892,1057566,1357859,3981862,4079790,4096490,1572327,3421242,1436435,4038620,3212283,2888261
2023-02-06 15:32:59.092299704,3.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354572.5,1041519,3912189,998285.5167410356,1242261,3912189,2055023,3556850,2158969,3391608,1468811,3226835,1041519,1094997,1956309,3149499
2023-02-06 15:33:01.068279546,3.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287445.0,913950,4038209,1210948.3160189649,1155440,1742504,1205663,4037937,1463679,2478699,1766620,1117907,3524180,4004552,913950,4038209
2023-02-06 15:33:03.06827566,3.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097716.4166666665,867513,3445314,998428.7552480028,1720538,2987203,867513,898978,2967664,924413,3205127,924037,1739200,3273219,2219391,3445314
2023-02-06 15:33:05.076296567,3.37,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440418.25,1365499,4100132,934716.5104451121,1800787,3770209,4100000,4100000,4030611,2737181,4053258,4100132,4100000,1365499,4006788,3120554
2023-02-06 15:33:07.080302562,3.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178163.25,1462989,4100000,1044647.349257085,1975563,3885826,2436692,3975748,2116650,4043065,4100000,4099375,1850355,1462989,4100000,4091696
2023-02-06 15:33:09.100280906,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582264.0,1747237,4100605,762520.6661958962,2256409,4038320,3237001,1747237,3515248,4040168,4070832,4100605,3694503,4086845,4100000,4100000
2023-02-06 15:33:11.096279003,3.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812175.1666666665,2261109,4102480,545971.7501833822,4022721,2261109,3215872,3466218,4100000,4093685,4100000,4099998,4100000,4099480,4084539,4102480
2023-02-06 15:33:13.076284318,3.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943135.75,3087424,4100002,339648.0796996908,4100000,4100000,3292115,4080944,4100000,4091548,4100000,4100002,3087424,4065596,4100000,4100000
2023-02-06 15:33:15.088312285,3.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647472.9166666665,845430,4079023,1286091.6832878764,4079023,3970898,3992777,2118156,845430,935102,1591710,1110186,2031911,4065573,3965495,3063414
2023-02-06 15:33:17.088280464,3.54,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115988.6666666665,1036472,4100710,1004240.1730925172,2291190,2688670,4100710,4099997,3943215,3215497,1631808,1036472,2716868,4035917,3598016,4033504
2023-02-06 15:33:19.108282476,3.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532981.75,1905205,4195943,827133.4884322003,2231639,1905205,4195943,4100013,3477450,4088261,3837143,2287380,4017632,4059841,4095261,4100013
2023-02-06 15:33:21.07635294,3.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883284.75,2060306,4203465,574334.1624835558,4081941,4100002,4136614,4203465,3513942,4027236,4100000,4100002,2060306,4079867,4099980,4096062
2023-02-06 15:33:23.088311618,3.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035246.8333333335,1029280,4100000,1110824.626121501,1029280,1131163,2443300,3822694,3876121,4100000,2140107,4026934,4015962,4058329,3394914,2384158
2023-02-06 15:33:25.096278206,3.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375917.9166666665,1296166,4100000,1092337.5444894508,3969998,1402746,1296166,3995336,4099998,4100000,4099810,4047703,1797768,4020638,3814235,3866617
2023-02-06 15:33:27.092281386,3.61,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907115.75,1032297,4049864,1256581.438859159,3843674,1350759,4031940,1923009,4049864,1147946,1783152,4047343,1032297,3892107,3775136,4008162
2023-02-06 15:33:29.088274153,3.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228545.4166666665,843743,4100000,1179131.0657685923,843743,980892,3408461,4056707,2557791,3981616,2491089,4036133,4100000,4100000,4098520,4087593
2023-02-06 15:33:31.084300259,3.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160432.25,1769590,4100000,1048852.1145684398,3979718,1795547,4100000,4100000,4036477,2180203,1800496,4028891,1769590,4041463,2089124,4003678
2023-02-06 15:33:33.092273092,3.49,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2519296.5,900579,4100000,1333129.8225767124,1259046,1102856,3872990,4100000,900579,3979252,1416391,1987737,4083919,4046142,2503136,979510
