timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-06 15:27:55.069305,56.12,Joules,power/energy-pkg/,1001065895,100.0,,
2023-02-06 15:27:56.070400,46.78,Joules,power/energy-pkg/,1001121709,100.0,,
2023-02-06 15:27:57.071518,47.03,Joules,power/energy-pkg/,1001079447,100.0,,
2023-02-06 15:27:58.072389,55.59,Joules,power/energy-pkg/,1000863075,100.0,,
2023-02-06 15:27:59.073471,44.48,Joules,power/energy-pkg/,1001087183,100.0,,
2023-02-06 15:28:00.074546,48.79,Joules,power/energy-pkg/,1001058395,100.0,,
2023-02-06 15:28:01.075631,33.4,Joules,power/energy-pkg/,1001091143,100.0,,
2023-02-06 15:28:02.076232,40.26,Joules,power/energy-pkg/,1000582450,100.0,,
2023-02-06 15:28:03.077305,37.84,Joules,power/energy-pkg/,1001066638,100.0,,
2023-02-06 15:28:04.077675,40.07,Joules,power/energy-pkg/,1000387311,100.0,,
2023-02-06 15:28:05.078777,36.38,Joules,power/energy-pkg/,1001082929,100.0,,
2023-02-06 15:28:06.079893,18.77,Joules,power/energy-pkg/,1001111500,100.0,,
2023-02-06 15:28:07.080231,34.62,Joules,power/energy-pkg/,1000322298,100.0,,
2023-02-06 15:28:08.081322,42.64,Joules,power/energy-pkg/,1001084354,100.0,,
2023-02-06 15:28:09.082406,32.4,Joules,power/energy-pkg/,1001077372,100.0,,
2023-02-06 15:28:10.082972,39.01,Joules,power/energy-pkg/,1000582885,100.0,,
2023-02-06 15:28:11.084059,40.63,Joules,power/energy-pkg/,1001057633,100.0,,
2023-02-06 15:28:12.084243,37.46,Joules,power/energy-pkg/,1000195613,100.0,,
2023-02-06 15:28:13.085332,39.01,Joules,power/energy-pkg/,1001064715,100.0,,
2023-02-06 15:28:14.086415,40.25,Joules,power/energy-pkg/,1001088759,100.0,,
2023-02-06 15:28:15.087488,28.15,Joules,power/energy-pkg/,1001053319,100.0,,
2023-02-06 15:28:16.088232,38.32,Joules,power/energy-pkg/,1000740612,100.0,,
2023-02-06 15:28:17.089324,31.55,Joules,power/energy-pkg/,1001095727,100.0,,
2023-02-06 15:28:18.090409,37.52,Joules,power/energy-pkg/,1001080983,100.0,,
2023-02-06 15:28:19.091499,26.84,Joules,power/energy-pkg/,1001069058,100.0,,
2023-02-06 15:28:20.092229,32.89,Joules,power/energy-pkg/,1000726458,100.0,,
2023-02-06 15:28:21.093015,46.87,Joules,power/energy-pkg/,1000798781,100.0,,
2023-02-06 15:28:22.094108,41.74,Joules,power/energy-pkg/,1001069135,100.0,,
2023-02-06 15:28:23.095186,43.44,Joules,power/energy-pkg/,1001069678,100.0,,
2023-02-06 15:28:24.096232,29.7,Joules,power/energy-pkg/,1001041759,100.0,,
2023-02-06 15:28:25.097312,38.27,Joules,power/energy-pkg/,1001073538,100.0,,
2023-02-06 15:28:26.097737,35.05,Joules,power/energy-pkg/,1000425813,100.0,,
2023-02-06 15:28:27.098837,40.29,Joules,power/energy-pkg/,1001095153,100.0,,
2023-02-06 15:28:28.099917,44.9,Joules,power/energy-pkg/,1001065943,100.0,,
2023-02-06 15:28:29.100237,53.59,Joules,power/energy-pkg/,1000318897,100.0,,
2023-02-06 15:28:30.101361,45.2,Joules,power/energy-pkg/,1001112482,100.0,,
2023-02-06 15:28:31.102453,43.06,Joules,power/energy-pkg/,1001087296,100.0,,
2023-02-06 15:28:32.103544,34.14,Joules,power/energy-pkg/,1001095786,100.0,,
2023-02-06 15:28:33.104262,37.16,Joules,power/energy-pkg/,1000712136,100.0,,
2023-02-06 15:28:34.105355,54.49,Joules,power/energy-pkg/,1001072995,100.0,,
2023-02-06 15:28:35.106416,36.43,Joules,power/energy-pkg/,1001065346,100.0,,
2023-02-06 15:28:36.107504,37.23,Joules,power/energy-pkg/,1001089659,100.0,,
2023-02-06 15:28:37.108307,36.75,Joules,power/energy-pkg/,1000799588,100.0,,
2023-02-06 15:28:38.109402,44.32,Joules,power/energy-pkg/,1001080848,100.0,,
2023-02-06 15:28:39.110480,41.32,Joules,power/energy-pkg/,1001077007,100.0,,
2023-02-06 15:28:40.111573,33.51,Joules,power/energy-pkg/,1001084639,100.0,,
2023-02-06 15:28:41.112229,39.63,Joules,power/energy-pkg/,1000634852,100.0,,
2023-02-06 15:28:42.112409,38.67,Joules,power/energy-pkg/,1000182510,100.0,,
2023-02-06 15:28:43.112847,46.84,Joules,power/energy-pkg/,1000451215,100.0,,
2023-02-06 15:28:44.113966,43.84,Joules,power/energy-pkg/,1001099253,100.0,,
2023-02-06 15:28:45.115056,41.84,Joules,power/energy-pkg/,1001083055,100.0,,
2023-02-06 15:28:46.116131,39.89,Joules,power/energy-pkg/,1001056682,100.0,,
2023-02-06 15:28:47.117182,34.4,Joules,power/energy-pkg/,1001055450,100.0,,
2023-02-06 15:28:48.118272,37.56,Joules,power/energy-pkg/,1001089817,100.0,,
2023-02-06 15:28:49.119357,30.41,Joules,power/energy-pkg/,1001074633,100.0,,
2023-02-06 15:28:50.120233,33.28,Joules,power/energy-pkg/,1000858331,100.0,,
2023-02-06 15:28:51.121306,37.52,Joules,power/energy-pkg/,1001065505,100.0,,
2023-02-06 15:28:52.121517,36.62,Joules,power/energy-pkg/,1000215699,100.0,,
2023-02-06 15:28:53.122597,33.32,Joules,power/energy-pkg/,1001061458,100.0,,
2023-02-06 15:28:54.123176,43.73,Joules,power/energy-pkg/,1000584521,100.0,,
2023-02-06 15:28:55.124228,45.19,Joules,power/energy-pkg/,1001037909,100.0,,
2023-02-06 15:28:56.125307,51.53,Joules,power/energy-pkg/,1001086352,100.0,,
2023-02-06 15:28:57.126400,48.92,Joules,power/energy-pkg/,1001072996,100.0,,
2023-02-06 15:28:58.127475,39.78,Joules,power/energy-pkg/,1001068000,100.0,,
2023-02-06 15:28:59.128228,47.96,Joules,power/energy-pkg/,1000757098,100.0,,
2023-02-06 15:29:00.129323,43.01,Joules,power/energy-pkg/,1001092703,100.0,,
2023-02-06 15:29:01.130403,46.61,Joules,power/energy-pkg/,1001070165,100.0,,
2023-02-06 15:29:02.131025,51.12,Joules,power/energy-pkg/,1000636793,100.0,,
2023-02-06 15:29:03.132122,41.33,Joules,power/energy-pkg/,1001071539,100.0,,
2023-02-06 15:29:04.132228,44.61,Joules,power/energy-pkg/,1000090161,100.0,,
2023-02-06 15:29:05.133317,39.23,Joules,power/energy-pkg/,1001103255,100.0,,
2023-02-06 15:29:06.134323,32.45,Joules,power/energy-pkg/,1000994805,100.0,,
2023-02-06 15:29:07.135066,30.84,Joules,power/energy-pkg/,1000738838,100.0,,
2023-02-06 15:29:08.136147,30.51,Joules,power/energy-pkg/,1001054702,100.0,,
2023-02-06 15:29:09.136229,38.49,Joules,power/energy-pkg/,1000078575,100.0,,
2023-02-06 15:29:10.137313,39.98,Joules,power/energy-pkg/,1001077615,100.0,,
2023-02-06 15:29:11.138402,42.11,Joules,power/energy-pkg/,1001095962,100.0,,
2023-02-06 15:29:12.139498,52.61,Joules,power/energy-pkg/,1001081078,100.0,,
2023-02-06 15:29:13.140259,65.15,Joules,power/energy-pkg/,1000760203,100.0,,
2023-02-06 15:29:14.141362,49.9,Joules,power/energy-pkg/,1001098102,100.0,,
2023-02-06 15:29:15.142447,52.2,Joules,power/energy-pkg/,1002848054,100.0,,
2023-02-06 15:29:16.145100,35.88,Joules,power/energy-pkg/,1000884297,100.0,,
2023-02-06 15:29:17.146202,31.51,Joules,power/energy-pkg/,1001087089,100.0,,
2023-02-06 15:29:18.147293,34.48,Joules,power/energy-pkg/,1001081341,100.0,,
2023-02-06 15:29:19.148245,33.04,Joules,power/energy-pkg/,1000949020,100.0,,
2023-02-06 15:29:20.149321,39.54,Joules,power/energy-pkg/,1001073470,100.0,,
2023-02-06 15:29:21.150395,51.51,Joules,power/energy-pkg/,1001056209,100.0,,
2023-02-06 15:29:22.151466,53.29,Joules,power/energy-pkg/,1001064566,100.0,,
2023-02-06 15:29:23.152259,49.74,Joules,power/energy-pkg/,1000786572,100.0,,
2023-02-06 15:29:24.153326,53.46,Joules,power/energy-pkg/,1001067808,100.0,,
2023-02-06 15:29:25.154410,42.84,Joules,power/energy-pkg/,1001071895,100.0,,
2023-02-06 15:29:26.155496,40.92,Joules,power/energy-pkg/,1001100137,100.0,,
2023-02-06 15:29:27.156233,59.63,Joules,power/energy-pkg/,1000710529,100.0,,
2023-02-06 15:29:28.157316,45.28,Joules,power/energy-pkg/,1001088977,100.0,,
2023-02-06 15:29:29.158403,55.82,Joules,power/energy-pkg/,1001090202,100.0,,
2023-02-06 15:29:30.159533,55.71,Joules,power/energy-pkg/,1001105055,100.0,,
2023-02-06 15:29:31.160455,42.06,Joules,power/energy-pkg/,1000921533,100.0,,
2023-02-06 15:29:32.161531,31.09,Joules,power/energy-pkg/,1001060601,100.0,,
2023-02-06 15:29:33.162614,27.85,Joules,power/energy-pkg/,1001088637,100.0,,
2023-02-06 15:29:34.163701,36.85,Joules,power/energy-pkg/,1001075316,100.0,,
2023-02-06 15:29:35.164251,45.18,Joules,power/energy-pkg/,1000553857,100.0,,
2023-02-06 15:29:36.165357,33.41,Joules,power/energy-pkg/,1001091889,100.0,,
2023-02-06 15:29:37.166429,39.36,Joules,power/energy-pkg/,1001059936,100.0,,
2023-02-06 15:29:38.167518,28.59,Joules,power/energy-pkg/,1001093325,100.0,,
2023-02-06 15:29:39.168232,36.8,Joules,power/energy-pkg/,1000696679,100.0,,
2023-02-06 15:29:40.169314,36.27,Joules,power/energy-pkg/,1001077066,100.0,,
2023-02-06 15:29:41.170408,48.21,Joules,power/energy-pkg/,1001113561,100.0,,
2023-02-06 15:29:42.171527,50.08,Joules,power/energy-pkg/,1001099458,100.0,,
2023-02-06 15:29:43.172456,48.41,Joules,power/energy-pkg/,1000920670,100.0,,
2023-02-06 15:29:44.173551,50.6,Joules,power/energy-pkg/,1001076665,100.0,,
2023-02-06 15:29:45.174628,41.21,Joules,power/energy-pkg/,1001097535,100.0,,
2023-02-06 15:29:46.175731,48.1,Joules,power/energy-pkg/,1001074703,100.0,,
2023-02-06 15:29:47.176259,41.53,Joules,power/energy-pkg/,1000551385,100.0,,
2023-02-06 15:29:48.177376,29.64,Joules,power/energy-pkg/,1001077916,100.0,,
2023-02-06 15:29:49.178441,35.7,Joules,power/energy-pkg/,1001058657,100.0,,
2023-02-06 15:29:50.179526,32.25,Joules,power/energy-pkg/,1001091135,100.0,,
2023-02-06 15:29:51.180236,36.18,Joules,power/energy-pkg/,1000698846,100.0,,
2023-02-06 15:29:52.181347,64.14,Joules,power/energy-pkg/,1001112291,100.0,,
2023-02-06 15:29:53.182449,55.13,Joules,power/energy-pkg/,1001082532,100.0,,
2023-02-06 15:29:54.183535,41.38,Joules,power/energy-pkg/,1001080672,100.0,,
2023-02-06 15:29:55.184230,42.29,Joules,power/energy-pkg/,1000687972,100.0,,
2023-02-06 15:29:56.185313,43.73,Joules,power/energy-pkg/,1001087694,100.0,,
2023-02-06 15:29:57.186386,46.21,Joules,power/energy-pkg/,1001066937,100.0,,
2023-02-06 15:29:58.187474,42.02,Joules,power/energy-pkg/,1001071531,100.0,,
2023-02-06 15:29:59.188242,42.34,Joules,power/energy-pkg/,1000771467,100.0,,
2023-02-06 15:30:00.189326,30.34,Joules,power/energy-pkg/,1001066697,100.0,,
2023-02-06 15:30:01.189703,32.95,Joules,power/energy-pkg/,1000380363,100.0,,
2023-02-06 15:30:02.190783,41.98,Joules,power/energy-pkg/,1001076787,100.0,,
2023-02-06 15:30:03.191546,33.01,Joules,power/energy-pkg/,1000769638,100.0,,
2023-02-06 15:30:04.192253,27.53,Joules,power/energy-pkg/,1000678046,100.0,,
2023-02-06 15:30:05.193334,48.77,Joules,power/energy-pkg/,1001083855,100.0,,
2023-02-06 15:30:06.194464,68.44,Joules,power/energy-pkg/,1001125645,100.0,,
2023-02-06 15:30:07.195578,48.9,Joules,power/energy-pkg/,1001096445,100.0,,
2023-02-06 15:30:08.196231,55.78,Joules,power/energy-pkg/,1000649128,100.0,,
2023-02-06 15:30:09.197337,51.49,Joules,power/energy-pkg/,1001109433,100.0,,
2023-02-06 15:30:10.198424,40.65,Joules,power/energy-pkg/,1001080006,100.0,,
2023-02-06 15:30:11.199503,42.77,Joules,power/energy-pkg/,1001070127,100.0,,
2023-02-06 15:30:12.200259,44.09,Joules,power/energy-pkg/,1000762698,100.0,,
2023-02-06 15:30:13.201158,54.45,Joules,power/energy-pkg/,1000887905,100.0,,
2023-02-06 15:30:14.202243,34.8,Joules,power/energy-pkg/,1001075753,100.0,,
2023-02-06 15:30:15.202542,27.08,Joules,power/energy-pkg/,1000297582,100.0,,
2023-02-06 15:30:16.203630,41.96,Joules,power/energy-pkg/,1001093989,100.0,,
2023-02-06 15:30:17.204227,41.14,Joules,power/energy-pkg/,1000560686,100.0,,
2023-02-06 15:30:18.205298,28.79,Joules,power/energy-pkg/,1001065103,100.0,,
2023-02-06 15:30:19.206384,39.2,Joules,power/energy-pkg/,1001091266,100.0,,
2023-02-06 15:30:20.207455,38.62,Joules,power/energy-pkg/,1001052384,100.0,,
2023-02-06 15:30:21.208240,32.86,Joules,power/energy-pkg/,1000793024,100.0,,
2023-02-06 15:30:22.208873,25.08,Joules,power/energy-pkg/,1000628326,100.0,,
2023-02-06 15:30:23.209068,31.19,Joules,power/energy-pkg/,1000157237,100.0,,
2023-02-06 15:30:24.210176,39.61,Joules,power/energy-pkg/,1001047527,100.0,,
2023-02-06 15:30:25.211259,51.83,Joules,power/energy-pkg/,1001019897,100.0,,
2023-02-06 15:30:26.212232,47.05,Joules,power/energy-pkg/,1000927508,100.0,,
2023-02-06 15:30:27.213337,58.43,Joules,power/energy-pkg/,1001050553,100.0,,
2023-02-06 15:30:28.214405,49.73,Joules,power/energy-pkg/,1001033219,100.0,,
2023-02-06 15:30:29.214659,68.57,Joules,power/energy-pkg/,1000210678,100.0,,
2023-02-06 15:30:30.215600,53.46,Joules,power/energy-pkg/,1000899469,100.0,,
2023-02-06 15:30:31.216232,44.53,Joules,power/energy-pkg/,1000560261,100.0,,
2023-02-06 15:30:32.217313,40.64,Joules,power/energy-pkg/,1001032488,100.0,,
2023-02-06 15:30:33.218388,47.91,Joules,power/energy-pkg/,1001026453,100.0,,
2023-02-06 15:30:34.218559,52.01,Joules,power/energy-pkg/,1000148070,100.0,,
2023-02-06 15:30:35.219657,51.48,Joules,power/energy-pkg/,1001025011,100.0,,
2023-02-06 15:30:36.220640,54.41,Joules,power/energy-pkg/,1000955541,100.0,,
2023-02-06 15:30:37.221733,27.25,Joules,power/energy-pkg/,1001043711,100.0,,
2023-02-06 15:30:38.222856,39.78,Joules,power/energy-pkg/,1001082513,100.0,,
2023-02-06 15:30:39.223959,39.43,Joules,power/energy-pkg/,1001035875,100.0,,
2023-02-06 15:30:40.224231,59.0,Joules,power/energy-pkg/,1000218353,100.0,,
2023-02-06 15:30:41.225316,50.28,Joules,power/energy-pkg/,1001050343,100.0,,
2023-02-06 15:30:42.226412,51.62,Joules,power/energy-pkg/,1001035967,100.0,,
2023-02-06 15:30:43.227495,38.32,Joules,power/energy-pkg/,1001032972,100.0,,
2023-02-06 15:30:44.228309,35.8,Joules,power/energy-pkg/,1000779456,100.0,,
2023-02-06 15:30:45.228989,48.78,Joules,power/energy-pkg/,1000639754,100.0,,
2023-02-06 15:30:46.230081,48.56,Joules,power/energy-pkg/,1001038065,100.0,,
2023-02-06 15:30:47.231161,46.42,Joules,power/energy-pkg/,1001033947,100.0,,
2023-02-06 15:30:48.232234,41.78,Joules,power/energy-pkg/,1001012935,100.0,,
2023-02-06 15:30:49.233311,42.76,Joules,power/energy-pkg/,1001040960,100.0,,
2023-02-06 15:30:50.234394,46.39,Joules,power/energy-pkg/,1001025057,100.0,,
2023-02-06 15:30:51.235476,55.02,Joules,power/energy-pkg/,1001054118,100.0,,
2023-02-06 15:30:52.236256,67.97,Joules,power/energy-pkg/,1000719722,100.0,,
2023-02-06 15:30:53.236544,58.63,Joules,power/energy-pkg/,1000261513,100.0,,
2023-02-06 15:30:54.237697,63.76,Joules,power/energy-pkg/,1001093441,100.0,,
2023-02-06 15:30:55.238783,62.82,Joules,power/energy-pkg/,1001057672,100.0,,
2023-02-06 15:30:56.239888,53.13,Joules,power/energy-pkg/,1001027399,100.0,,
2023-02-06 15:30:57.240230,29.96,Joules,power/energy-pkg/,1000294512,100.0,,
2023-02-06 15:30:58.241289,27.28,Joules,power/energy-pkg/,1001013092,100.0,,
2023-02-06 15:30:59.242351,40.55,Joules,power/energy-pkg/,1001015790,100.0,,
2023-02-06 15:31:00.243412,36.54,Joules,power/energy-pkg/,1001015922,100.0,,
2023-02-06 15:31:01.244254,36.5,Joules,power/energy-pkg/,1000801327,100.0,,
2023-02-06 15:31:02.245345,39.5,Joules,power/energy-pkg/,1001040885,100.0,,
2023-02-06 15:31:03.246423,65.01,Joules,power/energy-pkg/,1001051562,100.0,,
2023-02-06 15:31:04.247546,67.65,Joules,power/energy-pkg/,1001055167,100.0,,
2023-02-06 15:31:05.248254,46.15,Joules,power/energy-pkg/,1000663106,100.0,,
2023-02-06 15:31:06.249316,53.92,Joules,power/energy-pkg/,1001014819,100.0,,
2023-02-06 15:31:07.250382,43.78,Joules,power/energy-pkg/,1001020076,100.0,,
2023-02-06 15:31:08.251463,44.87,Joules,power/energy-pkg/,1001048753,100.0,,
2023-02-06 15:31:09.252248,50.52,Joules,power/energy-pkg/,1000751897,100.0,,
2023-02-06 15:31:10.253374,51.7,Joules,power/energy-pkg/,1001070573,100.0,,
2023-02-06 15:31:11.254466,41.15,Joules,power/energy-pkg/,1001031297,100.0,,
2023-02-06 15:31:12.255547,41.51,Joules,power/energy-pkg/,1001046018,100.0,,
2023-02-06 15:31:13.256229,38.81,Joules,power/energy-pkg/,1000625431,100.0,,
2023-02-06 15:31:14.257307,41.0,Joules,power/energy-pkg/,1001042695,100.0,,
2023-02-06 15:31:15.258389,40.62,Joules,power/energy-pkg/,1001034487,100.0,,
2023-02-06 15:31:16.259467,31.31,Joules,power/energy-pkg/,1001040828,100.0,,
2023-02-06 15:31:17.260384,37.55,Joules,power/energy-pkg/,1000857534,100.0,,
2023-02-06 15:31:18.261458,30.45,Joules,power/energy-pkg/,1001044135,100.0,,
2023-02-06 15:31:19.262609,40.75,Joules,power/energy-pkg/,1001093715,100.0,,
2023-02-06 15:31:20.263680,54.24,Joules,power/energy-pkg/,1001023545,100.0,,
2023-02-06 15:31:21.264228,42.27,Joules,power/energy-pkg/,1000504216,100.0,,
2023-02-06 15:31:22.265309,50.21,Joules,power/energy-pkg/,1001065356,100.0,,
2023-02-06 15:31:23.266434,65.23,Joules,power/energy-pkg/,1001074143,100.0,,
2023-02-06 15:31:24.267537,59.31,Joules,power/energy-pkg/,1001044513,100.0,,
2023-02-06 15:31:25.268232,46.2,Joules,power/energy-pkg/,1000641568,100.0,,
2023-02-06 15:31:26.269323,49.75,Joules,power/energy-pkg/,1001069168,100.0,,
2023-02-06 15:31:27.270449,60.01,Joules,power/energy-pkg/,1001077575,100.0,,
2023-02-06 15:31:28.271263,61.32,Joules,power/energy-pkg/,1000779295,100.0,,
2023-02-06 15:31:29.272228,52.87,Joules,power/energy-pkg/,1000892185,100.0,,
2023-02-06 15:31:30.273307,41.31,Joules,power/energy-pkg/,1001034379,100.0,,
2023-02-06 15:31:31.274404,28.83,Joules,power/energy-pkg/,1001107298,100.0,,
2023-02-06 15:31:32.275699,37.54,Joules,power/energy-pkg/,1001226073,100.0,,
2023-02-06 15:31:33.276236,45.76,Joules,power/energy-pkg/,1000477761,100.0,,
2023-02-06 15:31:34.277549,48.51,Joules,power/energy-pkg/,1001360450,100.0,,
2023-02-06 15:31:35.278863,54.72,Joules,power/energy-pkg/,1001179820,100.0,,
2023-02-06 15:31:36.279968,59.96,Joules,power/energy-pkg/,1001057913,100.0,,
2023-02-06 15:31:37.280450,35.96,Joules,power/energy-pkg/,1000437182,100.0,,
2023-02-06 15:31:38.281529,30.05,Joules,power/energy-pkg/,1001026994,100.0,,
2023-02-06 15:31:39.282620,32.72,Joules,power/energy-pkg/,1001044547,100.0,,
2023-02-06 15:31:40.283699,43.12,Joules,power/energy-pkg/,1001043626,100.0,,
2023-02-06 15:31:41.284229,39.87,Joules,power/energy-pkg/,1000480270,100.0,,
2023-02-06 15:31:42.285302,30.89,Joules,power/energy-pkg/,1001038444,100.0,,
2023-02-06 15:31:43.286388,47.0,Joules,power/energy-pkg/,1001041269,100.0,,
2023-02-06 15:31:44.287472,48.91,Joules,power/energy-pkg/,1001043329,100.0,,
2023-02-06 15:31:45.288231,43.18,Joules,power/energy-pkg/,1000715026,100.0,,
2023-02-06 15:31:46.289339,32.74,Joules,power/energy-pkg/,1001067457,100.0,,
2023-02-06 15:31:47.290189,37.28,Joules,power/energy-pkg/,1000813772,100.0,,
2023-02-06 15:31:48.291287,39.74,Joules,power/energy-pkg/,1001046746,100.0,,
2023-02-06 15:31:49.292236,39.79,Joules,power/energy-pkg/,1000910652,100.0,,
2023-02-06 15:31:50.292321,30.68,Joules,power/energy-pkg/,1000030961,100.0,,
2023-02-06 15:31:51.293392,29.25,Joules,power/energy-pkg/,1001020648,100.0,,
