# started on Mon Feb  6 15:26:43 2023

    83.079892502,18.77,Joules,power/energy-pkg/,1001111500,100.00,,
    84.080230937,34.62,Joules,power/energy-pkg/,1000322298,100.00,,
    85.081322145,42.64,Joules,power/energy-pkg/,1001084354,100.00,,
    86.082405925,32.40,Joules,power/energy-pkg/,1001077372,100.00,,
    87.082972225,39.01,Joules,power/energy-pkg/,1000582885,100.00,,
    88.084058567,40.63,Joules,power/energy-pkg/,1001057633,100.00,,
    89.084243131,37.46,Joules,power/energy-pkg/,1000195613,100.00,,
    90.085331939,39.01,Joules,power/energy-pkg/,1001064715,100.00,,
    91.086415015,40.25,Joules,power/energy-pkg/,1001088759,100.00,,
    92.087487833,28.15,Joules,power/energy-pkg/,1001053319,100.00,,
    93.088232476,38.32,Joules,power/energy-pkg/,1000740612,100.00,,
    94.089324383,31.55,Joules,power/energy-pkg/,1001095727,100.00,,
    95.090408552,37.52,Joules,power/energy-pkg/,1001080983,100.00,,
    96.091498723,26.84,Joules,power/energy-pkg/,1001069058,100.00,,
    97.092228506,32.89,Joules,power/energy-pkg/,1000726458,100.00,,
    98.093015395,46.87,Joules,power/energy-pkg/,1000798781,100.00,,
    99.094108476,41.74,Joules,power/energy-pkg/,1001069135,100.00,,
   100.095186263,43.44,Joules,power/energy-pkg/,1001069678,100.00,,
   101.096231620,29.70,Joules,power/energy-pkg/,1001041759,100.00,,
   102.097312329,38.27,Joules,power/energy-pkg/,1001073538,100.00,,
   103.097737116,35.05,Joules,power/energy-pkg/,1000425813,100.00,,
   104.098837397,40.29,Joules,power/energy-pkg/,1001095153,100.00,,
   105.099916930,44.90,Joules,power/energy-pkg/,1001065943,100.00,,
   106.100236538,53.59,Joules,power/energy-pkg/,1000318897,100.00,,
   107.101360864,45.20,Joules,power/energy-pkg/,1001112482,100.00,,
   108.102453285,43.06,Joules,power/energy-pkg/,1001087296,100.00,,
   109.103543641,34.14,Joules,power/energy-pkg/,1001095786,100.00,,
   110.104261538,37.16,Joules,power/energy-pkg/,1000712136,100.00,,
   111.105354807,54.49,Joules,power/energy-pkg/,1001072995,100.00,,
   112.106416496,36.43,Joules,power/energy-pkg/,1001065346,100.00,,
   113.107504318,37.23,Joules,power/energy-pkg/,1001089659,100.00,,
   114.108307420,36.75,Joules,power/energy-pkg/,1000799588,100.00,,
   115.109401525,44.32,Joules,power/energy-pkg/,1001080848,100.00,,
   116.110480197,41.32,Joules,power/energy-pkg/,1001077007,100.00,,
   117.111572541,33.51,Joules,power/energy-pkg/,1001084639,100.00,,
   118.112229071,39.63,Joules,power/energy-pkg/,1000634852,100.00,,
   119.112408721,38.67,Joules,power/energy-pkg/,1000182510,100.00,,
   120.112847263,46.84,Joules,power/energy-pkg/,1000451215,100.00,,
   121.113966294,43.84,Joules,power/energy-pkg/,1001099253,100.00,,
   122.115056159,41.84,Joules,power/energy-pkg/,1001083055,100.00,,
   123.116131381,39.89,Joules,power/energy-pkg/,1001056682,100.00,,
   124.117181866,34.40,Joules,power/energy-pkg/,1001055450,100.00,,
   125.118272087,37.56,Joules,power/energy-pkg/,1001089817,100.00,,
   126.119357021,30.41,Joules,power/energy-pkg/,1001074633,100.00,,
   127.120232704,33.28,Joules,power/energy-pkg/,1000858331,100.00,,
   128.121305562,37.52,Joules,power/energy-pkg/,1001065505,100.00,,
   129.121517093,36.62,Joules,power/energy-pkg/,1000215699,100.00,,
   130.122596505,33.32,Joules,power/energy-pkg/,1001061458,100.00,,
   131.123175951,43.73,Joules,power/energy-pkg/,1000584521,100.00,,
   132.124228401,45.19,Joules,power/energy-pkg/,1001037909,100.00,,
   133.125307322,51.53,Joules,power/energy-pkg/,1001086352,100.00,,
   134.126400127,48.92,Joules,power/energy-pkg/,1001072996,100.00,,
   135.127474962,39.78,Joules,power/energy-pkg/,1001068000,100.00,,
   136.128228024,47.96,Joules,power/energy-pkg/,1000757098,100.00,,
   137.129323358,43.01,Joules,power/energy-pkg/,1001092703,100.00,,
   138.130402900,46.61,Joules,power/energy-pkg/,1001070165,100.00,,
   139.131024530,51.12,Joules,power/energy-pkg/,1000636793,100.00,,
   140.132122059,41.33,Joules,power/energy-pkg/,1001071539,100.00,,
   141.132227862,44.61,Joules,power/energy-pkg/,1000090161,100.00,,
   142.133317233,39.23,Joules,power/energy-pkg/,1001103255,100.00,,
   143.134322676,32.45,Joules,power/energy-pkg/,1000994805,100.00,,
   144.135065784,30.84,Joules,power/energy-pkg/,1000738838,100.00,,
   145.136147048,30.51,Joules,power/energy-pkg/,1001054702,100.00,,
   146.136229166,38.49,Joules,power/energy-pkg/,1000078575,100.00,,
   147.137313064,39.98,Joules,power/energy-pkg/,1001077615,100.00,,
   148.138402338,42.11,Joules,power/energy-pkg/,1001095962,100.00,,
   149.139497785,52.61,Joules,power/energy-pkg/,1001081078,100.00,,
   150.140258600,65.15,Joules,power/energy-pkg/,1000760203,100.00,,
   151.141361772,49.90,Joules,power/energy-pkg/,1001098102,100.00,,
   152.142447023,52.20,Joules,power/energy-pkg/,1002848054,100.00,,
   153.145100293,35.88,Joules,power/energy-pkg/,1000884297,100.00,,
   154.146202130,31.51,Joules,power/energy-pkg/,1001087089,100.00,,
   155.147293242,34.48,Joules,power/energy-pkg/,1001081341,100.00,,
   156.148245029,33.04,Joules,power/energy-pkg/,1000949020,100.00,,
   157.149321405,39.54,Joules,power/energy-pkg/,1001073470,100.00,,
   158.150395312,51.51,Joules,power/energy-pkg/,1001056209,100.00,,
   159.151466047,53.29,Joules,power/energy-pkg/,1001064566,100.00,,
   160.152258552,49.74,Joules,power/energy-pkg/,1000786572,100.00,,
   161.153326487,53.46,Joules,power/energy-pkg/,1001067808,100.00,,
   162.154410091,42.84,Joules,power/energy-pkg/,1001071895,100.00,,
   163.155495874,40.92,Joules,power/energy-pkg/,1001100137,100.00,,
   164.156233370,59.63,Joules,power/energy-pkg/,1000710529,100.00,,
   165.157315576,45.28,Joules,power/energy-pkg/,1001088977,100.00,,
   166.158403391,55.82,Joules,power/energy-pkg/,1001090202,100.00,,
   167.159532981,55.71,Joules,power/energy-pkg/,1001105055,100.00,,
   168.160455360,42.06,Joules,power/energy-pkg/,1000921533,100.00,,
   169.161531328,31.09,Joules,power/energy-pkg/,1001060601,100.00,,
   170.162613837,27.85,Joules,power/energy-pkg/,1001088637,100.00,,
   171.163700894,36.85,Joules,power/energy-pkg/,1001075316,100.00,,
   172.164250518,45.18,Joules,power/energy-pkg/,1000553857,100.00,,
   173.165356545,33.41,Joules,power/energy-pkg/,1001091889,100.00,,
   174.166429442,39.36,Joules,power/energy-pkg/,1001059936,100.00,,
   175.167517684,28.59,Joules,power/energy-pkg/,1001093325,100.00,,
   176.168232223,36.80,Joules,power/energy-pkg/,1000696679,100.00,,
   177.169313612,36.27,Joules,power/energy-pkg/,1001077066,100.00,,
   178.170407698,48.21,Joules,power/energy-pkg/,1001113561,100.00,,
   179.171526865,50.08,Joules,power/energy-pkg/,1001099458,100.00,,
   180.172456159,48.41,Joules,power/energy-pkg/,1000920670,100.00,,
   181.173550657,50.60,Joules,power/energy-pkg/,1001076665,100.00,,
   182.174628072,41.21,Joules,power/energy-pkg/,1001097535,100.00,,
   183.175731305,48.10,Joules,power/energy-pkg/,1001074703,100.00,,
   184.176259473,41.53,Joules,power/energy-pkg/,1000551385,100.00,,
   185.177376277,29.64,Joules,power/energy-pkg/,1001077916,100.00,,
   186.178440866,35.70,Joules,power/energy-pkg/,1001058657,100.00,,
   187.179525856,32.25,Joules,power/energy-pkg/,1001091135,100.00,,
   188.180235917,36.18,Joules,power/energy-pkg/,1000698846,100.00,,
   189.181347133,64.14,Joules,power/energy-pkg/,1001112291,100.00,,
   190.182448582,55.13,Joules,power/energy-pkg/,1001082532,100.00,,
   191.183534585,41.38,Joules,power/energy-pkg/,1001080672,100.00,,
   192.184230486,42.29,Joules,power/energy-pkg/,1000687972,100.00,,
   193.185312721,43.73,Joules,power/energy-pkg/,1001087694,100.00,,
   194.186386337,46.21,Joules,power/energy-pkg/,1001066937,100.00,,
   195.187473876,42.02,Joules,power/energy-pkg/,1001071531,100.00,,
   196.188241557,42.34,Joules,power/energy-pkg/,1000771467,100.00,,
   197.189326066,30.34,Joules,power/energy-pkg/,1001066697,100.00,,
   198.189702574,32.95,Joules,power/energy-pkg/,1000380363,100.00,,
   199.190782507,41.98,Joules,power/energy-pkg/,1001076787,100.00,,
   200.191546403,33.01,Joules,power/energy-pkg/,1000769638,100.00,,
   201.192253204,27.53,Joules,power/energy-pkg/,1000678046,100.00,,
   202.193333999,48.77,Joules,power/energy-pkg/,1001083855,100.00,,
   203.194464280,68.44,Joules,power/energy-pkg/,1001125645,100.00,,
   204.195577806,48.90,Joules,power/energy-pkg/,1001096445,100.00,,
   205.196231108,55.78,Joules,power/energy-pkg/,1000649128,100.00,,
   206.197337073,51.49,Joules,power/energy-pkg/,1001109433,100.00,,
   207.198423823,40.65,Joules,power/energy-pkg/,1001080006,100.00,,
   208.199502547,42.77,Joules,power/energy-pkg/,1001070127,100.00,,
   209.200259077,44.09,Joules,power/energy-pkg/,1000762698,100.00,,
   210.201158243,54.45,Joules,power/energy-pkg/,1000887905,100.00,,
   211.202242936,34.80,Joules,power/energy-pkg/,1001075753,100.00,,
   212.202541532,27.08,Joules,power/energy-pkg/,1000297582,100.00,,
   213.203629599,41.96,Joules,power/energy-pkg/,1001093989,100.00,,
   214.204227391,41.14,Joules,power/energy-pkg/,1000560686,100.00,,
   215.205297868,28.79,Joules,power/energy-pkg/,1001065103,100.00,,
   216.206383882,39.20,Joules,power/energy-pkg/,1001091266,100.00,,
   217.207454730,38.62,Joules,power/energy-pkg/,1001052384,100.00,,
   218.208239781,32.86,Joules,power/energy-pkg/,1000793024,100.00,,
   219.208873442,25.08,Joules,power/energy-pkg/,1000628326,100.00,,
   220.209067802,31.19,Joules,power/energy-pkg/,1000157237,100.00,,
   221.210176028,39.61,Joules,power/energy-pkg/,1001047527,100.00,,
   222.211259363,51.83,Joules,power/energy-pkg/,1001019897,100.00,,
   223.212232272,47.05,Joules,power/energy-pkg/,1000927508,100.00,,
   224.213337228,58.43,Joules,power/energy-pkg/,1001050553,100.00,,
   225.214405431,49.73,Joules,power/energy-pkg/,1001033219,100.00,,
   226.214658652,68.57,Joules,power/energy-pkg/,1000210678,100.00,,
   227.215599626,53.46,Joules,power/energy-pkg/,1000899469,100.00,,
   228.216232148,44.53,Joules,power/energy-pkg/,1000560261,100.00,,
   229.217312910,40.64,Joules,power/energy-pkg/,1001032488,100.00,,
   230.218387895,47.91,Joules,power/energy-pkg/,1001026453,100.00,,
   231.218559415,52.01,Joules,power/energy-pkg/,1000148070,100.00,,
   232.219656980,51.48,Joules,power/energy-pkg/,1001025011,100.00,,
   233.220639680,54.41,Joules,power/energy-pkg/,1000955541,100.00,,
   234.221732908,27.25,Joules,power/energy-pkg/,1001043711,100.00,,
   235.222856450,39.78,Joules,power/energy-pkg/,1001082513,100.00,,
   236.223958905,39.43,Joules,power/energy-pkg/,1001035875,100.00,,
   237.224230503,59.00,Joules,power/energy-pkg/,1000218353,100.00,,
   238.225315721,50.28,Joules,power/energy-pkg/,1001050343,100.00,,
   239.226412374,51.62,Joules,power/energy-pkg/,1001035967,100.00,,
   240.227494730,38.32,Joules,power/energy-pkg/,1001032972,100.00,,
   241.228308537,35.80,Joules,power/energy-pkg/,1000779456,100.00,,
   242.228989476,48.78,Joules,power/energy-pkg/,1000639754,100.00,,
   243.230081460,48.56,Joules,power/energy-pkg/,1001038065,100.00,,
   244.231161172,46.42,Joules,power/energy-pkg/,1001033947,100.00,,
   245.232233571,41.78,Joules,power/energy-pkg/,1001012935,100.00,,
   246.233311314,42.76,Joules,power/energy-pkg/,1001040960,100.00,,
   247.234393895,46.39,Joules,power/energy-pkg/,1001025057,100.00,,
   248.235475514,55.02,Joules,power/energy-pkg/,1001054118,100.00,,
   249.236256170,67.97,Joules,power/energy-pkg/,1000719722,100.00,,
   250.236543734,58.63,Joules,power/energy-pkg/,1000261513,100.00,,
   251.237697240,63.76,Joules,power/energy-pkg/,1001093441,100.00,,
   252.238783162,62.82,Joules,power/energy-pkg/,1001057672,100.00,,
   253.239888248,53.13,Joules,power/energy-pkg/,1001027399,100.00,,
   254.240229515,29.96,Joules,power/energy-pkg/,1000294512,100.00,,
   255.241288683,27.28,Joules,power/energy-pkg/,1001013092,100.00,,
   256.242351024,40.55,Joules,power/energy-pkg/,1001015790,100.00,,
   257.243412074,36.54,Joules,power/energy-pkg/,1001015922,100.00,,
   258.244254235,36.50,Joules,power/energy-pkg/,1000801327,100.00,,
   259.245344763,39.50,Joules,power/energy-pkg/,1001040885,100.00,,
   260.246422617,65.01,Joules,power/energy-pkg/,1001051562,100.00,,
   261.247545924,67.65,Joules,power/energy-pkg/,1001055167,100.00,,
   262.248253564,46.15,Joules,power/energy-pkg/,1000663106,100.00,,
   263.249315675,53.92,Joules,power/energy-pkg/,1001014819,100.00,,
   264.250381865,43.78,Joules,power/energy-pkg/,1001020076,100.00,,
   265.251462926,44.87,Joules,power/energy-pkg/,1001048753,100.00,,
   266.252248120,50.52,Joules,power/energy-pkg/,1000751897,100.00,,
   267.253374253,51.70,Joules,power/energy-pkg/,1001070573,100.00,,
   268.254465780,41.15,Joules,power/energy-pkg/,1001031297,100.00,,
   269.255546815,41.51,Joules,power/energy-pkg/,1001046018,100.00,,
   270.256228573,38.81,Joules,power/energy-pkg/,1000625431,100.00,,
   271.257307086,41.00,Joules,power/energy-pkg/,1001042695,100.00,,
   272.258389450,40.62,Joules,power/energy-pkg/,1001034487,100.00,,
   273.259467156,31.31,Joules,power/energy-pkg/,1001040828,100.00,,
   274.260383796,37.55,Joules,power/energy-pkg/,1000857534,100.00,,
   275.261458495,30.45,Joules,power/energy-pkg/,1001044135,100.00,,
   276.262609228,40.75,Joules,power/energy-pkg/,1001093715,100.00,,
   277.263680381,54.24,Joules,power/energy-pkg/,1001023545,100.00,,
   278.264228348,42.27,Joules,power/energy-pkg/,1000504216,100.00,,
   279.265309258,50.21,Joules,power/energy-pkg/,1001065356,100.00,,
   280.266433832,65.23,Joules,power/energy-pkg/,1001074143,100.00,,
   281.267537368,59.31,Joules,power/energy-pkg/,1001044513,100.00,,
   282.268231979,46.20,Joules,power/energy-pkg/,1000641568,100.00,,
   283.269322880,49.75,Joules,power/energy-pkg/,1001069168,100.00,,
   284.270448879,60.01,Joules,power/energy-pkg/,1001077575,100.00,,
   285.271263482,61.32,Joules,power/energy-pkg/,1000779295,100.00,,
   286.272227968,52.87,Joules,power/energy-pkg/,1000892185,100.00,,
   287.273307069,41.31,Joules,power/energy-pkg/,1001034379,100.00,,
   288.274404011,28.83,Joules,power/energy-pkg/,1001107298,100.00,,
   289.275699122,37.54,Joules,power/energy-pkg/,1001226073,100.00,,
   290.276235603,45.76,Joules,power/energy-pkg/,1000477761,100.00,,
   291.277548831,48.51,Joules,power/energy-pkg/,1001360450,100.00,,
   292.278863243,54.72,Joules,power/energy-pkg/,1001179820,100.00,,
   293.279967782,59.96,Joules,power/energy-pkg/,1001057913,100.00,,
   294.280450161,35.96,Joules,power/energy-pkg/,1000437182,100.00,,
   295.281529204,30.05,Joules,power/energy-pkg/,1001026994,100.00,,
   296.282619796,32.72,Joules,power/energy-pkg/,1001044547,100.00,,
   297.283698763,43.12,Joules,power/energy-pkg/,1001043626,100.00,,
   298.284229334,39.87,Joules,power/energy-pkg/,1000480270,100.00,,
   299.285301984,30.89,Joules,power/energy-pkg/,1001038444,100.00,,
   300.286387649,47.00,Joules,power/energy-pkg/,1001041269,100.00,,
   301.287471719,48.91,Joules,power/energy-pkg/,1001043329,100.00,,
   302.288231173,43.18,Joules,power/energy-pkg/,1000715026,100.00,,
   303.289339440,32.74,Joules,power/energy-pkg/,1001067457,100.00,,
   304.290188653,37.28,Joules,power/energy-pkg/,1000813772,100.00,,
   305.291286639,39.74,Joules,power/energy-pkg/,1001046746,100.00,,
   306.292235677,39.79,Joules,power/energy-pkg/,1000910652,100.00,,
   307.292321129,30.68,Joules,power/energy-pkg/,1000030961,100.00,,
   308.293391972,29.25,Joules,power/energy-pkg/,1001020648,100.00,,
   309.294184740,49.37,Joules,power/energy-pkg/,1000761363,100.00,,
   310.295082688,68.15,Joules,power/energy-pkg/,1000865202,100.00,,
   311.296169542,52.63,Joules,power/energy-pkg/,1001024724,100.00,,
   312.297260739,49.99,Joules,power/energy-pkg/,1004025365,100.00,,
   313.300753034,65.48,Joules,power/energy-pkg/,1000474034,100.00,,
   314.301273208,62.85,Joules,power/energy-pkg/,1000500873,100.00,,
   315.302367854,58.62,Joules,power/energy-pkg/,1001032574,100.00,,
   316.303472977,67.27,Joules,power/energy-pkg/,1001090777,100.00,,
   317.304227513,43.86,Joules,power/energy-pkg/,1000678860,100.00,,
   318.305306458,54.83,Joules,power/energy-pkg/,1001068088,100.00,,
   319.306444638,69.46,Joules,power/energy-pkg/,1001064646,100.00,,
   320.307521293,58.60,Joules,power/energy-pkg/,1001045806,100.00,,
   321.308239278,59.13,Joules,power/energy-pkg/,1000670172,100.00,,
   322.308612671,59.59,Joules,power/energy-pkg/,1000351573,100.00,,
   323.309717048,67.85,Joules,power/energy-pkg/,1001047637,100.00,,
   324.310802960,72.97,Joules,power/energy-pkg/,1001034340,100.00,,
   325.311889336,49.78,Joules,power/energy-pkg/,1001056753,100.00,,
   326.312227016,42.34,Joules,power/energy-pkg/,1000281966,100.00,,
   327.313297924,37.18,Joules,power/energy-pkg/,1001043285,100.00,,
   328.314082939,41.23,Joules,power/energy-pkg/,1000748031,100.00,,
   329.315180208,37.77,Joules,power/energy-pkg/,1001584684,100.00,,
   330.316239028,41.81,Joules,power/energy-pkg/,1000477884,100.00,,
   331.317318450,36.68,Joules,power/energy-pkg/,1001057564,100.00,,
   332.318421805,37.92,Joules,power/energy-pkg/,1001035931,100.00,,
   333.319507200,47.37,Joules,power/energy-pkg/,1001046506,100.00,,
   334.320329355,56.38,Joules,power/energy-pkg/,1000786671,100.00,,
   335.321421753,40.57,Joules,power/energy-pkg/,1001053391,100.00,,
   336.322509719,24.03,Joules,power/energy-pkg/,1001047001,100.00,,
   337.323291546,38.58,Joules,power/energy-pkg/,1000760425,100.00,,
   338.324229739,36.38,Joules,power/energy-pkg/,1000867346,100.00,,
   339.325308284,34.77,Joules,power/energy-pkg/,1001035774,100.00,,
   340.326383920,60.67,Joules,power/energy-pkg/,1001044550,100.00,,
   341.327481679,47.73,Joules,power/energy-pkg/,1001071355,100.00,,
   342.328255524,60.08,Joules,power/energy-pkg/,1000720270,100.00,,
   343.329361566,58.01,Joules,power/energy-pkg/,1001078371,100.00,,
   344.330473433,44.35,Joules,power/energy-pkg/,1001072219,100.00,,
   345.331594687,49.96,Joules,power/energy-pkg/,1001056397,100.00,,
   346.332235436,49.48,Joules,power/energy-pkg/,1000616747,100.00,,
   347.333346429,55.26,Joules,power/energy-pkg/,1001059115,100.00,,
   348.334426538,49.58,Joules,power/energy-pkg/,1001033844,100.00,,
   349.335510129,39.34,Joules,power/energy-pkg/,1001041149,100.00,,
   350.336228945,48.42,Joules,power/energy-pkg/,1000680095,100.00,,
   351.337317530,28.69,Joules,power/energy-pkg/,1001064512,100.00,,
   352.338402731,40.72,Joules,power/energy-pkg/,1001039807,100.00,,
   353.339483840,37.56,Joules,power/energy-pkg/,1001029333,100.00,,
   354.340233594,39.50,Joules,power/energy-pkg/,1000712446,100.00,,
   355.341332762,48.61,Joules,power/energy-pkg/,1001069697,100.00,,
   356.342416993,45.33,Joules,power/energy-pkg/,1001045295,100.00,,
   357.343576152,57.90,Joules,power/energy-pkg/,1001122997,100.00,,
   358.344248058,50.17,Joules,power/energy-pkg/,1000628129,100.00,,
   359.345334172,29.85,Joules,power/energy-pkg/,1001032859,100.00,,
   360.346419993,44.45,Joules,power/energy-pkg/,1001044013,100.00,,
   361.346710069,31.10,Joules,power/energy-pkg/,1000276343,100.00,,
   362.346851555,31.37,Joules,power/energy-pkg/,1000102245,100.00,,
   363.347651607,34.48,Joules,power/energy-pkg/,1000754933,100.00,,
   364.348229871,43.13,Joules,power/energy-pkg/,1000528745,100.00,,
   365.349316066,38.98,Joules,power/energy-pkg/,1001035896,100.00,,
   366.350381259,49.15,Joules,power/energy-pkg/,1001026853,100.00,,
   367.351460866,45.02,Joules,power/energy-pkg/,1001054227,100.00,,
   368.352229378,39.65,Joules,power/energy-pkg/,1000717191,100.00,,
   369.353303102,39.58,Joules,power/energy-pkg/,1001032578,100.00,,
   370.354376517,41.98,Joules,power/energy-pkg/,1001036288,100.00,,
   371.355453609,57.69,Joules,power/energy-pkg/,1001036030,100.00,,
   372.356369656,45.80,Joules,power/energy-pkg/,1000896270,100.00,,
   373.357465181,38.38,Joules,power/energy-pkg/,1001036759,100.00,,
   374.358537966,42.26,Joules,power/energy-pkg/,1001034163,100.00,,
   375.359612754,30.93,Joules,power/energy-pkg/,1001034342,100.00,,
   376.360229720,35.18,Joules,power/energy-pkg/,1000579907,100.00,,
   377.360865402,32.75,Joules,power/energy-pkg/,1000602619,100.00,,
   378.361783172,33.68,Joules,power/energy-pkg/,1000920216,100.00,,
   379.362909579,25.55,Joules,power/energy-pkg/,1001039252,100.00,,
   380.363979455,28.18,Joules,power/energy-pkg/,1001043697,100.00,,
   381.364229043,36.71,Joules,power/energy-pkg/,1000199066,100.00,,
   382.365303691,34.18,Joules,power/energy-pkg/,1001049048,100.00,,
   383.366388952,34.60,Joules,power/energy-pkg/,1001045738,100.00,,
   384.367482996,30.93,Joules,power/energy-pkg/,1001070506,100.00,,
   385.368228528,35.00,Joules,power/energy-pkg/,1000678576,100.00,,
   386.369302026,44.34,Joules,power/energy-pkg/,1001047924,100.00,,
   387.369894161,38.04,Joules,power/energy-pkg/,1000569275,100.00,,
