timestamp,power,voltage,current,power_factor,discard
2023-07-07 18:02:26.804762,13.377,121.4,0.23795,0.4631,0
2023-07-07 18:02:27.055303,12.573,121.38,0.22509,0.4602,0
2023-07-07 18:02:27.305843,12.333,121.4,0.22126,0.4591,0
2023-07-07 18:02:27.556399,12.589,121.36,0.22573,0.4596,0
2023-07-07 18:02:27.806949,12.746,121.39,0.22796,0.4606,0
2023-07-07 18:02:28.057501,13.237,121.38,0.23602,0.4621,0
2023-07-07 18:02:28.308062,12.195,121.34,0.21917,0.4586,0
2023-07-07 18:02:28.558629,12.142,121.36,0.2185,0.4579,0
2023-07-07 18:02:28.809180,12.463,121.35,0.22381,0.4589,0
2023-07-07 18:02:29.059741,13.341,121.36,0.23777,0.4623,0
2023-07-07 18:02:29.310292,12.868,121.38,0.22987,0.4612,0
2023-07-07 18:02:29.560858,12.917,121.39,0.23095,0.4608,0
2023-07-07 18:02:29.811406,13.644,121.33,0.24238,0.464,0
2023-07-07 18:02:30.061973,13.678,121.35,0.24324,0.4634,0
2023-07-07 18:02:30.312516,14.255,121.3,0.25147,0.4673,0
2023-07-07 18:02:30.562998,13.333,121.34,0.23731,0.463,0
2023-07-07 18:02:30.813557,13.072,121.33,0.23318,0.462,0
2023-07-07 18:02:31.064102,12.535,121.29,0.22464,0.46,0
2023-07-07 18:02:31.314652,12.825,121.34,0.2296,0.4603,0
2023-07-07 18:02:31.565205,13.21,121.31,0.23556,0.4623,0
2023-07-07 18:02:31.815740,12.338,121.33,0.22151,0.4591,0
2023-07-07 18:02:32.066307,12.534,121.34,0.22476,0.4596,0
2023-07-07 18:02:32.316868,12.735,121.34,0.22779,0.4608,0
2023-07-07 18:02:32.567411,13.048,121.33,0.2329,0.4617,0
2023-07-07 18:02:32.817980,12.458,121.34,0.2235,0.4594,0
2023-07-07 18:02:33.068552,12.595,121.34,0.22562,0.4601,0
2023-07-07 18:02:33.319113,12.625,121.33,0.2262,0.46,0
2023-07-07 18:02:33.569648,13.161,121.32,0.23484,0.4619,0
2023-07-07 18:02:33.820215,13.114,121.32,0.23381,0.4623,0
2023-07-07 18:02:34.070758,12.573,121.27,0.22554,0.4597,0
2023-07-07 18:02:34.321293,12.313,121.33,0.22083,0.4596,0
2023-07-07 18:02:34.571832,12.623,121.3,0.22597,0.4605,0
2023-07-07 18:02:34.822382,13.359,121.25,0.23732,0.4643,0
2023-07-07 18:02:35.073017,12.633,121.28,0.22601,0.4609,0
2023-07-07 18:02:35.323554,12.57,121.3,0.22459,0.4614,0
2023-07-07 18:02:35.574122,13.232,121.23,0.23517,0.4641,0
2023-07-07 18:02:35.824657,13.614,121.25,0.2414,0.4651,0
2023-07-07 18:02:36.075196,13.702,121.26,0.24325,0.4646,0
2023-07-07 18:02:36.325742,13.44,121.26,0.23878,0.4641,0
2023-07-07 18:02:36.576278,13.002,121.28,0.23162,0.4628,0
2023-07-07 18:02:36.826814,13.4,121.28,0.23715,0.4659,0
2023-07-07 18:02:37.077357,12.981,121.27,0.23113,0.4631,0
2023-07-07 18:02:37.327905,12.781,121.25,0.22963,0.459,0
2023-07-07 18:02:37.578480,12.185,121.28,0.21895,0.4589,0
2023-07-07 18:02:37.829032,12.726,121.33,0.22744,0.4612,0
2023-07-07 18:02:38.079607,13.087,121.29,0.23332,0.4624,0
2023-07-07 18:02:38.330156,13.044,121.3,0.23257,0.4624,0
2023-07-07 18:02:38.580715,12.376,121.29,0.22157,0.4605,0
2023-07-07 18:02:38.831249,12.403,121.27,0.22221,0.4603,0
2023-07-07 18:02:39.081787,12.434,121.28,0.22282,0.4601,0
2023-07-07 18:02:39.332348,13.111,121.27,0.23372,0.4626,0
2023-07-07 18:02:39.582726,13.123,121.28,0.23421,0.462,0
2023-07-07 18:02:39.833258,12.496,121.27,0.22409,0.4599,0
2023-07-07 18:02:40.083796,12.983,121.26,0.23165,0.4622,0
2023-07-07 18:02:40.334339,13.055,121.27,0.23296,0.4621,0
2023-07-07 18:02:40.584914,12.809,121.24,0.22902,0.4613,0
2023-07-07 18:02:40.835450,12.263,121.28,0.21974,0.4601,0
2023-07-07 18:02:41.085994,12.577,121.27,0.22514,0.4607,0
2023-07-07 18:02:41.336531,12.991,121.26,0.23165,0.4625,0
2023-07-07 18:02:41.587013,13.829,121.26,0.24457,0.4663,0
2023-07-07 18:02:41.837551,13.158,121.26,0.23424,0.4633,0
2023-07-07 18:02:42.088090,12.975,121.28,0.23129,0.4626,0
2023-07-07 18:02:42.338651,13.903,121.26,0.24572,0.4666,0
2023-07-07 18:02:42.589196,14.067,121.26,0.24824,0.4673,0
2023-07-07 18:02:42.839735,13.35,121.2,0.23769,0.4634,0
2023-07-07 18:02:43.090274,12.28,121.18,0.22038,0.4598,0
2023-07-07 18:02:43.340850,12.666,121.18,0.22669,0.4611,0
2023-07-07 18:02:43.591416,12.862,121.18,0.2299,0.4617,0
2023-07-07 18:02:43.841952,13.023,121.16,0.23237,0.4626,0
2023-07-07 18:02:44.092516,12.142,121.19,0.21817,0.4592,0
2023-07-07 18:02:44.343053,12.672,121.11,0.22689,0.4612,0
2023-07-07 18:02:44.593598,13.144,121.19,0.23413,0.4632,0
2023-07-07 18:02:44.844140,13.233,121.19,0.23557,0.4635,0
2023-07-07 18:02:45.094681,12.164,121.19,0.21882,0.4587,0
2023-07-07 18:02:45.345225,12.205,121.33,0.21928,0.4587,0
2023-07-07 18:02:45.595763,12.908,121.32,0.23096,0.4607,0
2023-07-07 18:02:45.846299,12.973,121.34,0.23146,0.4619,0
2023-07-07 18:02:46.096841,12.919,121.35,0.23073,0.4614,0
2023-07-07 18:02:46.347395,12.303,121.35,0.22065,0.4595,0
2023-07-07 18:02:46.597945,12.668,121.34,0.22689,0.4601,0
2023-07-07 18:02:46.848501,13.077,121.34,0.23293,0.4627,0
2023-07-07 18:02:47.099053,12.889,121.34,0.22993,0.462,0
2023-07-07 18:02:47.349610,12.427,121.34,0.22272,0.4598,0
2023-07-07 18:02:47.600161,13.191,121.33,0.23456,0.4635,0
2023-07-07 18:02:47.850696,13.74,121.35,0.24352,0.465,0
2023-07-07 18:02:48.101258,13.716,121.33,0.24292,0.4654,0
2023-07-07 18:02:48.351812,13.455,121.36,0.23896,0.464,0
2023-07-07 18:02:48.602379,13.347,121.25,0.23802,0.4625,0
2023-07-07 18:02:48.852915,13.102,121.26,0.23389,0.462,0
2023-07-07 18:02:49.103471,13.137,121.27,0.23449,0.462,0
2023-07-07 18:02:49.354020,12.284,121.26,0.22077,0.4589,0
2023-07-07 18:02:49.604596,12.458,121.28,0.22364,0.4593,0
2023-07-07 18:02:49.855182,12.651,121.27,0.22736,0.4588,0
2023-07-07 18:02:50.105808,13.08,121.22,0.2342,0.4608,0
2023-07-07 18:02:50.356159,12.571,121.14,0.22675,0.4576,0
2023-07-07 18:02:50.606747,12.646,121.23,0.22778,0.458,0
2023-07-07 18:02:50.857280,12.789,121.25,0.23011,0.4584,0
2023-07-07 18:02:51.107818,13.437,121.24,0.2404,0.461,0
2023-07-07 18:02:51.358386,12.76,121.24,0.22972,0.4582,0
2023-07-07 18:02:51.608974,12.601,121.26,0.22698,0.4578,0
2023-07-07 18:02:51.859587,12.893,121.26,0.23174,0.4588,0
2023-07-07 18:02:52.110200,13.813,121.27,0.24642,0.4623,0
2023-07-07 18:02:52.360797,13.341,121.27,0.23885,0.4606,0
2023-07-07 18:02:52.611326,12.377,121.28,0.22313,0.4573,0
2023-07-07 18:02:52.861995,12.398,121.3,0.22364,0.457,0
2023-07-07 18:02:53.112552,12.686,121.31,0.2284,0.4579,0
2023-07-07 18:02:53.363109,13.717,121.3,0.24507,0.4615,0
2023-07-07 18:02:53.613647,13.742,121.29,0.24535,0.4618,0
2023-07-07 18:02:53.864208,13.077,121.3,0.23463,0.4595,0
2023-07-07 18:02:54.114796,13.733,121.28,0.24509,0.462,0
2023-07-07 18:02:54.365347,12.976,121.28,0.23323,0.4587,0
2023-07-07 18:02:54.615852,14.151,121.27,0.2515,0.464,0
2023-07-07 18:02:54.866402,12.77,121.28,0.22996,0.4579,0
2023-07-07 18:02:55.116943,12.612,121.28,0.22719,0.4577,0
2023-07-07 18:02:55.367451,12.345,121.27,0.22275,0.457,0
2023-07-07 18:02:55.618015,12.82,121.28,0.23087,0.4579,0
2023-07-07 18:02:55.868579,13.129,121.27,0.23567,0.4594,0
2023-07-07 18:02:56.119120,12.295,121.29,0.22183,0.4569,0
2023-07-07 18:02:56.369683,12.996,121.3,0.2336,0.4586,0
2023-07-07 18:02:56.620255,12.339,121.3,0.22264,0.4569,0
2023-07-07 18:02:56.870791,13.258,121.27,0.23827,0.4588,0
2023-07-07 18:02:57.121335,12.929,121.26,0.23261,0.4584,0
2023-07-07 18:02:57.371885,12.78,121.28,0.23004,0.4581,0
2023-07-07 18:02:57.622429,12.332,121.27,0.22269,0.4566,0
2023-07-07 18:02:57.872963,12.439,121.27,0.22453,0.4568,0
2023-07-07 18:02:58.123528,13.233,121.24,0.23755,0.4595,0
2023-07-07 18:02:58.374069,12.4,121.25,0.22416,0.4563,0
2023-07-07 18:02:58.624616,12.599,121.28,0.22721,0.4572,0
2023-07-07 18:02:58.875169,13.51,121.29,0.24212,0.4601,0
2023-07-07 18:02:59.125706,13.966,121.27,0.24875,0.463,0
2023-07-07 18:02:59.376241,15.333,121.26,0.26924,0.4696,0
2023-07-07 18:02:59.626726,15.024,121.27,0.2662,0.4654,0
2023-07-07 18:02:59.877260,14.217,121.26,0.25308,0.4633,0
2023-07-07 18:03:00.127796,19.812,121.21,0.33827,0.4832,0
2023-07-07 18:03:00.378325,18.636,121.22,0.31794,0.4835,0
2023-07-07 18:03:00.628851,18.651,121.23,0.31788,0.484,0
2023-07-07 18:03:00.879375,16.824,121.26,0.29149,0.476,0
2023-07-07 18:03:01.129889,16.609,121.24,0.28907,0.4739,0
2023-07-07 18:03:01.380415,16.171,121.24,0.28079,0.475,0
2023-07-07 18:03:01.630716,18.379,121.22,0.31562,0.4804,0
2023-07-07 18:03:01.881239,16.802,121.22,0.29062,0.477,0
2023-07-07 18:03:02.131756,20.299,121.19,0.34804,0.4813,0
2023-07-07 18:03:02.382281,19.955,121.2,0.33945,0.485,0
2023-07-07 18:03:02.632749,17.001,121.22,0.29252,0.4795,0
2023-07-07 18:03:02.883262,16.932,121.35,0.29075,0.4799,0
2023-07-07 18:03:03.133800,20.779,121.32,0.35237,0.4861,0
2023-07-07 18:03:03.384299,20.546,121.35,0.3483,0.4861,0
2023-07-07 18:03:03.634662,17.745,121.38,0.30157,0.4848,0
2023-07-07 18:03:03.884976,17.646,121.39,0.30017,0.4843,0
2023-07-07 18:03:04.135452,19.167,121.37,0.3248,0.4862,0
2023-07-07 18:03:04.385917,19.497,121.37,0.32983,0.4871,0
2023-07-07 18:03:04.636452,17.996,121.39,0.30575,0.4849,0
2023-07-07 18:03:04.886714,18.016,121.36,0.30689,0.4837,0
2023-07-07 18:03:05.137235,18.796,121.35,0.32023,0.4837,0
2023-07-07 18:03:05.387698,18.647,121.37,0.3188,0.4819,0
2023-07-07 18:03:05.638216,17.705,121.38,0.30379,0.4801,0
2023-07-07 18:03:05.888742,15.725,121.39,0.27471,0.4716,0
2023-07-07 18:03:06.139263,13.38,121.39,0.23748,0.4641,0
2023-07-07 18:03:06.389797,15.751,121.38,0.2739,0.4737,0
2023-07-07 18:03:06.640315,16.644,121.37,0.2868,0.4782,0
2023-07-07 18:03:06.890838,16.418,121.38,0.28351,0.4771,0
2023-07-07 18:03:07.141357,17.126,121.38,0.29375,0.4803,0
2023-07-07 18:03:07.391879,16.889,121.4,0.29018,0.4794,0
2023-07-07 18:03:07.642398,16.467,121.4,0.28365,0.4782,0
2023-07-07 18:03:07.892931,16.766,121.4,0.28832,0.479,0
2023-07-07 18:03:08.143448,16.932,121.39,0.29099,0.4794,0
2023-07-07 18:03:08.393968,18.318,121.37,0.31187,0.4839,0
2023-07-07 18:03:08.644502,18.63,121.38,0.31694,0.4843,0
2023-07-07 18:03:08.895020,16.775,121.4,0.28838,0.4792,0
2023-07-07 18:03:09.145537,16.503,121.41,0.28456,0.4777,0
2023-07-07 18:03:09.396022,16.161,121.42,0.27943,0.4763,0
2023-07-07 18:03:09.646496,16.506,121.4,0.28451,0.4779,0
2023-07-07 18:03:09.897016,18.862,121.36,0.32144,0.4835,0
2023-07-07 18:03:10.147539,19.749,121.35,0.3359,0.4845,0
2023-07-07 18:03:10.398059,19.743,121.36,0.33536,0.4851,0
2023-07-07 18:03:10.648645,18.438,121.38,0.3141,0.4836,0
2023-07-07 18:03:10.899166,18.44,121.37,0.31441,0.4832,0
2023-07-07 18:03:11.149689,18.285,121.33,0.31167,0.4835,0
2023-07-07 18:03:11.400208,19.825,121.34,0.33809,0.4833,0
2023-07-07 18:03:11.650721,19.14,121.35,0.32518,0.485,0
2023-07-07 18:03:11.901240,18.628,121.34,0.31668,0.4848,0
2023-07-07 18:03:12.151762,16.691,121.29,0.28694,0.4796,0
2023-07-07 18:03:12.402282,16.265,121.31,0.28063,0.4778,0
2023-07-07 18:03:12.652799,19.001,121.3,0.32353,0.4842,0
2023-07-07 18:03:12.903323,18.675,121.31,0.31794,0.4842,0
2023-07-07 18:03:13.153844,19.706,121.29,0.33458,0.4856,0
2023-07-07 18:03:13.404364,19.29,121.24,0.3278,0.4854,0
2023-07-07 18:03:13.654885,17.219,121.31,0.29451,0.482,0
2023-07-07 18:03:13.905402,18.895,121.31,0.32155,0.4844,0
2023-07-07 18:03:14.155921,18.404,121.32,0.31274,0.4851,0
2023-07-07 18:03:14.406438,17.827,121.32,0.30379,0.4837,0
2023-07-07 18:03:14.656961,17.886,121.35,0.30457,0.4839,0
2023-07-07 18:03:14.907484,18.481,121.33,0.31467,0.4841,0
2023-07-07 18:03:15.158004,17.079,121.32,0.29289,0.4806,0
2023-07-07 18:03:15.408522,16.249,121.34,0.28001,0.4782,0
2023-07-07 18:03:15.659043,17.416,121.33,0.29768,0.4822,0
2023-07-07 18:03:15.909567,15.704,121.34,0.2724,0.4751,0
2023-07-07 18:03:16.160092,13.767,121.35,0.24326,0.4664,0
2023-07-07 18:03:16.410623,15.789,121.35,0.27371,0.4753,0
2023-07-07 18:03:16.661141,15.281,121.37,0.266,0.4733,0
2023-07-07 18:03:16.911664,12.695,121.39,0.22639,0.462,0
2023-07-07 18:03:17.162184,12.82,121.43,0.22862,0.4618,0
2023-07-07 18:03:17.412705,16.726,121.4,0.29368,0.4691,0
2023-07-07 18:03:17.663227,15.862,121.28,0.27503,0.4755,0
2023-07-07 18:03:17.913746,13.211,121.3,0.23461,0.4642,0
2023-07-07 18:03:18.164279,13.741,121.44,0.24233,0.4669,0
2023-07-07 18:03:18.414739,14.021,121.42,0.24698,0.4676,0
2023-07-07 18:03:18.665258,16.55,121.42,0.28484,0.4785,0
2023-07-07 18:03:18.915723,16.247,121.39,0.28056,0.477,0
2023-07-07 18:03:19.166247,17.776,121.4,0.30424,0.4813,0
2023-07-07 18:03:19.416767,16.004,121.39,0.27702,0.4759,0
2023-07-07 18:03:19.667230,15.22,121.43,0.26468,0.4736,0
2023-07-07 18:03:19.917753,15.281,121.4,0.26589,0.4734,0
2023-07-07 18:03:20.168271,15.348,121.4,0.26728,0.473,0
2023-07-07 18:03:20.418790,15.457,121.41,0.26843,0.4743,0
2023-07-07 18:03:20.669307,15.591,121.41,0.27039,0.475,0
2023-07-07 18:03:20.919833,13.789,121.45,0.24391,0.4655,0
2023-07-07 18:03:21.170353,12.94,121.47,0.23043,0.4623,0
2023-07-07 18:03:21.420886,13.948,121.48,0.24636,0.4661,0
2023-07-07 18:03:21.671404,17.401,121.41,0.29796,0.481,0
2023-07-07 18:03:21.921923,19.309,121.41,0.32854,0.4841,0
2023-07-07 18:03:22.172442,19.733,121.41,0.33588,0.4839,0
2023-07-07 18:03:22.422960,19.535,121.41,0.33211,0.4845,0
2023-07-07 18:03:22.673480,18.96,121.42,0.32513,0.4803,0
2023-07-07 18:03:22.924013,19.068,121.38,0.32448,0.4841,0
2023-07-07 18:03:23.174538,19.073,121.4,0.32434,0.4844,0
2023-07-07 18:03:23.425065,19.596,121.36,0.33331,0.4845,0
2023-07-07 18:03:23.675584,20.253,121.38,0.34453,0.4843,0
2023-07-07 18:03:23.926118,19.926,121.36,0.3392,0.484,0
2023-07-07 18:03:24.176649,19.249,121.39,0.32769,0.4839,0
2023-07-07 18:03:24.427113,15.873,121.4,0.27654,0.4728,0
2023-07-07 18:03:24.677644,18.493,121.39,0.31521,0.4833,0
2023-07-07 18:03:24.928163,17.201,121.41,0.29506,0.4802,0
2023-07-07 18:03:25.178693,16.959,121.43,0.29149,0.4791,0
2023-07-07 18:03:25.429211,19.493,121.4,0.33191,0.4838,0
2023-07-07 18:03:25.679729,20.114,121.38,0.34185,0.4848,0
2023-07-07 18:03:25.930249,19.186,121.41,0.32601,0.4847,0
2023-07-07 18:03:26.180782,19.078,121.39,0.32397,0.4851,0
2023-07-07 18:03:26.431297,18.791,121.41,0.31902,0.4852,0
2023-07-07 18:03:26.681815,19.509,121.39,0.33134,0.485,0
2023-07-07 18:03:26.932334,17.397,121.42,0.29848,0.48,0
2023-07-07 18:03:27.182853,16.815,121.42,0.28885,0.4794,0
2023-07-07 18:03:27.433372,16.574,121.42,0.28533,0.4784,0
2023-07-07 18:03:27.683902,15.263,121.43,0.26632,0.472,0
2023-07-07 18:03:27.934428,12.909,121.41,0.23032,0.4616,0
2023-07-07 18:03:28.184942,12.29,121.43,0.2199,0.4603,0
2023-07-07 18:03:28.435530,12.053,121.44,0.21593,0.4596,0
2023-07-07 18:03:28.686051,14.049,121.41,0.24854,0.4656,0
2023-07-07 18:03:28.936571,15.66,121.41,0.27227,0.4738,0
2023-07-07 18:03:29.187093,15.316,121.38,0.26718,0.4723,0
2023-07-07 18:03:29.437609,13.051,121.44,0.23247,0.4623,0
2023-07-07 18:03:29.688131,13.591,121.38,0.24099,0.4646,0
2023-07-07 18:03:29.938652,16.731,121.42,0.28829,0.478,0
2023-07-07 18:03:30.189172,16.586,121.41,0.2861,0.4775,0
2023-07-07 18:03:30.439687,15.904,121.42,0.27546,0.4755,0
2023-07-07 18:03:30.690207,15.964,121.42,0.27639,0.4757,0
2023-07-07 18:03:30.940729,15.543,121.39,0.27079,0.4728,0
2023-07-07 18:03:31.191251,15.456,121.39,0.26903,0.4733,0
2023-07-07 18:03:31.441773,16.675,121.33,0.2879,0.4774,0
2023-07-07 18:03:31.692296,18.551,121.37,0.31681,0.4825,0
2023-07-07 18:03:31.942821,18.692,121.37,0.31828,0.4839,0
2023-07-07 18:03:32.193336,16.811,121.36,0.28957,0.4784,0
2023-07-07 18:03:32.443857,18.25,121.38,0.31111,0.4833,0
2023-07-07 18:03:32.694375,17.683,121.37,0.30249,0.4817,0
2023-07-07 18:03:32.944893,18.142,121.38,0.30994,0.4822,0
2023-07-07 18:03:33.195408,18.717,121.29,0.31811,0.4851,0
2023-07-07 18:03:33.445927,17.422,121.36,0.29876,0.4805,0
2023-07-07 18:03:33.696443,18.337,121.38,0.31228,0.4838,0
2023-07-07 18:03:33.946965,16.702,121.39,0.28829,0.4773,0
2023-07-07 18:03:34.197480,15.426,121.38,0.26868,0.473,0
2023-07-07 18:03:34.447998,12.498,121.43,0.22413,0.4592,0
2023-07-07 18:03:34.698516,14.002,121.39,0.24842,0.4643,0
2023-07-07 18:03:34.949049,12.885,121.39,0.22988,0.4617,0
2023-07-07 18:03:35.199568,15.375,121.4,0.2679,0.4728,0
2023-07-07 18:03:35.450089,17.419,121.36,0.29869,0.4806,0
2023-07-07 18:03:35.700617,17.707,121.34,0.30276,0.482,0
2023-07-07 18:03:35.951136,16.834,121.37,0.28977,0.4787,0
2023-07-07 18:03:36.201653,16.363,121.36,0.28223,0.4777,0
2023-07-07 18:03:36.452173,16.483,121.35,0.28434,0.4777,0
2023-07-07 18:03:36.702687,17.918,121.35,0.30587,0.4827,0
2023-07-07 18:03:36.953206,16.884,121.35,0.2902,0.4794,0
