timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612756269,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.030547716494488494,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08529535920821402,0.027171879062400095,cpu,6097709128,6097709128
1677612757270,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0956186455085154,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14789654976714456,0.07105744018221023,cpu,6097709128,6097709128
1677612758273,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.16319226450907806,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2141377467285458,0.09473366740227786,cpu,6097709128,6097709128
1677612759274,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.04616677550392738,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10051816157756777,0.03421308820813055,cpu,6097709128,6097709128
1677612760276,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3098913275632429e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628909094679864,1.4158232493137661e-05,cpu,6097709128,6097709128
1677612761277,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.54456672761691e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291279802689546,1.69639737758061e-05,cpu,6097709128,6097709128
1677612762277,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1844278214533455e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628788739762475,1.325047126006012e-05,cpu,6097709128,6097709128
1677612763278,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0819692794134766e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286701546322704,1.6116055545254414e-05,cpu,6097709128,6097709128
1677612764279,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1852417577756003e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764230322437,1.77502618298734e-05,cpu,6097709128,6097709128
1677612765279,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0691849461410848e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665291238308,1.4708558870895953e-05,cpu,6097709128,6097709128
1677612766280,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1019074561313542e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286374299997284,2.5473876126397615e-05,cpu,6097709128,6097709128
1677612767281,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3753855050145261e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628881332023594,3.072933324131212e-05,cpu,6097709128,6097709128
1677612768281,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.506618685709482e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628929336914195,4.551843046043598e-05,cpu,6097709128,6097709128
1677612769282,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03214759013074274,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0849867725425605,0.06108391175204632,cpu,6097709128,6097709128
1677612770283,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07180727153587046,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12216887544799795,0.10510878509558524,cpu,6097709128,6097709128
1677612771283,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.021652706035301273,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07639497247004318,0.027267411858371185,cpu,6097709128,6097709128
1677612772284,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.15733779499794606,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19936639309173507,0.2531805922125691,cpu,6097709128,6097709128
1677612773285,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07178500850091667,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12437506718419478,0.0655106698132741,cpu,6097709128,6097709128
1677612774286,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.043054840959121043,0,872960827,872960827,872960827,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09727479850103003,0.036548483217380724,cpu,6311213583,6311213583
1677612775287,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.6929502767855e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302245629420426,2.6168634733341836e-05,cpu,6311213583,6311213583
1677612776288,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.541848020281223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629144100823846,1.3616365885486032e-05,cpu,6311213583,6311213583
1677612777290,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.043548992612433425,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09827917469843836,0.027482142460307973,cpu,6311213583,6311213583
1677612778291,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06973407135638766,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12339804452123534,0.046427944870834084,cpu,6311213583,6311213583
1677612779292,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06682456145700529,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12070063765368304,0.04265901923910648,cpu,6311213583,6311213583
1677612780293,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08327321724650819,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13473367406329845,0.08558292145210977,cpu,6311213583,6311213583
1677612781294,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.14020849721227815,0,1508374487,1508374061,1508373801,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18896504669299544,0.13362950323273176,cpu,6680858271,6680858271
1677612782294,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06256749696298433,0,680636514,680639730,680642910,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11599800632851828,0.05057643671332193,cpu,6847619584,6847619584
1677612783295,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.18381769026917694,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2310820818794418,0.16014412679095374,cpu,6847619584,6847619584
1677612784296,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09539082112824607,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14647332249588552,0.09229893096722502,cpu,6847619584,6847619584
1677612785297,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.761161524865648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629327210423179,2.0049551931684266e-05,cpu,6847619584,6847619584
1677612786297,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06438170134235922,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11617053649209155,0.07974786334261141,cpu,6847619584,6847619584
1677612787298,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.054024189248914764,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10676753986349131,0.0627867771653341,cpu,6847619584,6847619584
1677612788299,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.047041124771629625,0,388562510,388562451,388562335,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10057807511606115,0.04868505340695489,cpu,6942957500,6942957500
1677612789300,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0982697532746357,0,583662411,583665694,583668928,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14949357502173644,0.08978776459755354,cpu,7085985005,7085985005
1677612790300,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1218400366159596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698673086251,1.8133282089550067e-05,cpu,7085985005,7085985005
1677612791301,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12733051863391662,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17723480240283,0.11323505087685823,cpu,7085985005,7085985005
1677612792302,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.561859169439229e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562912264743542,2.0984330273372762e-05,cpu,7085985005,7085985005
1677612793303,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.05785483916007655,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10736230482536718,0.1202862368451728,cpu,7085985005,7085985005
1677612794304,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07642322641849816,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1269937260794354,0.10139685068684583,cpu,7085985005,7085985005
1677612795305,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.043836716423694994,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09781362316298388,0.04086732954363563,cpu,7085985005,7085985005
1677612796307,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.114072685525445,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16610207141276784,0.07547344145993791,cpu,7085985005,7085985005
1677612797307,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06905675306586756,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12211122526418146,0.05725835967212836,cpu,7085985005,7085985005
1677612798308,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.4312131385837571e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628980064554312,2.3105426822124387e-05,cpu,7085985005,7085985005
1677612799309,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0689417757536031,0,129824998,129824998,129824998,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11937190082294002,0.10389121105388463,cpu,7117858442,7117858442
1677612800310,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06387093435179246,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11576423621418822,0.07789156139528738,cpu,7117858442,7117858442
1677612801311,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1707315240569173e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628770328342473,1.408831625881914e-05,cpu,7117858442,7117858442
1677612802312,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.3627861832692596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629872149961181,3.012210965865133e-05,cpu,7117858442,7117858442
1677612803312,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,6.324874632195073e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282840922229106,4.846861234166261e-06,cpu,7117858442,7117858442
1677612804313,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.95744199577199e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285990486203474,1.3429500709394238e-05,cpu,7117858442,7117858442
1677612805314,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3156121425831288e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628913174109742,1.4449895392987853e-05,cpu,7117858442,7117858442
1677612806315,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.930312100642224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630415831401131,3.435911001458065e-05,cpu,7117858442,7117858442
1677612807316,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2231141817245812e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628811470026536,1.6085760292436036e-05,cpu,7117858442,7117858442
1677612808317,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0486170393977303e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660315178848,1.1937994378412835e-05,cpu,7117858442,7117858442
1677612809317,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2901172155949461e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628849550964591,2.1225018666129234e-05,cpu,7117858442,7117858442
1677612810318,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.5059601500495631e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629113915859387,1.2602998582071548e-05,cpu,7117858442,7117858442
1677612811319,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2208888674520406e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628842068097818,1.0253269447296401e-05,cpu,7117858442,7117858442
1677612812321,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3507819291705059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628915976663985,2.0201330936310408e-05,cpu,7117858442,7117858442
1677612813321,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0979672192617889e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651494409296,2.2274573746726202e-05,cpu,7117858442,7117858442
1677612814322,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2022038824414259e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628642063368301,4.247254640491209e-05,cpu,7117858442,7117858442
1677612815323,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0865260850890535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628640687910356,2.216180341174875e-05,cpu,7117858442,7117858442
1677612816323,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1618578482929339e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719478648068,2.154716732801845e-05,cpu,7117858442,7117858442
1677612817324,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3212290542230442e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628925266873109,1.3299180886406066e-05,cpu,7117858442,7117858442
1677612818325,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1516636499330406e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287572873111716,1.3017387559867892e-05,cpu,7117858442,7117858442
1677612819325,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.415171171990655e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628530984576848,1.5888233947891022e-05,cpu,7117858442,7117858442
1677612820326,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.8683597832025025e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629346715637382,3.563200536983803e-05,cpu,7117858442,7117858442
1677612821327,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2655067040748436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628856672362894,1.5586475584304176e-05,cpu,7117858442,7117858442
1677612822328,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1560665095161194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628783660426309,9.113423595725242e-06,cpu,7117858442,7117858442
1677612823330,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.2310926929532663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629831548132626,1.3935745141202555e-05,cpu,7117858442,7117858442
1677612824331,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,4.33682309662063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631871657400849,2.5596171549263988e-05,cpu,7117858442,7117858442
1677612825332,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3568424498836211e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628974482917804,1.0882083301158126e-05,cpu,7117858442,7117858442
1677612826333,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.566818806782272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291568508026135,1.5787919734153783e-05,cpu,7117858442,7117858442
1677612827334,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.873262040185505e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629371140578297,3.2162958122546154e-05,cpu,7117858442,7117858442
1677612828335,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.449174776386491e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308564192167426,4.8268016649642086e-05,cpu,7117858442,7117858442
1677612829336,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3831384652065052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289649016561465,1.7257229740222286e-05,cpu,7117858442,7117858442
1677612830337,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.8844803570923748e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562935508105055,3.701004432438049e-05,cpu,7117858442,7117858442
1677612831338,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.6015739497469798e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630118629208296,2.8755386219210898e-05,cpu,7117858442,7117858442
1677612832339,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,8.776638426096747e-06,0,176598,176598,176598,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628507902233108,8.643518727067073e-06,cpu,7117926338,7117926338
1677612833340,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7671687575044986e-05,0,351890,351890,351890,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629330792247111,2.0480530450198537e-05,cpu,7118020469,7118020469
1677612834341,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1223128014091297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628710737683243,1.6073492886307455e-05,cpu,7118020469,7118020469
1677612835342,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.3765602477961827e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630851903208063,3.6167375986469946e-05,cpu,7118020469,7118020469
1677612836343,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.236454251788596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880878013779,1.8934174202999162e-05,cpu,7118020469,7118020469
1677612837343,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1457251363859214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628620361176902,3.629299078539978e-05,cpu,7118020469,7118020469
1677612838344,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3526093705536214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628903034214994,2.282583931455005e-05,cpu,7118020469,7118020469
1677612839345,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.4658212206755683e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629029801676932,2.0417099920934775e-05,cpu,7118020469,7118020469
1677612840346,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3680368554947414e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289257879510335,2.152401466301469e-05,cpu,7118020469,7118020469
1677612841346,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.905644647059537e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629466915639713,2.0898553049278796e-05,cpu,7118020469,7118020469
1677612842347,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.6536534054264403e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629278313597392,9.634726408037784e-06,cpu,7118020469,7118020469
1677612843349,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,4.881619352838533e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632397096419043,2.9035820191662714e-05,cpu,7118020469,7118020469
1677612844350,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.879679567714848e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630467281978188,1.621964041495196e-05,cpu,7118020469,7118020469
1677612845351,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10661506573067465,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15915489048668108,0.06640329230170806,cpu,7118020469,7118020469
1677612846352,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.14777758951767342,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19727300346580448,0.12050038760632457,cpu,7118020469,7118020469
1677612847354,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.19693689764533187,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2400733604344831,0.23349459521945776,cpu,7118020469,7118020469
1677612848355,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.16725228297669434,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2135918534377138,0.17657756531411015,cpu,7118020469,7118020469
1677612849355,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09132620332772626,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1401150377942249,0.13305582114350586,cpu,7118020469,7118020469
1677612850356,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.261923409730257e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630548016195727,6.979583600709266e-05,cpu,7118020469,7118020469
1677612851357,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03152626089953047,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08581566067985855,0.035314542193322584,cpu,7118020469,7118020469
1677612852358,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.032888187834376116,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08757973201483368,0.028168711583423628,cpu,7118020469,7118020469
1677612853359,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12766892666863522,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17690601275400386,0.1250906968298847,cpu,7118020469,7118020469
1677612854360,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7382764571402054e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629298560526119,2.107392262797374e-05,cpu,7118020469,7118020469
1677612855360,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06652726626753765,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11878937804572424,0.07133806174530127,cpu,7118020469,7118020469
1677612856361,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.1962966281530325,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24193371302636407,0.18906025315931385,cpu,7118020469,7118020469
