seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
49818,29.26,,,97.78043005225285,121.76,0.78305,0.9819,0.0,171427825920.0,32256840.0,11.15765535,669.0,28.162056,3.34,27.0,1.9,68.52043005225285
49819,48.01,,,94.93662165554593,121.71,0.8455,0.9796,0.0,171460082760.0,32703016.0,11.174331066666667,670.0,32.25684,3.34,27.0,1.9,46.92662165554594
49820,48.95,,,97.32580285949658,121.79,0.75664,0.9776,0.0,171492785776.0,40243772.0,11.1910114,671.0,32.703016,3.39,26.0,1.9,48.375802859496574
49821,52.93,,,87.08323836656514,121.9,0.66218,0.9745,0.0,171533029548.0,27070464.0,11.207684866666666,672.0,40.243772,3.39,26.0,1.9,34.15323836656514
49822,36.77,,,79.33219153181228,121.95,0.64387,0.9773,0.0,171560100012.0,36260700.0,11.224356416666666,673.0,27.070464,3.39,28.0,1.9,42.56219153181228
49823,51.32,,,78.66899948678812,121.85,0.6815,0.9786,0.0,171596360712.0,38608920.0,11.241027183333333,674.0,36.2607,3.39,28.0,1.9,27.348999486788124
49824,51.41,,,71.4791671767778,121.95,0.58723,0.9742,0.0,171634969632.0,36770136.0,11.257699816666667,675.0,38.60892,3.52,33.0,1.9,20.06916717677781
49825,52.29,,,78.40870413914436,121.83,0.71443,0.9749,0.0,171671739768.0,45127326.0,11.274371033333333,676.0,36.770136,3.52,33.0,1.9,26.118704139144363
49826,68.68,,,79.42450366380855,121.9,0.65462,0.9713,0.0,171716867094.0,51590706.0,11.2910433,677.0,45.127326,3.52,63.0,1.9,10.744503663808544
49827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49828,64.67,,,69.00215163378627,121.81,0.69568,0.9791,0.0,171819055584.0,45081012.0,11.32438765,679.0,50.597784,3.52,69.0,1.9,4.3321516337862676
49829,58.27,,,85.3629051072721,121.77,0.74161,0.9795,0.0,171864136596.0,42975024.0,11.341064516666668,680.0,45.081012,3.52,69.0,1.9,27.092905107272095
49830,62.78,,,87.04697141625603,121.85,0.69476,0.9736,0.0,171907111620.0,47138784.0,11.357736766666667,681.0,42.975024,3.96,71.0,1.9,24.266971416256027
49831,59.25,,,91.76086253704308,121.95,0.72014,0.9774,0.0,171954250404.0,39626076.0,11.3744077,682.0,47.138784,3.96,71.0,1.9,32.51086253704308
49832,51.24,,,96.59720609514405,121.92,0.77514,0.9803,0.0,171993876480.0,35855928.0,11.39108145,683.0,39.626076,3.96,55.0,1.9,45.35720609514404
49833,47.04,,,87.2771855834441,122.04,0.68538,0.9795,0.0,172029732408.0,35920092.0,11.407754683333334,684.0,35.855928,3.96,55.0,1.9,40.237185583444095
49834,48.26,,,84.06164275858491,122.02,0.72542,0.9779,0.0,172065652500.0,32022060.0,11.424429133333332,685.0,35.920092,4.13,34.0,1.9,35.80164275858491
49835,44.61,,,89.10602002633624,121.98,0.76367,0.9832,0.0,172097674560.0,37218468.0,11.441100533333334,686.0,32.02206,4.13,34.0,1.9,44.49602002633624
49836,52.76,,,87.37186950832333,122.06,0.70213,0.9769,0.0,172134893028.0,37350252.0,11.457771000000001,687.0,37.218468,4.13,35.0,1.9,34.61186950832333
49837,45.28,,,78.35122156894842,122.09,0.64707,0.9766,0.0,172172243280.0,25021461.0,11.474451966666667,688.0,37.350252,4.13,35.0,1.9,33.07122156894842
49838,31.1,,,81.53405859870452,122.06,0.71712,0.9783,0.0,172197264741.0,31251195.0,11.491136066666666,689.0,25.021461,4.13,19.0,1.9,50.43405859870452
49839,54.38,,,74.36772146954895,122.23,0.5063,0.9744,0.0,172228515936.0,43287624.0,11.507807116666667,690.0,31.251195,4.13,19.0,1.9,19.98772146954895
49840,58.74,,,61.89028692483868,122.19,0.51935,0.9741,0.0,172271803560.0,42235980.0,11.524480216666666,691.0,43.287624,4.2,53.0,1.9,3.1502869248386816
49841,58.64,,,83.87256739065377,121.9,0.85648,0.9808,0.0,172314039540.0,44772504.0,11.541152166666667,692.0,42.23598,4.2,53.0,1.9,25.23256739065377
49842,62.66,,,66.80028343049597,122.43,0.25316,0.7603,0.0,172358812044.0,47382408.0,11.557823883333333,693.0,44.772504,4.2,64.0,1.9,4.14028343049597
49843,61.64,,,78.29493915166209,121.95,0.74288,0.9803,0.0,172406194452.0,40760124.0,11.574494916666668,694.0,47.382408,4.2,64.0,1.9,16.65493915166209
49844,51.62,,,79.82492059031406,122.1,0.6091,0.9729,0.0,172446954576.0,37948392.0,11.591167983333333,695.0,40.760124,4.5,67.0,1.9,28.204920590314067
49845,54.99,,,83.04088643373441,121.92,0.78944,0.9812,0.0,172484902968.0,42948303.0,11.6078411,696.0,37.948392,4.5,67.0,2.0,28.050886433734412
49846,58.48,,,84.20189533273964,122.0,0.65989,0.9632,0.0,172527851271.0,41613453.0,11.624514549999999,697.0,42.948303,4.5,70.0,2.0,25.721895332739642
49847,49.57,,,62.00230486939079,122.11,0.54709,0.9758,0.0,172569464724.0,33927480.0,11.641187533333333,698.0,41.613453,4.5,70.0,2.0,12.43230486939079
49848,46.99,,,70.89244839914073,122.05,0.65491,0.9738,0.0,172603392204.0,38285556.0,11.657862,699.0,33.92748,4.5,34.0,2.0,23.90244839914073
49849,55.47,,,81.40673656063369,121.89,0.70939,0.9762,0.0,172641677760.0,35374548.0,11.674535966666667,700.0,38.285556,4.5,34.0,2.0,25.93673656063369
49850,40.31,,,82.49108214820814,121.97,0.71666,0.9798,0.0,172677052308.0,25678184.0,11.691211866666666,701.0,35.374548,4.54,20.0,2.0,42.181082148208134
49851,40.66,,,89.39362702378479,121.94,0.75782,0.9773,0.0,172702730492.0,42076876.0,11.70788815,702.0,25.678184,4.54,20.0,2.0,48.73362702378479
49852,65.23,,,84.01216424841073,122.04,0.66847,0.977,0.0,172744807368.0,33353496.0,11.724559150000001,703.0,42.076876,4.54,30.0,2.0,18.782164248410723
49853,35.14,,,79.92498853604343,121.99,0.67979,0.9773,0.0,172778160864.0,37216020.0,11.741233983333332,704.0,33.353496,4.54,30.0,2.0,44.78498853604343
49854,57.33,,,81.18530204750402,122.02,0.67504,0.9733,0.0,172815376884.0,38538516.0,11.75790475,705.0,37.21602,4.74,33.0,2.0,23.855302047504026
49855,47.12,,,69.65628822160572,122.11,0.6103,0.9728,0.0,172853915400.0,38123148.0,11.774580183333335,706.0,38.538516,4.74,33.0,2.0,22.536288221605723
49856,57.32,,,66.45682840200752,122.16,0.51335,0.9656,0.0,172892038548.0,39573996.0,11.791251433333334,707.0,38.123148,4.74,41.0,2.0,9.136828402007517
49857,34.88,,,61.70702789932201,122.11,0.59559,0.9645,0.0,172931612544.0,22143048.0,11.807934733333333,708.0,39.573996,4.74,41.0,2.0,26.827027899322005
49858,43.54,,,76.45807149862722,122.04,0.72764,0.9801,0.0,172953755592.0,34303344.0,11.824606083333332,709.0,22.143048,4.74,17.0,2.0,32.91807149862722
49859,50.21,,,78.2489892668204,122.08,0.62403,0.9764,0.0,172988058936.0,39361932.0,11.841277383333333,710.0,34.303344,4.74,17.0,2.0,28.0389892668204
49860,50.64,,,77.21166912296357,122.06,0.65219,0.9777,0.0,173027420868.0,38085024.0,11.85794905,711.0,39.361932,4.76,46.0,2.0,26.57166912296357
49861,57.39,,,73.88731065642355,122.11,0.59661,0.9724,0.0,173065505892.0,43394808.0,11.874620333333333,712.0,38.085024,4.76,46.0,2.0,16.49731065642355
49862,57.41,,,70.85468448860729,122.18,0.61928,0.975,0.0,173108900700.0,38904408.0,11.891291833333334,713.0,43.394808,4.76,61.0,2.0,13.444684488607294
49863,47.48,,,72.15720354571461,122.13,0.64299,0.9772,0.0,173147805108.0,35986452.0,11.907965266666668,714.0,38.904408,4.76,61.0,2.0,24.67720354571461
49864,52.96,,,65.31924187132607,122.25,0.52,0.9754,0.0,173183791560.0,37697268.0,11.92464205,715.0,35.986452,4.86,41.0,2.0,12.35924187132607
49865,44.04,,,79.9479685733054,122.01,0.78458,0.9782,0.0,173221488828.0,29360400.0,11.9413221,716.0,37.697268,4.86,41.0,2.0,35.9079685733054
49866,45.81,,,86.72444675445063,122.02,0.74455,0.9805,0.0,173250849228.0,30924215.0,11.95799225,717.0,29.3604,4.86,23.0,2.0,40.91444675445062
49867,34.11,,,91.98962716574358,122.0,0.81082,0.983,0.0,173281773443.0,26210533.0,11.97467315,718.0,30.924215,4.86,23.0,2.0,57.879627165743585
49868,41.89,,,103.18431148249503,121.94,0.89022,0.9811,0.0,173307983976.0,36909816.0,11.991348983333333,719.0,26.210533,4.86,26.0,2.0,61.29431148249503
49869,54.65,,,96.72302518694707,122.01,0.77004,0.9759,0.0,173344893792.0,37847001.0,12.008020283333334,720.0,36.909816,4.86,26.0,2.0,42.07302518694707
49870,47.12,,,93.991821047386,122.02,0.76798,0.9815,0.0,173382740793.0,35542947.0,12.024691633333333,721.0,37.847001,5.11,31.0,2.0,46.871821047386
49871,50.15,,,78.96721363347739,122.26,0.52797,0.9641,0.0,173418283740.0,34979714.0,12.041370583333332,722.0,35.542947,5.11,31.0,2.0,28.817213633477387
49872,43.83,,,78.82393899339793,122.19,0.62671,0.9762,0.0,173453263454.0,32041318.0,12.058050016666666,723.0,34.979714,5.11,22.0,2.0,34.99393899339793
49873,45.59,,,78.73725115231485,122.12,0.73719,0.9796,0.0,173485304772.0,33933312.0,12.07472335,724.0,32.041318,5.11,22.0,2.0,33.14725115231485
49874,42.69,,,85.9377254016708,122.1,0.73931,0.9821,0.0,173519238084.0,28813068.0,12.091403166666668,725.0,33.933312,5.02,20.0,2.0,43.247725401670806
49875,43.87,,,81.33458676894116,122.16,0.64441,0.9782,0.0,173548051152.0,39034524.0,12.108074483333333,726.0,28.813068,5.02,20.0,2.0,37.46458676894117
49876,57.65,,,66.05858488322276,122.36,0.41348,0.9596,0.0,173587085676.0,41800404.0,12.124746216666667,727.0,39.034524,5.02,47.0,2.0,8.408584883222765
49877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49882,50.5,,,61.22528526076169,121.73,0.53943,0.9761,0.0,173850987436.0,37785668.0,12.224779000000002,733.0,37.005328,5.34,32.0,2.0,10.725285260761687
49883,45.9,,,52.013636891108874,122.04,0.26585,0.6871,0.0,173888773104.0,35569020.0,12.241452366666666,734.0,37.785668,5.34,32.0,2.0,6.113636891108875
49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49885,55.45,,,57.55553040413502,121.7,0.53711,0.9732,0.0,173965743996.0,38260224.0,12.27479705,736.0,41.401872,5.39,37.0,2.0,2.105530404135017
49886,48.29,,,89.43689085003282,121.37,0.91963,0.9828,0.0,174004004220.0,28917108.0,12.2914759,737.0,38.260224,5.39,27.0,2.0,41.146890850032825
49887,21.52,,,100.03604249309289,121.41,0.82687,0.9819,0.0,174032921328.0,5556396.0,12.3081594,738.0,28.917108,5.39,27.0,2.0,78.5160424930929
49888,13.45,,,82.0961374025916,121.64,0.57604,0.9671,0.0,174038477724.0,19250652.0,12.324850133333333,739.0,5.556396,5.39,5.0,2.0,68.64613740259159
49889,16.94,,,68.57974509036224,121.59,0.59966,0.9743,0.0,174057728376.0,3959232.0,12.341515183333334,740.0,19.250652,5.39,5.0,2.0,51.63974509036224
49890,15.88,,,66.04946669619598,121.59,0.52613,0.9591,0.0,174061687608.0,23027124.0,12.35820105,741.0,3.959232,5.04,5.0,2.0,50.169466696195975
49891,38.32,,,42.628516453756646,121.7,0.40214,0.9599,0.0,174084714732.0,25673892.0,12.374866383333334,742.0,23.027124,5.04,5.0,2.0,4.308516453756646
49892,35.14,,,59.60918420054697,121.51,0.61964,0.977,0.0,174110388624.0,29809335.0,12.39154535,743.0,25.673892,5.04,15.0,2.0,24.46918420054697
49893,42.48,,,72.71862572655134,121.33,0.74206,0.982,0.0,174140197959.0,23838976.0,12.40822315,744.0,29.809335,5.04,15.0,2.0,30.23862572655134
49894,16.57,,,83.39220453694499,121.31,0.77724,0.9805,0.0,174164036935.0,16299977.0,12.424912366666666,745.0,23.838976,4.72,12.0,2.0,66.82220453694498
49895,35.68,,,88.4567844093205,121.3,0.7738,0.984,0.0,174180336912.0,28437384.0,12.441571316666666,746.0,16.299977,4.72,12.0,1.9,52.776784409320506
49896,46.42,,,78.57095405239693,121.5,0.56201,0.9621,0.0,174208774296.0,46242960.0,12.458244183333333,747.0,28.437384,4.72,28.0,1.9,32.150954052396926
49897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,61.42,,,101.04345139525212,121.16,0.93677,0.9844,0.0,174305012040.0,35732854.0,12.491588016666666,749.0,49.994784,4.72,42.0,1.9,39.62345139525212
49899,37.35,,,115.18475768000005,121.17,1.0093,0.9857,0.0,174340744894.0,28236319.0,12.508270750000001,750.0,35.732854,4.72,42.0,1.9,77.83475768000005
49900,43.74,,,100.94865931896801,121.46,0.71865,0.98,0.0,174368981213.0,29899615.0,12.524950966666667,751.0,28.236319,4.58,17.0,1.9,57.20865931896801
49901,22.7,,,88.93927110248423,121.48,0.74113,0.9807,0.0,174398880828.0,11997698.0,12.541630466666668,752.0,29.899615,4.58,17.0,1.9,66.23927110248422
49902,29.36,,,94.56425799170647,121.38,0.83386,0.9792,0.0,174410878526.0,29123998.0,12.558314283333335,753.0,11.997698,4.58,10.0,1.9,65.20425799170647
49903,44.3,,,80.21458284380871,121.66,0.52461,0.9678,0.0,174440002524.0,35044500.0,12.574988466666667,754.0,29.123998,4.58,10.0,1.9,35.91458284380872
49904,52.45,,,64.52492324079847,121.69,0.52332,0.975,0.0,174475047024.0,40393644.0,12.591659183333332,755.0,35.0445,4.69,33.0,1.9,12.07492324079847
49905,56.93,,,74.75642337011571,121.58,0.64565,0.9781,0.0,174515440668.0,42214740.0,12.60833155,756.0,40.393644,4.69,33.0,1.9,17.826423370115712
49906,53.91,,,72.83869275116477,121.6,0.57749,0.9715,0.0,174557655408.0,33066708.0,12.625004350000001,757.0,42.21474,4.69,44.0,1.9,18.928692751164775
49907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911,53.62,,,55.07032050775576,121.79,0.61888,0.9766,0.0,174780004728.0,40750692.0,12.70836795,762.0,42.73782,5.12,72.0,2.0,1.4503205077557624
49912,60.46,,,64.17480125391216,121.85,0.51199,0.9752,0.0,174820755420.0,45764172.0,12.725038183333334,763.0,40.750692,5.12,43.0,2.0,3.7148012539121638
49913,55.42,,,71.3121364810643,122.01,0.65315,0.9773,0.0,174866519592.0,29888985.0,12.741709516666667,764.0,45.764172,5.12,43.0,2.0,15.892136481064298
49914,33.85,,,78.92101556910356,121.98,0.69379,0.9799,0.0,174896408577.0,32474895.0,12.758393633333332,765.0,29.888985,4.87,24.0,2.0,45.07101556910356
49915,49.86,,,85.49066233814177,121.96,0.72731,0.9814,0.0,174928883472.0,35837424.0,12.775064116666666,766.0,32.474895,4.87,24.0,2.0,35.630662338141775
49916,48.33,,,89.59686742738786,121.82,0.80694,0.9789,0.0,174964720896.0,30496160.0,12.791742816666666,767.0,35.837424,4.87,26.0,2.0,41.266867427387865
49917,22.52,,,92.29620946931584,121.83,0.81212,0.9807,0.0,174995217056.0,5977816.0,12.80842275,768.0,30.49616,4.87,26.0,2.0,69.77620946931584
49918,16.57,,,91.30331249358272,121.82,0.77771,0.9796,0.0,175001194872.0,20291424.0,12.825103416666668,769.0,5.977816,4.87,5.0,2.0,74.73331249358273
49919,34.81,,,91.68147672970922,121.97,0.73775,0.9809,0.0,175021486296.0,27993144.0,12.8417809,770.0,20.291424,4.87,5.0,2.0,56.871476729709215
49920,36.41,,,85.46378816280317,122.05,0.67887,0.978,0.0,175049479440.0,19321958.0,12.858454633333334,771.0,27.993144,4.64,12.0,2.0,49.05378816280317
49921,24.22,,,81.74761663788904,122.01,0.74934,0.9816,0.0,175068801398.0,28526158.0,12.8751345,772.0,19.321958,4.64,12.0,2.0,57.52761663788904
49922,44.01,,,72.31188795475715,122.1,0.64034,0.9777,0.0,175097327556.0,30288660.0,12.891807816666667,773.0,28.526158,4.64,19.0,1.9,28.301887954757156
49923,42.12,,,75.7593450979372,122.09,0.64623,0.9772,0.0,175127616216.0,34041564.0,12.908477933333334,774.0,30.28866,4.64,19.0,1.9,33.6393450979372
49924,50.2,,,80.64015995801472,121.98,0.74064,0.9815,0.0,175161657780.0,39274560.0,12.92514845,775.0,34.041564,4.67,43.0,1.9,30.440159958014718
49925,55.49,,,87.85039590591934,122.06,0.71577,0.979,0.0,175200932340.0,40928988.0,12.941819416666668,776.0,39.27456,4.67,43.0,2.0,32.36039590591934
49926,56.13,,,78.39953285701122,122.12,0.6172,0.9745,0.0,175241861328.0,43032600.0,12.958492516666666,777.0,40.928988,4.67,68.0,2.0,22.26953285701122
49927,59.36,,,76.87471753896841,122.1,0.66794,0.9785,0.0,175284893928.0,44435304.0,12.975165166666667,778.0,43.0326,4.67,68.0,2.0,17.514717538968412
49928,59.01,,,86.57069008110632,121.95,0.81082,0.9795,0.0,175329329232.0,41398104.0,12.991838216666668,779.0,44.435304,4.67,67.0,2.0,27.560690081106323
49929,59.17,,,99.57708808847363,121.87,0.90784,0.9806,0.0,175370727336.0,42609684.0,13.008510066666666,780.0,41.398104,4.67,67.0,2.0,40.40708808847363
49930,54.41,,,90.01140175004251,122.01,0.75421,0.977,0.0,175413337020.0,38013228.0,13.025183383333333,781.0,42.609684,5.1,58.0,2.0,35.60140175004251
49931,49.41,,,84.2597154601852,122.02,0.66514,0.9652,0.0,175451350248.0,32933576.0,13.041865300000001,782.0,38.013228,5.1,58.0,2.0,34.84971546018521
49932,41.39,,,88.27252318199048,121.9,0.81723,0.9796,0.0,175484283824.0,33704644.0,13.05854115,783.0,32.933576,5.1,22.0,2.0,46.88252318199048
49933,47.53,,,93.2843771159959,121.93,0.79142,0.9814,0.0,175517988468.0,35004492.0,13.0752148,784.0,33.704644,5.1,22.0,2.0,45.754377115995894
49934,49.73,,,83.61855374555061,121.93,0.71961,0.978,0.0,175552992960.0,40549620.0,13.091885683333334,785.0,35.004492,5.17,43.0,2.0,33.88855374555062
49935,59.81,,,83.6791904543067,121.91,0.70361,0.9759,0.0,175593542580.0,42324480.0,13.1085569,786.0,40.54962,5.17,43.0,2.0,23.869190454306704
49936,50.05,,,80.20265682807901,121.92,0.68376,0.9794,0.0,175635867060.0,33489660.0,13.125229466666667,787.0,42.32448,5.17,45.0,2.0,30.152656828079017
49937,46.53,,,86.13271520442177,121.84,0.7792,0.9703,0.0,175669356720.0,35338812.0,13.1419015,788.0,33.48966,5.17,45.0,2.0,39.60271520442177
49938,53.68,,,97.34048342058168,121.8,0.86204,0.9757,0.0,175704695532.0,43809312.0,13.158574266666667,789.0,35.338812,5.17,51.0,2.0,43.66048342058168
49939,64.66,,,85.40910736928164,122.06,0.57634,0.9745,0.0,175748504844.0,46761132.0,13.175246433333333,790.0,43.809312,5.17,51.0,2.0,20.749107369281646
49940,56.69,,,67.97207027936453,122.04,0.63106,0.963,0.0,175795265976.0,38742564.0,13.191930983333332,791.0,46.761132,5.4,54.0,2.0,11.282070279364532
49941,52.58,,,86.49230717407542,121.82,0.82969,0.9801,0.0,175834008540.0,38914572.0,13.20860525,792.0,38.742564,5.4,54.0,2.0,33.91230717407542
49942,52.14,,,102.2950219524955,121.67,0.9238,0.9826,0.0,175872923112.0,41495892.0,13.22527635,793.0,38.914572,5.4,36.0,2.0,50.1550219524955
49943,61.72,,,97.90044177079416,121.87,0.7439,0.9723,0.0,175914419004.0,44649528.0,13.241946983333333,794.0,41.495892,5.4,36.0,2.0,36.18044177079416
49944,53.45,,,92.21468426916768,121.83,0.76789,0.9821,0.0,175959068532.0,36780336.0,13.258621216666667,795.0,44.649528,5.68,57.0,2.0,38.764684269167674
49945,52.58,,,84.65896549302717,121.92,0.68844,0.9793,0.0,175995848868.0,39494076.0,13.275294816666667,796.0,36.780336,5.68,57.0,2.0,32.07896549302717
49946,50.67,,,76.82152291487581,121.99,0.57337,0.9685,0.0,176035342944.0,36555324.0,13.291967266666667,797.0,39.494076,5.68,50.0,2.0,26.151522914875812
49947,51.68,,,77.31846585186167,121.96,0.65596,0.9771,0.0,176071898268.0,40998000.0,13.308640916666667,798.0,36.555324,5.68,50.0,2.0,25.638465851861675
49948,62.45,,,77.58349605103199,121.93,0.72213,0.9794,0.0,176112896268.0,47754540.0,13.325311466666667,799.0,40.998,5.68,52.0,2.0,15.133496051031983
49949,62.15,,,90.95353290185278,121.88,0.76635,0.9814,0.0,176160650808.0,36924048.0,13.341982366666667,800.0,47.75454,5.68,52.0,2.0,28.803532901852783
49950,37.32,,,94.42474804973486,121.9,0.7363,0.9776,0.0,176197574856.0,28022028.0,13.358655066666667,801.0,36.924048,5.87,44.0,2.0,57.10474804973486
49951,47.67,,,104.12218600674134,121.76,0.91008,0.9793,0.0,176225596884.0,42109440.0,13.375326833333332,802.0,28.022028,5.87,44.0,2.0,56.45218600674134
49952,66.24,,,92.04148266021859,121.93,0.743,0.9785,0.0,176267706324.0,50855820.0,13.391999083333333,803.0,42.10944,5.87,70.0,2.0,25.801482660218596
49953,66.41,,,79.0894831867185,122.07,0.60464,0.973,0.0,176318562144.0,44296836.0,13.408671416666666,804.0,50.85582,5.87,70.0,2.0,12.6794831867185
49954,55.49,,,65.77972671313111,122.08,0.55559,0.9687,0.0,176362858980.0,41473764.0,13.4253427,805.0,44.296836,5.96,59.0,2.0,10.28972671313111
49955,54.79,,,72.02468698382279,121.99,0.68564,0.9798,0.0,176404332744.0,37911804.0,13.442014550000001,806.0,41.473764,5.96,59.0,2.0,17.23468698382279
49956,49.85,,,62.02006104481585,122.15,0.48328,0.9606,0.0,176442244548.0,33748104.0,13.458686283333332,807.0,37.911804,5.96,60.0,2.0,12.170061044815846
49957,46.29,,,77.14364615686027,122.02,0.68083,0.9735,0.0,176475992652.0,35826345.0,13.4753609,808.0,33.748104,5.96,60.0,2.0,30.853646156860272
49958,43.57,,,74.20522514226215,122.11,0.56023,0.9749,0.0,176511818997.0,34216527.0,13.492028633333332,809.0,35.826345,5.96,58.0,2.0,30.63522514226215
49959,58.84,,,72.48587765665714,122.07,0.61951,0.9769,0.0,176546035524.0,44297028.0,13.508699566666667,810.0,34.216527,5.96,58.0,2.0,13.645877656657134
49960,62.19,,,65.38205762536337,122.09,0.58315,0.9624,0.0,176590332552.0,46362720.0,13.5253722,811.0,44.297028,6.12,69.0,2.0,3.1920576253633755
49961,64.12,,,77.41695063584976,121.99,0.71564,0.97,0.0,176636695272.0,50409599.0,13.542043316666668,812.0,46.36272,6.12,69.0,2.0,13.296950635849754
49962,62.73,,,98.34968584766753,121.85,0.89578,0.9815,0.0,176687104871.0,40313281.0,13.558731133333334,813.0,50.409599,6.12,54.0,2.0,35.61968584766753
49963,51.2,,,88.340067272025,122.04,0.6607,0.9776,0.0,176727418152.0,34186689.0,13.575404583333333,814.0,40.313281,6.12,54.0,2.0,37.14006727202499
49964,39.76,,,88.09762275201321,121.94,0.7327,0.9813,0.0,176761604841.0,27453604.0,13.592077966666666,815.0,34.186689,5.95,27.0,2.0,48.33762275201321
49965,39.85,,,90.16150652275836,121.78,0.77519,0.9815,0.0,176789058445.0,32163875.0,13.60877925,816.0,27.453604,5.95,27.0,2.0,50.31150652275836
49966,39.72,,,82.20521371611427,121.87,0.65305,0.9754,0.0,176821222320.0,25601016.0,13.625452283333335,817.0,32.163875,5.95,23.0,2.0,42.48521371611427
49967,45.53,,,87.85123791323903,121.95,0.80523,0.9793,0.0,176846823336.0,38549568.0,13.642136066666666,818.0,25.601016,5.95,23.0,2.0,42.32123791323903
49968,51.67,,,92.7099774229687,121.97,0.75596,0.9819,0.0,176885372904.0,34021452.0,13.658807866666667,819.0,38.549568,5.95,28.0,2.0,41.039977422968704
49969,42.53,,,79.31678677925478,122.15,0.57629,0.9762,0.0,176919394356.0,33740736.0,13.675483649999999,820.0,34.021452,5.95,28.0,2.0,36.78678677925478
49970,41.59,,,70.53673930569907,122.27,0.4879,0.9591,0.0,176953135092.0,28579140.0,13.692155733333333,821.0,33.740736,5.72,26.0,2.0,28.94673930569907
49971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973,61.84,,,67.29053752623038,122.1,0.60923,0.9764,0.0,177068647284.0,39854724.0,13.742171516666668,824.0,48.951204,5.72,55.0,2.0,5.450537526230377
49974,52.95,,,81.0236475600479,121.99,0.72861,0.9805,0.0,177108502008.0,40780368.0,13.758844533333333,825.0,39.854724,5.9,69.0,2.0,28.073647560047903
49975,56.31,,,91.7665982791675,121.99,0.7883,0.9769,0.0,177149282376.0,41846064.0,13.775522316666667,826.0,40.780368,5.9,69.0,2.0,35.456598279167494
49976,53.3,,,105.3547576468281,121.86,0.95001,0.9834,0.0,177191128440.0,36298956.0,13.792195733333333,827.0,41.846064,5.9,70.0,2.0,52.05475764682811
49977,50.77,,,113.72192231100342,121.82,0.99454,0.9848,0.0,177227427396.0,41245932.0,13.808867466666667,828.0,36.298956,5.9,70.0,2.0,62.95192231100342
49978,62.7,,,114.4607925468719,121.84,0.96503,0.9845,0.0,177268673328.0,44980752.0,13.825544083333334,829.0,41.245932,5.9,60.0,2.0,51.7607925468719
49979,53.45,,,98.82814129050394,122.02,0.75424,0.977,0.0,177313654080.0,34666980.0,13.842216233333334,830.0,44.980752,5.9,60.0,2.0,45.37814129050393
49980,47.12,,,82.86248992384998,122.08,0.65709,0.9732,0.0,177348321060.0,32376948.0,13.858896166666666,831.0,34.66698,6.15,29.0,2.0,35.74248992384998
49981,27.33,,,80.19223373071637,122.07,0.67852,0.9783,0.0,177380698008.0,11085075.0,13.8755667,832.0,32.376948,6.15,29.0,2.0,52.86223373071637
49982,17.22,,,82.229342618745,122.09,0.65836,0.9698,0.0,177391783083.0,21131712.0,13.892252299999999,833.0,11.085075,6.15,9.0,2.0,65.009342618745
49983,43.06,,,71.53009706276066,122.17,0.57816,0.9734,0.0,177412914795.0,34976937.0,13.908916566666667,834.0,21.131712,6.15,9.0,2.0,28.470097062760658
49984,49.66,,,73.89279750476884,122.15,0.594,0.9748,0.0,177447891732.0,39772452.0,13.92558775,835.0,34.976937,6.22,35.0,2.0,24.23279750476884
