timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-01 13:44:51.655451386,160755040170,13416366,5.705108483333333,342,12.542034
2023-09-01 13:44:52.654768012,160768456536,40372338,5.721763766666667,343,13.416366
2023-09-01 13:44:53.655436770,160808828874,32106054,5.738441566666666,344,40.372338
2023-09-01 13:44:54.656043607,160840934928,31091820,5.75511835,345,32.106054
2023-09-01 13:44:55.657121920,160872026748,23457948,5.771802983333333,346,31.09182
2023-09-01 13:44:56.657949565,160895484696,31653396,5.78848345,347,23.457948
2023-09-01 13:44:57.658325209,160927138092,44022444,5.805156383333334,348,31.653396
2023-09-01 13:44:58.658684363,160971160536,36255157,5.821829033333334,349,44.022444
2023-09-01 13:44:59.659578891,161007415693,20044823,5.8385106,350,36.255157
2023-09-01 13:45:00.659921633,161027460516,37751016,5.855182983333333,351,20.044823
2023-09-01 13:45:01.660169059,161065211532,30661956,5.871853783333333,352,37.751016
2023-09-01 13:45:02.661071508,161095873488,15544332,5.888535483333333,353,30.661956
2023-09-01 13:45:03.661938275,161111417820,15658170,5.9052166,354,15.544332
2023-09-01 13:45:04.662682504,161127075990,21489546,5.921895666666667,355,15.65817
2023-09-01 13:45:05.664248007,161148565536,16347948,5.938588433333334,356,21.489546
2023-09-01 13:45:06.664041417,161164913484,31400292,5.955251649999999,357,16.347948
2023-09-01 13:45:07.665034280,161196313776,29553012,5.971934866666667,358,31.400292
2023-09-01 13:45:08.665506270,161225866788,36250416,5.9886094000000005,359,29.553012
2023-09-01 13:45:09.665691329,161262117204,35493504,6.005279150000001,360,36.250416
2023-09-01 13:45:10.666472618,161297610708,29484276,6.021958833333333,361,35.493504
2023-09-01 13:45:11.667267319,161327094984,40147176,6.0386387500000005,362,29.484276
2023-09-01 13:45:12.667754647,161367242160,35576796,6.055313533333333,363,40.147176
2023-09-01 13:45:13.668529351,161402818956,32545464,6.0719931166666665,364,35.576796
2023-09-01 13:45:14.668975277,161435364420,31236444,6.088667216666667,365,32.545464
2023-09-01 13:45:15.669690803,161466600864,31451292,6.105345799999999,366,31.236444
2023-09-01 13:45:16.670394548,161498052156,14460060,6.1220242,367,31.451292
2023-09-01 13:45:17.671212528,161512512216,22516836,6.1387045,368,14.46006
2023-09-01 13:45:18.671554194,161535029052,33516960,6.155376866666667,369,22.516836
2023-09-01 13:45:19.671896895,161568546012,36192588,6.172049233333333,370,33.51696
2023-09-01 13:45:20.672178414,161604738600,40881708,6.1887206,371,36.192588
2023-09-01 13:45:21.672583822,161645620308,17885244,6.205394016666667,372,40.881708
2023-09-01 13:45:22.673574591,161663505552,33837504,6.2220772,373,17.885244
2023-09-01 13:45:23.674058556,161697343056,24945910,6.238751933333333,374,33.837504
2023-09-01 13:45:24.674845136,161722288966,30465218,6.255431716666666,375,24.94591
2023-09-01 13:45:25.675108847,161752754184,38263464,6.272102766666666,376,30.465218
2023-09-01 13:45:26.675529333,161791017648,34054452,6.28877645,377,38.263464
2023-09-01 13:45:27.675957145,161825072100,34199748,6.305450250000001,378,34.054452
2023-09-01 13:45:28.676341770,161859271848,36910389,6.322123316666667,379,34.199748
2023-09-01 13:45:29.676671173,161896182237,38838243,6.338795483333333,380,36.910389
2023-09-01 13:45:30.677158735,161935020480,16729236,6.355470266666667,381,38.838243
2023-09-01 13:45:31.678471682,161951749716,4288488,6.3721588166666665,382,16.729236
2023-09-01 13:45:32.678895629,161956038204,23053764,6.38883255,383,4.288488
2023-09-01 13:45:33.678407155,161979091968,16662680,6.405491083333334,384,23.053764
2023-09-01 13:45:34.679640502,161995754648,25658968,6.4221783,385,16.66268
2023-09-01 13:45:35.679059900,162021413616,36519821,6.438835283333333,386,25.658968
2023-09-01 13:45:36.679665261,162057933437,41469079,6.455512049999999,387,36.519821
2023-09-01 13:45:37.679939241,162099402516,48827460,6.472183283333334,388,41.469079
2023-09-01 13:45:38.680367491,162148229976,42920256,6.488857083333333,389,48.82746
2023-09-01 13:45:39.680800121,162191150232,40444740,6.505530966666667,390,42.920256
2023-09-01 13:45:40.681160379,162231594972,43306392,6.5222036333333335,391,40.44474
2023-09-01 13:45:41.681573525,162274901364,39322468,6.538877183333333,392,43.306392
2023-09-01 13:45:42.682151244,162314223832,28899452,6.555553483333333,393,39.322468
2023-09-01 13:45:43.683316445,162343123284,30480876,6.572239566666667,394,28.899452
2023-09-01 13:45:44.683678139,162373604160,4698012,6.588912266666667,395,30.480876
2023-09-01 13:45:45.684923700,162378302172,19578060,6.605599683333334,396,4.698012
2023-09-01 13:45:46.684181780,162397880232,39428748,6.622253983333334,397,19.57806
2023-09-01 13:45:47.684489503,162437308980,37759632,6.638925783333334,398,39.428748
2023-09-01 13:45:48.684805944,162475068612,33893400,6.655597716666667,399,37.759632
2023-09-01 13:45:49.685149518,162508962012,43489728,6.672270116666667,400,33.8934
2023-09-01 13:45:50.685471862,162552451740,36634440,6.68894215,401,43.489728
2023-09-01 13:45:51.685949484,162589086180,37707288,6.705616783333334,402,36.63444
2023-09-01 13:45:52.686453322,162626793468,39523176,6.72229185,403,37.707288
2023-09-01 13:45:53.686850222,162666316644,38222772,6.738965133333334,404,39.523176
2023-09-01 13:45:54.687129710,162704539416,46538376,6.75563645,405,38.222772
2023-09-01 13:45:55.687320570,162751077792,37272252,6.7723062999999994,406,46.538376
2023-09-01 13:45:56.687987006,162788350044,37121484,6.788984083333333,407,37.272252
2023-09-01 13:45:57.688305408,162825471528,39513156,6.80565605,408,37.121484
2023-09-01 13:45:58.688783870,162864984684,42681648,6.822330683333333,409,39.513156
2023-09-01 13:45:59.689101724,162907666332,36352884,6.83900265,410,42.681648
2023-09-01 13:46:00.689995019,162944019216,28876200,6.855684216666666,411,36.352884
2023-09-01 13:46:01.690470696,162972895416,26882784,6.8723588,412,28.8762
2023-09-01 13:46:02.691069860,162999778200,24313067,6.88903545,413,26.882784
2023-09-01 13:46:03.693196348,163024091267,16429573,6.905737566666667,414,24.313067
2023-09-01 13:46:04.692447591,163040520840,40913364,6.92239175,415,16.429573
2023-09-01 13:46:05.692769590,163081434204,31260744,6.939063783333333,416,40.913364
2023-09-01 13:46:06.693198573,163112694948,30435792,6.9557376,417,31.260744
2023-09-01 13:46:07.693691905,163143130740,21603888,6.972412483333333,418,30.435792
2023-09-01 13:46:08.694389251,163164734628,24477672,6.989090783333333,419,21.603888
2023-09-01 13:46:09.695210945,163189212300,13434768,7.005771133333334,420,24.477672
2023-09-01 13:46:10.696042761,163202647068,38181384,7.022451666666667,421,13.434768
2023-09-01 13:46:11.696416869,163240828452,39831540,7.039124566666667,422,38.181384
2023-09-01 13:46:12.697046111,163280659992,34837783,7.055801733333333,423,39.83154
2023-09-01 13:46:13.697445313,163315497775,35455325,7.0724750499999995,424,34.837783
2023-09-01 13:46:14.697727070,163350953100,45823440,7.089146416666667,425,35.455325
2023-09-01 13:46:15.698015938,163396776540,40286376,7.105817883333333,426,45.82344
2023-09-01 13:46:16.698332590,163437062916,32306232,7.122489833333334,427,40.286376
2023-09-01 13:46:17.698610881,163469369148,41552556,7.139161133333333,428,32.306232
2023-09-01 13:46:18.699083813,163510921704,39087000,7.155835683333334,429,41.552556
2023-09-01 13:46:19.699581462,163550008704,23623152,7.17251065,430,39.087
2023-09-01 13:46:20.700427584,163573631856,18633276,7.1891914166666675,431,23.623152
2023-09-01 13:46:21.700658967,163592265132,41130180,7.20586195,432,18.633276
2023-09-01 13:46:22.700859533,163633395312,50307276,7.2225319500000005,433,41.13018
2023-09-01 13:46:23.701612363,163683702588,43330452,7.239211166666666,434,50.307276
2023-09-01 13:46:24.701846652,163727033040,43641708,7.255881733333334,435,43.330452
2023-09-01 13:46:25.702092967,163770674748,39787188,7.272552516666667,436,43.641708
2023-09-01 13:46:26.702299978,163810461936,37436596,7.289222633333334,437,39.787188
2023-09-01 13:46:27.702546881,163847898532,46851224,7.3058934,438,37.436596
2023-09-01 13:46:28.703110018,163894749756,51313248,7.322569466666667,439,46.851224
2023-09-01 13:46:29.703528328,163946063004,51118212,7.3392431,440,51.313248
2023-09-01 13:46:30.703861844,163997181216,39696216,7.355915316666667,441,51.118212
2023-09-01 13:46:31.704465865,164036877432,19429998,7.37259205,442,39.696216
2023-09-01 13:46:32.705546193,164056307430,29258190,7.389276733333333,443,19.429998
2023-09-01 13:46:33.705118978,164085565620,39757092,7.405936283333333,444,29.25819
2023-09-01 13:46:34.705385413,164125322712,37463796,7.422607383333333,445,39.757092
2023-09-01 13:46:35.705628668,164162786508,41517100,7.4392781,446,37.463796
2023-09-01 13:46:36.705886723,164204303608,34935872,7.455949066666666,447,41.5171
2023-09-01 13:46:37.706398478,164239239480,30714984,7.472624266666667,448,34.935872
2023-09-01 13:46:38.706663445,164269954464,31102644,7.489295350000001,449,30.714984
2023-09-01 13:46:39.707053268,164301057108,35876676,7.505968516666667,450,31.102644
2023-09-01 13:46:40.707392109,164336933784,37999272,7.522640833333333,451,35.876676
2023-09-01 13:46:41.707662535,164374933056,39163920,7.539312,452,37.999272
2023-09-01 13:46:42.707881036,164414096976,43063752,7.555982316666667,453,39.16392
2023-09-01 13:46:43.708173196,164457160728,36720708,7.57265385,454,43.063752
2023-09-01 13:46:44.708482464,164493881436,37476456,7.589325666666666,455,36.720708
2023-09-01 13:46:45.708955255,164531357892,41891724,7.606000216666667,456,37.476456
2023-09-01 13:46:46.709196334,164573249616,42535416,7.6226709,457,41.891724
2023-09-01 13:46:47.709449281,164615785032,37732164,7.639341783333333,458,42.535416
2023-09-01 13:46:48.709779418,164653517196,39762480,7.65601395,459,37.732164
2023-09-01 13:46:49.710333607,164693279676,44982468,7.67268985,460,39.76248
2023-09-01 13:46:50.710681494,164738262144,39830738,7.689362316666666,461,44.982468
2023-09-01 13:46:51.711182856,164778092882,40710634,7.706037333333333,462,39.830738
2023-09-01 13:46:52.711556425,164818803516,38328252,7.722710233333333,463,40.710634
2023-09-01 13:46:53.711957104,164857131768,29212352,7.739383583333334,464,38.328252
2023-09-01 13:46:54.713376296,164886344120,26137264,7.7560739000000005,465,29.212352
2023-09-01 13:46:55.712828575,164912481384,38369160,7.772731433333333,466,26.137264
2023-09-01 13:46:56.713220497,164950850544,35762844,7.7894046333333335,467,38.36916
2023-09-01 13:46:57.713614851,164986613388,35125812,7.806077866666667,468,35.762844
2023-09-01 13:46:58.714032064,165021739200,31132722,7.8227515,469,35.125812
2023-09-01 13:46:59.714340428,165052871922,38793690,7.839423300000001,470,31.132722
2023-09-01 13:47:00.714559559,165091665612,40700952,7.856093616666667,471,38.79369
2023-09-01 13:47:01.714881875,165132366564,43541892,7.872765650000001,472,40.700952
2023-09-01 13:47:02.715169009,165175908456,36214764,7.889437116666667,473,43.541892
2023-09-01 13:47:03.715432983,165212123220,45033732,7.906108183333333,474,36.214764
2023-09-01 13:47:04.715719810,165257156952,49853112,7.922779616666667,475,45.033732
2023-09-01 13:47:05.716648847,165307010064,40446492,7.939461766666667,476,49.853112
2023-09-01 13:47:06.717192533,165347456556,45252000,7.9561375,477,40.446492
2023-09-01 13:47:07.717415992,165392708556,47965428,7.9728079,478,45.252
2023-09-01 13:47:08.717791980,165440673984,46504740,7.989480833333333,479,47.965428
2023-09-01 13:47:09.718100377,165487178724,48302712,8.006152633333334,480,46.50474
2023-09-01 13:47:10.718515871,165535481436,39593760,8.022826216666667,481,48.302712
2023-09-01 13:47:11.719319291,165575075196,17845783,8.039506283333333,482,39.59376
2023-09-01 13:47:12.720742234,165592920979,14451557,8.056196666666667,483,17.845783
2023-09-01 13:47:13.720595055,165607372536,32125464,8.072860883333332,484,14.451557
2023-09-01 13:47:14.721001745,165639498000,31977708,8.089534316666667,485,32.125464
2023-09-01 13:47:15.721438310,165671475708,30236568,8.106208266666666,486,31.977708
2023-09-01 13:47:16.721948151,165701712276,31886389,8.122883433333334,487,30.236568
2023-09-01 13:47:17.722295517,165733598665,32467367,8.139555883333333,488,31.886389
2023-09-01 13:47:18.722646285,165766066032,31789968,8.1562284,489,32.467367
2023-09-01 13:47:19.723026671,165797856000,35502612,8.172901399999999,490,31.789968
2023-09-01 13:47:20.723359729,165833358612,29743916,8.189573616666667,491,35.502612
2023-09-01 13:47:21.724337089,165863102528,29761324,8.206256583333333,492,29.743916
2023-09-01 13:47:22.725311788,165892863852,18032172,8.222939483333333,493,29.761324
2023-09-01 13:47:23.725807561,165910896024,24861804,8.239614416666667,494,18.032172
2023-09-01 13:47:24.726399881,165935757828,4135308,8.25629095,495,24.861804
2023-09-01 13:47:25.727733318,165939893136,18635460,8.27297985,496,4.135308
2023-09-01 13:47:26.727150351,165958528596,36897564,8.2896368,497,18.63546
2023-09-01 13:47:27.727990588,165995426160,27331857,8.306317466666666,498,36.897564
2023-09-01 13:47:28.728918390,166022758017,4790425,8.3229996,499,27.331857
2023-09-01 13:47:29.729609931,166027548442,24579182,8.339677783333334,500,4.790425
2023-09-01 13:47:30.730331143,166052127624,25531080,8.356356483333334,501,24.579182
2023-09-01 13:47:31.730734345,166077658704,35580852,8.373029866666666,502,25.53108
2023-09-01 13:47:32.731045727,166113239556,33462636,8.389701716666666,503,35.580852
2023-09-01 13:47:33.731410510,166146702192,39050376,8.406374466666668,504,33.462636
2023-09-01 13:47:34.731717024,166185752568,26093880,8.42304625,505,39.050376
2023-09-01 13:47:35.732240594,166211846448,4894912,8.439721633333333,506,26.09388
2023-09-01 13:47:36.733144480,166216741360,30287336,8.456403366666667,507,4.894912
2023-09-01 13:47:37.733793395,166247028696,39522732,8.47308085,508,30.287336
2023-09-01 13:47:38.733949635,166286551428,32004048,8.489750116666666,509,39.522732
2023-09-01 13:47:39.734199934,166318555476,42372480,8.50642095,510,32.004048
2023-09-01 13:47:40.734426510,166360927956,47812632,8.5230914,511,42.37248
2023-09-01 13:47:41.734818477,166408740588,47443464,8.539764600000002,512,47.812632
2023-09-01 13:47:42.735248578,166456184052,37021446,8.556438433333334,513,47.443464
2023-09-01 13:47:43.735611752,166493205498,45551022,8.573111149999999,514,37.021446
2023-09-01 13:47:44.736433637,166538756520,33329280,8.589791516666667,515,45.551022
2023-09-01 13:47:45.736772345,166572085800,29237052,8.606463833333333,516,33.32928
2023-09-01 13:47:46.736987372,166601322852,33864840,8.623134083333333,517,29.237052
2023-09-01 13:47:47.737518772,166635187692,41961696,8.6398096,518,33.86484
2023-09-01 13:47:48.737743127,166677149388,44169228,8.656480016666666,519,41.961696
2023-09-01 13:47:49.737977406,166721318616,44230116,8.673150583333333,520,44.169228
2023-09-01 13:47:50.738265339,166765548732,41449596,8.68982205,521,44.230116
2023-09-01 13:47:51.738553878,166806998328,25214796,8.706493516666665,522,41.449596
2023-09-01 13:47:52.739476670,166832213124,28835292,8.723175566666667,523,25.214796
2023-09-01 13:47:53.739700687,166861048416,43048716,8.739845966666667,524,28.835292
2023-09-01 13:47:54.740237202,166904097132,27429686,8.756521583333333,525,43.048716
2023-09-01 13:47:55.740926728,166931526818,22366078,8.773199733333334,526,27.429686
2023-09-01 13:47:56.741501443,166953892896,29956356,8.789875983333333,527,22.366078
2023-09-01 13:47:57.742378218,166983849252,27199524,8.806557266666665,528,29.956356
2023-09-01 13:47:58.743133669,167011048776,24448776,8.823236516666666,529,27.199524
2023-09-01 13:47:59.743699942,167035497552,28450680,8.839912616666668,530,24.448776
2023-09-01 13:48:00.744287431,167063948232,21419892,8.856589083333335,531,28.45068
2023-09-01 13:48:01.744496450,167085368124,27785268,8.873259233333332,532,21.419892
2023-09-01 13:48:02.744838503,167113153392,32238480,8.8899316,533,27.785268
2023-09-01 13:48:03.745218002,167145391872,32403576,8.9066046,534,32.23848
2023-09-01 13:48:04.745546602,167177795448,39109464,8.923276733333333,535,32.403576
2023-09-01 13:48:05.745734958,167216904912,39402516,8.93994655,536,39.109464
2023-09-01 13:48:06.746089598,167256307428,34712390,8.956619116666667,537,39.402516
2023-09-01 13:48:07.746679428,167291019818,46379554,8.973295616666666,538,34.71239
2023-09-01 13:48:08.747154327,167337399372,44582172,8.989970199999998,539,46.379554
2023-09-01 13:48:09.747591625,167381981544,30845640,9.00664415,540,44.582172
2023-09-01 13:48:10.747882164,167412827184,34549344,9.023315666666667,541,30.84564
2023-09-01 13:48:11.748478514,167447376528,27664980,9.039992266666667,542,34.549344
2023-09-01 13:48:12.749241757,167475041508,22748664,9.05667165,543,27.66498
2023-09-01 13:48:13.749802905,167497790172,34943292,9.073347666666667,544,22.748664
2023-09-01 13:48:14.750129884,167532733464,31492920,9.090019783333334,545,34.943292
2023-09-01 13:48:15.750749859,167564226384,34889004,9.106696783333332,546,31.49292
2023-09-01 13:48:16.751199311,167599115388,38707608,9.12337095,547,34.889004
2023-09-01 13:48:17.751469663,167637822996,44811936,9.140042116666667,548,38.707608
2023-09-01 13:48:18.751709097,167682634932,41617126,9.156712783333335,549,44.811936
2023-09-01 13:48:19.752032682,167724252058,37667630,9.173384833333333,550,41.617126
2023-09-01 13:48:20.752280341,167761919688,40254372,9.190055633333333,551,37.66763
2023-09-01 13:48:21.752678465,167802174060,36531525,9.206728933333332,552,40.254372
2023-09-01 13:48:22.752996390,167838705585,40082319,9.2234009,553,36.531525
2023-09-01 13:48:23.753293160,167878787904,33301848,9.240072516666666,554,40.082319
2023-09-01 13:48:24.754077552,167912089752,33761568,9.25675225,555,33.301848
2023-09-01 13:48:25.754512895,167945851320,34987248,9.273426166666667,556,33.761568
2023-09-01 13:48:26.755236321,167980838568,19091712,9.2901049,557,34.987248
2023-09-01 13:48:27.755933886,167999930280,27622557,9.306783183333332,558,19.091712
2023-09-01 13:48:28.756798569,168027552837,25436403,9.323464266666667,559,27.622557
2023-09-01 13:48:29.757207908,168052989240,33684480,9.34013775,560,25.436403
2023-09-01 13:48:30.757646903,168086673720,23100456,9.356811733333332,561,33.68448
2023-09-01 13:48:31.757951623,168109774176,8636153,9.373483483333333,562,23.100456
2023-09-01 13:48:32.759045213,168118410329,18757130,9.390168383333334,563,8.636153
2023-09-01 13:48:33.760546548,168137167459,18959609,9.406860066666667,564,18.75713
2023-09-01 13:48:34.760034271,168156127068,25139448,9.4235182,565,18.959609
2023-09-01 13:48:35.760478173,168181266516,18146724,9.440192266666665,566,25.139448
2023-09-01 13:48:36.761841890,168199413240,3633714,9.456881650000001,567,18.146724
2023-09-01 13:48:37.762360254,168203046954,12105922,9.473556966666667,568,3.633714
2023-09-01 13:48:38.762609639,168215152876,23619194,9.490227783333333,569,12.105922
2023-09-01 13:48:39.762329941,168238772070,15639186,9.506889783333332,570,23.619194
2023-09-01 13:48:40.763456380,168254411256,21517560,9.523575233333334,571,15.639186
2023-09-01 13:48:41.762821134,168275928816,34864716,9.540231316666667,572,21.51756
2023-09-01 13:48:42.763109026,168310793532,31612212,9.556902783333333,573,34.864716
2023-09-01 13:48:43.763971709,168342405744,24040296,9.573583816666666,574,31.612212
2023-09-01 13:48:44.764350991,168366446040,36004728,9.590256816666665,575,24.040296
2023-09-01 13:48:45.764547791,168402450768,42786540,9.606926750000001,576,36.004728
2023-09-01 13:48:46.764731142,168445237308,49559112,9.623596483333333,577,42.78654
2023-09-01 13:48:47.765022969,168494796420,48417252,9.640268016666665,578,49.559112
2023-09-01 13:48:48.765222143,168543213672,53410308,9.656938,579,48.417252
2023-09-01 13:48:49.765475057,168596623980,40672788,9.673608883333333,580,53.410308
2023-09-01 13:48:50.765799355,168637296768,39854616,9.69028095,581,40.672788
2023-09-01 13:48:51.766174467,168677151384,35334626,9.706953866666668,582,39.854616
2023-09-01 13:48:52.766945551,168712486010,28937194,9.723633383333333,583,35.334626
2023-09-01 13:48:53.767212936,168741423204,42885440,9.7403045,584,28.937194
2023-09-01 13:48:54.767936643,168784308644,29733339,9.756983233333333,585,42.88544
2023-09-01 13:48:55.768536608,168814041983,36092869,9.7736599,586,29.733339
2023-09-01 13:48:56.768937451,168850134852,42901752,9.79033325,587,36.092869
2023-09-01 13:48:57.769217844,168893036604,38982312,9.807004583333333,588,42.901752
2023-09-01 13:48:58.769484293,168932018916,23177328,9.823675699999999,589,38.982312
2023-09-01 13:48:59.770198424,168955196244,35640117,9.840354266666667,590,23.177328
2023-09-01 13:49:00.770626348,168990836361,32234415,9.857028066666667,591,35.640117
2023-09-01 13:49:01.770834660,169023070776,35196924,9.8736982,592,32.234415
2023-09-01 13:49:02.771084955,169058267700,39415596,9.89036905,593,35.196924
2023-09-01 13:49:03.771953036,169097683296,32562972,9.907050183333332,594,39.415596
2023-09-01 13:49:04.772188064,169130246268,37635396,9.923720766666666,595,32.562972
2023-09-01 13:49:05.772443033,169167881664,30294816,9.940391683333333,596,37.635396
2023-09-01 13:49:06.772887377,169198176480,35289960,9.95706575,597,30.294816
2023-09-01 13:49:07.773119576,169233466440,40910712,9.973736283333333,598,35.28996
2023-09-01 13:49:08.773461291,169274377152,22106736,9.990408650000001,599,40.910712
2023-09-01 13:49:09.774348680,169296483888,41026098,10.0070901,600,22.106736
2023-09-01 13:49:10.774522810,169337509986,31594482,10.023759666666667,601,41.026098
2023-09-01 13:49:11.775016876,169369104468,22895484,10.040434566666667,602,31.594482
2023-09-01 13:49:12.775201226,169391999952,32968168,10.057104316666665,603,22.895484
2023-09-01 13:49:13.775677377,169424968120,29664440,10.073778916666667,604,32.968168
2023-09-01 13:49:14.776059872,169454632560,33105180,10.090451949999999,605,29.66444
2023-09-01 13:49:15.776871678,169487737740,24788132,10.10713215,606,33.10518
2023-09-01 13:49:16.777695854,169512525872,32793736,10.12381255,607,24.788132
2023-09-01 13:49:17.778366239,169545319608,25175412,10.140490400000001,608,32.793736
2023-09-01 13:49:18.778859124,169570495020,4955212,10.157165283333335,609,25.175412
2023-09-01 13:49:19.780232525,169575450232,16161290,10.173854833333333,610,4.955212
2023-09-01 13:49:20.780299188,169591611522,30629814,10.190522616666668,611,16.16129
2023-09-01 13:49:21.780872870,169622241336,44577552,10.207198833333333,612,30.629814
2023-09-01 13:49:22.781132795,169666818888,48442356,10.223869833333334,613,44.577552
2023-09-01 13:49:23.781460965,169715261244,45192228,10.240541983333333,614,48.442356
2023-09-01 13:49:24.782129810,169760453472,31174128,10.257219783333333,615,45.192228
2023-09-01 13:49:25.783078547,169791627600,19401411,10.273902266666665,616,31.174128
2023-09-01 13:49:26.784407967,169811029011,18757797,10.2905911,617,19.401411
2023-09-01 13:49:27.784416455,169829786808,4304064,10.3072579,618,18.757797
2023-09-01 13:49:28.786052125,169834090872,8257590,10.323951833333332,619,4.304064
2023-09-01 13:49:29.785654537,169842348462,13110162,10.340611866666668,620,8.25759
2023-09-01 13:49:30.786058459,169855458624,21997452,10.357285266666667,621,13.110162
2023-09-01 13:49:31.786230653,169877456076,23687064,10.3739548,622,21.997452
2023-09-01 13:49:32.786865440,169901143140,36144732,10.390632049999999,623,23.687064
2023-09-01 13:49:33.787574011,169937287872,13746048,10.407310533333334,624,36.144732
2023-09-01 13:49:34.788115593,169951033920,29492364,10.423986216666666,625,13.746048
2023-09-01 13:49:35.788466012,169980526284,35373204,10.440658733333333,626,29.492364
2023-09-01 13:49:36.788647566,170015899488,39225172,10.457328416666666,627,35.373204
2023-09-01 13:49:37.788959357,170055124660,35725400,10.474000283333334,628,39.225172
2023-09-01 13:49:38.789329003,170090850060,30293688,10.490673116666667,629,35.7254
2023-09-01 13:49:39.789908284,170121143748,21594747,10.507349433333333,630,30.293688
2023-09-01 13:49:40.791024480,170142738495,23326393,10.5240347,631,21.594747
2023-09-01 13:49:41.790810743,170166064888,39377996,10.5406978,632,23.326393
2023-09-01 13:49:42.791053329,170205442884,36250332,10.557368516666665,633,39.377996
2023-09-01 13:49:43.791824821,170241693216,33972204,10.574048033333334,634,36.250332
2023-09-01 13:49:44.792129841,170275665420,28697912,10.590719783333332,635,33.972204
2023-09-01 13:49:45.792908066,170304363332,35522344,10.607399433333335,636,28.697912
2023-09-01 13:49:46.793132901,170339885676,40149936,10.624069833333333,637,35.522344
2023-09-01 13:49:47.793505092,170380035612,39332256,10.640742716666667,638,40.149936
2023-09-01 13:49:48.793760902,170419367868,31539972,10.657413633333334,639,39.332256
2023-09-01 13:49:49.794529514,170450907840,32748900,10.674093116666667,640,31.539972
2023-09-01 13:49:50.794830094,170483656740,35334912,10.6907648,641,32.7489
2023-09-01 13:49:51.795108399,170518991652,36289434,10.707436099999999,642,35.334912
2023-09-01 13:49:52.795675357,170555281086,39808338,10.724112216666667,643,36.289434
2023-09-01 13:49:53.796010927,170595089424,31311432,10.740784466666666,644,39.808338
2023-09-01 13:49:54.796753826,170626400856,27303612,10.757463516666666,645,31.311432
2023-09-01 13:49:55.797093741,170653704468,32049768,10.77413585,646,27.303612
2023-09-01 13:49:56.797559726,170685754236,36643704,10.790810283333334,647,32.049768
2023-09-01 13:49:57.797845082,170722397940,40024200,10.807481716666667,648,36.643704
2023-09-01 13:49:58.798329331,170762422140,33171372,10.82415645,649,40.0242
2023-09-01 13:49:59.798743273,170795593512,31515996,10.840830016666667,650,33.171372
2023-09-01 13:50:00.799048761,170827109508,39047364,10.857501766666667,651,31.515996
2023-09-01 13:50:01.799359414,170866156872,21005911,10.874173616666667,652,39.047364
2023-09-01 13:50:02.800242164,170887162783,19509815,10.890854999999998,653,21.005911
2023-09-01 13:50:03.801167214,170906672598,17509794,10.907537083333333,654,19.509815
2023-09-01 13:50:04.801564696,170924182392,25297992,10.924210366666667,655,17.509794
2023-09-01 13:50:05.801864787,170949480384,33427560,10.940882033333333,656,25.297992
2023-09-01 13:50:06.802402189,170982907944,45270672,10.957557666666666,657,33.42756
2023-09-01 13:50:07.802724179,171028178616,44843352,10.9742297,658,45.270672
2023-09-01 13:50:08.802997509,171073021968,41989884,10.990900916666668,659,44.843352
2023-09-01 13:50:09.803222005,171115011852,33675912,11.007571333333335,660,41.989884
2023-09-01 13:50:10.803675228,171148687764,34749792,11.02424555,661,33.675912
2023-09-01 13:50:11.804336634,171183437556,34641948,11.040923233333332,662,34.749792
2023-09-01 13:50:12.805077836,171218079504,37633968,11.05760225,663,34.641948
2023-09-01 13:50:13.805378144,171255713472,30097692,11.074273933333334,664,37.633968
2023-09-01 13:50:14.806022484,171285811164,24773520,11.090951333333333,665,30.097692
2023-09-01 13:50:15.806538989,171310584684,45974160,11.107626616666666,666,24.77352
2023-09-01 13:50:16.806776676,171356558844,43105020,11.124297233333333,667,45.97416
2023-09-01 13:50:17.807167598,171399663864,28162056,11.140970416666667,668,43.10502
2023-09-01 13:50:18.808263645,171427825920,32256840,11.15765535,669,28.162056
2023-09-01 13:50:19.808806646,171460082760,32703016,11.174331066666667,670,32.25684
2023-09-01 13:50:20.809626217,171492785776,40243772,11.1910114,671,32.703016
2023-09-01 13:50:21.810034186,171533029548,27070464,11.207684866666666,672,40.243772
2023-09-01 13:50:22.810327527,171560100012,36260700,11.224356416666666,673,27.070464
2023-09-01 13:50:23.810573074,171596360712,38608920,11.241027183333333,674,36.2607
2023-09-01 13:50:24.810931004,171634969632,36770136,11.257699816666667,675,38.60892
2023-09-01 13:50:25.811203996,171671739768,45127326,11.274371033333333,676,36.770136
2023-09-01 13:50:26.811540150,171716867094,51590706,11.2910433,677,45.127326
2023-09-01 13:50:27.811852213,171768457800,50597784,11.307715166666666,678,51.590706
2023-09-01 13:50:28.812201454,171819055584,45081012,11.32438765,679,50.597784
2023-09-01 13:50:29.812813874,171864136596,42975024,11.341064516666668,680,45.081012
2023-09-01 13:50:30.813148832,171907111620,47138784,11.357736766666667,681,42.975024
2023-09-01 13:50:31.813404764,171954250404,39626076,11.3744077,682,47.138784
2023-09-01 13:50:32.813829378,171993876480,35855928,11.39108145,683,39.626076
2023-09-01 13:50:33.814223794,172029732408,35920092,11.407754683333334,684,35.855928
2023-09-01 13:50:34.814690336,172065652500,32022060,11.424429133333332,685,35.920092
