timestamp,igpm,voltage,current,power_factor,discard
2023-09-01 13:41:54.276449,80.95434281838482,121.12,0.769,0.9723,0
2023-09-01 13:41:54.526969,87.03703997286937,121.09,0.85183,0.9814,0
2023-09-01 13:41:54.777488,86.07252798100856,121.16,0.70487,0.9815,0
2023-09-01 13:41:55.028021,76.64456958670598,121.4,0.47168,0.9543,0
2023-09-01 13:41:55.278540,64.21539871069419,121.51,0.35524,0.8158,0
2023-09-01 13:41:55.529059,50.30637909748593,121.61,0.25196,0.5826,0
2023-09-01 13:41:55.779579,38.040405368240144,121.68,0.17796,0.435,0
2023-09-01 13:41:56.030099,30.830383757768097,121.61,0.20882,0.5516,0
2023-09-01 13:41:56.280570,25.929468630437665,121.62,0.24393,0.4886,0
2023-09-01 13:41:56.531118,23.620528041306365,121.63,0.25575,0.5862,0
2023-09-01 13:41:56.781637,22.242169628914457,121.61,0.26227,0.5966,0
2023-09-01 13:41:57.032156,24.67151874024012,121.48,0.32845,0.7604,0
2023-09-01 13:41:57.282679,33.85466311816809,121.36,0.47327,0.9625,0
2023-09-01 13:41:57.533198,44.58756418271767,121.29,0.58793,0.9765,0
2023-09-01 13:41:57.783718,52.58779492790237,121.29,0.60135,0.9769,0
2023-09-01 13:41:58.034249,59.50405644953166,121.24,0.64121,0.973,0
2023-09-01 13:41:58.284772,61.92593951467216,121.3,0.57357,0.9713,0
2023-09-01 13:41:58.535292,57.005357660270505,121.49,0.47234,0.7933,0
2023-09-01 13:41:58.785812,57.53445036218936,121.4,0.49883,0.9704,0
2023-09-01 13:41:59.036331,59.509515253532555,121.37,0.54188,0.9749,0
2023-09-01 13:41:59.286854,55.844560677472785,121.43,0.43616,0.8929,0
2023-09-01 13:41:59.537378,49.95419247423095,121.51,0.34992,0.8516,0
2023-09-01 13:41:59.787911,51.818034731961674,121.37,0.4775,0.9692,0
2023-09-01 13:42:00.038430,47.86042431237317,121.48,0.37655,0.8444,0
2023-09-01 13:42:00.288952,39.41709701866122,121.62,0.27618,0.587,0
2023-09-01 13:42:00.539471,45.40206791306286,121.33,0.5493,0.8908,0
2023-09-01 13:42:00.789995,50.116247539144005,121.34,0.52102,0.9667,0
2023-09-01 13:42:01.040516,53.4161732774008,121.34,0.52102,0.9667,0
2023-09-01 13:42:01.291066,52.87132129418057,121.39,0.44197,0.9618,0
2023-09-01 13:42:01.541603,56.227624905926405,121.33,0.54022,0.9773,0
2023-09-01 13:42:01.792122,58.57703743414848,121.33,0.54022,0.9773,0
2023-09-01 13:42:02.042647,63.591226203903936,121.27,0.63605,0.9761,0
2023-09-01 13:42:02.293235,69.77235834273276,121.15,0.70973,0.9792,0
2023-09-01 13:42:02.543757,72.79865083991292,121.19,0.67603,0.9747,0
2023-09-01 13:42:02.794280,70.22265558793904,121.31,0.55784,0.9489,0
2023-09-01 13:42:03.044800,72.55555891155733,121.21,0.65711,0.9793,0
2023-09-01 13:42:03.295324,73.42239123809013,121.24,0.63868,0.9743,0
2023-09-01 13:42:03.545844,68.92707386666308,121.36,0.49772,0.9675,0
2023-09-01 13:42:03.796366,68.02135170666416,121.35,0.55581,0.9772,0
2023-09-01 13:42:04.046887,67.90664619466492,121.31,0.57305,0.973,0
2023-09-01 13:42:04.297409,67.72405233626544,121.3,0.56895,0.9751,0
2023-09-01 13:42:04.547929,65.0195366353858,121.36,0.49899,0.9695,0
2023-09-01 13:42:04.798451,63.126375644770064,121.36,0.49899,0.9695,0
2023-09-01 13:42:05.048974,62.67116295133905,121.36,0.52017,0.9759,0
2023-09-01 13:42:05.299497,62.352514065937335,121.36,0.52017,0.9759,0
2023-09-01 13:42:05.550017,59.48195984615614,121.35,0.45818,0.9493,0
2023-09-01 13:42:05.800537,57.4725718923093,121.35,0.45818,0.9493,0
2023-09-01 13:42:06.051089,59.0696003246165,121.28,0.54003,0.9588,0
2023-09-01 13:42:06.301611,63.17882022723155,121.13,0.6147,0.9773,0
2023-09-01 13:42:06.552131,64.69387415906209,121.15,0.57816,0.9741,0
2023-09-01 13:42:06.802650,60.44861191134346,121.36,0.43633,0.9545,0
2023-09-01 13:42:07.053172,59.28352833794042,121.35,0.48713,0.9569,0
2023-09-01 13:42:07.303695,60.23796983655829,121.32,0.52962,0.9721,0
2023-09-01 13:42:07.554217,64.3896788855908,121.26,0.6254,0.9768,0
2023-09-01 13:42:07.804739,69.25577521991356,121.18,0.67873,0.9801,0
2023-09-01 13:42:08.055259,72.31374265393949,121.15,0.66927,0.9799,0
2023-09-01 13:42:08.305781,73.15051985775763,121.17,0.63412,0.9774,0
2023-09-01 13:42:08.556299,70.89706390043033,121.25,0.55943,0.9677,0
2023-09-01 13:42:08.806823,72.57494473030123,121.18,0.64543,0.978,0
2023-09-01 13:42:09.057345,72.22576131121086,121.21,0.60375,0.9758,0
2023-09-01 13:42:09.307874,69.8732329178476,121.27,0.54664,0.9712,0
2023-09-01 13:42:09.558393,71.00836304249331,121.19,0.62192,0.9773,0
2023-09-01 13:42:09.808913,74.40515412974533,121.13,0.69402,0.9794,0
2023-09-01 13:42:10.059435,73.06290789082173,121.24,0.59167,0.9749,0
2023-09-01 13:42:10.309961,69.52893552357521,121.34,0.51826,0.9745,0
2023-09-01 13:42:10.560481,55.05875486650264,121.61,0.2863,0.6116,0
2023-09-01 13:42:10.811010,45.062228406551846,121.64,0.27616,0.6471,0
2023-09-01 13:42:11.061533,44.01305988458629,121.5,0.36742,0.9311,0
2023-09-01 13:42:11.312054,44.8026419192104,121.48,0.39936,0.9615,0
2023-09-01 13:42:11.562590,47.709749343447285,121.43,0.46609,0.9628,0
2023-09-01 13:42:11.813059,51.1181245404131,121.38,0.50166,0.9701,0
2023-09-01 13:42:12.063580,49.89738717828917,121.49,0.40391,0.9588,0
2023-09-01 13:42:12.314104,44.10487102480242,121.6,0.31695,0.7937,0
2023-09-01 13:42:12.564641,44.67640971736169,121.48,0.40536,0.9343,0
2023-09-01 13:42:12.815163,48.936286802153184,121.39,0.501,0.9681,0
2023-09-01 13:42:13.065706,53.159300761507225,121.34,0.53363,0.9732,0
2023-09-01 13:42:13.316234,55.52501053305506,121.36,0.51567,0.9754,0
2023-09-01 13:42:13.566757,57.67240737313854,121.38,0.52992,0.9745,0
2023-09-01 13:42:13.817277,61.334985161196975,121.29,0.59131,0.9744,0
2023-09-01 13:42:14.067811,65.94178961283788,121.25,0.64762,0.9767,0
2023-09-01 13:42:14.318337,69.89555272898652,121.25,0.66944,0.9748,0
2023-09-01 13:42:14.568858,71.66028691029057,121.29,0.63893,0.9778,0
2023-09-01 13:42:14.819392,73.72960083720339,121.28,0.66177,0.9788,0
2023-09-01 13:42:15.069914,76.13542058604237,121.23,0.68975,0.9776,0
2023-09-01 13:42:15.320436,77.28669441022967,121.26,0.67696,0.9742,0
2023-09-01 13:42:15.570960,80.52078608716077,121.22,0.73909,0.983,0
2023-09-01 13:42:15.821482,85.11055026101253,121.15,0.8071,0.98,0
2023-09-01 13:42:16.072003,84.14378518270878,121.26,0.69287,0.9747,0
2023-09-01 13:42:16.322540,85.76354962789615,121.14,0.75367,0.9808,0
2023-09-01 13:42:16.573062,83.89348473952731,121.23,0.67072,0.978,0
2023-09-01 13:42:16.823579,85.72393931766914,121.13,0.75939,0.9783,0
2023-09-01 13:42:17.074099,88.7671575223684,121.12,0.80618,0.9818,0
2023-09-01 13:42:17.324641,93.40001026565787,121.06,0.87713,0.9814,0
2023-09-01 13:42:17.575164,94.15840718596051,121.15,0.80825,0.9797,0
2023-09-01 13:42:17.825697,94.67008503017237,121.14,0.80615,0.9816,0
2023-09-01 13:42:18.076220,92.52085952112066,121.19,0.73622,0.9808,0
2023-09-01 13:42:18.326743,80.71200166478445,121.45,0.46135,0.9488,0
2023-09-01 13:42:18.577261,73.73910116534911,121.42,0.49432,0.9575,0
2023-09-01 13:42:18.827782,71.97897081574438,121.33,0.57374,0.975,0
2023-09-01 13:42:19.078266,73.10097957102107,121.23,0.63843,0.9783,0
2023-09-01 13:42:19.328790,73.67908569971476,121.26,0.63287,0.9777,0
2023-09-01 13:42:19.579333,73.25185998980032,121.26,0.61138,0.9746,0
2023-09-01 13:42:19.829854,69.95040199286022,121.35,0.52759,0.9722,0
2023-09-01 13:42:20.080420,65.84778139500216,121.37,0.48518,0.9557,0
2023-09-01 13:42:20.330942,68.81304697650151,121.25,0.6442,0.9696,0
2023-09-01 13:42:20.581462,74.37443288355105,121.17,0.73445,0.9816,0
2023-09-01 13:42:20.831983,77.12170301848575,121.21,0.7055,0.9768,0
2023-09-01 13:42:21.082507,80.85979211294003,121.16,0.75233,0.9828,0
2023-09-01 13:42:21.333036,80.42965447905802,121.22,0.67491,0.9708,0
2023-09-01 13:42:21.583557,77.01245813534061,121.28,0.58467,0.9737,0
2023-09-01 13:42:21.834076,74.52112069473841,121.27,0.58501,0.9685,0
2023-09-01 13:42:22.084595,74.74398448631688,121.25,0.63502,0.9775,0
2023-09-01 13:42:22.335133,77.38968914042181,121.18,0.70479,0.9784,0
2023-09-01 13:42:22.585652,78.16138239829527,121.2,0.67336,0.9798,0
2023-09-01 13:42:22.836171,81.60706767880669,121.13,0.75539,0.9797,0
2023-09-01 13:42:23.086695,84.10574737516468,121.13,0.75669,0.9812,0
2023-09-01 13:42:23.337228,81.22822316261528,121.25,0.63536,0.9673,0
2023-09-01 13:42:23.587749,77.2720562138307,121.27,0.57619,0.9737,0
2023-09-01 13:42:23.838267,78.3025393496815,121.15,0.67967,0.9802,0
2023-09-01 13:42:24.088793,78.94647754477704,121.18,0.67988,0.9765,0
2023-09-01 13:42:24.339316,74.25613428134393,121.3,0.53653,0.9728,0
2023-09-01 13:42:24.589835,70.08189399694075,121.3,0.51153,0.9725,0
2023-09-01 13:42:24.840354,69.51972579785853,121.23,0.57807,0.9733,0
2023-09-01 13:42:25.090873,70.96430805850098,121.17,0.62801,0.9769,0
2023-09-01 13:42:25.341395,71.31491564095069,121.2,0.60943,0.9766,0
2023-09-01 13:42:25.591915,70.05944094866548,121.26,0.56665,0.977,0
2023-09-01 13:42:25.842435,66.78360866406584,121.31,0.50802,0.9596,0
2023-09-01 13:42:26.092954,62.06352606484608,121.35,0.4352,0.9666,0
2023-09-01 13:42:26.343478,47.89106824539225,121.61,0.23107,0.5275,0
2023-09-01 13:42:26.593996,48.990547771774565,121.34,0.46254,0.9186,0
2023-09-01 13:42:26.844515,51.1977834402422,121.31,0.48164,0.9644,0
2023-09-01 13:42:27.095051,50.79194840816954,121.37,0.42948,0.9562,0
2023-09-01 13:42:27.345572,56.311963885718676,121.23,0.58774,0.9711,0
2023-09-01 13:42:27.596090,65.60807472000307,121.08,0.73431,0.9819,0
2023-09-01 13:42:27.846611,70.82325230400215,121.1,0.69831,0.9814,0
2023-09-01 13:42:28.097137,76.09987661280151,121.07,0.74357,0.9821,0
2023-09-01 13:42:28.347660,74.93141362896105,121.21,0.61258,0.9725,0
2023-09-01 13:42:28.598180,71.79358954027273,121.22,0.55132,0.9647,0
2023-09-01 13:42:28.848698,72.84281267819091,121.19,0.63632,0.9764,0
2023-09-01 13:42:29.099218,76.40446887473364,121.12,0.71555,0.9775,0
2023-09-01 13:42:29.349738,79.66292821231356,121.12,0.73936,0.9745,0
2023-09-01 13:42:29.600259,79.50004974861949,121.19,0.66649,0.9795,0
2023-09-01 13:42:29.850778,78.26793482403363,121.22,0.63876,0.9737,0
2023-09-01 13:42:30.101263,70.08455437682355,121.36,0.43711,0.9612,0
2023-09-01 13:42:30.351789,60.906488063776486,121.48,0.37938,0.8569,0
2023-09-01 13:42:30.602315,47.16334164464354,121.65,0.22268,0.5573,0
2023-09-01 13:42:30.852840,42.03803915125047,121.47,0.37547,0.6595,0
2023-09-01 13:42:31.103363,42.77752740587534,121.34,0.387,0.9477,0
2023-09-01 13:42:31.353899,40.17516918411274,121.42,0.34249,0.8201,0
2023-09-01 13:42:31.604419,43.44781842887892,121.39,0.4612,0.9124,0
2023-09-01 13:42:31.854940,45.75997290021524,121.41,0.43643,0.9654,0
2023-09-01 13:42:32.105462,50.12348103015067,121.33,0.51687,0.9616,0
2023-09-01 13:42:32.355983,56.83643672110548,121.2,0.6119,0.9776,0
2023-09-01 13:42:32.606502,60.95050570477384,121.25,0.59637,0.9756,0
2023-09-01 13:42:32.857039,65.6987539933417,121.22,0.64833,0.9769,0
2023-09-01 13:42:33.107560,71.75252779533919,121.19,0.72411,0.9786,0
2023-09-01 13:42:33.358085,77.13616945673743,121.14,0.75569,0.9798,0
2023-09-01 13:42:33.608607,78.93551861971619,121.2,0.70278,0.976,0
2023-09-01 13:42:33.859155,82.42976303380132,121.1,0.76115,0.9827,0
2023-09-01 13:42:34.109675,80.13633412366093,121.21,0.63236,0.9757,0
2023-09-01 13:42:34.360212,80.84213388656266,121.17,0.70129,0.9707,0
2023-09-01 13:42:34.610735,79.85149372059387,121.18,0.65536,0.9764,0
2023-09-01 13:42:34.861262,75.2577456044157,121.32,0.54616,0.974,0
2023-09-01 13:42:35.111779,70.34742192309099,121.34,0.5001,0.9705,0
2023-09-01 13:42:35.362304,63.0362953461637,121.46,0.40581,0.9328,0
2023-09-01 13:42:35.612823,59.349806742314584,121.38,0.43238,0.9669,0
2023-09-01 13:42:35.863344,57.04706471962021,121.37,0.44275,0.9616,0
2023-09-01 13:42:36.113878,59.936645303734146,121.25,0.56687,0.9701,0
2023-09-01 13:42:36.364404,64.8273517126139,121.16,0.64668,0.973,0
2023-09-01 13:42:36.614925,69.69204619882974,121.12,0.68307,0.9795,0
2023-09-01 13:42:36.865458,71.32073233918082,121.22,0.63359,0.9781,0
2023-09-01 13:42:37.115977,75.58411263742657,121.1,0.72019,0.9807,0
2023-09-01 13:42:37.366502,79.77897884619861,121.07,0.75374,0.9815,0
2023-09-01 13:42:37.617038,80.74678519233903,121.25,0.69874,0.9797,0
2023-09-01 13:42:37.867608,74.23954963463731,121.45,0.55077,0.8829,0
2023-09-01 13:42:38.118130,57.306784744246116,121.76,0.25064,0.5832,0
2023-09-01 13:42:38.368665,44.59884932097227,121.81,0.17155,0.7153,0
2023-09-01 13:42:38.619185,37.48229452468058,121.77,0.27662,0.6198,0
2023-09-01 13:42:38.869702,43.53110616727641,121.5,0.50979,0.9307,0
2023-09-01 13:42:39.120222,46.76027431709349,121.54,0.46698,0.9566,0
2023-09-01 13:42:39.370747,56.85729202196545,121.35,0.67953,0.9752,0
2023-09-01 13:42:39.621266,62.91900441537581,121.39,0.64847,0.979,0
2023-09-01 13:42:39.871784,69.48360309076307,121.3,0.71735,0.9745,0
2023-09-01 13:42:40.122303,70.77042216353415,121.39,0.62455,0.9731,0
2023-09-01 13:42:40.372827,68.6666955144739,121.5,0.541,0.97,0
2023-09-01 13:42:40.623345,50.77046686013172,121.86,0.17779,0.416,0
2023-09-01 13:42:40.873865,41.10402680209219,121.74,0.26326,0.5788,0
2023-09-01 13:42:41.124385,46.27331876146454,121.43,0.52078,0.9224,0
2023-09-01 13:42:41.374913,52.21532313302518,121.36,0.55811,0.9757,0
2023-09-01 13:42:41.625433,56.67382619311763,121.36,0.56592,0.9767,0
2023-09-01 13:42:41.875955,62.400278335182335,121.32,0.6403,0.9753,0
2023-09-01 13:42:42.126474,64.38049483462764,121.39,0.58476,0.9721,0
2023-09-01 13:42:42.377000,68.27194638423936,121.33,0.65357,0.9755,0
2023-09-01 13:42:42.627520,68.64336246896755,121.34,0.5865,0.9767,0
2023-09-01 13:42:42.878039,70.16185372827728,121.3,0.62243,0.9762,0
2023-09-01 13:42:43.128559,73.5878976097941,121.25,0.69,0.9751,0
2023-09-01 13:42:43.379092,73.84892832685587,121.28,0.63077,0.9733,0
2023-09-01 13:42:43.629609,70.89094982879911,121.44,0.54994,0.9582,0
2023-09-01 13:42:43.880132,70.34496488015938,121.4,0.58262,0.9766,0
2023-09-01 13:42:44.130652,70.07647541611158,121.37,0.58588,0.9767,0
2023-09-01 13:42:44.381176,66.1274327912781,121.44,0.48901,0.9584,0
2023-09-01 13:42:44.631694,64.83940295389466,121.39,0.53209,0.9573,0
2023-09-01 13:42:44.882215,61.13398206772626,121.47,0.45593,0.9477,0
2023-09-01 13:42:45.132746,61.925387447408376,121.41,0.53959,0.9734,0
2023-09-01 13:42:45.383269,63.34997121318587,121.44,0.5637,0.9739,0
2023-09-01 13:42:45.633792,52.79927984923011,121.61,0.35597,0.651,0
2023-09-01 13:42:45.884328,43.04409589446107,121.76,0.27593,0.6037,0
2023-09-01 13:42:46.134849,37.36026712612275,121.74,0.25605,0.773,0
2023-09-01 13:42:46.385379,41.72788698828592,121.51,0.44233,0.966,0
2023-09-01 13:42:46.635899,47.153420891800145,121.44,0.51034,0.9651,0
2023-09-01 13:42:46.886441,53.75239462426011,121.36,0.58522,0.9736,0
2023-09-01 13:42:47.136961,58.74607623698208,121.42,0.59404,0.976,0
2023-09-01 13:42:47.387480,61.21415336588745,121.43,0.56547,0.9753,0
2023-09-01 13:42:47.638001,64.04070735612122,121.42,0.59818,0.9726,0
2023-09-01 13:42:47.888541,66.67959514928485,121.35,0.61529,0.9755,0
2023-09-01 13:42:48.139077,69.64581660449939,121.33,0.64749,0.9747,0
2023-09-01 13:42:48.389546,70.29117162314957,121.43,0.60572,0.9761,0
2023-09-01 13:42:48.640067,71.14582013620469,121.41,0.61736,0.9758,0
2023-09-01 13:42:48.890587,66.80577409534328,121.55,0.48571,0.96,0
2023-09-01 13:42:49.141111,64.21684186674031,121.49,0.49458,0.9682,0
2023-09-01 13:42:49.391644,59.85758930671822,121.58,0.42362,0.9647,0
2023-09-01 13:42:49.642165,57.101312514702755,121.58,0.43162,0.9655,0
2023-09-01 13:42:49.892697,54.86801876029193,121.5,0.42303,0.9661,0
2023-09-01 13:42:50.143219,53.773013132204355,121.53,0.43605,0.9665,0
2023-09-01 13:42:50.393747,47.275609192543044,121.74,0.34172,0.772,0
2023-09-01 13:42:50.644265,38.59882643478013,121.83,0.25349,0.5943,0
2023-09-01 13:42:50.894796,31.51677850434609,121.9,0.22987,0.535,0
2023-09-01 13:42:51.145316,38.27614495304226,121.6,0.47124,0.9432,0
2023-09-01 13:42:51.395838,45.773101467129585,121.47,0.53842,0.9673,0
2023-09-01 13:42:51.646356,48.95937102699071,121.49,0.48787,0.9515,0
2023-09-01 13:42:51.896874,55.00425971889349,121.41,0.58262,0.977,0
2023-09-01 13:42:52.147397,59.30468180322545,121.4,0.58484,0.9766,0
2023-09-01 13:42:52.397864,62.39837726225781,121.41,0.58692,0.977,0
2023-09-01 13:42:52.648394,59.65206408358046,121.53,0.45723,0.9582,0
2023-09-01 13:42:52.898918,57.391544858506315,121.59,0.44265,0.9683,0
2023-09-01 13:42:53.149442,62.33718140095442,121.46,0.62428,0.9743,0
2023-09-01 13:42:53.399963,70.1341269806681,121.35,0.7419,0.9811,0
2023-09-01 13:42:53.650482,73.23578888646767,121.39,0.67732,0.9787,0
2023-09-01 13:42:53.901003,77.15055222052736,121.28,0.7285,0.9766,0
2023-09-01 13:42:54.151535,83.64388655436915,121.22,0.83035,0.9815,0
2023-09-01 13:42:54.402054,83.4162205880584,121.26,0.70043,0.9759,0
2023-09-01 13:42:54.652586,84.19345441164087,121.22,0.72459,0.9792,0
2023-09-01 13:42:54.903122,86.21891808814861,121.21,0.76733,0.9778,0
2023-09-01 13:42:55.153641,85.81664266170404,121.32,0.71396,0.9799,0
2023-09-01 13:42:55.404160,85.34274986319282,121.39,0.70875,0.9791,0
2023-09-01 13:42:55.654741,82.65692490423497,121.45,0.64349,0.9774,0
2023-09-01 13:42:55.905262,75.94174743296448,121.5,0.50969,0.9733,0
2023-09-01 13:42:56.155782,70.94712320307514,121.53,0.50589,0.9644,0
2023-09-01 13:42:56.406306,68.13398624215259,121.54,0.52003,0.9742,0
2023-09-01 13:42:56.656826,56.7111903695068,121.77,0.32134,0.7682,0
2023-09-01 13:42:56.907347,55.41723325865476,121.59,0.51376,0.8388,0
2023-09-01 13:42:57.157869,59.84186328105833,121.46,0.59227,0.9754,0
2023-09-01 13:42:57.408389,62.59080429674083,121.47,0.58247,0.9753,0
2023-09-01 13:42:57.658910,62.38146300771858,121.42,0.52304,0.9745,0
2023-09-01 13:42:57.909430,59.316224105403,121.51,0.44785,0.9585,0
2023-09-01 13:42:58.159952,49.020456873782095,121.64,0.25566,0.8038,0
2023-09-01 13:42:58.410471,41.24611981164746,121.63,0.24529,0.7744,0
2023-09-01 13:42:58.660994,48.56698386815322,121.41,0.56033,0.965,0
2023-09-01 13:42:58.911517,57.924588707707265,121.33,0.67348,0.9761,0
2023-09-01 13:42:59.162038,61.46591209539509,121.37,0.58809,0.9769,0
2023-09-01 13:42:59.412557,64.87663846677655,121.31,0.61508,0.9761,0
2023-09-01 13:42:59.663099,72.34104692674359,121.24,0.75512,0.9804,0
2023-09-01 13:42:59.913620,74.1947328487205,121.34,0.6648,0.9734,0
2023-09-01 13:43:00.164145,63.53371299410435,121.65,0.36278,0.876,0
2023-09-01 13:43:00.414664,58.72059909587305,121.58,0.43689,0.8941,0
2023-09-01 13:43:00.665184,57.03351936711113,121.52,0.45595,0.9583,0
2023-09-01 13:43:00.915709,66.4200635569778,121.3,0.74474,0.9777,0
2023-09-01 13:43:01.166232,72.16714448988445,121.29,0.72273,0.9763,0
2023-09-01 13:43:01.416767,78.05460114291913,121.26,0.77062,0.9823,0
2023-09-01 13:43:01.667289,82.30812080004338,121.27,0.77397,0.9827,0
2023-09-01 13:43:01.917807,83.95598456003037,121.3,0.74495,0.9716,0
2023-09-01 13:43:02.168328,80.67848919202127,121.38,0.61821,0.9732,0
2023-09-01 13:43:02.418846,72.28794243441489,121.46,0.45266,0.9587,0
2023-09-01 13:43:02.669369,59.69575970409041,121.55,0.33249,0.7501,0
2023-09-01 13:43:02.919889,46.95273179286328,121.75,0.2416,0.5854,0
2023-09-01 13:43:03.170411,40.44671225500429,121.74,0.28784,0.7211,0
2023-09-01 13:43:03.420768,30.391608578503,121.84,0.11088,0.5129,0
2023-09-01 13:43:03.671291,25.728826004952097,121.8,0.23274,0.5238,0
2023-09-01 13:43:03.921811,23.189678203466467,121.78,0.23956,0.5918,0
2023-09-01 13:43:04.172333,23.97157474242653,121.72,0.29366,0.7217,0
2023-09-01 13:43:04.422866,23.61680231969857,121.73,0.2576,0.7267,0
2023-09-01 13:43:04.673386,31.372761623789,121.59,0.42253,0.9629,0
2023-09-01 13:43:04.923906,36.9504331366523,121.58,0.42575,0.9653,0
2023-09-01 13:43:05.174426,40.81190319565661,121.56,0.42438,0.9658,0
2023-09-01 13:43:05.424815,43.676032236959635,121.49,0.42914,0.9659,0
2023-09-01 13:43:05.675334,44.593122565871745,121.52,0.40836,0.9418,0
2023-09-01 13:43:05.925868,47.32998579611022,121.47,0.50009,0.8843,0
2023-09-01 13:43:06.176388,53.32729005727716,121.36,0.56801,0.9766,0
2023-09-01 13:43:06.426909,64.31950304009402,121.22,0.76028,0.9762,0
2023-09-01 13:43:06.677427,72.67795212806581,121.22,0.77288,0.9839,0
2023-09-01 13:43:06.927945,77.09246648964607,121.24,0.73544,0.9801,0
2023-09-01 13:43:07.178462,80.62632654275225,121.25,0.74723,0.9809,0
2023-09-01 13:43:07.428794,79.93772857992658,121.3,0.66045,0.9778,0
2023-09-01 13:43:07.679317,78.9850100059486,121.31,0.65659,0.9638,0
2023-09-01 13:43:07.929836,74.07040700416401,121.41,0.52831,0.976,0
2023-09-01 13:43:08.180355,68.5718849029148,121.44,0.47962,0.957,0
2023-09-01 13:43:08.430872,63.89851943204036,121.52,0.45216,0.9644,0
2023-09-01 13:43:08.681393,66.60556360242825,121.39,0.6168,0.9739,0
2023-09-01 13:43:08.931913,73.39979452169977,121.23,0.74939,0.9824,0
2023-09-01 13:43:09.182450,78.31385616518983,121.21,0.75328,0.9833,0
2023-09-01 13:43:09.432768,82.57239931563288,121.2,0.77647,0.983,0
2023-09-01 13:43:09.683287,84.47967952094302,121.24,0.74708,0.9818,0
2023-09-01 13:43:09.933754,84.56137566466012,121.28,0.72019,0.9703,0
2023-09-01 13:43:10.184274,85.42436296526209,121.24,0.73562,0.9804,0
2023-09-01 13:43:10.434794,86.08845407568346,121.26,0.73579,0.9823,0
2023-09-01 13:43:10.685326,87.75571785297842,121.23,0.76866,0.9835,0
2023-09-01 13:43:10.935847,88.8982024970849,121.24,0.76782,0.9836,0
2023-09-01 13:43:11.186367,92.02504174795943,121.18,0.83668,0.9796,0
2023-09-01 13:43:11.436764,92.35472922357161,121.22,0.78299,0.9811,0
2023-09-01 13:43:11.687281,90.75641045650013,121.27,0.73171,0.9808,0
2023-09-01 13:43:11.937800,92.2304873195501,121.18,0.8061,0.9794,0
2023-09-01 13:43:12.188330,90.86354112368507,121.24,0.73657,0.9817,0
2023-09-01 13:43:12.438857,90.69687878657955,121.25,0.75913,0.9811,0
2023-09-01 13:43:12.689378,85.4817151506057,121.35,0.62046,0.9737,0
2023-09-01 13:43:12.939899,79.86580060542398,121.39,0.56724,0.9696,0
2023-09-01 13:43:13.190466,72.49696042379679,121.48,0.48136,0.9457,0
2023-09-01 13:43:13.440767,65.03777229665776,121.53,0.40759,0.9616,0
2023-09-01 13:43:13.691287,60.60564060766043,121.53,0.42964,0.9627,0
2023-09-01 13:43:13.941808,52.0695484253623,121.67,0.30604,0.8635,0
2023-09-01 13:43:14.192327,42.876183897753606,121.74,0.21264,0.8277,0
2023-09-01 13:43:14.442850,37.81752872842752,121.73,0.27968,0.7641,0
2023-09-01 13:43:14.693370,42.11427010989926,121.53,0.45033,0.9527,0
2023-09-01 13:43:14.943890,48.361989076929476,121.43,0.53313,0.9723,0
2023-09-01 13:43:15.194412,55.05469235385063,121.36,0.59653,0.9762,0
2023-09-01 13:43:15.444935,61.74508464769544,121.32,0.65427,0.9745,0
2023-09-01 13:43:15.695457,69.03385925338682,121.26,0.72499,0.9787,0
2023-09-01 13:43:15.945975,75.39120147737077,121.23,0.75746,0.9826,0
2023-09-01 13:43:16.196514,78.41424103415955,121.24,0.71964,0.9795,0
2023-09-01 13:43:16.447049,75.64606872391168,121.37,0.58644,0.9721,0
2023-09-01 13:43:16.697573,68.98124810673818,121.47,0.4604,0.9554,0
2023-09-01 13:43:16.948092,63.42817367471672,121.46,0.42988,0.9666,0
2023-09-01 13:43:17.198616,53.6382215723017,121.64,0.3086,0.8204,0
2023-09-01 13:43:17.449135,43.85785510061118,121.73,0.22759,0.7593,0
2023-09-01 13:43:17.699655,44.77769857042782,121.54,0.40354,0.9567,0
2023-09-01 13:43:17.950176,42.50138899929947,121.6,0.35856,0.8529,0
2023-09-01 13:43:18.200705,36.64707229950963,121.66,0.26035,0.7257,0
2023-09-01 13:43:18.451225,29.80555060965674,121.73,0.1594,0.7134,0
2023-09-01 13:43:18.701748,23.973985426759718,121.73,0.18747,0.4543,0
2023-09-01 13:43:18.952266,23.078489798731802,121.7,0.30144,0.5721,0
2023-09-01 13:43:19.202733,31.892642859112264,121.41,0.46938,0.9205,0
2023-09-01 13:43:19.453254,39.58565000137859,121.4,0.49258,0.9621,0
2023-09-01 13:43:19.703777,47.38815500096501,121.35,0.55643,0.9714,0
2023-09-01 13:43:19.954296,52.72720850067551,121.33,0.55503,0.968,0
2023-09-01 13:43:20.204766,52.23844595047286,121.45,0.43818,0.9602,0
2023-09-01 13:43:20.455297,54.566912165331004,121.46,0.51045,0.9678,0
2023-09-01 13:43:20.705819,56.695738515731705,121.45,0.52059,0.9752,0
2023-09-01 13:43:20.956338,54.1950169610122,121.51,0.41628,0.9561,0
2023-09-01 13:43:21.206859,52.24411187270854,121.52,0.40801,0.9619,0
2023-09-01 13:43:21.457388,39.492758310895965,121.77,0.19038,0.4201,0
2023-09-01 13:43:21.707908,34.72883081762717,121.67,0.28913,0.6713,0
