timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-01 13:39:09.348941955,0,0.0,0.0,0.21666666666666667,0,0,0.0,0.0,0.0,0
2023-09-01 13:39:11.351358381,0,0.0,4.245481294661623,0.21666666666666667,0,0,0.9667927700714587,3.1525851197982346,0.12610340479192939,0
2023-09-01 13:39:13.351939304,0,0.0,1.9657047260560436,0.21666666666666667,0,0,1.1292346298619824,0.794646591384358,0.04182350480970305,0
2023-09-01 13:39:15.352386463,0,0.0,2.5555090071219104,0.1991666666666667,0,0,1.7176372015081691,0.7121910347716799,0.12568077084206117,0
2023-09-01 13:39:17.352973308,0,0.0,2.6426174496644297,0.1991666666666667,0,0,1.4261744966442953,0.8808724832214765,0.33557046979865773,0
2023-09-01 13:39:19.353623568,0,0.0,1.3801756587202005,0.18333333333333335,0,0,1.0037641154328731,0.37641154328732745,0.0,0
2023-09-01 13:39:21.354230967,0,0.0,1.0464629552113855,0.18333333333333335,0,0,0.7534533277521975,0.25115110925073253,0.041858518208455424,0
2023-09-01 13:39:23.354706800,0,0.0,1.0460251046025104,0.18333333333333335,0,0,0.7531380753138075,0.2510460251046025,0.04184100418410042,0
2023-09-01 13:39:25.355352613,0,0.0,1.4219991635299039,0.17500000000000002,0,0,1.0455876202425762,0.2927645336679214,0.0836470096194061,0
2023-09-01 13:39:27.355839454,0,0.0,1.5050167224080269,0.17500000000000002,0,0,0.9615384615384616,0.4180602006688964,0.1254180602006689,0
2023-09-01 13:39:29.356456065,0,0.0,1.0460251046025104,0.16083333333333333,0,0,0.7949790794979079,0.20920502092050208,0.04184100418410042,0
2023-09-01 13:39:31.357105032,0,0.0,1.252609603340292,0.16083333333333333,0,0,0.8350730688935281,0.3757828810020877,0.04175365344467641,0
2023-09-01 13:39:33.357697865,0,0.0,1.2149141181399246,0.16083333333333333,0,0,0.7959782153330541,0.3770423125261835,0.04189359028068705,0
2023-09-01 13:39:35.358430641,0,0.0,2.2147931466778106,0.14833333333333334,0,0,1.420810697868784,0.3760969494358546,0.41788549937317176,0
2023-09-01 13:39:37.358958045,0,0.0,1.2959866220735785,0.14833333333333334,0,0,0.8779264214046822,0.33444816053511706,0.08361204013377926,0
2023-09-01 13:39:39.359625078,0,0.0,1.1292346298619824,0.13666666666666666,0,0,0.8782936010037641,0.2509410288582183,0.0,0
