timestamp,cpu_pct,cpu_time
2023-09-01 13:39:58.510088729,1.7,00:00:00
2023-09-01 13:39:59.511059348,1.7,00:00:00
2023-09-01 13:40:00.511810508,1.7,00:00:00
2023-09-01 13:40:01.512709955,1.7,00:00:00
2023-09-01 13:40:02.513354445,1.7,00:00:00
2023-09-01 13:40:03.514412986,1.7,00:00:00
2023-09-01 13:40:04.515330032,1.6,00:00:00
2023-09-01 13:40:05.516023215,1.7,00:00:00
2023-09-01 13:40:06.516546632,1.7,00:00:00
2023-09-01 13:40:07.517247759,1.7,00:00:01
2023-09-01 13:40:08.518009719,1.7,00:00:01
2023-09-01 13:40:09.518905818,1.7,00:00:01
2023-09-01 13:40:10.520257897,1.6,00:00:01
2023-09-01 13:40:11.520012264,1.6,00:00:01
2023-09-01 13:40:12.521291061,1.6,00:00:01
2023-09-01 13:40:13.521425623,1.6,00:00:01
2023-09-01 13:40:14.522348077,1.6,00:00:01
2023-09-01 13:40:15.522676419,1.7,00:00:01
2023-09-01 13:40:16.523917566,1.6,00:00:01
2023-09-01 13:40:17.524054212,1.6,00:00:01
2023-09-01 13:40:18.543985887,1.7,00:00:01
2023-09-01 13:40:19.524922268,1.8,00:00:01
2023-09-01 13:40:20.523456487,1.8,00:00:01
2023-09-01 13:40:21.530943795,1.9,00:00:01
2023-09-01 13:40:22.543988557,2.0,00:00:01
2023-09-01 13:40:23.536310976,2.2,00:00:01
2023-09-01 13:40:24.536283613,2.2,00:00:01
2023-09-01 13:40:25.529474270,2.3,00:00:01
2023-09-01 13:40:26.533464591,2.3,00:00:01
2023-09-01 13:40:27.531651004,2.3,00:00:01
2023-09-01 13:40:28.536809771,2.3,00:00:01
2023-09-01 13:40:29.532473298,2.3,00:00:01
2023-09-01 13:40:30.532338969,2.3,00:00:01
2023-09-01 13:40:31.533533303,2.3,00:00:01
2023-09-01 13:40:32.533182875,2.3,00:00:01
2023-09-01 13:40:33.533935441,2.3,00:00:01
2023-09-01 13:40:34.534601798,2.2,00:00:01
2023-09-01 13:40:35.547433767,2.2,00:00:01
2023-09-01 13:40:36.539011018,2.3,00:00:02
2023-09-01 13:40:37.552868025,2.3,00:00:02
2023-09-01 13:40:38.538406173,2.3,00:00:02
2023-09-01 13:40:39.537900460,2.3,00:00:02
2023-09-01 13:40:40.540942481,2.3,00:00:02
2023-09-01 13:40:41.538365270,2.3,00:00:02
2023-09-01 13:40:42.539911422,2.2,00:00:02
2023-09-01 13:40:43.539639242,2.2,00:00:02
2023-09-01 13:40:44.540739118,2.2,00:00:02
2023-09-01 13:40:45.541214116,2.2,00:00:02
2023-09-01 13:40:46.540772539,2.2,00:00:02
2023-09-01 13:40:47.545502882,2.2,00:00:02
2023-09-01 13:40:48.545755443,2.2,00:00:02
2023-09-01 13:40:49.546132378,2.2,00:00:02
2023-09-01 13:40:50.542818387,2.2,00:00:02
2023-09-01 13:40:51.543462439,2.2,00:00:02
2023-09-01 13:40:52.547825753,2.2,00:00:02
2023-09-01 13:40:53.544840760,2.2,00:00:02
2023-09-01 13:40:54.545273305,2.1,00:00:02
2023-09-01 13:40:55.550164721,2.1,00:00:02
2023-09-01 13:40:56.549039241,2.1,00:00:02
2023-09-01 13:40:57.547827298,2.1,00:00:02
2023-09-01 13:40:58.549246913,2.2,00:00:02
2023-09-01 13:40:59.561340228,2.1,00:00:02
2023-09-01 13:41:00.557349271,2.2,00:00:02
2023-09-01 13:41:01.552777613,2.2,00:00:02
2023-09-01 13:41:02.551432289,2.2,00:00:02
2023-09-01 13:41:03.553583412,2.2,00:00:02
2023-09-01 13:41:04.552595827,2.2,00:00:02
2023-09-01 13:41:05.552719653,2.2,00:00:02
2023-09-01 13:41:06.553653739,2.2,00:00:02
2023-09-01 13:41:07.558344513,2.2,00:00:02
2023-09-01 13:41:08.555580358,2.2,00:00:02
2023-09-01 13:41:09.556526446,2.2,00:00:02
2023-09-01 13:41:10.556207272,2.2,00:00:02
2023-09-01 13:41:11.557019984,2.2,00:00:02
2023-09-01 13:41:12.558660282,2.2,00:00:02
2023-09-01 13:41:13.559193255,2.2,00:00:02
2023-09-01 13:41:14.559465977,2.2,00:00:02
2023-09-01 13:41:15.559088375,2.2,00:00:02
2023-09-01 13:41:16.560040677,2.2,00:00:02
2023-09-01 13:41:17.563116047,2.2,00:00:02
2023-09-01 13:41:18.562782173,2.2,00:00:02
2023-09-01 13:41:19.565602192,2.2,00:00:02
2023-09-01 13:41:20.562600110,2.2,00:00:02
2023-09-01 13:41:21.566911417,2.2,00:00:02
2023-09-01 13:41:22.567884921,2.2,00:00:02
2023-09-01 13:41:23.565196790,2.2,00:00:02
2023-09-01 13:41:24.565543287,2.1,00:00:02
2023-09-01 13:41:25.566504397,2.1,00:00:03
2023-09-01 13:41:26.567973654,2.1,00:00:03
2023-09-01 13:41:27.566667880,2.1,00:00:03
2023-09-01 13:41:28.567396899,2.1,00:00:03
2023-09-01 13:41:29.569854775,2.1,00:00:03
2023-09-01 13:41:30.569385147,2.1,00:00:03
2023-09-01 13:41:31.569083713,2.1,00:00:03
2023-09-01 13:41:32.570044998,2.1,00:00:03
2023-09-01 13:41:33.573528197,2.1,00:00:03
2023-09-01 13:41:34.571126945,2.1,00:00:03
2023-09-01 13:41:35.572894927,2.1,00:00:03
2023-09-01 13:41:36.573104387,2.1,00:00:03
2023-09-01 13:41:37.577577393,2.1,00:00:03
2023-09-01 13:41:38.575372838,2.1,00:00:03
2023-09-01 13:41:39.577968446,2.1,00:00:03
2023-09-01 13:41:40.574558611,2.1,00:00:03
2023-09-01 13:41:41.575448282,2.1,00:00:03
2023-09-01 13:41:42.576812600,2.1,00:00:03
2023-09-01 13:41:43.576179761,2.1,00:00:03
2023-09-01 13:41:44.579289074,2.1,00:00:03
2023-09-01 13:41:45.576685967,2.1,00:00:03
2023-09-01 13:41:46.577318978,2.1,00:00:03
2023-09-01 13:41:47.578697226,2.0,00:00:03
2023-09-01 13:41:48.579107737,2.0,00:00:03
2023-09-01 13:41:49.579774349,2.0,00:00:03
2023-09-01 13:41:50.580288427,2.0,00:00:03
2023-09-01 13:41:51.595411301,2.0,00:00:03
2023-09-01 13:41:52.582396496,2.0,00:00:03
2023-09-01 13:41:53.583058389,2.0,00:00:03
2023-09-01 13:41:54.586198626,2.0,00:00:03
2023-09-01 13:41:55.587186116,2.0,00:00:03
2023-09-01 13:41:56.584044117,2.0,00:00:03
2023-09-01 13:41:57.585442564,2.0,00:00:03
2023-09-01 13:41:58.598608326,2.0,00:00:03
2023-09-01 13:41:59.586556091,2.0,00:00:03
2023-09-01 13:42:00.593436841,2.0,00:00:03
2023-09-01 13:42:01.587739983,2.0,00:00:03
2023-09-01 13:42:02.591401461,2.0,00:00:03
2023-09-01 13:42:03.588775402,2.0,00:00:03
2023-09-01 13:42:04.589029087,2.0,00:00:03
2023-09-01 13:42:05.589402557,2.0,00:00:03
2023-09-01 13:42:06.592584701,2.0,00:00:03
2023-09-01 13:42:07.601834877,2.0,00:00:03
2023-09-01 13:42:08.600006160,2.0,00:00:03
2023-09-01 13:42:09.597837029,2.0,00:00:03
2023-09-01 13:42:10.591438524,2.0,00:00:03
2023-09-01 13:42:11.598139607,2.0,00:00:03
2023-09-01 13:42:12.593953517,2.0,00:00:03
2023-09-01 13:42:13.593316809,2.0,00:00:03
2023-09-01 13:42:14.593090062,2.0,00:00:03
2023-09-01 13:42:15.593863130,2.0,00:00:03
2023-09-01 13:42:16.594618158,2.0,00:00:03
2023-09-01 13:42:17.595594506,2.0,00:00:03
2023-09-01 13:42:18.600939344,2.0,00:00:03
2023-09-01 13:42:19.598259004,2.0,00:00:03
2023-09-01 13:42:20.599628789,2.0,00:00:03
2023-09-01 13:42:21.601163251,2.0,00:00:03
2023-09-01 13:42:22.598832085,2.0,00:00:03
2023-09-01 13:42:23.599382755,2.0,00:00:03
2023-09-01 13:42:24.599759439,2.0,00:00:03
2023-09-01 13:42:25.604144512,2.0,00:00:04
2023-09-01 13:42:26.602051436,2.0,00:00:04
2023-09-01 13:42:27.601490234,2.0,00:00:04
2023-09-01 13:42:28.615620887,2.0,00:00:04
2023-09-01 13:42:29.601905121,2.0,00:00:04
2023-09-01 13:42:30.601837941,2.0,00:00:04
2023-09-01 13:42:31.610043035,2.0,00:00:04
2023-09-01 13:42:32.603057391,2.0,00:00:04
2023-09-01 13:42:33.607880066,2.0,00:00:04
2023-09-01 13:42:34.605365301,2.0,00:00:04
2023-09-01 13:42:35.605246151,2.0,00:00:04
2023-09-01 13:42:36.606134933,2.0,00:00:04
2023-09-01 13:42:37.607715592,2.0,00:00:04
2023-09-01 13:42:38.614437543,2.0,00:00:04
2023-09-01 13:42:39.608708519,2.0,00:00:04
2023-09-01 13:42:40.609524213,2.0,00:00:04
2023-09-01 13:42:41.614015748,2.0,00:00:04
2023-09-01 13:42:42.611478534,2.0,00:00:04
2023-09-01 13:42:43.614221150,2.0,00:00:04
2023-09-01 13:42:44.624831973,2.0,00:00:04
2023-09-01 13:42:45.619329227,2.0,00:00:04
2023-09-01 13:42:46.618482158,2.0,00:00:04
2023-09-01 13:42:47.615290725,2.0,00:00:04
2023-09-01 13:42:48.617174659,2.0,00:00:04
2023-09-01 13:42:49.617987384,2.0,00:00:04
2023-09-01 13:42:50.616763223,2.0,00:00:04
2023-09-01 13:42:51.621072785,2.0,00:00:04
2023-09-01 13:42:52.618089849,2.0,00:00:04
2023-09-01 13:42:53.619592870,2.0,00:00:04
2023-09-01 13:42:54.619325244,2.0,00:00:04
2023-09-01 13:42:55.621720821,2.0,00:00:04
2023-09-01 13:42:56.624189737,2.0,00:00:04
2023-09-01 13:42:57.623118822,2.0,00:00:04
2023-09-01 13:42:58.623798712,2.0,00:00:04
2023-09-01 13:42:59.625068915,2.0,00:00:04
2023-09-01 13:43:00.622714226,2.0,00:00:04
2023-09-01 13:43:01.627120938,1.9,00:00:04
2023-09-01 13:43:02.623734522,1.9,00:00:04
2023-09-01 13:43:03.624305073,1.9,00:00:04
2023-09-01 13:43:04.627954911,1.9,00:00:04
2023-09-01 13:43:05.629921293,1.9,00:00:04
2023-09-01 13:43:06.627619570,1.9,00:00:04
2023-09-01 13:43:07.627624651,1.9,00:00:04
2023-09-01 13:43:08.628390522,1.9,00:00:04
2023-09-01 13:43:09.631907452,1.9,00:00:04
2023-09-01 13:43:10.631880628,1.9,00:00:04
2023-09-01 13:43:11.636279263,1.9,00:00:04
2023-09-01 13:43:12.632505354,1.9,00:00:04
2023-09-01 13:43:13.634890325,1.9,00:00:04
2023-09-01 13:43:14.634755131,1.9,00:00:04
2023-09-01 13:43:15.632292548,1.9,00:00:04
2023-09-01 13:43:16.633139923,1.9,00:00:04
2023-09-01 13:43:17.635943601,1.9,00:00:04
2023-09-01 13:43:18.634862391,1.9,00:00:04
2023-09-01 13:43:19.638952484,1.9,00:00:04
2023-09-01 13:43:20.636027582,1.9,00:00:04
2023-09-01 13:43:21.650340938,1.9,00:00:04
2023-09-01 13:43:22.643100154,1.9,00:00:05
2023-09-01 13:43:23.640361151,1.9,00:00:05
2023-09-01 13:43:24.638410002,1.9,00:00:05
2023-09-01 13:43:25.640079953,1.9,00:00:05
2023-09-01 13:43:26.641433796,1.9,00:00:05
2023-09-01 13:43:27.638858827,1.9,00:00:05
2023-09-01 13:43:28.639993833,1.9,00:00:05
2023-09-01 13:43:29.643499326,1.9,00:00:05
2023-09-01 13:43:30.642980897,1.9,00:00:05
2023-09-01 13:43:31.640832968,1.9,00:00:05
2023-09-01 13:43:32.641548699,1.9,00:00:05
2023-09-01 13:43:33.642030963,1.9,00:00:05
2023-09-01 13:43:34.642737415,1.9,00:00:05
2023-09-01 13:43:35.645492142,1.9,00:00:05
2023-09-01 13:43:36.646211750,1.9,00:00:05
2023-09-01 13:43:37.648802237,1.9,00:00:05
2023-09-01 13:43:38.646394950,1.9,00:00:05
2023-09-01 13:43:39.650364850,1.9,00:00:05
2023-09-01 13:43:40.647913130,1.9,00:00:05
2023-09-01 13:43:41.653487751,1.9,00:00:05
2023-09-01 13:43:42.656404251,1.9,00:00:05
2023-09-01 13:43:43.649284338,1.9,00:00:05
2023-09-01 13:43:44.652205948,1.9,00:00:05
2023-09-01 13:43:45.663620164,1.9,00:00:05
2023-09-01 13:43:46.666750382,1.9,00:00:05
2023-09-01 13:43:47.656099163,1.9,00:00:05
2023-09-01 13:43:48.655863796,1.9,00:00:05
2023-09-01 13:43:49.661062466,1.9,00:00:05
2023-09-01 13:43:50.655446609,1.9,00:00:05
2023-09-01 13:43:51.658189068,1.9,00:00:05
2023-09-01 13:43:52.656019580,1.9,00:00:05
2023-09-01 13:43:53.655590770,1.9,00:00:05
2023-09-01 13:43:54.656479471,1.9,00:00:05
2023-09-01 13:43:55.662816559,1.9,00:00:05
2023-09-01 13:43:56.656720063,1.9,00:00:05
2023-09-01 13:43:57.657180603,1.9,00:00:05
2023-09-01 13:43:58.660970494,1.9,00:00:05
2023-09-01 13:43:59.658745897,1.9,00:00:05
2023-09-01 13:44:00.659667063,1.9,00:00:05
2023-09-01 13:44:01.661819916,1.9,00:00:05
2023-09-01 13:44:02.661220571,1.9,00:00:05
2023-09-01 13:44:03.662628826,1.9,00:00:05
2023-09-01 13:44:04.661784080,1.9,00:00:05
2023-09-01 13:44:05.661326191,1.9,00:00:05
2023-09-01 13:44:06.665864609,1.9,00:00:05
2023-09-01 13:44:07.662701092,1.9,00:00:05
2023-09-01 13:44:08.663554225,1.9,00:00:05
2023-09-01 13:44:09.665171716,1.9,00:00:05
2023-09-01 13:44:10.664454940,1.9,00:00:05
2023-09-01 13:44:11.668490900,1.9,00:00:05
2023-09-01 13:44:12.670346925,1.9,00:00:05
2023-09-01 13:44:13.666564037,1.9,00:00:05
2023-09-01 13:44:14.679665209,1.9,00:00:06
2023-09-01 13:44:15.669202077,1.9,00:00:06
2023-09-01 13:44:16.668485353,1.9,00:00:06
2023-09-01 13:44:17.669358400,1.9,00:00:06
2023-09-01 13:44:18.670158773,1.9,00:00:06
2023-09-01 13:44:19.671221007,1.9,00:00:06
2023-09-01 13:44:20.671316280,1.9,00:00:06
2023-09-01 13:44:21.670964974,1.9,00:00:06
2023-09-01 13:44:22.673727218,1.9,00:00:06
2023-09-01 13:44:23.673249715,1.9,00:00:06
2023-09-01 13:44:24.674374205,1.9,00:00:06
2023-09-01 13:44:25.672756242,1.9,00:00:06
2023-09-01 13:44:26.676769377,1.9,00:00:06
2023-09-01 13:44:27.676416276,1.9,00:00:06
2023-09-01 13:44:28.678288522,1.9,00:00:06
2023-09-01 13:44:29.675324668,1.9,00:00:06
2023-09-01 13:44:30.676492082,1.9,00:00:06
2023-09-01 13:44:31.677370003,1.9,00:00:06
2023-09-01 13:44:32.677706761,1.9,00:00:06
2023-09-01 13:44:33.678620008,1.9,00:00:06
2023-09-01 13:44:34.682252010,1.9,00:00:06
2023-09-01 13:44:35.683748623,1.9,00:00:06
2023-09-01 13:44:36.683898282,1.9,00:00:06
2023-09-01 13:44:37.682152516,1.9,00:00:06
2023-09-01 13:44:38.685125340,1.9,00:00:06
2023-09-01 13:44:39.682897180,1.9,00:00:06
2023-09-01 13:44:40.683323988,1.9,00:00:06
2023-09-01 13:44:41.683312671,1.9,00:00:06
2023-09-01 13:44:42.685076397,1.9,00:00:06
2023-09-01 13:44:43.703802792,1.9,00:00:06
2023-09-01 13:44:44.687516722,1.9,00:00:06
2023-09-01 13:44:45.775472492,1.9,00:00:06
2023-09-01 13:44:46.687745320,1.9,00:00:06
2023-09-01 13:44:47.692790846,1.9,00:00:06
2023-09-01 13:44:48.690525256,1.9,00:00:06
2023-09-01 13:44:49.694919839,1.9,00:00:06
2023-09-01 13:44:50.692939499,1.9,00:00:06
2023-09-01 13:44:51.693619409,1.9,00:00:06
2023-09-01 13:44:52.691984188,1.9,00:00:06
2023-09-01 13:44:53.691788378,1.9,00:00:06
2023-09-01 13:44:54.692621089,1.9,00:00:06
2023-09-01 13:44:55.692531647,1.9,00:00:06
2023-09-01 13:44:56.692791560,1.9,00:00:06
2023-09-01 13:44:57.692993295,1.9,00:00:06
2023-09-01 13:44:58.693703219,1.9,00:00:06
2023-09-01 13:44:59.695718539,1.9,00:00:06
2023-09-01 13:45:00.696833622,1.9,00:00:06
2023-09-01 13:45:01.702627146,1.9,00:00:06
2023-09-01 13:45:02.697817770,1.9,00:00:06
2023-09-01 13:45:03.696690368,1.9,00:00:06
2023-09-01 13:45:04.700213995,1.9,00:00:07
2023-09-01 13:45:05.700336218,1.9,00:00:07
2023-09-01 13:45:06.700933044,1.9,00:00:07
2023-09-01 13:45:07.700301545,1.9,00:00:07
2023-09-01 13:45:08.699633932,1.9,00:00:07
2023-09-01 13:45:09.702367571,1.9,00:00:07
2023-09-01 13:45:10.700761424,1.9,00:00:07
2023-09-01 13:45:11.701344094,1.9,00:00:07
2023-09-01 13:45:12.702390826,1.9,00:00:07
2023-09-01 13:45:13.704882502,1.9,00:00:07
2023-09-01 13:45:14.708136852,1.9,00:00:07
2023-09-01 13:45:15.704034391,1.9,00:00:07
2023-09-01 13:45:16.704118309,1.9,00:00:07
2023-09-01 13:45:17.708735559,1.9,00:00:07
2023-09-01 13:45:18.706602483,1.9,00:00:07
2023-09-01 13:45:19.713433580,1.9,00:00:07
2023-09-01 13:45:20.713497466,1.9,00:00:07
2023-09-01 13:45:21.711510280,1.9,00:00:07
2023-09-01 13:45:22.709628727,1.9,00:00:07
2023-09-01 13:45:23.711533494,1.9,00:00:07
2023-09-01 13:45:24.712528628,1.9,00:00:07
2023-09-01 13:45:25.715937328,1.9,00:00:07
2023-09-01 13:45:26.716959944,1.9,00:00:07
2023-09-01 13:45:27.718454197,1.9,00:00:07
2023-09-01 13:45:28.718427617,1.9,00:00:07
2023-09-01 13:45:29.718996923,1.9,00:00:07
2023-09-01 13:45:30.716684835,1.9,00:00:07
2023-09-01 13:45:31.721196977,1.9,00:00:07
2023-09-01 13:45:32.721139472,1.9,00:00:07
2023-09-01 13:45:33.718540241,1.9,00:00:07
2023-09-01 13:45:34.722267108,1.9,00:00:07
2023-09-01 13:45:35.720442545,1.9,00:00:07
2023-09-01 13:45:36.722324364,1.9,00:00:07
2023-09-01 13:45:37.723427978,1.9,00:00:07
2023-09-01 13:45:38.730607731,1.9,00:00:07
2023-09-01 13:45:39.723807911,1.9,00:00:07
2023-09-01 13:45:40.730627280,1.9,00:00:07
2023-09-01 13:45:41.725897546,1.9,00:00:07
2023-09-01 13:45:42.722712144,1.9,00:00:07
2023-09-01 13:45:43.722805712,1.9,00:00:07
2023-09-01 13:45:44.723944847,1.9,00:00:07
2023-09-01 13:45:45.728246588,1.9,00:00:07
2023-09-01 13:45:46.730758529,1.9,00:00:07
2023-09-01 13:45:47.728033439,1.9,00:00:07
2023-09-01 13:45:48.736815094,1.9,00:00:07
2023-09-01 13:45:49.728181810,1.9,00:00:07
2023-09-01 13:45:50.743427870,1.9,00:00:07
2023-09-01 13:45:51.740119118,1.9,00:00:07
2023-09-01 13:45:52.729211317,1.9,00:00:07
2023-09-01 13:45:53.732173671,1.9,00:00:07
2023-09-01 13:45:54.730673190,1.9,00:00:07
2023-09-01 13:45:55.730139049,1.9,00:00:08
2023-09-01 13:45:56.732153069,1.9,00:00:08
2023-09-01 13:45:57.748551581,1.9,00:00:08
2023-09-01 13:45:58.734440821,1.9,00:00:08
2023-09-01 13:45:59.736498443,1.9,00:00:08
2023-09-01 13:46:00.733626347,1.9,00:00:08
2023-09-01 13:46:01.738340183,1.9,00:00:08
2023-09-01 13:46:02.735722932,1.9,00:00:08
2023-09-01 13:46:03.739046049,1.9,00:00:08
2023-09-01 13:46:04.736607800,1.9,00:00:08
2023-09-01 13:46:05.737617396,1.9,00:00:08
2023-09-01 13:46:06.738485288,1.9,00:00:08
2023-09-01 13:46:07.738712875,1.9,00:00:08
2023-09-01 13:46:08.752524327,1.9,00:00:08
2023-09-01 13:46:09.738703614,1.9,00:00:08
2023-09-01 13:46:10.738977150,1.9,00:00:08
2023-09-01 13:46:11.749247089,1.9,00:00:08
2023-09-01 13:46:12.742756834,1.9,00:00:08
2023-09-01 13:46:13.740794785,1.9,00:00:08
2023-09-01 13:46:14.744579430,1.9,00:00:08
2023-09-01 13:46:15.746841739,1.9,00:00:08
2023-09-01 13:46:16.743738251,1.9,00:00:08
2023-09-01 13:46:17.747889452,1.9,00:00:08
2023-09-01 13:46:18.744026585,1.9,00:00:08
2023-09-01 13:46:19.746077631,1.9,00:00:08
2023-09-01 13:46:20.748044827,1.9,00:00:08
2023-09-01 13:46:21.746930035,1.9,00:00:08
2023-09-01 13:46:22.753145874,1.9,00:00:08
2023-09-01 13:46:23.753802050,1.9,00:00:08
2023-09-01 13:46:24.749497810,1.9,00:00:08
2023-09-01 13:46:25.749793789,1.9,00:00:08
2023-09-01 13:46:26.750561140,1.9,00:00:08
2023-09-01 13:46:27.751922403,1.9,00:00:08
2023-09-01 13:46:28.763851827,1.9,00:00:08
2023-09-01 13:46:29.762762669,1.9,00:00:08
2023-09-01 13:46:30.757142832,1.9,00:00:08
2023-09-01 13:46:31.794178742,1.9,00:00:08
2023-09-01 13:46:32.771938947,1.9,00:00:08
2023-09-01 13:46:33.761514699,1.9,00:00:08
2023-09-01 13:46:34.757614509,1.9,00:00:08
2023-09-01 13:46:35.763556959,1.9,00:00:08
2023-09-01 13:46:36.761327501,1.9,00:00:08
2023-09-01 13:46:37.758731121,1.9,00:00:08
2023-09-01 13:46:38.758957940,1.9,00:00:08
2023-09-01 13:46:39.759813084,1.9,00:00:09
2023-09-01 13:46:40.761249874,1.9,00:00:09
2023-09-01 13:46:41.761621878,1.9,00:00:09
2023-09-01 13:46:42.765970939,1.9,00:00:09
2023-09-01 13:46:43.764502111,1.9,00:00:09
2023-09-01 13:46:44.760948385,1.9,00:00:09
2023-09-01 13:46:45.763877967,1.9,00:00:09
2023-09-01 13:46:46.765500728,1.9,00:00:09
2023-09-01 13:46:47.773733601,1.9,00:00:09
2023-09-01 13:46:48.767039284,1.9,00:00:09
2023-09-01 13:46:49.766641139,1.9,00:00:09
2023-09-01 13:46:50.764950926,1.9,00:00:09
2023-09-01 13:46:51.777495579,2.0,00:00:09
2023-09-01 13:46:52.769220474,2.0,00:00:09
2023-09-01 13:46:53.771082873,2.0,00:00:09
2023-09-01 13:46:54.771052853,2.0,00:00:09
2023-09-01 13:46:55.773414211,2.0,00:00:09
2023-09-01 13:46:56.777430827,2.0,00:00:09
2023-09-01 13:46:57.771636474,2.0,00:00:09
2023-09-01 13:46:58.771077646,2.0,00:00:09
2023-09-01 13:46:59.770690313,2.0,00:00:09
2023-09-01 13:47:00.777695487,2.0,00:00:09
2023-09-01 13:47:01.779679133,2.0,00:00:09
2023-09-01 13:47:02.774307926,2.0,00:00:09
2023-09-01 13:47:03.774833640,2.0,00:00:09
2023-09-01 13:47:04.776281656,2.0,00:00:09
2023-09-01 13:47:05.776888060,2.0,00:00:09
2023-09-01 13:47:06.777403355,2.0,00:00:09
2023-09-01 13:47:07.779191174,2.0,00:00:09
2023-09-01 13:47:08.792002822,2.0,00:00:09
2023-09-01 13:47:09.784166019,2.0,00:00:09
2023-09-01 13:47:10.786674157,2.0,00:00:09
2023-09-01 13:47:11.783399129,2.0,00:00:09
2023-09-01 13:47:12.782844027,2.0,00:00:09
2023-09-01 13:47:13.779877964,2.0,00:00:09
2023-09-01 13:47:14.782078325,2.0,00:00:09
2023-09-01 13:47:15.783678583,2.0,00:00:09
2023-09-01 13:47:16.782737095,2.0,00:00:09
2023-09-01 13:47:17.782659102,2.0,00:00:09
2023-09-01 13:47:18.783516577,2.0,00:00:09
2023-09-01 13:47:19.783294565,2.0,00:00:09
2023-09-01 13:47:20.791715070,2.0,00:00:09
2023-09-01 13:47:21.784805623,2.0,00:00:09
2023-09-01 13:47:22.783774321,2.0,00:00:10
2023-09-01 13:47:23.785226517,2.0,00:00:10
2023-09-01 13:47:24.801117410,2.0,00:00:10
2023-09-01 13:47:25.790454877,2.0,00:00:10
2023-09-01 13:47:26.787609205,2.0,00:00:10
2023-09-01 13:47:27.786979974,2.0,00:00:10
2023-09-01 13:47:28.787691606,2.0,00:00:10
2023-09-01 13:47:29.790763322,2.0,00:00:10
2023-09-01 13:47:30.789015955,2.0,00:00:10
2023-09-01 13:47:31.789151177,2.0,00:00:10
2023-09-01 13:47:32.789206247,2.0,00:00:10
2023-09-01 13:47:33.794393198,2.0,00:00:10
2023-09-01 13:47:34.792374479,2.0,00:00:10
2023-09-01 13:47:35.792845169,2.0,00:00:10
2023-09-01 13:47:36.791829452,2.0,00:00:10
2023-09-01 13:47:37.793563532,2.0,00:00:10
2023-09-01 13:47:38.794688057,2.0,00:00:10
2023-09-01 13:47:39.796279884,2.0,00:00:10
2023-09-01 13:47:40.799672215,2.0,00:00:10
2023-09-01 13:47:41.799292556,2.0,00:00:10
2023-09-01 13:47:42.802191872,2.0,00:00:10
2023-09-01 13:47:43.805977975,2.0,00:00:10
2023-09-01 13:47:44.797654814,2.0,00:00:10
2023-09-01 13:47:45.799807018,2.0,00:00:10
2023-09-01 13:47:46.798709082,2.0,00:00:10
