,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
12,2023-09-01 13:40:22.133,0.0,132.0,2.2358521123333333,0.004858555,1.0724094333333334,0.7874294740000001,792229208.0,792229208.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2023-09-01 13:40:23.135,0.0,66.0,4.9584688963333345,0.021817386999999994,5.912103796666667,4.339884796000001,423413016.5,423413016.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2023-09-01 13:40:23.135,0.0,132.0,4.988379184333333,0.000779767,2.236709009666667,1.6392844,2498983138.0,2498983138.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2023-09-01 13:40:23.135,0.0,330.0,2.056445804,0.019254648,3.3450410316666668,2.455096566,4546325745.0,4546325745.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2023-09-01 13:40:23.135,0.0,132.0,3.6404724206666668,0.006743001,1.7527358556666668,1.286742652,2090415843.0,2090415843.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2023-09-01 13:40:23.135,0.0,198.0,1.2987506836666667,0.011135938666666668,1.5602920496666668,1.144226486,2408536448.0,2408536448.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023-09-01 13:40:24.137,0.0,132.0,3.6323368926666664,0.0013686443333333334,1.3434412353333334,0.985830586,3078309493.0,3078309493.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2023-09-01 13:40:24.137,0.0,264.0,2.6224806473333335,0.014120763333333333,2.6359243696666668,1.9337937840000001,4347117581.0,4347117581.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2023-09-01 13:40:24.137,0.0,66.0,2.023686142333334,0.012673859000000003,3.076520519999999,2.259250058000001,1140994987.0,1140994987.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2023-09-01 13:40:24.137,0.0,330.0,2.6657478533333334,0.023187678,4.477178661666667,3.2864481,7860531573.0,7860531573.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023-09-01 13:40:24.137,0.0,132.0,5.774853219333333,0.0006874556666666667,2.708345568666667,1.988363702,4491117592.0,4491117592.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2023-09-01 13:40:25.138,0.0,330.0,3.239301311,0.022109292666666665,4.4681428143333335,3.2790476159999997,11162291307.0,11162291307.0,cnn_image_classification-0-0.0.1,4.0,62.86,0.0,0.0,87.762017878782,121.31,0.79045,0.9822,0.0,152992825104.0,47103720.0,1.2692830833333335,76.0,47.280792,2.31,79.0,2.3,00:00:01,24.902017878782004
24,2023-09-01 13:40:25.138,0.0,264.0,1.5652707240000001,0.01329235,2.0060199266666667,1.471868502,5825097765.0,5825097765.0,dd-0-0.0.1,2.0,62.86,0.0,0.0,87.762017878782,121.31,0.79045,0.9822,0.0,152992825104.0,47103720.0,1.2692830833333335,76.0,47.280792,2.31,79.0,2.3,00:00:01,24.902017878782004
25,2023-09-01 13:40:25.138,0.0,198.0,2.8140237356666664,0.005667226,1.3638563633333332,1.000590552,4086280843.0,4086280843.0,image_processing-0-0.0.1,1.0,62.86,0.0,0.0,87.762017878782,121.31,0.79045,0.9822,0.0,152992825104.0,47103720.0,1.2692830833333335,76.0,47.280792,2.31,79.0,2.3,00:00:01,24.902017878782004
26,2023-09-01 13:40:25.138,0.0,66.0,4.781292356000002,0.014582789666666665,4.394016368999999,3.2265463100000007,1472501660.0,1472501660.0,os_cp,0.0,62.86,0.0,0.0,87.762017878782,121.31,0.79045,0.9822,0.0,152992825104.0,47103720.0,1.2692830833333335,76.0,47.280792,2.31,79.0,2.3,00:00:01,24.902017878782004
27,2023-09-01 13:40:25.138,0.0,198.0,4.085435301666667,0.0004909416666666667,1.673842014,1.227312216,5723444301.0,5723444301.0,pyaes-0-0.0.1,3.0,62.86,0.0,0.0,87.762017878782,121.31,0.79045,0.9822,0.0,152992825104.0,47103720.0,1.2692830833333335,76.0,47.280792,2.31,79.0,2.3,00:00:01,24.902017878782004
28,2023-09-01 13:40:26.138,0.0,66.0,0.17180200033333648,0.0018736123333333334,0.3107134949999999,0.24051201199999994,2987373614.5,2987373614.5,os_cp,0.0,64.75,0.0,0.0,83.55498249269556,121.39,0.66811,0.9768,0.0,153039928824.0,33827976.0,1.2859536,77.0,47.10372,2.31,79.0,2.3,00:00:01,18.804982492695558
29,2023-09-01 13:40:26.138,0.0,396.0,2.526840485666667,0.016364466666666667,2.146226455,1.574421914,12751712819.0,12751712819.0,cnn_image_classification-0-0.0.1,4.0,64.75,0.0,0.0,83.55498249269556,121.39,0.66811,0.9768,0.0,153039928824.0,33827976.0,1.2859536,77.0,47.10372,2.31,79.0,2.3,00:00:01,18.804982492695558
30,2023-09-01 13:40:26.138,0.0,198.0,10.724564813333334,0.000154597,2.791648769,2.045124874,7771989988.0,7771989988.0,pyaes-0-0.0.1,2.0,64.75,0.0,0.0,83.55498249269556,121.39,0.66811,0.9768,0.0,153039928824.0,33827976.0,1.2859536,77.0,47.10372,2.31,79.0,2.3,00:00:01,18.804982492695558
31,2023-09-01 13:40:26.138,0.0,264.0,2.1899121556666667,0.010898919333333335,1.2379306976666666,0.908892608,6735647557.0,6735647557.0,dd-0-0.0.1,3.0,64.75,0.0,0.0,83.55498249269556,121.39,0.66811,0.9768,0.0,153039928824.0,33827976.0,1.2859536,77.0,47.10372,2.31,79.0,2.3,00:00:01,18.804982492695558
32,2023-09-01 13:40:26.138,0.0,198.0,2.9993680603333335,0.0026908966666666667,0.9112591926666666,0.6679465519999999,4758931692.0,4758931692.0,image_processing-0-0.0.1,2.0,64.75,0.0,0.0,83.55498249269556,121.39,0.66811,0.9768,0.0,153039928824.0,33827976.0,1.2859536,77.0,47.10372,2.31,79.0,2.3,00:00:01,18.804982492695558
33,2023-09-01 13:40:27.139,0.0,198.0,3.8675135996666667,0.000100121,0.962578927,0.705528356,8478722718.0,8478722718.0,pyaes-0-0.0.1,4.0,45.78,0.0,0.0,85.5239353964962,121.41,0.73198,0.9783,0.0,153073756800.0,48463140.0,1.3026267999999999,78.0,33.827976,2.31,41.0,2.3,00:00:01,39.7439353964962
34,2023-09-01 13:40:27.139,0.0,264.0,2.17684751,0.021441819666666667,2.07566992,1.519008322,8257383183.0,8257383183.0,dd-0-0.0.1,2.0,45.78,0.0,0.0,85.5239353964962,121.41,0.73198,0.9783,0.0,153073756800.0,48463140.0,1.3026267999999999,78.0,33.827976,2.31,41.0,2.3,00:00:01,39.7439353964962
35,2023-09-01 13:40:27.139,0.0,396.0,2.09067354,0.01188991,2.0758767993333334,1.5159161939999999,14291110350.0,14291110350.0,cnn_image_classification-0-0.0.1,4.0,45.78,0.0,0.0,85.5239353964962,121.41,0.73198,0.9783,0.0,153073756800.0,48463140.0,1.3026267999999999,78.0,33.827976,2.31,41.0,2.3,00:00:01,39.7439353964962
36,2023-09-01 13:40:27.139,0.0,198.0,4.217186182333333,0.005132129333333333,1.3683190393333333,0.9984888160000001,5759097589.0,5759097589.0,image_processing-0-0.0.1,1.0,45.78,0.0,0.0,85.5239353964962,121.41,0.73198,0.9783,0.0,153073756800.0,48463140.0,1.3026267999999999,78.0,33.827976,2.31,41.0,2.3,00:00:01,39.7439353964962
37,2023-09-01 13:40:27.139,0.0,66.0,0.23484199466666666,0.002387133666666673,0.4893051523333334,0.3760494920000008,2205032130.5,2205032130.5,os_cp,0.0,45.78,0.0,0.0,85.5239353964962,121.41,0.73198,0.9783,0.0,153073756800.0,48463140.0,1.3026267999999999,78.0,33.827976,2.31,41.0,2.3,00:00:01,39.7439353964962
38,2023-09-01 13:40:28.139,0.0,264.0,0.298986284,0.0004019756666666667,0.15149377533333333,0.111154498,8369599176.0,8369599176.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023-09-01 13:40:28.139,0.0,198.0,0.7028798403333333,0.0008330313333333333,0.19070635966666669,0.139523644,5898876967.0,5898876967.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2023-09-01 13:40:28.139,0.0,66.0,1.0030627176666673,0.005371164333333331,1.1283267446666665,0.8452093519999999,2481309812.0,2481309812.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023-09-01 13:40:28.139,0.0,198.0,11.779852132999999,0.00038275566666666667,3.1673717766666667,2.295155174,10779426681.0,10779426681.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023-09-01 13:40:28.139,0.0,396.0,2.992115231666667,0.01108582,1.9918088903333333,1.446101488,15762373334.0,15762373334.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023-09-01 13:40:29.140,0.0,396.0,3.206563319333333,0.008804885,2.015986217,1.476004478,17254703982.0,17254703982.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2023-09-01 13:40:29.140,0.0,264.0,2.364329859666667,0.020621580333333334,1.5576509163333334,1.141364172,9512989552.0,9512989552.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2023-09-01 13:40:29.140,0.0,264.0,15.702097207333333,0.0013732656666666666,4.643352364666667,3.40152332,14186649181.0,14186649181.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2023-09-01 13:40:29.140,0.0,66.0,0.3739028960000006,0.0026438380000000025,0.43552877700000003,0.32950616399999966,3378845676.0,3378845676.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023-09-01 13:40:29.140,0.0,198.0,0.012297173,0.000120617,0.010928678333333334,0.008189818000000001,5907504814.0,5907504814.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2023-09-01 13:40:30.140,0.0,198.0,4.311018113333334,0.0055467753333333335,1.2867648276666668,0.8762366079999999,6786863850.0,6786863850.0,image_processing-0-0.0.1,1.0,47.88,0.0,0.0,59.33681414908347,121.56,0.56928,0.9755,0.0,153200220300.0,41077788.0,1.35265275,81.0,34.84788,2.53,46.0,2.3,00:00:01,11.45681414908347
49,2023-09-01 13:40:30.140,0.0,264.0,6.927805330666666,0.000125996,1.7299506646666665,1.187767724,15376423052.0,15376423052.0,pyaes-0-0.0.1,3.0,47.88,0.0,0.0,59.33681414908347,121.56,0.56928,0.9755,0.0,153200220300.0,41077788.0,1.35265275,81.0,34.84788,2.53,46.0,2.3,00:00:01,11.45681414908347
50,2023-09-01 13:40:30.140,0.0,264.0,1.6955426313333335,0.014434251666666667,0.9126345423333333,0.627800784,10141990786.0,10141990786.0,dd-0-0.0.1,1.0,47.88,0.0,0.0,59.33681414908347,121.56,0.56928,0.9755,0.0,153200220300.0,41077788.0,1.35265275,81.0,34.84788,2.53,46.0,2.3,00:00:01,11.45681414908347
51,2023-09-01 13:40:30.140,0.0,396.0,0.08497366599999999,0.0010889433333333334,0.08142929966666666,0.058423326,17313839687.0,17313839687.0,cnn_image_classification-0-0.0.1,1.0,47.88,0.0,0.0,59.33681414908347,121.56,0.56928,0.9755,0.0,153200220300.0,41077788.0,1.35265275,81.0,34.84788,2.53,46.0,2.3,00:00:01,11.45681414908347
52,2023-09-01 13:40:30.140,0.0,66.0,0.1156001006666667,0.001037907000000001,0.14320271933333384,0.14079897000000008,2481457015.0,2481457015.0,os_cp,0.0,47.88,0.0,0.0,59.33681414908347,121.56,0.56928,0.9755,0.0,153200220300.0,41077788.0,1.35265275,81.0,34.84788,2.53,46.0,2.3,00:00:01,11.45681414908347
53,2023-09-01 13:40:31.141,0.0,264.0,0.91306207,0.005887535333333333,0.4117044376666667,0.30289201800000004,10445499399.0,10445499399.0,dd-0-0.0.1,1.0,55.52,0.0,0.0,64.68721327719496,121.2,0.68399,0.9624,0.0,153241298088.0,28905024.0,1.3693309166666665,82.0,41.077788,2.53,28.0,2.3,00:00:01,9.167213277194953
54,2023-09-01 13:40:31.141,0.0,66.0,0.15914099133333082,0.0012286226666666667,0.21083707000000018,0.1730992119999999,2898977788.5,2898977788.5,os_cp,0.0,55.52,0.0,0.0,64.68721327719496,121.2,0.68399,0.9624,0.0,153241298088.0,28905024.0,1.3693309166666665,82.0,41.077788,2.53,28.0,2.3,00:00:01,9.167213277194953
55,2023-09-01 13:40:31.141,0.0,264.0,14.921248859666665,0.00013752833333333334,3.7176450103333334,2.606418932,17987092193.0,17987092193.0,pyaes-0-0.0.1,3.0,55.52,0.0,0.0,64.68721327719496,121.2,0.68399,0.9624,0.0,153241298088.0,28905024.0,1.3693309166666665,82.0,41.077788,2.53,28.0,2.3,00:00:01,9.167213277194953
56,2023-09-01 13:40:31.141,0.0,198.0,0.7264039683333333,0.0007619293333333333,0.19087243333333334,0.130764686,6917864294.0,6917864294.0,image_processing-0-0.0.1,0.0,55.52,0.0,0.0,64.68721327719496,121.2,0.68399,0.9624,0.0,153241298088.0,28905024.0,1.3693309166666665,82.0,41.077788,2.53,28.0,2.3,00:00:01,9.167213277194953
57,2023-09-01 13:40:31.141,0.0,396.0,0.852676275,0.0016277606666666668,0.5020179816666667,0.366062008,17686751737.0,17686751737.0,cnn_image_classification-0-0.0.1,4.0,55.52,0.0,0.0,64.68721327719496,121.2,0.68399,0.9624,0.0,153241298088.0,28905024.0,1.3693309166666665,82.0,41.077788,2.53,28.0,2.3,00:00:01,9.167213277194953
58,2023-09-01 13:40:32.141,0.0,396.0,4.080620222333334,0.009327559333333332,2.3254977896666666,1.618022926,19317921840.0,19317921840.0,cnn_image_classification-0-0.0.1,4.0,38.38,0.0,0.0,77.45664240785452,121.41,0.60261,0.9583,0.0,153270203112.0,26820852.0,1.3860050166666666,83.0,28.905024,2.53,28.0,2.3,00:00:01,39.076642407854514
59,2023-09-01 13:40:32.141,0.0,264.0,0.5406909216666668,0.005830471666666667,0.34203499099999995,0.24767150199999996,10693619764.0,10693619764.0,dd-0-0.0.1,0.0,38.38,0.0,0.0,77.45664240785452,121.41,0.60261,0.9583,0.0,153270203112.0,26820852.0,1.3860050166666666,83.0,28.905024,2.53,28.0,2.3,00:00:01,39.076642407854514
60,2023-09-01 13:40:32.141,0.0,198.0,0.481322559,0.002658047,0.22874774166666667,0.153224006,7073637432.0,7073637432.0,image_processing-0-0.0.1,1.0,38.38,0.0,0.0,77.45664240785452,121.41,0.60261,0.9583,0.0,153270203112.0,26820852.0,1.3860050166666666,83.0,28.905024,2.53,28.0,2.3,00:00:01,39.076642407854514
61,2023-09-01 13:40:32.141,0.0,264.0,4.6133764893333336,0.000110931,1.1760227523333333,0.8327536879999999,18821254314.0,18821254314.0,pyaes-0-0.0.1,1.0,38.38,0.0,0.0,77.45664240785452,121.41,0.60261,0.9583,0.0,153270203112.0,26820852.0,1.3860050166666666,83.0,28.905024,2.53,28.0,2.3,00:00:01,39.076642407854514
62,2023-09-01 13:40:32.141,0.0,66.0,0.23704464333333242,0.002183653666666667,0.4068095243333332,0.3246500919999997,3028872517.0,3028872517.0,os_cp,0.0,38.38,0.0,0.0,77.45664240785452,121.41,0.60261,0.9583,0.0,153270203112.0,26820852.0,1.3860050166666666,83.0,28.905024,2.53,28.0,2.3,00:00:01,39.076642407854514
63,2023-09-01 13:40:33.142,0.0,264.0,4.2423e-05,7.5193333333333336e-06,0.00027519766666666667,0.000189488,10693835751.0,10693835751.0,dd-0-0.0.1,0.0,36.48,0.0,0.0,61.10138904212587,121.35,0.47371,0.9612,0.0,153297023964.0,23679300.0,1.4026790666666666,84.0,26.820852,2.53,17.0,2.3,00:00:01,24.62138904212587
64,2023-09-01 13:40:33.142,0.0,396.0,1.615860702,0.0033525913333333334,0.8926041826666667,0.604110312,19926809508.0,19926809508.0,cnn_image_classification-0-0.0.1,1.0,36.48,0.0,0.0,61.10138904212587,121.35,0.47371,0.9612,0.0,153297023964.0,23679300.0,1.4026790666666666,84.0,26.820852,2.53,17.0,2.3,00:00:01,24.62138904212587
65,2023-09-01 13:40:33.142,0.0,66.0,0.15302389066666588,0.0013202353333333344,0.23265705533333314,0.19771239799999973,4761193578.5,4761193578.5,os_cp,0.0,36.48,0.0,0.0,61.10138904212587,121.35,0.47371,0.9612,0.0,153297023964.0,23679300.0,1.4026790666666666,84.0,26.820852,2.53,17.0,2.3,00:00:01,24.62138904212587
66,2023-09-01 13:40:33.142,0.0,264.0,4.4599666666666666e-05,7.4273333333333334e-06,0.00028148133333333336,0.000195104,18821481367.0,18821481367.0,pyaes-0-0.0.1,0.0,36.48,0.0,0.0,61.10138904212587,121.35,0.47371,0.9612,0.0,153297023964.0,23679300.0,1.4026790666666666,84.0,26.820852,2.53,17.0,2.3,00:00:01,24.62138904212587
67,2023-09-01 13:40:33.142,0.0,198.0,6.256854481666666,0.008772153333333333,1.8419995303333334,1.242890896,8320711063.0,8320711063.0,image_processing-0-0.0.1,3.0,36.48,0.0,0.0,61.10138904212587,121.35,0.47371,0.9612,0.0,153297023964.0,23679300.0,1.4026790666666666,84.0,26.820852,2.53,17.0,2.3,00:00:01,24.62138904212587
68,2023-09-01 13:40:34.142,0.0,396.0,6.8504e-05,1.1635333333333334e-05,0.00045361733333333334,0.00031278,19927161482.0,19927161482.0,cnn_image_classification-0-0.0.1,0.0,32.2,0.0,0.0,67.75368520901442,121.25,0.69309,0.9765,0.0,153320703264.0,38748972.0,1.4193573333333334,85.0,23.6793,2.53,17.0,2.2,00:00:01,35.55368520901442
69,2023-09-01 13:40:34.142,0.0,66.0,0.3196010469999999,0.0017377440000000003,0.2767531999999999,0.23189964200000013,3343969465.5,3343969465.5,os_cp,0.0,32.2,0.0,0.0,67.75368520901442,121.25,0.69309,0.9765,0.0,153320703264.0,38748972.0,1.4193573333333334,85.0,23.6793,2.53,17.0,2.2,00:00:01,35.55368520901442
70,2023-09-01 13:40:34.142,0.0,264.0,4.2244666666666666e-05,7.516999999999999e-06,0.00027273766666666664,0.000183924,18821694941.0,18821694941.0,pyaes-0-0.0.1,1.0,32.2,0.0,0.0,67.75368520901442,121.25,0.69309,0.9765,0.0,153320703264.0,38748972.0,1.4193573333333334,85.0,23.6793,2.53,17.0,2.2,00:00:01,35.55368520901442
71,2023-09-01 13:40:34.142,0.0,198.0,7.491593117,0.007594124,2.1263367553333334,1.424794358,9749605236.0,9749605236.0,image_processing-0-0.0.1,3.0,32.2,0.0,0.0,67.75368520901442,121.25,0.69309,0.9765,0.0,153320703264.0,38748972.0,1.4193573333333334,85.0,23.6793,2.53,17.0,2.2,00:00:01,35.55368520901442
72,2023-09-01 13:40:34.142,0.0,264.0,4.211733333333334e-05,7.391333333333333e-06,0.000279007,0.000186212,10694059724.0,10694059724.0,dd-0-0.0.1,0.0,32.2,0.0,0.0,67.75368520901442,121.25,0.69309,0.9765,0.0,153320703264.0,38748972.0,1.4193573333333334,85.0,23.6793,2.53,17.0,2.2,00:00:01,35.55368520901442
73,2023-09-01 13:40:35.143,0.0,396.0,0.020659165333333333,0.00017262433333333334,0.016490441,0.01198509,19941955078.0,19941955078.0,cnn_image_classification-0-0.0.1,1.0,54.6,0.0,0.0,74.15927721868435,121.14,0.5239,0.9589,0.0,153359452236.0,43491504.0,1.4360286,86.0,38.748972,3.05,27.0,2.2,00:00:01,19.55927721868435
74,2023-09-01 13:40:35.143,0.0,264.0,4.872832754666667,5.6571000000000004e-05,1.2074185186666666,0.844937756,19668054845.0,19668054845.0,pyaes-0-0.0.1,1.0,54.6,0.0,0.0,74.15927721868435,121.14,0.5239,0.9589,0.0,153359452236.0,43491504.0,1.4360286,86.0,38.748972,3.05,27.0,2.2,00:00:01,19.55927721868435
75,2023-09-01 13:40:35.143,0.0,66.0,0.3861760643333323,0.002075571666666668,0.3696279416666668,0.29378525799999977,2775950181.0,2775950181.0,os_cp,0.0,54.6,0.0,0.0,74.15927721868435,121.14,0.5239,0.9589,0.0,153359452236.0,43491504.0,1.4360286,86.0,38.748972,3.05,27.0,2.2,00:00:01,19.55927721868435
76,2023-09-01 13:40:35.143,0.0,198.0,5.344140602333334,0.010712553666666668,1.6767298910000001,1.198571582,10953930731.0,10953930731.0,image_processing-0-0.0.1,3.0,54.6,0.0,0.0,74.15927721868435,121.14,0.5239,0.9589,0.0,153359452236.0,43491504.0,1.4360286,86.0,38.748972,3.05,27.0,2.2,00:00:01,19.55927721868435
77,2023-09-01 13:40:35.143,0.0,264.0,0.8452184266666667,0.005082879666666667,0.39650187100000006,0.291096754,10985690781.0,10985690781.0,dd-0-0.0.1,3.0,54.6,0.0,0.0,74.15927721868435,121.14,0.5239,0.9589,0.0,153359452236.0,43491504.0,1.4360286,86.0,38.748972,3.05,27.0,2.2,00:00:01,19.55927721868435
