# started on Mon Mar 27 18:24:56 2023

    37.036177619,20.77,Joules,power/energy-pkg/,1001058785,100.00,,
    38.037267120,22.28,Joules,power/energy-pkg/,1001068462,100.00,,
    39.038344767,18.96,Joules,power/energy-pkg/,1001083099,100.00,,
    40.039136736,23.12,Joules,power/energy-pkg/,1000778327,100.00,,
    41.040219508,21.24,Joules,power/energy-pkg/,1001077426,100.00,,
    42.040849007,17.52,Joules,power/energy-pkg/,1000631732,100.00,,
    43.041973712,16.43,Joules,power/energy-pkg/,1001095566,100.00,,
    44.043077140,19.42,Joules,power/energy-pkg/,1001097621,100.00,,
    45.044229322,19.59,Joules,power/energy-pkg/,1001139793,100.00,,
    46.045327636,21.72,Joules,power/energy-pkg/,1001088162,100.00,,
    47.046415628,21.23,Joules,power/energy-pkg/,1001062302,100.00,,
    48.047124003,22.39,Joules,power/energy-pkg/,1000700439,100.00,,
    49.048238461,16.29,Joules,power/energy-pkg/,1001118917,100.00,,
    50.049372522,22.48,Joules,power/energy-pkg/,1001119071,100.00,,
    51.050460064,21.66,Joules,power/energy-pkg/,1001066806,100.00,,
    52.051140587,19.79,Joules,power/energy-pkg/,1000677916,100.00,,
    53.052237421,21.85,Joules,power/energy-pkg/,1001089814,100.00,,
    54.053099245,18.84,Joules,power/energy-pkg/,1000844332,100.00,,
    55.054186245,19.17,Joules,power/energy-pkg/,1001086869,100.00,,
    56.055117879,19.75,Joules,power/energy-pkg/,1000903699,100.00,,
    57.056186666,16.58,Joules,power/energy-pkg/,1001086778,100.00,,
    58.057307729,16.63,Joules,power/energy-pkg/,1001095135,100.00,,
    59.058394070,17.22,Joules,power/energy-pkg/,1001107920,100.00,,
    60.059133655,17.56,Joules,power/energy-pkg/,1000696266,100.00,,
    61.060233270,17.27,Joules,power/energy-pkg/,1001088530,100.00,,
    62.061323721,13.99,Joules,power/energy-pkg/,1001084446,100.00,,
    63.062444253,15.88,Joules,power/energy-pkg/,1001109768,100.00,,
    64.063155630,17.84,Joules,power/energy-pkg/,1000693223,100.00,,
    65.064279469,20.33,Joules,power/energy-pkg/,1001166737,100.00,,
    66.065420948,19.31,Joules,power/energy-pkg/,1001086213,100.00,,
    67.066515351,20.78,Joules,power/energy-pkg/,1001080242,100.00,,
    68.067121919,23.00,Joules,power/energy-pkg/,1000591867,100.00,,
    69.068216246,32.83,Joules,power/energy-pkg/,1001994635,100.00,,
    70.070204772,34.51,Joules,power/energy-pkg/,1001069616,100.00,,
    71.071140519,36.32,Joules,power/energy-pkg/,1000920501,100.00,,
    72.072227291,41.28,Joules,power/energy-pkg/,1001107427,100.00,,
    73.072724939,48.50,Joules,power/energy-pkg/,1000480946,100.00,,
    74.073155967,46.62,Joules,power/energy-pkg/,1000419870,100.00,,
    75.074314918,46.57,Joules,power/energy-pkg/,1001159299,100.00,,
    76.075136857,35.96,Joules,power/energy-pkg/,1000773166,100.00,,
    77.076232488,40.49,Joules,power/energy-pkg/,1001100728,100.00,,
    78.077336353,44.03,Joules,power/energy-pkg/,1001081646,100.00,,
    79.078472312,35.89,Joules,power/energy-pkg/,1001132403,100.00,,
    80.079128113,44.40,Joules,power/energy-pkg/,1000641915,100.00,,
    81.080301224,52.36,Joules,power/energy-pkg/,1001166440,100.00,,
    82.081388441,49.30,Joules,power/energy-pkg/,1001089460,100.00,,
    83.082511161,50.29,Joules,power/energy-pkg/,1001090274,100.00,,
    84.083143986,58.51,Joules,power/energy-pkg/,1000660484,100.00,,
    85.084351508,53.79,Joules,power/energy-pkg/,1001156154,100.00,,
    86.085435717,49.77,Joules,power/energy-pkg/,1001077612,100.00,,
    87.086556313,52.38,Joules,power/energy-pkg/,1001136295,100.00,,
    88.087152308,47.86,Joules,power/energy-pkg/,1000581142,100.00,,
    89.088324883,46.30,Joules,power/energy-pkg/,1001135907,100.00,,
    90.088746067,48.51,Joules,power/energy-pkg/,1000446416,100.00,,
    91.089995899,53.98,Joules,power/energy-pkg/,1001210730,100.00,,
    92.090542502,48.79,Joules,power/energy-pkg/,1000544187,100.00,,
    93.091560930,50.99,Joules,power/energy-pkg/,1001008412,100.00,,
    94.091801835,47.87,Joules,power/energy-pkg/,1000225116,100.00,,
    95.092976325,48.25,Joules,power/energy-pkg/,1001180539,100.00,,
    96.094217184,43.44,Joules,power/energy-pkg/,1001216934,100.00,,
    97.095144868,45.91,Joules,power/energy-pkg/,1000925410,100.00,,
    98.096245331,28.51,Joules,power/energy-pkg/,1001082028,100.00,,
    99.097334700,32.43,Joules,power/energy-pkg/,1001077563,100.00,,
   100.099295875,46.08,Joules,power/energy-pkg/,1001959557,100.00,,
   101.100506718,44.88,Joules,power/energy-pkg/,1001195872,100.00,,
   102.101597688,30.97,Joules,power/energy-pkg/,1001065951,100.00,,
   103.101887724,32.29,Joules,power/energy-pkg/,1000300071,100.00,,
   104.103001379,28.89,Joules,power/energy-pkg/,1001088724,100.00,,
   105.103222596,30.68,Joules,power/energy-pkg/,1000213621,100.00,,
   106.103792521,32.20,Joules,power/energy-pkg/,1000557957,100.00,,
   107.104873393,32.23,Joules,power/energy-pkg/,1001062529,100.00,,
   108.105951197,32.44,Joules,power/energy-pkg/,1001064834,100.00,,
   109.106668605,28.55,Joules,power/energy-pkg/,1000738350,100.00,,
   110.107120479,26.80,Joules,power/energy-pkg/,1000410848,100.00,,
   111.108195542,28.17,Joules,power/energy-pkg/,1001063642,100.00,,
   112.109265120,38.24,Joules,power/energy-pkg/,1001102759,100.00,,
   113.110414113,29.95,Joules,power/energy-pkg/,1001096920,100.00,,
   114.111116937,28.42,Joules,power/energy-pkg/,1000691598,100.00,,
   115.112183554,28.15,Joules,power/energy-pkg/,1001069420,100.00,,
   116.113265539,29.18,Joules,power/energy-pkg/,1001072674,100.00,,
   117.114345337,29.72,Joules,power/energy-pkg/,1001064666,100.00,,
   118.115136832,26.07,Joules,power/energy-pkg/,1000786634,100.00,,
   119.128173379,29.60,Joules,power/energy-pkg/,1013023981,100.00,,
   120.129243590,27.45,Joules,power/energy-pkg/,1001046901,100.00,,
   121.130316880,32.08,Joules,power/energy-pkg/,1001077970,100.00,,
   122.131139026,36.30,Joules,power/energy-pkg/,1000805169,100.00,,
   123.132207416,24.80,Joules,power/energy-pkg/,1001062253,100.00,,
   124.133301852,18.36,Joules,power/energy-pkg/,1001086477,100.00,,
   125.133881731,21.54,Joules,power/energy-pkg/,1000581873,100.00,,
   126.134983291,20.21,Joules,power/energy-pkg/,1001067163,100.00,,
   127.135264833,22.72,Joules,power/energy-pkg/,1000285236,100.00,,
   128.136383230,39.64,Joules,power/energy-pkg/,1001140551,100.00,,
   129.208616718,37.06,Joules,power/energy-pkg/,1072194476,100.00,,
   130.209706686,29.73,Joules,power/energy-pkg/,1001070568,100.00,,
   131.210780365,30.37,Joules,power/energy-pkg/,1001054098,100.00,,
   132.211330328,32.17,Joules,power/energy-pkg/,1000546077,100.00,,
   133.339053459,25.58,Joules,power/energy-pkg/,1127721981,100.00,,
   134.427122276,29.18,Joules,power/energy-pkg/,1088041117,100.00,,
   135.428201807,29.91,Joules,power/energy-pkg/,1001068230,100.00,,
   136.429287998,16.58,Joules,power/energy-pkg/,1001097595,100.00,,
   138.087136554,16.61,Joules,power/energy-pkg/,1657892055,100.00,,
   139.088308488,34.35,Joules,power/energy-pkg/,1001091693,100.00,,
   140.089393715,31.76,Joules,power/energy-pkg/,1001076014,100.00,,
   141.090486062,32.01,Joules,power/energy-pkg/,1001066617,100.00,,
   142.091143418,32.51,Joules,power/energy-pkg/,1000658902,100.00,,
   143.092230617,30.08,Joules,power/energy-pkg/,1001065811,100.00,,
   144.093313097,24.00,Joules,power/energy-pkg/,1001115637,100.00,,
   145.094446192,30.81,Joules,power/energy-pkg/,1001093570,100.00,,
   146.095119196,32.92,Joules,power/energy-pkg/,1000650257,100.00,,
   147.095587969,36.05,Joules,power/energy-pkg/,1000473910,100.00,,
   148.096669624,29.76,Joules,power/energy-pkg/,1001053810,100.00,,
   149.097743807,33.51,Joules,power/energy-pkg/,1001068696,100.00,,
   150.098845654,33.83,Joules,power/energy-pkg/,1001101693,100.00,,
   151.099118933,27.22,Joules,power/energy-pkg/,1000247451,100.00,,
   152.100189179,32.55,Joules,power/energy-pkg/,1001073060,100.00,,
   153.101264640,33.30,Joules,power/energy-pkg/,1001052518,100.00,,
   154.102325449,30.41,Joules,power/energy-pkg/,1001051047,100.00,,
   155.103138938,36.15,Joules,power/energy-pkg/,1000811161,100.00,,
   156.104213138,32.05,Joules,power/energy-pkg/,1001058385,100.00,,
   157.104786655,31.28,Joules,power/energy-pkg/,1000589102,100.00,,
   158.105889226,28.80,Joules,power/energy-pkg/,1001070744,100.00,,
   159.107003273,33.68,Joules,power/energy-pkg/,1001118915,100.00,,
   160.107145805,32.91,Joules,power/energy-pkg/,1000115548,100.00,,
   161.108233940,29.31,Joules,power/energy-pkg/,1001088212,100.00,,
   162.109319150,29.48,Joules,power/energy-pkg/,1001060358,100.00,,
   163.110398391,32.34,Joules,power/energy-pkg/,1001091588,100.00,,
   164.111140393,39.50,Joules,power/energy-pkg/,1000722012,100.00,,
   165.112294580,21.44,Joules,power/energy-pkg/,1001146871,100.00,,
   166.113379107,27.17,Joules,power/energy-pkg/,1001058974,100.00,,
   167.114452626,32.82,Joules,power/energy-pkg/,1001061975,100.00,,
   168.115124935,32.70,Joules,power/energy-pkg/,1000850770,100.00,,
   169.116381608,33.27,Joules,power/energy-pkg/,1001059740,100.00,,
   170.117475284,32.38,Joules,power/energy-pkg/,1001096010,100.00,,
   171.118565679,27.87,Joules,power/energy-pkg/,1001085718,100.00,,
   172.119148597,34.21,Joules,power/energy-pkg/,1000560642,100.00,,
   173.120222417,35.28,Joules,power/energy-pkg/,1001059661,100.00,,
   174.121187935,35.36,Joules,power/energy-pkg/,1000976500,100.00,,
   175.122279175,33.24,Joules,power/energy-pkg/,1001056353,100.00,,
   176.123136957,32.28,Joules,power/energy-pkg/,1000857981,100.00,,
   177.124220565,31.88,Joules,power/energy-pkg/,1001075258,100.00,,
   178.125304723,29.65,Joules,power/energy-pkg/,1001077358,100.00,,
   179.126420132,31.77,Joules,power/energy-pkg/,1001109105,100.00,,
   180.127123511,34.92,Joules,power/energy-pkg/,1000675027,100.00,,
   181.128203464,31.47,Joules,power/energy-pkg/,1001080904,100.00,,
   182.129280669,33.27,Joules,power/energy-pkg/,1001057934,100.00,,
   183.130381013,33.03,Joules,power/energy-pkg/,1001096635,100.00,,
   184.131120143,29.59,Joules,power/energy-pkg/,1000719354,100.00,,
   185.131898127,35.03,Joules,power/energy-pkg/,1000786680,100.00,,
   186.132993272,30.53,Joules,power/energy-pkg/,1001066724,100.00,,
   187.134066182,34.06,Joules,power/energy-pkg/,1001061069,100.00,,
   188.135163802,34.83,Joules,power/energy-pkg/,1001094496,100.00,,
   189.136287738,31.29,Joules,power/energy-pkg/,1001119618,100.00,,
   190.136944384,30.01,Joules,power/energy-pkg/,1000662745,100.00,,
   191.137497527,29.88,Joules,power/energy-pkg/,1000541911,100.00,,
   192.138594899,29.55,Joules,power/energy-pkg/,1001073235,100.00,,
   193.139137620,42.30,Joules,power/energy-pkg/,1000532790,100.00,,
   194.140222272,31.32,Joules,power/energy-pkg/,1001082524,100.00,,
   195.141318324,34.23,Joules,power/energy-pkg/,1001089689,100.00,,
   196.142445735,40.25,Joules,power/energy-pkg/,1001106912,100.00,,
   197.143118485,29.68,Joules,power/energy-pkg/,1000647471,100.00,,
   198.144181452,30.59,Joules,power/energy-pkg/,1001052505,100.00,,
   199.145248917,33.72,Joules,power/energy-pkg/,1001070814,100.00,,
   200.146331692,31.30,Joules,power/energy-pkg/,1001073134,100.00,,
   201.147147036,28.69,Joules,power/energy-pkg/,1000801410,100.00,,
   202.148227834,28.35,Joules,power/energy-pkg/,1001073502,100.00,,
   203.149039394,27.57,Joules,power/energy-pkg/,1000809900,100.00,,
   204.150125804,30.84,Joules,power/energy-pkg/,1001060468,100.00,,
   205.151138288,33.73,Joules,power/energy-pkg/,1001008066,100.00,,
   206.152210268,29.17,Joules,power/energy-pkg/,1001051210,100.00,,
   207.153292474,33.87,Joules,power/energy-pkg/,1001086874,100.00,,
   208.153476413,29.41,Joules,power/energy-pkg/,1000184314,100.00,,
   209.154582486,30.40,Joules,power/energy-pkg/,1001069191,100.00,,
   210.155539760,29.68,Joules,power/energy-pkg/,1001011707,100.00,,
   211.156693570,29.89,Joules,power/energy-pkg/,1001092996,100.00,,
   212.157762771,29.24,Joules,power/energy-pkg/,1001048234,100.00,,
   213.158844031,31.06,Joules,power/energy-pkg/,1001069855,100.00,,
   214.159135234,21.75,Joules,power/energy-pkg/,1000294435,100.00,,
   215.160228989,29.49,Joules,power/energy-pkg/,1001087331,100.00,,
   216.334250148,32.18,Joules,power/energy-pkg/,1174004551,100.00,,
   217.335141054,28.65,Joules,power/energy-pkg/,1000875365,100.00,,
   218.336220879,31.25,Joules,power/energy-pkg/,1001074464,100.00,,
   219.336473318,27.62,Joules,power/energy-pkg/,1000250171,100.00,,
   220.336998228,26.95,Joules,power/energy-pkg/,1000519353,100.00,,
   221.337551082,29.29,Joules,power/energy-pkg/,1000546982,100.00,,
   222.338678103,33.31,Joules,power/energy-pkg/,1001125604,100.00,,
   223.339122615,27.13,Joules,power/energy-pkg/,1000400560,100.00,,
   224.340195041,29.29,Joules,power/energy-pkg/,1001058493,100.00,,
   225.341255757,29.19,Joules,power/energy-pkg/,1001052536,100.00,,
   226.342023941,29.89,Joules,power/energy-pkg/,1000782993,100.00,,
   227.343166497,30.35,Joules,power/energy-pkg/,1001107250,100.00,,
   228.343314465,31.37,Joules,power/energy-pkg/,1000144622,100.00,,
   229.344384408,29.03,Joules,power/energy-pkg/,1001057424,100.00,,
   230.345474112,31.42,Joules,power/energy-pkg/,1001085687,100.00,,
   231.346614043,34.32,Joules,power/energy-pkg/,1001131900,100.00,,
   232.347123423,31.89,Joules,power/energy-pkg/,1000486756,100.00,,
   233.348202479,35.61,Joules,power/energy-pkg/,1001085140,100.00,,
   234.348468585,33.11,Joules,power/energy-pkg/,1000265865,100.00,,
   235.349565055,28.97,Joules,power/energy-pkg/,1001058698,100.00,,
   236.350630426,28.19,Joules,power/energy-pkg/,1001055340,100.00,,
   237.351143223,33.95,Joules,power/energy-pkg/,1000508717,100.00,,
   238.352212214,28.51,Joules,power/energy-pkg/,1001062959,100.00,,
   239.353285053,29.12,Joules,power/energy-pkg/,1001060657,100.00,,
   240.354383641,33.60,Joules,power/energy-pkg/,1001824699,100.00,,
   241.355454110,30.01,Joules,power/energy-pkg/,1000335367,100.00,,
   242.356557518,34.75,Joules,power/energy-pkg/,1001084777,100.00,,
   243.357644984,18.23,Joules,power/energy-pkg/,1001087445,100.00,,
   244.490952346,34.98,Joules,power/energy-pkg/,1133289496,100.00,,
   245.491149989,28.60,Joules,power/energy-pkg/,1000176356,100.00,,
   246.492245134,33.89,Joules,power/energy-pkg/,1001090778,100.00,,
   247.492655341,27.98,Joules,power/energy-pkg/,1000426163,100.00,,
   248.493768865,25.12,Joules,power/energy-pkg/,1001078357,100.00,,
   249.693678419,31.04,Joules,power/energy-pkg/,1199888656,100.00,,
   250.694743036,27.95,Joules,power/energy-pkg/,1001073082,100.00,,
   251.695116932,29.28,Joules,power/energy-pkg/,1000346988,100.00,,
   252.695679648,29.28,Joules,power/energy-pkg/,1000621731,100.00,,
   253.696819913,25.05,Joules,power/energy-pkg/,1001059675,100.00,,
   254.697880398,30.04,Joules,power/energy-pkg/,1001050808,100.00,,
   255.698947340,32.19,Joules,power/energy-pkg/,1001058382,100.00,,
   256.699139822,30.48,Joules,power/energy-pkg/,1000189069,100.00,,
   257.700232626,36.05,Joules,power/energy-pkg/,1001111325,100.00,,
   258.701352097,35.06,Joules,power/energy-pkg/,1001072205,100.00,,
   259.702416086,22.82,Joules,power/energy-pkg/,1001055299,100.00,,
   260.703137923,31.22,Joules,power/energy-pkg/,1000723647,100.00,,
   261.704208059,31.03,Joules,power/energy-pkg/,1001047395,100.00,,
   262.705267203,28.80,Joules,power/energy-pkg/,1001049939,100.00,,
   263.706348709,29.15,Joules,power/energy-pkg/,1001083860,100.00,,
   264.707357603,28.91,Joules,power/energy-pkg/,1001656293,100.00,,
   265.709135130,35.26,Joules,power/energy-pkg/,1001110089,100.00,,
   266.710219701,31.35,Joules,power/energy-pkg/,1001073170,100.00,,
   267.711147845,29.52,Joules,power/energy-pkg/,1000914028,100.00,,
   268.713659787,35.37,Joules,power/energy-pkg/,1002517035,100.00,,
   269.714866796,38.59,Joules,power/energy-pkg/,1001191654,100.00,,
   270.715137264,30.76,Joules,power/energy-pkg/,1000255420,100.00,,
   271.716221716,31.87,Joules,power/energy-pkg/,1001092694,100.00,,
   272.717326391,28.71,Joules,power/energy-pkg/,1001064918,100.00,,
   273.718397746,32.34,Joules,power/energy-pkg/,1001061947,100.00,,
   274.719140426,36.07,Joules,power/energy-pkg/,1000742216,100.00,,
   275.720243861,33.69,Joules,power/energy-pkg/,1001096500,100.00,,
   276.721330800,31.51,Joules,power/energy-pkg/,1001095616,100.00,,
   277.722447319,31.74,Joules,power/energy-pkg/,1001077064,100.00,,
   278.723136030,28.52,Joules,power/energy-pkg/,1000688575,100.00,,
   279.724208421,30.51,Joules,power/energy-pkg/,1001049356,100.00,,
   280.725278193,34.46,Joules,power/energy-pkg/,1001072372,100.00,,
   281.726353618,30.52,Joules,power/energy-pkg/,1001055377,100.00,,
   282.727146154,28.72,Joules,power/energy-pkg/,1000782236,100.00,,
   283.728217311,29.67,Joules,power/energy-pkg/,1001089733,100.00,,
   284.729319916,31.31,Joules,power/energy-pkg/,1001062372,100.00,,
   285.730405145,39.35,Joules,power/energy-pkg/,1001800695,100.00,,
   286.732247464,32.99,Joules,power/energy-pkg/,1001108273,100.00,,
   287.733328366,32.27,Joules,power/energy-pkg/,1001070130,100.00,,
   288.734405601,30.24,Joules,power/energy-pkg/,1001067840,100.00,,
   289.735127792,34.51,Joules,power/energy-pkg/,1000712074,100.00,,
   290.736192240,23.91,Joules,power/energy-pkg/,1001053222,100.00,,
   291.736294162,34.57,Joules,power/energy-pkg/,1000110367,100.00,,
   292.737387155,28.95,Joules,power/energy-pkg/,1001100682,100.00,,
   293.738482084,31.37,Joules,power/energy-pkg/,1001049075,100.00,,
   294.739122563,34.41,Joules,power/energy-pkg/,1000632307,100.00,,
   295.739399679,29.90,Joules,power/energy-pkg/,1000272890,100.00,,
   296.740476983,37.52,Joules,power/energy-pkg/,1001087161,100.00,,
   297.741576533,32.45,Joules,power/energy-pkg/,1001074292,100.00,,
   298.742655035,28.96,Joules,power/energy-pkg/,1001067440,100.00,,
   299.743122394,30.19,Joules,power/energy-pkg/,1000471916,100.00,,
   300.743567717,27.83,Joules,power/energy-pkg/,1000463076,100.00,,
   301.744682215,30.10,Joules,power/energy-pkg/,1001066874,100.00,,
   302.745127392,37.58,Joules,power/energy-pkg/,1000463370,100.00,,
   303.746366677,27.54,Joules,power/energy-pkg/,1001200400,100.00,,
   304.747120341,27.53,Joules,power/energy-pkg/,1000739862,100.00,,
   305.748218470,28.34,Joules,power/energy-pkg/,1001090791,100.00,,
   306.749300995,29.01,Joules,power/energy-pkg/,1001061156,100.00,,
   307.750376368,33.80,Joules,power/energy-pkg/,1001088735,100.00,,
   308.751120598,25.42,Joules,power/energy-pkg/,1000709949,100.00,,
   309.752189220,27.05,Joules,power/energy-pkg/,1001071669,100.00,,
   310.753268601,29.36,Joules,power/energy-pkg/,1001065743,100.00,,
   311.753515720,31.54,Joules,power/energy-pkg/,1000247952,100.00,,
   312.754606510,29.33,Joules,power/energy-pkg/,1001091534,100.00,,
   313.755723331,32.54,Joules,power/energy-pkg/,1001093853,100.00,,
   314.756817711,34.19,Joules,power/energy-pkg/,1001066187,100.00,,
   315.757887135,29.28,Joules,power/energy-pkg/,1001072730,100.00,,
   316.758900695,29.32,Joules,power/energy-pkg/,1001015791,100.00,,
   317.759527226,26.96,Joules,power/energy-pkg/,1000640512,100.00,,
   318.760645113,36.02,Joules,power/energy-pkg/,1001073041,100.00,,
   319.761722901,26.76,Joules,power/energy-pkg/,1001053456,100.00,,
   320.762793929,28.06,Joules,power/energy-pkg/,1001090310,100.00,,
   321.763125338,30.80,Joules,power/energy-pkg/,1000293874,100.00,,
   322.763503076,34.62,Joules,power/energy-pkg/,1000397809,100.00,,
   323.764110821,41.81,Joules,power/energy-pkg/,1000611971,100.00,,
   324.765310688,29.48,Joules,power/energy-pkg/,1001157881,100.00,,
   325.766395195,27.30,Joules,power/energy-pkg/,1001074159,100.00,,
   326.767125973,32.50,Joules,power/energy-pkg/,1000710974,100.00,,
   327.768217047,33.79,Joules,power/energy-pkg/,1001104070,100.00,,
   328.769325965,32.01,Joules,power/energy-pkg/,1001085915,100.00,,
   329.770416420,35.06,Joules,power/energy-pkg/,1001077183,100.00,,
   330.771119144,27.05,Joules,power/energy-pkg/,1000684453,100.00,,
   331.772197450,31.12,Joules,power/energy-pkg/,1001083761,100.00,,
   332.773287742,29.15,Joules,power/energy-pkg/,1001092778,100.00,,
   333.774375265,29.69,Joules,power/energy-pkg/,1001057560,100.00,,
   334.775145722,37.60,Joules,power/energy-pkg/,1000781158,100.00,,
   335.775519707,31.04,Joules,power/energy-pkg/,1000359151,100.00,,
   336.776616897,26.92,Joules,power/energy-pkg/,1001076782,100.00,,
   337.777433573,31.52,Joules,power/energy-pkg/,1000813530,100.00,,
   338.778532515,38.96,Joules,power/energy-pkg/,1001070365,100.00,,
   339.779127606,31.22,Joules,power/energy-pkg/,1000588726,100.00,,
   340.780224285,35.31,Joules,power/energy-pkg/,1001083593,100.00,,
   341.781027867,29.77,Joules,power/energy-pkg/,1000848881,100.00,,
   342.782161141,29.58,Joules,power/energy-pkg/,1001085460,100.00,,
   343.937393338,28.42,Joules,power/energy-pkg/,1155213040,100.00,,
   344.938466157,27.36,Joules,power/energy-pkg/,1001053753,100.00,,
   345.939119722,35.66,Joules,power/energy-pkg/,1000641590,100.00,,
   346.940187027,29.62,Joules,power/energy-pkg/,1001058226,100.00,,
   347.941256299,28.19,Joules,power/energy-pkg/,1001074099,100.00,,
   348.942348798,27.43,Joules,power/energy-pkg/,1001084065,100.00,,
   350.075118087,33.46,Joules,power/energy-pkg/,1132775917,100.00,,
   351.076223810,36.43,Joules,power/energy-pkg/,1001075039,100.00,,
   352.077315350,30.11,Joules,power/energy-pkg/,1001080633,100.00,,
   353.078405284,34.49,Joules,power/energy-pkg/,1001112042,100.00,,
   354.079144803,34.96,Joules,power/energy-pkg/,1000693087,100.00,,
   355.079410927,31.94,Joules,power/energy-pkg/,1000281810,100.00,,
   356.080516588,34.33,Joules,power/energy-pkg/,1001083457,100.00,,
   357.081624558,33.90,Joules,power/energy-pkg/,1001077411,100.00,,
   358.082590677,28.91,Joules,power/energy-pkg/,1000975438,100.00,,
   359.083124401,28.18,Joules,power/energy-pkg/,1000529865,100.00,,
   360.084261919,31.36,Joules,power/energy-pkg/,1001115904,100.00,,
   361.085341815,30.27,Joules,power/energy-pkg/,1001056948,100.00,,
   362.086420181,39.12,Joules,power/energy-pkg/,1001074980,100.00,,
   363.087135480,29.43,Joules,power/energy-pkg/,1000708901,100.00,,
   364.088221215,24.85,Joules,power/energy-pkg/,1001067207,100.00,,
   365.089292219,29.22,Joules,power/energy-pkg/,1001061028,100.00,,
   366.090368790,31.79,Joules,power/energy-pkg/,1001072609,100.00,,
   367.091131775,35.42,Joules,power/energy-pkg/,1000756886,100.00,,
   368.091811525,33.30,Joules,power/energy-pkg/,1000732276,100.00,,
   369.177975395,28.49,Joules,power/energy-pkg/,1086085379,100.00,,
   370.179084165,27.55,Joules,power/energy-pkg/,1001106749,100.00,,
   371.180177803,33.27,Joules,power/energy-pkg/,1001088934,100.00,,
   372.181263671,28.81,Joules,power/energy-pkg/,1001058811,100.00,,
   373.182336945,44.09,Joules,power/energy-pkg/,1001075632,100.00,,
   374.183119261,31.03,Joules,power/energy-pkg/,1000761278,100.00,,
   375.183310053,29.11,Joules,power/energy-pkg/,1000207523,100.00,,
   376.184409013,30.12,Joules,power/energy-pkg/,1001063754,100.00,,
   377.185508519,29.82,Joules,power/energy-pkg/,1001097111,100.00,,
   378.186586775,32.04,Joules,power/energy-pkg/,1001059070,100.00,,
   379.187135632,30.96,Joules,power/energy-pkg/,1000548124,100.00,,
   380.188219514,28.43,Joules,power/energy-pkg/,1001063542,100.00,,
   381.189281035,27.97,Joules,power/energy-pkg/,1001066960,100.00,,
   382.190372060,31.69,Joules,power/energy-pkg/,1001076880,100.00,,
   383.191129995,28.74,Joules,power/energy-pkg/,1000746422,100.00,,
   384.192245521,34.50,Joules,power/energy-pkg/,1001097999,100.00,,
   385.193325978,27.66,Joules,power/energy-pkg/,1001085112,100.00,,
   386.194401284,28.38,Joules,power/energy-pkg/,1001052282,100.00,,
   387.195138914,32.05,Joules,power/energy-pkg/,1000735923,100.00,,
   388.195335454,28.52,Joules,power/energy-pkg/,1000186392,100.00,,
   389.195686153,34.17,Joules,power/energy-pkg/,1000359905,100.00,,
