timestamp,cpu_pct,cpu_time
2023-03-27 18:24:57.591383379,3,00:00:00
2023-03-27 18:24:57.59885342,3,00:00:00
2023-03-27 18:24:57.606352298,3,00:00:00
2023-03-27 18:24:57.61387058,3.5,00:00:00
2023-03-27 18:24:57.62150508,3.5,00:00:00
2023-03-27 18:24:57.629371479,3.5,00:00:00
2023-03-27 18:24:57.636813283,3.5,00:00:00
2023-03-27 18:24:57.644391786,3.5,00:00:00
2023-03-27 18:24:57.652493099,3.5,00:00:00
2023-03-27 18:24:57.660931473,3.5,00:00:00
2023-03-27 18:24:57.66920515,3.5,00:00:00
2023-03-27 18:24:57.677824814,3.5,00:00:00
2023-03-27 18:24:57.687931749,3.5,00:00:00
2023-03-27 18:24:57.696701179,3.5,00:00:00
2023-03-27 18:24:57.70477429,3.5,00:00:00
2023-03-27 18:24:57.712746927,3.5,00:00:00
2023-03-27 18:24:57.721164053,3.5,00:00:00
2023-03-27 18:24:57.729121832,3.5,00:00:00
2023-03-27 18:24:57.736775748,3.5,00:00:00
2023-03-27 18:24:57.745397691,3.5,00:00:00
2023-03-27 18:24:57.753513615,3.5,00:00:00
2023-03-27 18:24:57.761798524,3.5,00:00:00
2023-03-27 18:24:57.770442579,3.5,00:00:00
2023-03-27 18:24:57.77900475,3.5,00:00:00
2023-03-27 18:24:57.786745192,3.5,00:00:00
2023-03-27 18:24:57.794981827,3.5,00:00:00
2023-03-27 18:24:57.803187928,3.5,00:00:00
2023-03-27 18:24:57.81126463,3.5,00:00:00
2023-03-27 18:24:57.819136717,3.5,00:00:00
2023-03-27 18:24:57.826531374,3.5,00:00:00
2023-03-27 18:24:57.834136798,3.5,00:00:00
2023-03-27 18:24:57.841963425,3.5,00:00:00
2023-03-27 18:24:57.849846182,3.5,00:00:00
2023-03-27 18:24:57.85775832,4,00:00:00
2023-03-27 18:24:57.865735518,4,00:00:00
2023-03-27 18:24:57.873846179,4,00:00:00
2023-03-27 18:24:57.881969676,4,00:00:00
2023-03-27 18:24:57.889919314,4,00:00:00
2023-03-27 18:24:57.897958757,4,00:00:00
2023-03-27 18:24:57.90611634,4,00:00:00
2023-03-27 18:24:57.915142543,4,00:00:00
2023-03-27 18:24:57.925002093,4,00:00:00
2023-03-27 18:24:57.93266342,4,00:00:00
2023-03-27 18:24:57.942502457,4,00:00:00
2023-03-27 18:24:57.952015403,4,00:00:00
2023-03-27 18:24:57.960176487,4,00:00:00
2023-03-27 18:24:57.967991122,4,00:00:00
2023-03-27 18:24:57.9753854,4,00:00:00
2023-03-27 18:24:57.982726516,4,00:00:00
2023-03-27 18:24:57.990251391,4,00:00:00
2023-03-27 18:24:57.998172779,4,00:00:00
2023-03-27 18:24:58.006223648,4,00:00:00
2023-03-27 18:24:58.014585576,4,00:00:00
2023-03-27 18:24:58.023235092,4,00:00:00
2023-03-27 18:24:58.032142186,4,00:00:00
2023-03-27 18:24:58.039929225,4,00:00:00
2023-03-27 18:24:58.047423607,4,00:00:00
2023-03-27 18:24:58.055754133,4,00:00:00
2023-03-27 18:24:58.063906196,2.6,00:00:00
2023-03-27 18:24:58.071723068,2.6,00:00:00
2023-03-27 18:24:58.079345682,2.6,00:00:00
2023-03-27 18:24:58.087339384,2.6,00:00:00
2023-03-27 18:24:58.095111535,2.6,00:00:00
2023-03-27 18:24:58.102656109,2.6,00:00:00
2023-03-27 18:24:58.110276644,2.6,00:00:00
2023-03-27 18:24:58.117802734,2.6,00:00:00
2023-03-27 18:24:58.126180184,2.6,00:00:00
2023-03-27 18:24:58.135417888,2.6,00:00:00
2023-03-27 18:24:58.14354274,2.6,00:00:00
2023-03-27 18:24:58.15130249,2.6,00:00:00
2023-03-27 18:24:58.159097353,2.6,00:00:00
2023-03-27 18:24:58.167060884,2.6,00:00:00
2023-03-27 18:24:58.175267278,3,00:00:00
2023-03-27 18:24:58.182724986,3,00:00:00
2023-03-27 18:24:58.190436096,3,00:00:00
2023-03-27 18:24:58.198172101,3,00:00:00
2023-03-27 18:24:58.206187327,3,00:00:00
2023-03-27 18:24:58.214799679,3,00:00:00
2023-03-27 18:24:58.223095419,3,00:00:00
2023-03-27 18:24:58.230572567,3,00:00:00
2023-03-27 18:24:58.238256922,3,00:00:00
2023-03-27 18:24:58.246159204,3,00:00:00
2023-03-27 18:24:58.253834364,3,00:00:00
2023-03-27 18:24:58.261321591,3,00:00:00
2023-03-27 18:24:58.268757805,3,00:00:00
2023-03-27 18:24:58.27624576,3,00:00:00
2023-03-27 18:24:58.283699849,3,00:00:00
2023-03-27 18:24:58.291171638,3,00:00:00
2023-03-27 18:24:58.298520944,3.3,00:00:00
2023-03-27 18:24:58.306152484,3.3,00:00:00
2023-03-27 18:24:58.31365625,3.3,00:00:00
2023-03-27 18:24:58.32114967,3.3,00:00:00
2023-03-27 18:24:58.328596464,3.3,00:00:00
2023-03-27 18:24:58.33596896,3.3,00:00:00
2023-03-27 18:24:58.343529374,3.3,00:00:00
2023-03-27 18:24:58.350990972,3.3,00:00:00
2023-03-27 18:24:58.358708707,3.3,00:00:00
2023-03-27 18:24:58.36624491,3.3,00:00:00
2023-03-27 18:24:58.373878344,3.3,00:00:00
2023-03-27 18:24:58.382245987,3.3,00:00:00
2023-03-27 18:24:58.390771888,3.3,00:00:00
2023-03-27 18:24:58.402011005,3.3,00:00:00
2023-03-27 18:24:58.411962248,3.3,00:00:00
2023-03-27 18:24:58.41995455,3.3,00:00:00
2023-03-27 18:24:58.427474381,3.3,00:00:00
2023-03-27 18:24:58.434917895,3.3,00:00:00
2023-03-27 18:24:58.44273835,3.3,00:00:00
2023-03-27 18:24:58.45097015,3.3,00:00:00
2023-03-27 18:24:58.459396688,3.3,00:00:00
2023-03-27 18:24:58.467369842,3.3,00:00:00
2023-03-27 18:24:58.474860252,3.3,00:00:00
2023-03-27 18:24:58.48234484,3.3,00:00:00
2023-03-27 18:24:58.49001226,3.3,00:00:00
2023-03-27 18:24:58.498123044,3.3,00:00:00
2023-03-27 18:24:58.506627591,3.3,00:00:00
2023-03-27 18:24:58.515343072,3.3,00:00:00
2023-03-27 18:24:58.523089981,3.3,00:00:00
2023-03-27 18:24:58.531165736,3.3,00:00:00
2023-03-27 18:24:58.539146333,3.3,00:00:00
2023-03-27 18:24:58.547553827,3.3,00:00:00
2023-03-27 18:24:58.556204552,3.3,00:00:00
2023-03-27 18:24:58.564950774,3.3,00:00:00
2023-03-27 18:24:58.573017856,3.3,00:00:00
2023-03-27 18:24:58.580821014,3.3,00:00:00
2023-03-27 18:24:58.589230838,3.3,00:00:00
2023-03-27 18:24:58.59704837,3.3,00:00:00
2023-03-27 18:24:58.604643479,3.3,00:00:00
2023-03-27 18:24:58.612074661,3.3,00:00:00
2023-03-27 18:24:58.619592701,3.6,00:00:00
2023-03-27 18:24:58.626957663,3.6,00:00:00
2023-03-27 18:24:58.634551433,3.6,00:00:00
2023-03-27 18:24:58.642484439,3.6,00:00:00
2023-03-27 18:24:58.649978594,3.6,00:00:00
2023-03-27 18:24:58.657693916,3.6,00:00:00
2023-03-27 18:24:58.665566303,3.6,00:00:00
2023-03-27 18:24:58.674358425,3.6,00:00:00
2023-03-27 18:24:58.683893483,3.6,00:00:00
2023-03-27 18:24:58.692820196,3.6,00:00:00
2023-03-27 18:24:58.703345422,3.6,00:00:00
2023-03-27 18:24:58.711760266,3.6,00:00:00
2023-03-27 18:24:58.720533413,3.6,00:00:00
2023-03-27 18:24:58.732984564,3.6,00:00:00
2023-03-27 18:24:58.745211951,4,00:00:00
2023-03-27 18:24:58.756198672,4,00:00:00
2023-03-27 18:24:58.769571759,4,00:00:00
2023-03-27 18:24:58.782115586,4,00:00:00
2023-03-27 18:24:58.792393299,4,00:00:00
2023-03-27 18:24:58.802442168,4,00:00:00
2023-03-27 18:24:58.811831923,4,00:00:00
2023-03-27 18:24:58.821222591,4,00:00:00
2023-03-27 18:24:58.8296848,4,00:00:00
2023-03-27 18:24:58.839987191,4,00:00:00
2023-03-27 18:24:58.850441198,4,00:00:00
2023-03-27 18:24:58.861053499,4,00:00:00
2023-03-27 18:24:58.874639232,4,00:00:00
2023-03-27 18:24:58.884306446,4,00:00:00
2023-03-27 18:24:58.892525624,4,00:00:00
2023-03-27 18:24:58.901056279,4,00:00:00
2023-03-27 18:24:58.909840676,4,00:00:00
2023-03-27 18:24:58.919842305,4,00:00:00
2023-03-27 18:24:58.929437564,4,00:00:00
2023-03-27 18:24:58.937399931,4,00:00:00
2023-03-27 18:24:58.945110406,4,00:00:00
2023-03-27 18:24:58.952726504,4,00:00:00
2023-03-27 18:24:58.960295415,4,00:00:00
2023-03-27 18:24:58.968944743,4,00:00:00
2023-03-27 18:24:58.978107901,4,00:00:00
2023-03-27 18:24:58.985766535,4,00:00:00
2023-03-27 18:24:58.994267157,4.3,00:00:00
2023-03-27 18:24:59.002245161,4.3,00:00:00
2023-03-27 18:24:59.010381837,4.3,00:00:00
2023-03-27 18:24:59.018778485,4.3,00:00:00
2023-03-27 18:24:59.026993408,4.3,00:00:00
2023-03-27 18:24:59.035182854,4.3,00:00:00
2023-03-27 18:24:59.043191465,4.3,00:00:00
2023-03-27 18:24:59.051265309,4.3,00:00:00
2023-03-27 18:24:59.059591437,3.2,00:00:00
2023-03-27 18:24:59.067809007,3.2,00:00:00
2023-03-27 18:24:59.075568967,3.2,00:00:00
2023-03-27 18:24:59.083365881,3.2,00:00:00
2023-03-27 18:24:59.091096477,3.2,00:00:00
2023-03-27 18:24:59.101217986,3.2,00:00:00
2023-03-27 18:24:59.110882875,3.2,00:00:00
2023-03-27 18:24:59.120482053,3.2,00:00:00
2023-03-27 18:24:59.128928144,3.2,00:00:00
2023-03-27 18:24:59.137628046,3.2,00:00:00
2023-03-27 18:24:59.147488233,3.2,00:00:00
2023-03-27 18:24:59.155177547,3.2,00:00:00
2023-03-27 18:24:59.162805338,3.2,00:00:00
2023-03-27 18:24:59.170818567,3.2,00:00:00
2023-03-27 18:24:59.17971543,3.2,00:00:00
2023-03-27 18:24:59.188024841,3.2,00:00:00
2023-03-27 18:24:59.195792372,3.2,00:00:00
2023-03-27 18:24:59.203354825,3.2,00:00:00
2023-03-27 18:24:59.213763973,3.2,00:00:00
2023-03-27 18:24:59.222079472,3.2,00:00:00
2023-03-27 18:24:59.230421229,3.2,00:00:00
2023-03-27 18:24:59.240437951,3.2,00:00:00
2023-03-27 18:24:59.249781407,3.2,00:00:00
2023-03-27 18:24:59.258011204,3.5,00:00:00
2023-03-27 18:24:59.265730509,3.5,00:00:00
2023-03-27 18:24:59.273985499,3.5,00:00:00
2023-03-27 18:24:59.282185004,3.5,00:00:00
2023-03-27 18:24:59.290429519,3.5,00:00:00
2023-03-27 18:24:59.298701169,3.5,00:00:00
2023-03-27 18:24:59.306609679,3.5,00:00:00
2023-03-27 18:24:59.314617332,3.5,00:00:00
2023-03-27 18:24:59.32258622,3.5,00:00:00
2023-03-27 18:24:59.330841876,3.5,00:00:00
2023-03-27 18:24:59.339378032,3.5,00:00:00
2023-03-27 18:24:59.347379597,3.5,00:00:00
2023-03-27 18:24:59.355124974,3.5,00:00:00
2023-03-27 18:24:59.362614738,3.5,00:00:00
2023-03-27 18:24:59.370163654,3.5,00:00:00
2023-03-27 18:24:59.377753575,3.5,00:00:00
2023-03-27 18:24:59.385193778,3.5,00:00:00
2023-03-27 18:24:59.393083597,3.5,00:00:00
2023-03-27 18:24:59.400845559,3.5,00:00:00
2023-03-27 18:24:59.408641363,3.5,00:00:00
2023-03-27 18:24:59.416387849,3.5,00:00:00
2023-03-27 18:24:59.424355734,3.5,00:00:00
2023-03-27 18:24:59.432211761,3.5,00:00:00
2023-03-27 18:24:59.440005605,3.5,00:00:00
2023-03-27 18:24:59.447981046,3.5,00:00:00
2023-03-27 18:24:59.45816844,3.5,00:00:00
2023-03-27 18:24:59.466482038,3.5,00:00:00
2023-03-27 18:24:59.475822986,3.5,00:00:00
2023-03-27 18:24:59.483296687,3.5,00:00:00
2023-03-27 18:24:59.490770626,3.5,00:00:00
2023-03-27 18:24:59.502948317,3.5,00:00:00
2023-03-27 18:24:59.52114011,3.5,00:00:00
2023-03-27 18:24:59.533626635,3.5,00:00:00
2023-03-27 18:24:59.544909396,3.7,00:00:00
2023-03-27 18:24:59.554262284,3.7,00:00:00
2023-03-27 18:24:59.561764042,3.7,00:00:00
2023-03-27 18:24:59.569884346,3.7,00:00:00
2023-03-27 18:24:59.579617335,3.7,00:00:00
2023-03-27 18:24:59.589368456,3.7,00:00:00
2023-03-27 18:24:59.599517835,3.7,00:00:00
2023-03-27 18:24:59.60943569,3.7,00:00:00
2023-03-27 18:24:59.619526762,3.7,00:00:00
2023-03-27 18:24:59.62783624,3.7,00:00:00
2023-03-27 18:24:59.637251693,3.7,00:00:00
2023-03-27 18:24:59.646171509,3.7,00:00:00
2023-03-27 18:24:59.659961149,3.7,00:00:00
2023-03-27 18:24:59.66905188,3.7,00:00:00
2023-03-27 18:24:59.678835996,3.7,00:00:00
2023-03-27 18:24:59.687440922,3.7,00:00:00
2023-03-27 18:24:59.695925931,3.7,00:00:00
2023-03-27 18:24:59.704213793,3.7,00:00:00
2023-03-27 18:24:59.714625757,3.7,00:00:00
2023-03-27 18:24:59.725364461,3.7,00:00:00
2023-03-27 18:24:59.735524303,3.7,00:00:00
2023-03-27 18:24:59.746001376,3.7,00:00:00
2023-03-27 18:24:59.760034371,3.7,00:00:00
2023-03-27 18:24:59.771868012,4,00:00:00
2023-03-27 18:24:59.782588767,4,00:00:00
2023-03-27 18:24:59.79307607,4,00:00:00
2023-03-27 18:24:59.803208871,4,00:00:00
2023-03-27 18:24:59.812049056,4,00:00:00
2023-03-27 18:24:59.822437657,4,00:00:00
2023-03-27 18:24:59.830973093,4,00:00:00
2023-03-27 18:24:59.840968236,4,00:00:00
2023-03-27 18:24:59.850186855,4,00:00:00
2023-03-27 18:24:59.864978663,4,00:00:00
2023-03-27 18:24:59.878406205,4,00:00:00
2023-03-27 18:24:59.889772434,4,00:00:00
2023-03-27 18:24:59.900408079,4,00:00:00
2023-03-27 18:24:59.910033884,4,00:00:00
2023-03-27 18:24:59.919515235,4,00:00:00
2023-03-27 18:24:59.927668686,4,00:00:00
2023-03-27 18:24:59.936564998,4.2,00:00:00
2023-03-27 18:24:59.946452602,4.2,00:00:00
2023-03-27 18:24:59.961357039,4.2,00:00:00
2023-03-27 18:24:59.974303614,4.2,00:00:00
2023-03-27 18:24:59.985813992,4.2,00:00:00
2023-03-27 18:24:59.996238908,4.2,00:00:00
2023-03-27 18:25:00.01127366,4.2,00:00:00
2023-03-27 18:25:00.02313431,4.2,00:00:00
2023-03-27 18:25:00.031398713,4.2,00:00:00
2023-03-27 18:25:00.038893616,4.2,00:00:00
2023-03-27 18:25:00.046177326,4.2,00:00:00
2023-03-27 18:25:00.053972757,4.2,00:00:00
2023-03-27 18:25:00.061808447,3.4,00:00:00
2023-03-27 18:25:00.069744345,3.4,00:00:00
2023-03-27 18:25:00.078517489,3.4,00:00:00
2023-03-27 18:25:00.087050558,3.4,00:00:00
2023-03-27 18:25:00.09458719,3.4,00:00:00
2023-03-27 18:25:00.101869819,3.4,00:00:00
2023-03-27 18:25:00.109179362,3.4,00:00:00
2023-03-27 18:25:00.116475553,3.4,00:00:00
2023-03-27 18:25:00.123819268,3.4,00:00:00
2023-03-27 18:25:00.132228027,3.4,00:00:00
2023-03-27 18:25:00.140666904,3.4,00:00:00
2023-03-27 18:25:00.148822145,3.4,00:00:00
2023-03-27 18:25:00.156670409,3.4,00:00:00
2023-03-27 18:25:00.164068183,3.4,00:00:00
2023-03-27 18:25:00.171510176,3.4,00:00:00
2023-03-27 18:25:00.178833634,3.4,00:00:00
2023-03-27 18:25:00.186414353,3.4,00:00:00
2023-03-27 18:25:00.193745269,3.4,00:00:00
2023-03-27 18:25:00.201040473,3.4,00:00:00
2023-03-27 18:25:00.208348518,3.4,00:00:00
2023-03-27 18:25:00.215578492,3.4,00:00:00
2023-03-27 18:25:00.222743333,3.4,00:00:00
2023-03-27 18:25:00.23059206,3.6,00:00:00
2023-03-27 18:25:00.239491883,3.6,00:00:00
2023-03-27 18:25:00.248220675,3.6,00:00:00
2023-03-27 18:25:00.259746323,3.6,00:00:00
2023-03-27 18:25:00.271413258,3.6,00:00:00
2023-03-27 18:25:00.279076094,3.6,00:00:00
2023-03-27 18:25:00.286279527,3.6,00:00:00
2023-03-27 18:25:00.293605181,3.6,00:00:00
2023-03-27 18:25:00.301054388,3.6,00:00:00
2023-03-27 18:25:00.308516089,3.6,00:00:00
2023-03-27 18:25:00.316491063,3.6,00:00:00
2023-03-27 18:25:00.324308085,3.6,00:00:00
2023-03-27 18:25:00.332302947,3.6,00:00:00
2023-03-27 18:25:00.340056274,3.6,00:00:00
2023-03-27 18:25:00.348089175,3.6,00:00:00
2023-03-27 18:25:00.355928029,3.6,00:00:00
2023-03-27 18:25:00.365941002,3.6,00:00:00
2023-03-27 18:25:00.375602133,3.6,00:00:00
2023-03-27 18:25:00.385574176,3.6,00:00:00
2023-03-27 18:25:00.396320807,3.6,00:00:00
2023-03-27 18:25:00.405885736,3.6,00:00:00
2023-03-27 18:25:00.414023505,3.6,00:00:00
2023-03-27 18:25:00.423286778,3.6,00:00:00
2023-03-27 18:25:00.432025204,3.6,00:00:00
2023-03-27 18:25:00.440710221,3.6,00:00:00
2023-03-27 18:25:00.449439318,3.6,00:00:00
2023-03-27 18:25:00.457852556,3.6,00:00:00
2023-03-27 18:25:00.466220386,3.6,00:00:00
2023-03-27 18:25:00.474791573,3.8,00:00:00
2023-03-27 18:25:00.482917832,3.8,00:00:00
2023-03-27 18:25:00.491092832,3.8,00:00:00
2023-03-27 18:25:00.500193917,3.8,00:00:00
2023-03-27 18:25:00.509445154,3.8,00:00:00
2023-03-27 18:25:00.518955596,3.8,00:00:00
2023-03-27 18:25:00.527851577,3.8,00:00:00
2023-03-27 18:25:00.536331442,3.8,00:00:00
2023-03-27 18:25:00.543850778,3.8,00:00:00
2023-03-27 18:25:00.551701299,3.8,00:00:00
2023-03-27 18:25:00.559275306,3.8,00:00:00
2023-03-27 18:25:00.567331477,3.8,00:00:00
2023-03-27 18:25:00.575086865,3.8,00:00:00
2023-03-27 18:25:00.585023744,3.8,00:00:00
2023-03-27 18:25:00.594379269,3.8,00:00:00
2023-03-27 18:25:00.603614317,3.8,00:00:00
2023-03-27 18:25:00.613412028,3.8,00:00:00
2023-03-27 18:25:00.625127145,3.8,00:00:00
2023-03-27 18:25:00.632841254,3.8,00:00:00
2023-03-27 18:25:00.641393852,3.8,00:00:00
2023-03-27 18:25:00.649417184,3.8,00:00:00
2023-03-27 18:25:00.657795748,3.8,00:00:00
2023-03-27 18:25:00.665300155,3.8,00:00:00
2023-03-27 18:25:00.674094756,3.8,00:00:00
2023-03-27 18:25:00.682820564,3.8,00:00:00
2023-03-27 18:25:00.6917255,3.8,00:00:00
2023-03-27 18:25:00.700400141,3.8,00:00:00
2023-03-27 18:25:00.707779448,3.8,00:00:00
2023-03-27 18:25:00.715290366,3.8,00:00:00
2023-03-27 18:25:00.722669333,3.8,00:00:00
2023-03-27 18:25:00.731917407,4,00:00:00
2023-03-27 18:25:00.739920189,4,00:00:00
2023-03-27 18:25:00.747942073,4,00:00:00
2023-03-27 18:25:00.758571524,4,00:00:00
2023-03-27 18:25:00.767219649,4,00:00:00
2023-03-27 18:25:00.775421105,4,00:00:00
2023-03-27 18:25:00.783722315,4,00:00:00
2023-03-27 18:25:00.791485487,4,00:00:00
2023-03-27 18:25:00.79874422,4,00:00:00
2023-03-27 18:25:00.80614736,4,00:00:00
2023-03-27 18:25:00.81434361,4,00:00:00
2023-03-27 18:25:00.823319157,4,00:00:00
2023-03-27 18:25:00.830643518,4,00:00:00
2023-03-27 18:25:00.83789875,4,00:00:00
2023-03-27 18:25:00.845164626,4,00:00:00
2023-03-27 18:25:00.853159591,4,00:00:00
2023-03-27 18:25:00.861138186,4,00:00:00
2023-03-27 18:25:00.868690792,4,00:00:00
2023-03-27 18:25:00.880070322,4,00:00:00
2023-03-27 18:25:00.887858851,4,00:00:00
2023-03-27 18:25:00.895797179,4,00:00:00
2023-03-27 18:25:00.903563097,4,00:00:00
2023-03-27 18:25:00.911471823,4,00:00:00
2023-03-27 18:25:00.91933603,4,00:00:00
2023-03-27 18:25:00.927521214,4,00:00:00
2023-03-27 18:25:00.935372905,4,00:00:00
2023-03-27 18:25:00.943104515,4,00:00:00
2023-03-27 18:25:00.950858952,4,00:00:00
2023-03-27 18:25:00.958642118,4,00:00:00
2023-03-27 18:25:00.966414735,4,00:00:00
2023-03-27 18:25:00.974118034,4,00:00:00
2023-03-27 18:25:00.981956502,4,00:00:00
2023-03-27 18:25:00.989677985,4,00:00:00
2023-03-27 18:25:00.997501705,4.2,00:00:00
2023-03-27 18:25:01.006161604,4.2,00:00:00
2023-03-27 18:25:01.014734559,4.2,00:00:00
2023-03-27 18:25:01.022438114,4.2,00:00:00
2023-03-27 18:25:01.029880408,4.2,00:00:00
2023-03-27 18:25:01.038102952,4.2,00:00:00
2023-03-27 18:25:01.046741767,4.2,00:00:00
2023-03-27 18:25:01.054960325,4.2,00:00:00
2023-03-27 18:25:01.062669557,3.5,00:00:00
2023-03-27 18:25:01.07005281,3.5,00:00:00
2023-03-27 18:25:01.078014352,3.5,00:00:00
2023-03-27 18:25:01.086737849,3.5,00:00:00
2023-03-27 18:25:01.094240729,3.5,00:00:00
2023-03-27 18:25:01.102063239,3.5,00:00:00
2023-03-27 18:25:01.109817785,3.5,00:00:00
2023-03-27 18:25:01.117583154,3.5,00:00:00
2023-03-27 18:25:01.125921969,3.5,00:00:00
2023-03-27 18:25:01.134319452,3.5,00:00:00
2023-03-27 18:25:01.142920519,3.5,00:00:00
2023-03-27 18:25:01.151093972,3.5,00:00:00
2023-03-27 18:25:01.161138453,3.5,00:00:00
2023-03-27 18:25:01.169468377,3.5,00:00:00
2023-03-27 18:25:01.177569846,3.5,00:00:00
2023-03-27 18:25:01.186214918,3.5,00:00:00
2023-03-27 18:25:01.196017151,3.5,00:00:00
2023-03-27 18:25:01.203758808,3.5,00:00:00
2023-03-27 18:25:01.211828391,3.5,00:00:00
2023-03-27 18:25:01.220028689,3.5,00:00:00
2023-03-27 18:25:01.227977313,3.5,00:00:00
2023-03-27 18:25:01.236271936,3.5,00:00:00
2023-03-27 18:25:01.244211903,3.5,00:00:00
2023-03-27 18:25:01.253193261,3.5,00:00:00
2023-03-27 18:25:01.262025696,3.5,00:00:00
2023-03-27 18:25:01.271311069,3.5,00:00:00
2023-03-27 18:25:01.278444507,3.5,00:00:00
2023-03-27 18:25:01.285753414,3.5,00:00:00
2023-03-27 18:25:01.293304335,3.5,00:00:00
2023-03-27 18:25:01.300945046,3.6,00:00:00
2023-03-27 18:25:01.309260066,3.6,00:00:00
2023-03-27 18:25:01.317564715,3.6,00:00:00
2023-03-27 18:25:01.331029881,3.6,00:00:00
2023-03-27 18:25:01.343770851,3.6,00:00:00
2023-03-27 18:25:01.353326742,3.6,00:00:00
2023-03-27 18:25:01.367208755,3.6,00:00:00
2023-03-27 18:25:01.381375057,3.6,00:00:00
2023-03-27 18:25:01.390695256,3.6,00:00:00
