timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:26:55.128173,29.6,Joules,power/energy-pkg/,1013023981,100.0,,
2023-03-27 18:26:56.129244,27.45,Joules,power/energy-pkg/,1001046901,100.0,,
2023-03-27 18:26:57.130317,32.08,Joules,power/energy-pkg/,1001077970,100.0,,
2023-03-27 18:26:58.131139,36.3,Joules,power/energy-pkg/,1000805169,100.0,,
2023-03-27 18:26:59.132207,24.8,Joules,power/energy-pkg/,1001062253,100.0,,
2023-03-27 18:27:00.133302,18.36,Joules,power/energy-pkg/,1001086477,100.0,,
2023-03-27 18:27:01.133882,21.54,Joules,power/energy-pkg/,1000581873,100.0,,
2023-03-27 18:27:02.134983,20.21,Joules,power/energy-pkg/,1001067163,100.0,,
2023-03-27 18:27:03.135265,22.72,Joules,power/energy-pkg/,1000285236,100.0,,
2023-03-27 18:27:04.136383,39.64,Joules,power/energy-pkg/,1001140551,100.0,,
2023-03-27 18:27:05.208617,37.06,Joules,power/energy-pkg/,1072194476,100.0,,
2023-03-27 18:27:06.209707,29.73,Joules,power/energy-pkg/,1001070568,100.0,,
2023-03-27 18:27:07.210780,30.37,Joules,power/energy-pkg/,1001054098,100.0,,
2023-03-27 18:27:08.211330,32.17,Joules,power/energy-pkg/,1000546077,100.0,,
2023-03-27 18:27:09.339053,25.58,Joules,power/energy-pkg/,1127721981,100.0,,
2023-03-27 18:27:10.427122,29.18,Joules,power/energy-pkg/,1088041117,100.0,,
2023-03-27 18:27:11.428202,29.91,Joules,power/energy-pkg/,1001068230,100.0,,
2023-03-27 18:27:12.429288,16.58,Joules,power/energy-pkg/,1001097595,100.0,,
2023-03-27 18:27:14.087137,16.61,Joules,power/energy-pkg/,1657892055,100.0,,
2023-03-27 18:27:15.088308,34.35,Joules,power/energy-pkg/,1001091693,100.0,,
2023-03-27 18:27:16.089394,31.76,Joules,power/energy-pkg/,1001076014,100.0,,
2023-03-27 18:27:17.090486,32.01,Joules,power/energy-pkg/,1001066617,100.0,,
2023-03-27 18:27:18.091143,32.51,Joules,power/energy-pkg/,1000658902,100.0,,
2023-03-27 18:27:19.092231,30.08,Joules,power/energy-pkg/,1001065811,100.0,,
2023-03-27 18:27:20.093313,24.0,Joules,power/energy-pkg/,1001115637,100.0,,
2023-03-27 18:27:21.094446,30.81,Joules,power/energy-pkg/,1001093570,100.0,,
2023-03-27 18:27:22.095119,32.92,Joules,power/energy-pkg/,1000650257,100.0,,
2023-03-27 18:27:23.095588,36.05,Joules,power/energy-pkg/,1000473910,100.0,,
2023-03-27 18:27:24.096670,29.76,Joules,power/energy-pkg/,1001053810,100.0,,
2023-03-27 18:27:25.097744,33.51,Joules,power/energy-pkg/,1001068696,100.0,,
2023-03-27 18:27:26.098846,33.83,Joules,power/energy-pkg/,1001101693,100.0,,
2023-03-27 18:27:27.099119,27.22,Joules,power/energy-pkg/,1000247451,100.0,,
2023-03-27 18:27:28.100189,32.55,Joules,power/energy-pkg/,1001073060,100.0,,
2023-03-27 18:27:29.101265,33.3,Joules,power/energy-pkg/,1001052518,100.0,,
2023-03-27 18:27:30.102325,30.41,Joules,power/energy-pkg/,1001051047,100.0,,
2023-03-27 18:27:31.103139,36.15,Joules,power/energy-pkg/,1000811161,100.0,,
2023-03-27 18:27:32.104213,32.05,Joules,power/energy-pkg/,1001058385,100.0,,
2023-03-27 18:27:33.104787,31.28,Joules,power/energy-pkg/,1000589102,100.0,,
2023-03-27 18:27:34.105889,28.8,Joules,power/energy-pkg/,1001070744,100.0,,
2023-03-27 18:27:35.107003,33.68,Joules,power/energy-pkg/,1001118915,100.0,,
2023-03-27 18:27:36.107146,32.91,Joules,power/energy-pkg/,1000115548,100.0,,
2023-03-27 18:27:37.108234,29.31,Joules,power/energy-pkg/,1001088212,100.0,,
2023-03-27 18:27:38.109319,29.48,Joules,power/energy-pkg/,1001060358,100.0,,
2023-03-27 18:27:39.110398,32.34,Joules,power/energy-pkg/,1001091588,100.0,,
2023-03-27 18:27:40.111140,39.5,Joules,power/energy-pkg/,1000722012,100.0,,
2023-03-27 18:27:41.112295,21.44,Joules,power/energy-pkg/,1001146871,100.0,,
2023-03-27 18:27:42.113379,27.17,Joules,power/energy-pkg/,1001058974,100.0,,
2023-03-27 18:27:43.114453,32.82,Joules,power/energy-pkg/,1001061975,100.0,,
2023-03-27 18:27:44.115125,32.7,Joules,power/energy-pkg/,1000850770,100.0,,
2023-03-27 18:27:45.116382,33.27,Joules,power/energy-pkg/,1001059740,100.0,,
2023-03-27 18:27:46.117475,32.38,Joules,power/energy-pkg/,1001096010,100.0,,
2023-03-27 18:27:47.118566,27.87,Joules,power/energy-pkg/,1001085718,100.0,,
2023-03-27 18:27:48.119149,34.21,Joules,power/energy-pkg/,1000560642,100.0,,
2023-03-27 18:27:49.120222,35.28,Joules,power/energy-pkg/,1001059661,100.0,,
2023-03-27 18:27:50.121188,35.36,Joules,power/energy-pkg/,1000976500,100.0,,
2023-03-27 18:27:51.122279,33.24,Joules,power/energy-pkg/,1001056353,100.0,,
2023-03-27 18:27:52.123137,32.28,Joules,power/energy-pkg/,1000857981,100.0,,
2023-03-27 18:27:53.124221,31.88,Joules,power/energy-pkg/,1001075258,100.0,,
2023-03-27 18:27:54.125305,29.65,Joules,power/energy-pkg/,1001077358,100.0,,
2023-03-27 18:27:55.126420,31.77,Joules,power/energy-pkg/,1001109105,100.0,,
2023-03-27 18:27:56.127124,34.92,Joules,power/energy-pkg/,1000675027,100.0,,
2023-03-27 18:27:57.128203,31.47,Joules,power/energy-pkg/,1001080904,100.0,,
2023-03-27 18:27:58.129281,33.27,Joules,power/energy-pkg/,1001057934,100.0,,
2023-03-27 18:27:59.130381,33.03,Joules,power/energy-pkg/,1001096635,100.0,,
2023-03-27 18:28:00.131120,29.59,Joules,power/energy-pkg/,1000719354,100.0,,
2023-03-27 18:28:01.131898,35.03,Joules,power/energy-pkg/,1000786680,100.0,,
2023-03-27 18:28:02.132993,30.53,Joules,power/energy-pkg/,1001066724,100.0,,
2023-03-27 18:28:03.134066,34.06,Joules,power/energy-pkg/,1001061069,100.0,,
2023-03-27 18:28:04.135164,34.83,Joules,power/energy-pkg/,1001094496,100.0,,
2023-03-27 18:28:05.136288,31.29,Joules,power/energy-pkg/,1001119618,100.0,,
2023-03-27 18:28:06.136944,30.01,Joules,power/energy-pkg/,1000662745,100.0,,
2023-03-27 18:28:07.137498,29.88,Joules,power/energy-pkg/,1000541911,100.0,,
2023-03-27 18:28:08.138595,29.55,Joules,power/energy-pkg/,1001073235,100.0,,
2023-03-27 18:28:09.139138,42.3,Joules,power/energy-pkg/,1000532790,100.0,,
2023-03-27 18:28:10.140222,31.32,Joules,power/energy-pkg/,1001082524,100.0,,
2023-03-27 18:28:11.141318,34.23,Joules,power/energy-pkg/,1001089689,100.0,,
2023-03-27 18:28:12.142446,40.25,Joules,power/energy-pkg/,1001106912,100.0,,
2023-03-27 18:28:13.143118,29.68,Joules,power/energy-pkg/,1000647471,100.0,,
2023-03-27 18:28:14.144181,30.59,Joules,power/energy-pkg/,1001052505,100.0,,
2023-03-27 18:28:15.145249,33.72,Joules,power/energy-pkg/,1001070814,100.0,,
2023-03-27 18:28:16.146332,31.3,Joules,power/energy-pkg/,1001073134,100.0,,
2023-03-27 18:28:17.147147,28.69,Joules,power/energy-pkg/,1000801410,100.0,,
2023-03-27 18:28:18.148228,28.35,Joules,power/energy-pkg/,1001073502,100.0,,
2023-03-27 18:28:19.149039,27.57,Joules,power/energy-pkg/,1000809900,100.0,,
2023-03-27 18:28:20.150126,30.84,Joules,power/energy-pkg/,1001060468,100.0,,
2023-03-27 18:28:21.151138,33.73,Joules,power/energy-pkg/,1001008066,100.0,,
2023-03-27 18:28:22.152210,29.17,Joules,power/energy-pkg/,1001051210,100.0,,
2023-03-27 18:28:23.153292,33.87,Joules,power/energy-pkg/,1001086874,100.0,,
2023-03-27 18:28:24.153476,29.41,Joules,power/energy-pkg/,1000184314,100.0,,
2023-03-27 18:28:25.154582,30.4,Joules,power/energy-pkg/,1001069191,100.0,,
2023-03-27 18:28:26.155540,29.68,Joules,power/energy-pkg/,1001011707,100.0,,
2023-03-27 18:28:27.156694,29.89,Joules,power/energy-pkg/,1001092996,100.0,,
2023-03-27 18:28:28.157763,29.24,Joules,power/energy-pkg/,1001048234,100.0,,
2023-03-27 18:28:29.158844,31.06,Joules,power/energy-pkg/,1001069855,100.0,,
2023-03-27 18:28:30.159135,21.75,Joules,power/energy-pkg/,1000294435,100.0,,
2023-03-27 18:28:31.160229,29.49,Joules,power/energy-pkg/,1001087331,100.0,,
2023-03-27 18:28:32.334250,32.18,Joules,power/energy-pkg/,1174004551,100.0,,
2023-03-27 18:28:33.335141,28.65,Joules,power/energy-pkg/,1000875365,100.0,,
2023-03-27 18:28:34.336221,31.25,Joules,power/energy-pkg/,1001074464,100.0,,
2023-03-27 18:28:35.336473,27.62,Joules,power/energy-pkg/,1000250171,100.0,,
2023-03-27 18:28:36.336998,26.95,Joules,power/energy-pkg/,1000519353,100.0,,
2023-03-27 18:28:37.337551,29.29,Joules,power/energy-pkg/,1000546982,100.0,,
2023-03-27 18:28:38.338678,33.31,Joules,power/energy-pkg/,1001125604,100.0,,
2023-03-27 18:28:39.339123,27.13,Joules,power/energy-pkg/,1000400560,100.0,,
2023-03-27 18:28:40.340195,29.29,Joules,power/energy-pkg/,1001058493,100.0,,
2023-03-27 18:28:41.341256,29.19,Joules,power/energy-pkg/,1001052536,100.0,,
2023-03-27 18:28:42.342024,29.89,Joules,power/energy-pkg/,1000782993,100.0,,
2023-03-27 18:28:43.343166,30.35,Joules,power/energy-pkg/,1001107250,100.0,,
2023-03-27 18:28:44.343314,31.37,Joules,power/energy-pkg/,1000144622,100.0,,
2023-03-27 18:28:45.344384,29.03,Joules,power/energy-pkg/,1001057424,100.0,,
2023-03-27 18:28:46.345474,31.42,Joules,power/energy-pkg/,1001085687,100.0,,
2023-03-27 18:28:47.346614,34.32,Joules,power/energy-pkg/,1001131900,100.0,,
2023-03-27 18:28:48.347123,31.89,Joules,power/energy-pkg/,1000486756,100.0,,
2023-03-27 18:28:49.348202,35.61,Joules,power/energy-pkg/,1001085140,100.0,,
2023-03-27 18:28:50.348469,33.11,Joules,power/energy-pkg/,1000265865,100.0,,
2023-03-27 18:28:51.349565,28.97,Joules,power/energy-pkg/,1001058698,100.0,,
2023-03-27 18:28:52.350630,28.19,Joules,power/energy-pkg/,1001055340,100.0,,
2023-03-27 18:28:53.351143,33.95,Joules,power/energy-pkg/,1000508717,100.0,,
2023-03-27 18:28:54.352212,28.51,Joules,power/energy-pkg/,1001062959,100.0,,
2023-03-27 18:28:55.353285,29.12,Joules,power/energy-pkg/,1001060657,100.0,,
2023-03-27 18:28:56.354384,33.6,Joules,power/energy-pkg/,1001824699,100.0,,
2023-03-27 18:28:57.355454,30.01,Joules,power/energy-pkg/,1000335367,100.0,,
2023-03-27 18:28:58.356558,34.75,Joules,power/energy-pkg/,1001084777,100.0,,
2023-03-27 18:28:59.357645,18.23,Joules,power/energy-pkg/,1001087445,100.0,,
2023-03-27 18:29:00.490952,34.98,Joules,power/energy-pkg/,1133289496,100.0,,
2023-03-27 18:29:01.491150,28.6,Joules,power/energy-pkg/,1000176356,100.0,,
2023-03-27 18:29:02.492245,33.89,Joules,power/energy-pkg/,1001090778,100.0,,
2023-03-27 18:29:03.492655,27.98,Joules,power/energy-pkg/,1000426163,100.0,,
2023-03-27 18:29:04.493769,25.12,Joules,power/energy-pkg/,1001078357,100.0,,
2023-03-27 18:29:05.693678,31.04,Joules,power/energy-pkg/,1199888656,100.0,,
2023-03-27 18:29:06.694743,27.95,Joules,power/energy-pkg/,1001073082,100.0,,
2023-03-27 18:29:07.695117,29.28,Joules,power/energy-pkg/,1000346988,100.0,,
2023-03-27 18:29:08.695680,29.28,Joules,power/energy-pkg/,1000621731,100.0,,
2023-03-27 18:29:09.696820,25.05,Joules,power/energy-pkg/,1001059675,100.0,,
2023-03-27 18:29:10.697880,30.04,Joules,power/energy-pkg/,1001050808,100.0,,
2023-03-27 18:29:11.698947,32.19,Joules,power/energy-pkg/,1001058382,100.0,,
2023-03-27 18:29:12.699140,30.48,Joules,power/energy-pkg/,1000189069,100.0,,
2023-03-27 18:29:13.700233,36.05,Joules,power/energy-pkg/,1001111325,100.0,,
2023-03-27 18:29:14.701352,35.06,Joules,power/energy-pkg/,1001072205,100.0,,
2023-03-27 18:29:15.702416,22.82,Joules,power/energy-pkg/,1001055299,100.0,,
2023-03-27 18:29:16.703138,31.22,Joules,power/energy-pkg/,1000723647,100.0,,
2023-03-27 18:29:17.704208,31.03,Joules,power/energy-pkg/,1001047395,100.0,,
2023-03-27 18:29:18.705267,28.8,Joules,power/energy-pkg/,1001049939,100.0,,
2023-03-27 18:29:19.706349,29.15,Joules,power/energy-pkg/,1001083860,100.0,,
2023-03-27 18:29:20.707358,28.91,Joules,power/energy-pkg/,1001656293,100.0,,
2023-03-27 18:29:21.709135,35.26,Joules,power/energy-pkg/,1001110089,100.0,,
2023-03-27 18:29:22.710220,31.35,Joules,power/energy-pkg/,1001073170,100.0,,
2023-03-27 18:29:23.711148,29.52,Joules,power/energy-pkg/,1000914028,100.0,,
2023-03-27 18:29:24.713660,35.37,Joules,power/energy-pkg/,1002517035,100.0,,
2023-03-27 18:29:25.714867,38.59,Joules,power/energy-pkg/,1001191654,100.0,,
2023-03-27 18:29:26.715137,30.76,Joules,power/energy-pkg/,1000255420,100.0,,
2023-03-27 18:29:27.716222,31.87,Joules,power/energy-pkg/,1001092694,100.0,,
2023-03-27 18:29:28.717326,28.71,Joules,power/energy-pkg/,1001064918,100.0,,
2023-03-27 18:29:29.718398,32.34,Joules,power/energy-pkg/,1001061947,100.0,,
2023-03-27 18:29:30.719140,36.07,Joules,power/energy-pkg/,1000742216,100.0,,
2023-03-27 18:29:31.720244,33.69,Joules,power/energy-pkg/,1001096500,100.0,,
2023-03-27 18:29:32.721331,31.51,Joules,power/energy-pkg/,1001095616,100.0,,
2023-03-27 18:29:33.722447,31.74,Joules,power/energy-pkg/,1001077064,100.0,,
2023-03-27 18:29:34.723136,28.52,Joules,power/energy-pkg/,1000688575,100.0,,
2023-03-27 18:29:35.724208,30.51,Joules,power/energy-pkg/,1001049356,100.0,,
2023-03-27 18:29:36.725278,34.46,Joules,power/energy-pkg/,1001072372,100.0,,
2023-03-27 18:29:37.726354,30.52,Joules,power/energy-pkg/,1001055377,100.0,,
2023-03-27 18:29:38.727146,28.72,Joules,power/energy-pkg/,1000782236,100.0,,
2023-03-27 18:29:39.728217,29.67,Joules,power/energy-pkg/,1001089733,100.0,,
2023-03-27 18:29:40.729320,31.31,Joules,power/energy-pkg/,1001062372,100.0,,
2023-03-27 18:29:41.730405,39.35,Joules,power/energy-pkg/,1001800695,100.0,,
2023-03-27 18:29:42.732247,32.99,Joules,power/energy-pkg/,1001108273,100.0,,
2023-03-27 18:29:43.733328,32.27,Joules,power/energy-pkg/,1001070130,100.0,,
2023-03-27 18:29:44.734406,30.24,Joules,power/energy-pkg/,1001067840,100.0,,
2023-03-27 18:29:45.735128,34.51,Joules,power/energy-pkg/,1000712074,100.0,,
2023-03-27 18:29:46.736192,23.91,Joules,power/energy-pkg/,1001053222,100.0,,
2023-03-27 18:29:47.736294,34.57,Joules,power/energy-pkg/,1000110367,100.0,,
2023-03-27 18:29:48.737387,28.95,Joules,power/energy-pkg/,1001100682,100.0,,
2023-03-27 18:29:49.738482,31.37,Joules,power/energy-pkg/,1001049075,100.0,,
2023-03-27 18:29:50.739123,34.41,Joules,power/energy-pkg/,1000632307,100.0,,
2023-03-27 18:29:51.739400,29.9,Joules,power/energy-pkg/,1000272890,100.0,,
2023-03-27 18:29:52.740477,37.52,Joules,power/energy-pkg/,1001087161,100.0,,
2023-03-27 18:29:53.741577,32.45,Joules,power/energy-pkg/,1001074292,100.0,,
2023-03-27 18:29:54.742655,28.96,Joules,power/energy-pkg/,1001067440,100.0,,
2023-03-27 18:29:55.743122,30.19,Joules,power/energy-pkg/,1000471916,100.0,,
2023-03-27 18:29:56.743568,27.83,Joules,power/energy-pkg/,1000463076,100.0,,
2023-03-27 18:29:57.744682,30.1,Joules,power/energy-pkg/,1001066874,100.0,,
2023-03-27 18:29:58.745127,37.58,Joules,power/energy-pkg/,1000463370,100.0,,
2023-03-27 18:29:59.746367,27.54,Joules,power/energy-pkg/,1001200400,100.0,,
2023-03-27 18:30:00.747120,27.53,Joules,power/energy-pkg/,1000739862,100.0,,
2023-03-27 18:30:01.748218,28.34,Joules,power/energy-pkg/,1001090791,100.0,,
2023-03-27 18:30:02.749301,29.01,Joules,power/energy-pkg/,1001061156,100.0,,
2023-03-27 18:30:03.750376,33.8,Joules,power/energy-pkg/,1001088735,100.0,,
2023-03-27 18:30:04.751121,25.42,Joules,power/energy-pkg/,1000709949,100.0,,
2023-03-27 18:30:05.752189,27.05,Joules,power/energy-pkg/,1001071669,100.0,,
