timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:25:10.393340,40.601,121.23,0.35014,0.9565,0
2023-03-27 18:25:10.643902,38.18,121.21,0.32913,0.9571,0
2023-03-27 18:25:10.894499,39.079,121.21,0.3379,0.9541,0
2023-03-27 18:25:11.145044,37.752,121.22,0.32903,0.9465,0
2023-03-27 18:25:11.395592,35.935,121.26,0.31039,0.9547,0
2023-03-27 18:25:11.646157,34.919,121.29,0.30631,0.9399,0
2023-03-27 18:25:11.896748,33.753,121.3,0.30405,0.9152,0
2023-03-27 18:25:12.147331,34.448,121.29,0.317,0.896,0
2023-03-27 18:25:12.397927,35.431,121.27,0.31095,0.9396,0
2023-03-27 18:25:12.648478,37.82,121.27,0.32698,0.9538,0
2023-03-27 18:25:12.899030,38.939,121.24,0.33628,0.9551,0
2023-03-27 18:25:13.149605,35.356,121.28,0.30952,0.9419,0
2023-03-27 18:25:13.400188,42.951,121.22,0.37324,0.9493,0
2023-03-27 18:25:13.650749,39.618,121.23,0.34199,0.9556,0
2023-03-27 18:25:13.901292,37.573,121.24,0.32517,0.953,0
2023-03-27 18:25:14.151859,36.212,121.26,0.32243,0.9262,0
2023-03-27 18:25:14.402430,35.865,121.26,0.34687,0.8527,0
2023-03-27 18:25:14.652983,36.391,121.27,0.31662,0.9477,0
2023-03-27 18:25:14.903589,34.007,121.25,0.29842,0.9398,0
2023-03-27 18:25:15.154187,29.828,121.3,0.26707,0.9208,0
2023-03-27 18:25:15.404748,34.431,121.25,0.30877,0.9196,0
2023-03-27 18:25:15.655334,34.712,121.24,0.3303,0.8668,0
2023-03-27 18:25:15.905906,28.15,121.3,0.25158,0.9224,0
2023-03-27 18:25:16.156446,32.642,121.25,0.30577,0.8805,0
2023-03-27 18:25:16.406981,43.142,121.19,0.37802,0.9417,0
2023-03-27 18:25:16.657553,36.482,121.24,0.31654,0.9506,0
2023-03-27 18:25:16.908141,35.576,121.27,0.31087,0.9437,0
2023-03-27 18:25:17.158709,42.14,121.2,0.36362,0.9562,0
2023-03-27 18:25:17.409248,35.567,121.25,0.31492,0.9315,0
2023-03-27 18:25:17.659824,28.63,121.3,0.27613,0.8547,0
2023-03-27 18:25:17.910397,37.382,121.24,0.35108,0.8782,0
2023-03-27 18:25:18.160981,40.47,121.13,0.35087,0.9522,0
2023-03-27 18:25:18.411552,39.855,121.09,0.34591,0.9515,0
2023-03-27 18:25:18.662130,43.791,121.06,0.37642,0.9609,0
2023-03-27 18:25:18.912703,38.294,121.15,0.33146,0.9536,0
2023-03-27 18:25:19.163266,35.027,121.24,0.30904,0.9349,0
2023-03-27 18:25:19.413843,35.195,121.25,0.33839,0.8578,0
2023-03-27 18:25:19.664397,40.71,121.22,0.35499,0.9461,0
2023-03-27 18:25:19.914934,33.033,121.24,0.29689,0.9177,0
2023-03-27 18:25:20.165517,31.379,121.27,0.28333,0.9133,0
2023-03-27 18:25:20.416110,32.25,121.26,0.29474,0.9023,0
2023-03-27 18:25:20.666744,39.804,121.2,0.35171,0.9338,0
2023-03-27 18:25:20.917311,39.066,121.2,0.35378,0.9111,0
2023-03-27 18:25:21.167889,33.559,121.24,0.32358,0.8554,0
2023-03-27 18:25:21.418462,36.188,121.19,0.32444,0.9203,0
2023-03-27 18:25:21.668998,33.582,121.22,0.29736,0.9316,0
2023-03-27 18:25:21.919579,30.668,121.24,0.27597,0.9166,0
2023-03-27 18:25:22.170147,24.825,121.27,0.22588,0.9063,0
2023-03-27 18:25:22.420719,28.358,121.25,0.25112,0.9314,0
2023-03-27 18:25:22.671276,41.78,121.16,0.36414,0.9469,0
2023-03-27 18:25:22.921835,35.3,121.21,0.30654,0.95,0
2023-03-27 18:25:23.172413,34.415,121.24,0.30209,0.9396,0
2023-03-27 18:25:23.422953,37.112,121.22,0.32665,0.9372,0
2023-03-27 18:25:23.673538,26.087,121.32,0.23317,0.9222,0
2023-03-27 18:25:23.924113,32.781,121.24,0.29265,0.9239,0
2023-03-27 18:25:24.174690,38.946,121.18,0.33823,0.9502,0
2023-03-27 18:25:24.425275,39.339,121.23,0.34469,0.9415,0
2023-03-27 18:25:24.675813,38.579,121.25,0.33643,0.9457,0
2023-03-27 18:25:24.926383,35.026,121.29,0.30796,0.9378,0
2023-03-27 18:25:25.176954,38.598,121.24,0.33521,0.9497,0
2023-03-27 18:25:25.427541,41.337,121.24,0.35578,0.9583,0
2023-03-27 18:25:25.678114,38.642,121.26,0.33712,0.9453,0
2023-03-27 18:25:25.928684,40.948,121.23,0.353,0.9568,0
2023-03-27 18:25:26.179246,38.724,121.23,0.33521,0.9529,0
2023-03-27 18:25:26.429791,34.113,121.26,0.30137,0.9335,0
2023-03-27 18:25:26.680368,41.187,121.23,0.35644,0.9532,0
2023-03-27 18:25:26.930916,33.631,121.28,0.30335,0.9141,0
2023-03-27 18:25:27.181479,44.156,121.19,0.38096,0.9564,0
2023-03-27 18:25:27.432055,37.86,121.24,0.32751,0.9535,0
2023-03-27 18:25:27.682609,29.514,121.29,0.28555,0.8522,0
2023-03-27 18:25:27.933148,36.004,121.27,0.31461,0.9436,0
2023-03-27 18:25:28.183713,37.412,121.26,0.32838,0.9395,0
2023-03-27 18:25:28.434286,41.269,121.22,0.35701,0.9536,0
2023-03-27 18:25:28.684835,40.285,121.21,0.35437,0.9379,0
2023-03-27 18:25:28.935422,31.373,121.31,0.28076,0.9212,0
2023-03-27 18:25:29.185994,30.661,121.32,0.26855,0.9411,0
2023-03-27 18:25:29.436572,39.582,121.26,0.34404,0.9488,0
2023-03-27 18:25:29.687149,36.643,121.25,0.32014,0.944,0
2023-03-27 18:25:29.937720,38.503,121.21,0.33252,0.9553,0
2023-03-27 18:25:30.188284,38.309,121.22,0.33211,0.9516,0
2023-03-27 18:25:30.438855,33.182,121.25,0.29072,0.9413,0
2023-03-27 18:25:30.689358,31.534,121.25,0.28406,0.9155,0
2023-03-27 18:25:30.939920,37.297,121.22,0.32864,0.9362,0
2023-03-27 18:25:31.190539,36.497,121.27,0.31804,0.9463,0
2023-03-27 18:25:31.441097,32.02,121.3,0.28499,0.9263,0
2023-03-27 18:25:31.691669,35.987,121.21,0.31386,0.9459,0
2023-03-27 18:25:31.942229,31.696,121.25,0.27697,0.9438,0
2023-03-27 18:25:32.192787,35.268,121.22,0.32494,0.8954,0
2023-03-27 18:25:32.443368,44.389,121.2,0.39368,0.9303,0
2023-03-27 18:25:32.693917,35.729,121.25,0.31421,0.9378,0
2023-03-27 18:25:32.944484,42.994,121.22,0.37087,0.9563,0
2023-03-27 18:25:33.195034,41.234,121.24,0.35406,0.9606,0
2023-03-27 18:25:33.445597,32.315,121.27,0.29228,0.9117,0
2023-03-27 18:25:33.696141,39.69,121.2,0.34284,0.9552,0
2023-03-27 18:25:33.946692,37.346,121.22,0.32374,0.9516,0
2023-03-27 18:25:34.197288,41.862,121.18,0.3599,0.9599,0
2023-03-27 18:25:34.447858,41.831,121.19,0.35975,0.9595,0
2023-03-27 18:25:34.698415,38.695,121.22,0.33901,0.9416,0
2023-03-27 18:25:34.948975,39.035,121.22,0.34456,0.9346,0
2023-03-27 18:25:35.199559,42.51,121.19,0.36569,0.9592,0
2023-03-27 18:25:35.450101,36.08,121.21,0.31717,0.9385,0
2023-03-27 18:25:35.700650,29.778,121.29,0.27772,0.884,0
2023-03-27 18:25:35.951230,41.332,121.23,0.35921,0.9491,0
2023-03-27 18:25:36.201807,36.43,121.2,0.31994,0.9395,0
2023-03-27 18:25:36.452323,39.653,121.2,0.34244,0.9554,0
2023-03-27 18:25:36.702865,40.493,121.2,0.34937,0.9563,0
2023-03-27 18:25:36.953442,42.263,121.2,0.36268,0.9615,0
2023-03-27 18:25:37.204015,42.472,121.25,0.3648,0.9602,0
2023-03-27 18:25:37.454539,43.121,121.22,0.37005,0.9613,0
2023-03-27 18:25:37.705094,37.783,121.22,0.32798,0.9503,0
2023-03-27 18:25:37.955662,35.582,121.24,0.31035,0.9456,0
2023-03-27 18:25:38.206309,35.426,121.26,0.31548,0.926,0
2023-03-27 18:25:38.456864,31.595,121.3,0.27887,0.934,0
2023-03-27 18:25:38.707430,33.381,121.27,0.29936,0.9196,0
2023-03-27 18:25:38.957909,40.732,121.18,0.35262,0.9532,0
2023-03-27 18:25:39.208468,29.696,121.24,0.26381,0.9285,0
2023-03-27 18:25:39.459027,34.982,121.24,0.31177,0.9255,0
2023-03-27 18:25:39.709578,34.915,121.25,0.30558,0.9424,0
2023-03-27 18:25:39.960143,30.681,121.25,0.27285,0.9274,0
2023-03-27 18:25:40.210702,25.873,121.29,0.23421,0.9108,0
2023-03-27 18:25:40.461273,38.725,121.2,0.35584,0.8979,0
2023-03-27 18:25:40.711825,39.278,121.22,0.35967,0.9009,0
2023-03-27 18:25:40.962419,37.042,121.23,0.32172,0.9497,0
2023-03-27 18:25:41.212981,33.68,121.29,0.30509,0.9102,0
2023-03-27 18:25:41.463542,31.599,121.29,0.28342,0.9192,0
2023-03-27 18:25:41.714120,39.59,121.25,0.34233,0.9538,0
2023-03-27 18:25:41.964601,36.219,121.28,0.33669,0.887,0
2023-03-27 18:25:42.215150,38.06,121.25,0.3346,0.9381,0
2023-03-27 18:25:42.465689,38.321,121.25,0.33599,0.9407,0
2023-03-27 18:25:42.716282,39.527,121.27,0.34119,0.9553,0
2023-03-27 18:25:42.966869,40.408,121.27,0.34864,0.9558,0
2023-03-27 18:25:43.217453,41.625,121.22,0.35869,0.9573,0
2023-03-27 18:25:43.468009,44.202,121.21,0.37945,0.9611,0
2023-03-27 18:25:43.718606,39.969,121.24,0.34478,0.9561,0
2023-03-27 18:25:43.969178,36.463,121.26,0.31876,0.9433,0
2023-03-27 18:25:44.219724,43.126,121.22,0.37061,0.9599,0
2023-03-27 18:25:44.470285,44.671,121.22,0.38286,0.9625,0
2023-03-27 18:25:44.720841,41.29,121.24,0.35858,0.9498,0
2023-03-27 18:25:44.971401,44.849,121.19,0.41676,0.888,0
2023-03-27 18:25:45.221977,44.708,121.21,0.38461,0.959,0
2023-03-27 18:25:45.472519,38.948,121.26,0.33741,0.9519,0
2023-03-27 18:25:45.723085,31.577,121.27,0.27884,0.9338,0
2023-03-27 18:25:45.973634,28.242,121.3,0.25405,0.9165,0
2023-03-27 18:25:46.224217,32.434,121.26,0.28979,0.923,0
2023-03-27 18:25:46.474767,39.073,121.21,0.33651,0.958,0
2023-03-27 18:25:46.725338,42.319,121.19,0.36431,0.9585,0
2023-03-27 18:25:46.975910,41.159,121.22,0.35415,0.9587,0
2023-03-27 18:25:47.226496,37.849,121.23,0.32797,0.952,0
2023-03-27 18:25:47.477067,34.876,121.24,0.31072,0.9258,0
2023-03-27 18:25:47.727629,43.473,121.21,0.37311,0.9613,0
2023-03-27 18:25:47.978192,42.94,121.23,0.36835,0.9616,0
2023-03-27 18:25:48.228751,38.513,121.27,0.34977,0.908,0
2023-03-27 18:25:48.479290,42.104,121.24,0.36548,0.9502,0
2023-03-27 18:25:48.729879,34.829,121.3,0.30653,0.9367,0
2023-03-27 18:25:48.980421,42.545,121.24,0.37194,0.9435,0
2023-03-27 18:25:49.231000,37.641,121.24,0.32573,0.9532,0
2023-03-27 18:25:49.481543,43.782,121.18,0.3778,0.9563,0
2023-03-27 18:25:49.732143,40.004,121.24,0.34762,0.9492,0
2023-03-27 18:25:49.982718,42.163,121.18,0.36728,0.9473,0
2023-03-27 18:25:50.233271,43.426,121.2,0.37291,0.9608,0
2023-03-27 18:25:50.483809,42.457,121.22,0.36467,0.9605,0
2023-03-27 18:25:50.734384,34.376,121.27,0.30265,0.9366,0
2023-03-27 18:25:50.984934,30.545,121.27,0.27515,0.9154,0
2023-03-27 18:25:51.235482,38.676,121.21,0.34725,0.9188,0
2023-03-27 18:25:51.486036,44.568,121.15,0.43552,0.8447,0
2023-03-27 18:25:51.736574,38.038,121.23,0.35127,0.8932,0
2023-03-27 18:25:51.987130,33.283,121.28,0.30484,0.9002,0
2023-03-27 18:25:52.237669,35.403,121.28,0.31295,0.9327,0
2023-03-27 18:25:52.488228,42.155,121.23,0.36349,0.9566,0
2023-03-27 18:25:52.738782,37.584,121.25,0.32601,0.9508,0
2023-03-27 18:25:52.989339,33.491,121.31,0.29096,0.9489,0
2023-03-27 18:25:53.239908,33.472,121.31,0.2924,0.9436,0
2023-03-27 18:25:53.490504,34.487,121.32,0.30084,0.9449,0
2023-03-27 18:25:53.741045,34.82,121.3,0.32165,0.8925,0
2023-03-27 18:25:53.991603,27.215,121.38,0.24916,0.8999,0
2023-03-27 18:25:54.242167,31.351,121.34,0.29355,0.8802,0
2023-03-27 18:25:54.492702,30.988,121.33,0.27341,0.9341,0
2023-03-27 18:25:54.743260,38.318,121.28,0.33128,0.9537,0
2023-03-27 18:25:54.993848,33.213,121.32,0.29171,0.9385,0
2023-03-27 18:25:55.244394,27.262,121.35,0.24506,0.9167,0
2023-03-27 18:25:55.494963,36.225,121.3,0.31504,0.948,0
2023-03-27 18:25:55.745569,38.016,121.3,0.32895,0.9528,0
2023-03-27 18:25:55.996143,27.16,121.39,0.24749,0.904,0
2023-03-27 18:25:56.246682,30.729,121.34,0.26857,0.943,0
2023-03-27 18:25:56.497244,32.796,121.32,0.28901,0.9354,0
2023-03-27 18:25:56.747795,25.615,121.35,0.23368,0.9034,0
2023-03-27 18:25:56.998347,40.655,121.19,0.35318,0.9498,0
2023-03-27 18:25:57.248922,38.347,121.21,0.35247,0.8976,0
2023-03-27 18:25:57.499486,38.905,121.19,0.35993,0.8919,0
2023-03-27 18:25:57.750039,35.484,121.22,0.30882,0.9479,0
2023-03-27 18:25:58.000583,28.924,121.21,0.26119,0.9136,0
2023-03-27 18:25:58.251145,29.215,121.23,0.276,0.8732,0
2023-03-27 18:25:58.501734,27.06,121.26,0.2514,0.8876,0
2023-03-27 18:25:58.752279,33.203,121.23,0.29537,0.9273,0
2023-03-27 18:25:59.002832,25.315,121.29,0.23499,0.8882,0
2023-03-27 18:25:59.253374,25.553,121.31,0.23111,0.9115,0
2023-03-27 18:25:59.503944,35.717,121.22,0.3182,0.926,0
2023-03-27 18:25:59.754542,24.029,121.27,0.22447,0.8827,0
2023-03-27 18:26:00.005088,33.087,121.19,0.29959,0.9113,0
2023-03-27 18:26:00.255660,33.74,121.18,0.3033,0.918,0
2023-03-27 18:26:00.506235,37.853,121.12,0.33412,0.9354,0
2023-03-27 18:26:00.756769,31.955,121.17,0.282,0.9352,0
2023-03-27 18:26:01.007329,29.693,121.21,0.27033,0.9062,0
2023-03-27 18:26:01.257887,34.231,121.19,0.30439,0.9279,0
2023-03-27 18:26:01.508458,38.804,121.12,0.34672,0.924,0
2023-03-27 18:26:01.759010,35.835,121.13,0.3122,0.9476,0
2023-03-27 18:26:02.009584,38.944,121.12,0.3376,0.9524,0
2023-03-27 18:26:02.260174,36.817,121.14,0.32206,0.9437,0
2023-03-27 18:26:02.510710,31.533,121.21,0.28813,0.9029,0
2023-03-27 18:26:02.761289,37.796,121.18,0.35102,0.8885,0
2023-03-27 18:26:03.011862,33.861,121.18,0.29989,0.9318,0
2023-03-27 18:26:03.262411,41.711,121.13,0.35896,0.9593,0
2023-03-27 18:26:03.512959,41.87,121.1,0.35972,0.9612,0
2023-03-27 18:26:03.763543,38.562,121.03,0.33285,0.9573,0
2023-03-27 18:26:04.014119,32.301,121.08,0.28517,0.9355,0
2023-03-27 18:26:04.264610,37.633,121.06,0.32733,0.9497,0
2023-03-27 18:26:04.515149,40.29,121.14,0.34738,0.9575,0
2023-03-27 18:26:04.765689,38.391,121.15,0.33203,0.9544,0
2023-03-27 18:26:05.016221,38.958,121.16,0.35716,0.9003,0
2023-03-27 18:26:05.266762,47.487,121.11,0.41344,0.9484,0
2023-03-27 18:26:05.517315,65.577,121.0,0.5556,0.9754,0
2023-03-27 18:26:05.767855,67.551,121.0,0.58973,0.9467,0
2023-03-27 18:26:06.018395,41.447,121.2,0.35608,0.9604,0
2023-03-27 18:26:06.268934,46.725,121.15,0.41419,0.9312,0
2023-03-27 18:26:06.519466,56.865,121.05,0.49149,0.9558,0
2023-03-27 18:26:06.769986,56.746,121.08,0.4933,0.95,0
2023-03-27 18:26:07.020519,57.458,121.06,0.48573,0.9771,0
2023-03-27 18:26:07.271094,56.442,121.05,0.47749,0.9765,0
2023-03-27 18:26:07.521652,51.739,121.06,0.47018,0.909,0
2023-03-27 18:26:07.772196,56.836,121.05,0.4815,0.9752,0
2023-03-27 18:26:08.022719,63.617,121.0,0.54241,0.9693,0
2023-03-27 18:26:08.273244,74.211,120.96,0.6271,0.9784,0
2023-03-27 18:26:08.523777,67.984,121.03,0.57476,0.9773,0
2023-03-27 18:26:08.774312,75.261,121.01,0.63731,0.9759,0
2023-03-27 18:26:09.024876,63.499,121.07,0.54017,0.971,0
2023-03-27 18:26:09.275427,67.28,121.04,0.5702,0.9749,0
2023-03-27 18:26:09.525950,72.406,121.01,0.61121,0.9789,0
2023-03-27 18:26:09.776478,79.639,120.95,0.67426,0.9765,0
2023-03-27 18:26:10.027002,86.286,120.93,0.72635,0.9823,0
2023-03-27 18:26:10.277527,79.649,120.97,0.68187,0.9656,0
2023-03-27 18:26:10.528087,67.1,121.07,0.57953,0.9563,0
2023-03-27 18:26:10.778631,77.186,120.99,0.6752,0.9448,0
2023-03-27 18:26:11.029122,86.938,120.92,0.73994,0.9717,0
2023-03-27 18:26:11.279644,79.559,120.98,0.67166,0.9791,0
2023-03-27 18:26:11.530161,77.283,120.99,0.65493,0.9753,0
2023-03-27 18:26:11.780682,56.563,121.14,0.55804,0.8367,0
2023-03-27 18:26:12.031219,89.724,120.92,0.78125,0.9498,0
2023-03-27 18:26:12.281759,81.906,120.95,0.69166,0.9791,0
2023-03-27 18:26:12.532304,61.642,121.07,0.53791,0.9465,0
2023-03-27 18:26:12.782844,53.653,121.11,0.47077,0.941,0
2023-03-27 18:26:13.033366,61.117,121.11,0.53447,0.9442,0
2023-03-27 18:26:13.283891,77.003,120.99,0.67174,0.9474,0
2023-03-27 18:26:13.534482,55.401,121.14,0.48466,0.9436,0
2023-03-27 18:26:13.785003,74.052,121.0,0.63093,0.97,0
2023-03-27 18:26:14.035531,71.829,121.02,0.61257,0.9689,0
2023-03-27 18:26:14.286087,71.011,121.05,0.60514,0.9694,0
2023-03-27 18:26:14.536637,62.436,121.13,0.54014,0.9542,0
2023-03-27 18:26:14.787161,89.126,120.92,0.75424,0.9772,0
2023-03-27 18:26:15.037682,82.01,120.97,0.69526,0.9751,0
2023-03-27 18:26:15.288211,58.915,121.12,0.50479,0.9636,0
2023-03-27 18:26:15.538729,78.852,120.99,0.66784,0.9759,0
2023-03-27 18:26:15.789260,56.536,121.13,0.49576,0.9415,0
2023-03-27 18:26:16.039803,54.77,121.15,0.4864,0.9294,0
2023-03-27 18:26:16.290349,63.939,121.11,0.57255,0.9221,0
2023-03-27 18:26:16.540865,68.964,121.1,0.58662,0.9708,0
2023-03-27 18:26:16.791388,73.603,121.06,0.62206,0.9774,0
2023-03-27 18:26:17.041905,80.928,121.0,0.7105,0.9413,0
2023-03-27 18:26:17.292428,72.184,121.07,0.6143,0.9705,0
2023-03-27 18:26:17.542961,89.631,120.95,0.7654,0.9682,0
2023-03-27 18:26:17.793505,99.291,120.87,0.83826,0.98,0
2023-03-27 18:26:18.044057,80.995,120.97,0.68358,0.9795,0
2023-03-27 18:26:18.294582,74.077,121.02,0.62992,0.9717,0
2023-03-27 18:26:18.545105,76.118,120.99,0.6516,0.9655,0
2023-03-27 18:26:18.795629,82.735,120.94,0.70716,0.9674,0
2023-03-27 18:26:19.046152,76.245,121.02,0.64724,0.9734,0
2023-03-27 18:26:19.296683,92.572,120.88,0.78367,0.9772,0
2023-03-27 18:26:19.547235,89.281,120.91,0.75346,0.9801,0
2023-03-27 18:26:19.797780,80.022,120.92,0.67672,0.9779,0
2023-03-27 18:26:20.048300,77.316,120.95,0.66055,0.9677,0
2023-03-27 18:26:20.298825,85.504,120.92,0.72232,0.979,0
2023-03-27 18:26:20.549344,92.564,120.84,0.78072,0.9812,0
2023-03-27 18:26:20.799900,99.103,120.79,0.83719,0.98,0
2023-03-27 18:26:21.050447,96.045,120.83,0.81127,0.9798,0
2023-03-27 18:26:21.300996,86.702,120.92,0.73431,0.9765,0
2023-03-27 18:26:21.551548,84.036,120.91,0.70982,0.9792,0
2023-03-27 18:26:21.802073,91.347,120.72,0.77304,0.9788,0
2023-03-27 18:26:22.052598,94.242,120.81,0.79487,0.9814,0
2023-03-27 18:26:22.303082,80.393,120.9,0.6856,0.9699,0
2023-03-27 18:26:22.553610,70.435,120.96,0.59652,0.9762,0
2023-03-27 18:26:22.804149,74.612,120.92,0.6364,0.9696,0
2023-03-27 18:26:23.054687,91.403,120.85,0.77149,0.9804,0
2023-03-27 18:26:23.305233,90.525,120.88,0.76524,0.9786,0
2023-03-27 18:26:23.555751,89.671,120.9,0.76011,0.9758,0
2023-03-27 18:26:23.806275,87.647,120.91,0.74397,0.9743,0
2023-03-27 18:26:24.056819,83.359,120.95,0.70353,0.9796,0
2023-03-27 18:26:24.307346,80.466,120.97,0.67922,0.9793,0
2023-03-27 18:26:24.557878,77.579,120.97,0.6617,0.9692,0
2023-03-27 18:26:24.808435,83.368,120.94,0.70339,0.98,0
2023-03-27 18:26:25.058978,72.545,120.99,0.63087,0.9504,0
2023-03-27 18:26:25.309508,81.5,120.94,0.69034,0.9762,0
2023-03-27 18:26:25.560066,65.629,121.02,0.58566,0.926,0
2023-03-27 18:26:25.810586,83.383,120.91,0.70955,0.9719,0
2023-03-27 18:26:26.061110,81.666,120.93,0.6932,0.9742,0
2023-03-27 18:26:26.311640,76.088,120.95,0.64392,0.977,0
2023-03-27 18:26:26.562190,77.313,120.91,0.6581,0.9716,0
2023-03-27 18:26:26.812736,77.288,120.97,0.65592,0.974,0
2023-03-27 18:26:27.063272,76.941,120.97,0.65557,0.9702,0
2023-03-27 18:26:27.313793,89.544,120.88,0.76218,0.9719,0
2023-03-27 18:26:27.564171,86.827,120.88,0.7312,0.9823,0
2023-03-27 18:26:27.814690,92.837,120.86,0.78385,0.98,0
2023-03-27 18:26:28.065218,85.853,120.92,0.72299,0.9821,0
2023-03-27 18:26:28.315768,83.143,120.93,0.70466,0.9757,0
2023-03-27 18:26:28.566326,78.079,120.95,0.66395,0.9723,0
2023-03-27 18:26:28.816854,86.057,120.92,0.73017,0.9747,0
2023-03-27 18:26:29.067378,82.72,120.93,0.69867,0.9791,0
2023-03-27 18:26:29.317901,70.358,120.99,0.6273,0.927,0
2023-03-27 18:26:29.568422,78.271,120.95,0.66511,0.973,0
2023-03-27 18:26:29.818961,93.123,120.84,0.78978,0.9758,0
2023-03-27 18:26:30.069506,83.763,120.89,0.70689,0.9802,0
2023-03-27 18:26:30.320092,84.517,120.89,0.71371,0.9796,0
2023-03-27 18:26:30.570611,74.095,120.98,0.65186,0.9396,0
2023-03-27 18:26:30.821141,84.587,120.92,0.71388,0.9799,0
2023-03-27 18:26:31.071728,78.312,120.97,0.66046,0.9802,0
2023-03-27 18:26:31.322258,77.514,121.0,0.65921,0.9718,0
2023-03-27 18:26:31.572785,77.353,121.0,0.66605,0.9598,0
2023-03-27 18:26:31.823335,83.011,120.94,0.7092,0.9678,0
2023-03-27 18:26:32.073881,75.875,120.99,0.64282,0.9755,0
2023-03-27 18:26:32.324410,82.799,120.89,0.70083,0.9773,0
2023-03-27 18:26:32.574930,82.107,120.8,0.69302,0.9807,0
2023-03-27 18:26:32.825464,78.214,120.81,0.67094,0.965,0
2023-03-27 18:26:33.075991,59.344,121.02,0.51713,0.9482,0
2023-03-27 18:26:33.326541,70.462,120.98,0.59664,0.9761,0
2023-03-27 18:26:33.577031,76.2,120.91,0.647,0.9741,0
2023-03-27 18:26:33.827576,84.703,120.86,0.71478,0.9805,0
2023-03-27 18:26:34.078094,81.702,120.9,0.69189,0.9767,0
2023-03-27 18:26:34.328621,60.333,121.02,0.53093,0.939,0
2023-03-27 18:26:34.579144,48.921,121.08,0.41976,0.9626,0
2023-03-27 18:26:34.829669,57.303,121.01,0.49337,0.9598,0
2023-03-27 18:26:35.080203,53.9,121.05,0.45931,0.9694,0
2023-03-27 18:26:35.330759,40.47,121.16,0.36257,0.9212,0
2023-03-27 18:26:35.581308,59.278,121.01,0.51251,0.9558,0
2023-03-27 18:26:35.831831,59.355,121.0,0.50324,0.9747,0
2023-03-27 18:26:36.082353,58.135,121.01,0.49756,0.9655,0
2023-03-27 18:26:36.332875,56.251,121.04,0.48624,0.9558,0
2023-03-27 18:26:36.583395,59.523,121.01,0.52105,0.944,0
2023-03-27 18:26:36.833925,72.327,120.94,0.61508,0.9723,0
2023-03-27 18:26:37.084480,81.121,120.84,0.68412,0.9812,0
2023-03-27 18:26:37.334868,90.749,120.73,0.76574,0.9817,0
2023-03-27 18:26:37.585393,79.49,120.79,0.67506,0.9748,0
2023-03-27 18:26:37.835854,69.953,120.93,0.59606,0.9705,0
2023-03-27 18:26:38.086378,72.223,120.95,0.61336,0.9736,0
2023-03-27 18:26:38.336906,81.262,120.87,0.69098,0.973,0
2023-03-27 18:26:38.587443,53.862,121.07,0.46476,0.9573,0
2023-03-27 18:26:38.838025,49.697,121.12,0.42576,0.9637,0
2023-03-27 18:26:39.088581,57.888,121.07,0.49472,0.9665,0
2023-03-27 18:26:39.339052,53.197,121.1,0.45813,0.9589,0
2023-03-27 18:26:39.589570,65.488,121.01,0.61924,0.874,0
2023-03-27 18:26:39.840112,50.379,121.12,0.4429,0.9391,0
2023-03-27 18:26:40.090641,49.337,121.13,0.47059,0.8655,0
2023-03-27 18:26:40.341173,60.234,121.04,0.51661,0.9633,0
2023-03-27 18:26:40.591740,51.806,121.06,0.44434,0.9631,0
2023-03-27 18:26:40.842279,52.418,121.06,0.44893,0.9645,0
