timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:28:20.044142107,17.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008589.5,1265254,4055357,1054018.0015223096,2455778,3883235,3783473,2648853,3966745,2809705,4055357,1265254,1873231,1274474,4053939,4033030
2023-03-27 18:28:22.04014898,17.84,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055994.6666666665,1151283,4077771,990139.9162534499,3166932,4077771,2332459,4050340,3700350,2058453,3713734,4070521,2221794,1151283,4064111,2064188
2023-03-27 18:28:24.024126657,18.01,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178154.75,1283940,4100000,950816.0817404984,1283940,2837296,4070242,3472522,2580715,1518199,3220784,4049992,4100000,4085086,2931845,3987236
2023-03-27 18:28:26.056127423,18.01,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2730070.5833333335,1391922,4028396,835759.7076396479,3996697,2231521,1391922,4028396,2515535,3112764,2548347,2180159,3815558,1623901,2420784,2895263
2023-03-27 18:28:28.036142758,18.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1475038.75,826772,3349263,724754.8157617542,942215,920012,1917225,1229465,936434,929147,826772,2366906,1432692,3349263,1682256,1168078
2023-03-27 18:28:30.032219852,17.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672268.4166666665,1513032,4092132,793533.5481641022,2390781,3810303,3971899,4092132,3999124,4077860,4077296,4081803,3964146,4017761,4071084,1513032
2023-03-27 18:28:32.040239401,17.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,936672.6666666666,800000,1304634,192880.3061207189,1304634,1203641,1080872,1216596,816352,800000,800069,800067,800080,800432,800115,817214
2023-03-27 18:28:34.048151573,18.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388276.0833333335,1238437,4100000,982636.2835636302,4066778,2448019,3797694,3894738,3320229,4054400,4069853,4100000,3970992,4044086,1654087,1238437
2023-03-27 18:28:36.032159264,18.03,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359796.4166666665,1644789,4094056,901775.5486920843,2280488,1644789,4026319,3697378,3278359,3960508,4046648,1668434,4094056,3763311,4078547,3778720
2023-03-27 18:28:38.056160365,18.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029293.5,1013714,4100000,1107145.0686324188,3326352,3995712,1013714,2719717,4038024,4062707,4088986,4100000,1739165,1156500,3073382,3037263
2023-03-27 18:28:40.036155832,17.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066653.25,1542467,4260276,1051972.6896251573,1542467,1866604,4260276,1976114,2809405,4082101,4061508,3825501,4048328,2687568,4046871,1593096
2023-03-27 18:28:42.040152085,17.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315476.0,1303552,4056487,763566.2953169162,4036021,4036250,3416810,3068144,3442139,3621146,2618283,1303552,3213708,4056487,2927634,4045538
2023-03-27 18:28:44.032159158,17.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961368.8333333335,1272039,4100000,1135924.9242793904,4054586,2220751,1911637,2549841,1272039,3998010,1654392,1585799,4086878,4100000,4026598,4075895
2023-03-27 18:28:46.048143041,17.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093554.5833333335,1658963,4082591,912296.669417489,4030785,4082591,4035533,3432221,2262448,3962931,2160060,4032436,2966920,2711657,1786110,1658963
2023-03-27 18:28:48.060128808,17.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506705.5,2435040,4100000,577395.9237173542,2905292,3018696,4076067,3635448,3828730,4025133,4100000,4045052,2859474,4059935,3091599,2435040
2023-03-27 18:28:50.044148264,17.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148561.5833333335,1206503,4100505,1201032.6638625376,1206503,1606252,4047718,4065635,3386948,4034595,4045181,1344365,1761618,4083419,4100000,4100505
2023-03-27 18:28:52.052148563,17.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091233.3333333335,1444410,4083383,1051890.788976794,4083383,3677568,2163958,1444410,2122592,2155082,3883543,3972532,4044909,4062387,1504816,3979620
2023-03-27 18:28:54.036151008,17.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445458.3333333335,968738,4089275,1046569.5945965031,3807734,4089275,4059867,4077471,3175096,3566117,4032027,4055552,968738,1409173,4043597,4060853
2023-03-27 18:28:56.060121781,17.54,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620842.9166666665,905899,4100000,997002.7276991655,905899,2357022,2192841,1860682,2957541,2573086,1735745,3977632,3051239,1660896,4100000,4077532
2023-03-27 18:28:58.036146966,17.54,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468915.5833333335,1296879,4085364,1059895.0610831291,2113983,1446420,3982653,4085364,3711314,3742632,1380671,1296879,2152293,2508417,1403066,1803295
2023-03-27 18:29:00.06022362,17.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1744177.9166666667,799899,4157188,1214678.9000417942,800011,800173,806169,801142,865870,799899,3213216,3681163,4157188,1893924,979324,2132056
2023-03-27 18:29:02.056327544,17.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939586.1666666665,856245,4100000,1085780.7465757711,3811680,4084597,3026382,1811408,3791876,4100000,1237204,856245,2463958,4045854,2923393,3122437
2023-03-27 18:29:04.056132565,17.79,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432647.25,1064472,4051655,1110910.3745781449,1714262,2074740,4047141,4051655,1792298,1993557,3666323,1064472,1666979,1247723,4041560,1831057
2023-03-27 18:29:06.052128098,17.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203762.3333333335,925649,4100175,1062875.1726849468,3235976,1094715,1767018,1892624,4092776,4100175,925649,1086965,2618712,1917680,2321493,1391365
2023-03-27 18:29:08.056153803,17.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017452.75,1090120,4100000,1135183.6811046724,4039785,2446644,3537221,3947822,3641231,4024049,1177695,1090120,1685453,2425497,4100000,4093916
2023-03-27 18:29:10.052150228,17.33,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270225.8333333335,1455045,4100000,948449.5492225573,2338817,4035603,3339755,4073444,2405230,1455045,3508068,4031311,1832098,4023339,4100000,4100000
2023-03-27 18:29:12.064157933,17.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261565.0833333335,1452523,4073497,876053.0271166484,4061104,3919080,3379650,2320514,3791960,3844785,4073497,2967157,4068316,1871757,1452523,3388438
2023-03-27 18:29:14.052130735,17.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766900.75,2556117,4098412,467288.2911938348,3183914,4080064,2556117,3401336,4068343,4019702,4098412,4091215,4085727,3655605,3922064,4040310
2023-03-27 18:29:16.048157837,17.62,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1788294.0,843326,3961122,961308.092759028,1400333,843326,1058585,2685978,1999723,1422836,891614,1013565,1008376,2077310,3096760,3961122
2023-03-27 18:29:18.056149135,17.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911813.75,1269354,4036622,1053665.9008310086,3815266,1269354,4036622,3478364,3837600,2215960,1975179,1566554,3768173,3959799,3519087,1499807
2023-03-27 18:29:20.072127267,17.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037513.8333333335,1074529,4086973,1129761.3761769808,4086973,3771190,3926571,2218099,4050258,1074529,4014997,4048289,2099489,3847275,1595724,1716772
2023-03-27 18:29:22.072148317,17.17,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791580.6666666665,2062178,4100000,614442.2562540402,2889798,4080695,4087846,4064809,3909746,2062178,4081476,3976378,4074677,4084759,4086606,4100000
2023-03-27 18:29:24.060137677,17.32,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075111.4166666665,1575441,4100002,938488.4001618825,4025582,2356631,3313260,1575441,4100002,2264911,1782630,2368184,4042179,4092742,2918993,4060782
2023-03-27 18:29:26.068156282,17.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231386.5833333335,1755072,4097879,751097.1471616769,3163792,1755072,2120965,3112052,3011818,4097879,3661625,4074866,3350123,4040899,2497142,3890406
2023-03-27 18:29:28.0561247,17.32,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946353.3333333335,1486760,4065075,920944.0091191151,3491255,3658355,3201296,1486760,3164565,4051280,4065075,2369710,1946845,1744880,4048084,2128135
2023-03-27 18:29:30.076133763,17.13,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408433.8333333335,2213391,4082403,663792.6363162211,3674923,4076658,3137094,4008466,2422304,3919608,2586604,3918465,2213391,3054076,3807214,4082403
2023-03-27 18:29:32.068167884,17.13,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809536.5,3074875,4093469,346265.825139805,4073976,4068953,4093469,4086269,4042196,3074875,3946509,3173464,3833501,4057568,3662773,3600885
2023-03-27 18:29:34.080154772,17.12,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939939.5833333335,1249651,4076097,971143.8964221057,1249651,3989894,3369938,2504737,3284491,3002256,4032121,1334749,4076097,3141667,3537961,1755713
2023-03-27 18:29:36.072148591,17.12,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092491.1666666665,1084618,4088010,1139792.0443405334,4045459,4088010,4062754,4060684,4041759,4004377,1779220,1835328,3781088,1643109,2683488,1084618
2023-03-27 18:29:38.076125831,17.12,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862379.1666666665,3582408,4088371,155616.46682834977,3856051,4026637,3773073,3928682,4088371,3707818,3661630,3778006,3958574,3582408,3935669,4051631
2023-03-27 18:29:40.052126251,17.03,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588844.5833333335,999824,4100000,1271260.8389137704,1932872,3892737,1022698,4017971,1160374,4015839,4100000,4093474,1521607,999824,2379908,1928831
2023-03-27 18:29:42.056145853,17.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509570.8333333335,1544083,4099997,850621.1952750407,3958071,2252058,2535288,4055135,4030723,1544083,4086921,4099997,4064150,4015600,4028048,3444776
2023-03-27 18:29:44.060133367,17.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435306.9166666665,1140495,4096331,842318.1874113308,3438833,3986702,2976360,1140495,3981580,3644887,4096331,4090717,3829154,4093106,2468484,3477034
2023-03-27 18:29:46.060130216,17.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973317.5833333335,1113251,4095041,1154528.875223891,2950813,1113251,4036520,4093882,4070931,3871110,4095041,1552148,1864663,1430289,4020233,2580930
2023-03-27 18:29:48.06812809,17.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016900.5833333335,3555519,4099988,145016.8608395005,4099988,3555519,4080168,4059130,4063639,4092754,4058510,4063531,4076785,3943015,4093752,4016016
2023-03-27 18:29:50.092135096,17.24,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172398.6666666665,967612,4099857,1116535.0038314466,4073763,3920678,3383511,3932369,3261773,4070748,4094518,4099857,1009721,967612,3018829,2235405
2023-03-27 18:29:52.084133134,17.24,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749401.0833333335,1046863,4071844,1182980.8160521495,1046863,3969573,4071844,4003270,1613198,2381354,2978293,1470523,4046414,4009855,1200599,2201027
2023-03-27 18:29:54.084141492,17.06,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935983.75,1624280,4091743,924901.2056828128,1656605,4059804,1977721,2029165,2768618,2595875,1624280,3212595,3217300,4066264,4091743,3931835
2023-03-27 18:29:56.06814386,17.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531282.5,1013952,4073001,1106749.760515259,1442208,4073001,4055778,3986756,2052434,1912090,1013952,2220625,1222812,3816704,2606114,1972916
2023-03-27 18:29:58.084135892,17.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995912.1666666665,1281288,4100000,1127188.9808960485,2633606,4041521,1727186,2369437,1281288,1327717,2241351,4063534,4091109,4100000,4010973,4063224
2023-03-27 18:30:00.072130506,17.22,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934992.0,1812631,4069073,852504.7308033936,2543902,2379363,4063758,2032385,4069073,2610513,1812631,1935857,3796490,2444208,3485188,4046536
2023-03-27 18:30:02.080155503,17.22,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131638.6666666665,1228811,4100000,1069115.089139482,1794059,1887928,3631095,2725859,3958204,4074676,4054254,1228811,2007521,4030797,4086460,4100000
2023-03-27 18:30:04.08415156,17.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148690.5,1619719,4098178,911183.4381364984,2217713,4042602,1619719,1698188,4098178,4088282,4063820,2818535,2888106,3851259,3727229,2670655
2023-03-27 18:30:06.100161743,17.2,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964462.4166666665,1071233,4074658,968109.0862058072,1071233,2202393,4004330,4043818,3284118,4049392,1958679,3100330,1837564,4074658,2865093,3081941
2023-03-27 18:30:08.076158394,17.2,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184284.5,1722438,4093371,892973.7234110438,4093371,3908435,2656688,4052191,2813908,3280170,2047343,4068368,4032705,1829231,1722438,3706566
2023-03-27 18:30:10.112147983,17.18,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068129.1666666665,1533670,4051772,846396.8140084407,4045003,2386940,2162974,2730380,2415933,4051772,3465911,4031842,3458518,1533670,2499588,4035019
2023-03-27 18:30:12.08415117,17.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550608.0,1545038,3250648,509238.12326307624,2830820,2962677,2733367,2856870,2250296,3250648,1841577,3034599,2283405,1545038,2100883,2917116
2023-03-27 18:30:14.080136141,17.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693401.5,1403711,4090451,850198.7372532868,1771879,2091563,2936757,1403711,2269024,3806863,3756118,2643466,1867988,2335809,4090451,3347189
2023-03-27 18:30:16.076138656,17.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590362.75,1473670,4084592,731994.4476241065,3528343,4084592,3716228,4057104,4071526,4010607,1473670,2830042,3939983,3392156,3976427,4003675
2023-03-27 18:30:18.092133722,17.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186101.0833333335,1019969,4069867,1058113.0657911326,3382800,1932770,4011246,4037668,1019969,3401361,2918507,4030194,1489256,4034829,4069867,3904746
2023-03-27 18:30:20.100142865,17.36,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458330.0,1494706,4082359,784057.6434876032,3855347,3929483,3730072,4032289,3835027,2588129,3777828,4082359,1494706,2449430,3900029,3825261
2023-03-27 18:30:22.088132521,17.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901917.9166666665,1276133,4051814,955950.6514409672,3856001,4051814,2421096,4047059,1276133,3684714,2121906,1703893,3766126,2215328,3416247,2262698
2023-03-27 18:30:24.096160717,17.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255951.1666666665,1320921,4100001,986870.1778363786,1916871,2901789,2814679,4100001,4005820,1320921,1960121,4052392,4076783,4087449,3892757,3941831
2023-03-27 18:30:26.100161406,17.17,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054738.8333333335,3990589,4087439,35270.70628447289,4085180,4068590,4058469,4000606,4083581,4087439,4074852,4086430,3990589,4054854,4068543,3997733
2023-03-27 18:30:28.10016134,17.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436060.5833333335,1700489,4100002,836500.399375822,3565203,3740801,1700489,3432856,4020678,4075768,4040947,4035933,4100002,4019823,1930930,2569297
2023-03-27 18:30:30.076161678,17.16,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836131.9166666665,1571048,4084026,1092574.985920147,1571048,3890594,4022173,4040226,1870675,1706582,1811050,3625574,4084026,3846351,1977977,1587307
2023-03-27 18:30:32.100132094,17.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335903.9166666665,1238890,4099799,951796.6412359714,1853202,2958380,4049825,4073063,4078612,4099799,2493095,1238890,3841068,4034078,3276455,4034380
2023-03-27 18:30:34.112134704,16.99,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164975.9166666665,1476481,4094050,1016285.3671869152,4051146,1826217,4049097,3223041,1476481,1626702,2386810,3989711,4060381,4092189,4094050,3103886
2023-03-27 18:30:36.120133163,16.99,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552607.1666666665,1080161,4100000,830808.2626167758,3821640,3821829,2860988,3976330,3622313,1080161,4096918,4100000,4019810,3207494,3952215,4071588
2023-03-27 18:30:38.092125725,16.99,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863491.4166666665,1689675,4092127,955790.4116289876,4092127,3996106,2307770,4019969,1725010,1769895,2951698,3438337,2755367,3879833,1736110,1689675
2023-03-27 18:30:40.11616317,16.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950108.4166666665,1236909,4078036,965717.6239564422,1824866,4042463,3363859,2420063,3035043,1636756,2546361,4078036,3289113,4022442,1236909,3905390
2023-03-27 18:30:42.108145114,16.83,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261988.4166666665,1661905,4100034,875147.276700181,2245547,1661905,3685115,4083765,2357637,3579410,4088744,4100034,2172144,4057268,3084405,4027887
2023-03-27 18:30:44.116127056,17.0,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283991.4166666665,1881327,4099994,878976.377056238,2685133,4042439,1887599,2347583,4076974,4054537,3642550,4063971,1881327,2636118,3989672,4099994
2023-03-27 18:30:46.104129617,17.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637621.4166666665,1952503,4078131,661643.5854916475,4078131,4046620,3793501,4072427,3829826,3375384,3773656,4067469,1952503,4052199,2550996,4058745
2023-03-27 18:30:48.092145518,17.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176562.4166666665,1425339,4100002,1046018.737613597,3660439,2417163,3991519,1837233,2819485,4024839,4100002,4099982,4073716,4100000,1425339,1569032
2023-03-27 18:30:50.096141829,17.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508378.8333333335,879749,4099841,1164109.035617786,4066518,4088394,4080458,4021559,4062332,3918618,4087513,3752742,4093866,4099841,948956,879749
2023-03-27 18:30:52.112203846,17.64,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241215.0,2053606,4071816,809255.4304114986,3673540,2053606,3512317,2472946,2071813,4071816,4069908,3663867,4068055,4034953,3121057,2080702
2023-03-27 18:30:54.104133088,17.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462547.25,2509882,4074574,601580.0384796585,2999315,4021838,3990578,4073007,2843257,2612299,3233304,2509882,4046184,4074574,3996052,3150277
2023-03-27 18:30:56.112176869,17.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470702.8333333335,1635660,4100002,808131.0532841433,4100002,4100000,4035286,3650764,4060178,4057658,2584579,4062530,2811202,3977972,2572603,1635660
2023-03-27 18:30:58.100128608,17.35,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938382.4166666665,1679221,4066290,960761.1289383589,1757602,3951426,4061650,4066290,1679221,4015426,2470399,1961335,2779343,4001689,2011400,2504808
2023-03-27 18:31:00.120157166,17.4,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759340.0833333335,1264238,4099972,1019708.1573994148,2173048,1632173,4083812,1264238,4073182,4099972,3237577,2053632,3688052,3065395,1661456,2079544
2023-03-27 18:31:02.128154532,17.4,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912339.8333333335,1502572,4077209,988623.4705053987,3887333,4051117,2802284,1724033,3247162,4000388,1912273,1502572,2473239,1617868,3652600,4077209
2023-03-27 18:31:04.100156071,17.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750206.3333333335,2355702,4084806,527663.5025922192,3874440,3989126,4084806,3959477,4057074,3942928,4052854,2841979,3986623,2355702,3908528,3948939
2023-03-27 18:31:06.108135667,17.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548618.0,1622473,4236910,817423.9869968543,3990280,4236910,2123252,3816863,4069563,4099997,3938467,3842802,2944172,1622473,4082188,3816449
2023-03-27 18:31:08.112154547,17.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346714.4166666665,1736021,4100001,862803.4515105839,2878179,1893769,3049475,3876802,4028688,4039865,4100001,4087548,4062307,3919589,2488329,1736021
2023-03-27 18:31:10.104128872,17.04,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090680.4166666665,848638,4082412,1162721.4334817734,3669817,848638,4082412,3198027,3971104,4007138,3930922,3868919,1515385,1122504,3021631,3851668
2023-03-27 18:31:12.108155039,17.04,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033450.8333333335,1454875,4100000,922964.3587762779,4065597,2615669,2695565,2567176,4081621,4100000,2665759,3934611,1718510,4009894,1454875,2492133
2023-03-27 18:31:14.11216293,17.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091209.5833333335,1720841,4085627,833538.822086536,4072668,4010489,1720841,2471500,3741845,4085627,2479428,4020736,2691321,3203793,2603211,1993056
2023-03-27 18:31:16.124146328,17.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695536.0,1792433,4100000,663864.9467144404,4075502,4066775,3777956,4063976,3355266,1792433,4083603,4077265,4100000,3970994,2987793,3994869
2023-03-27 18:31:18.120147164,17.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592184.75,950954,4053242,1243790.5155237573,1483847,950954,4053242,1117392,3707759,2894308,3980979,3989606,4007793,2083676,1638228,1198433
2023-03-27 18:31:20.10415841,17.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763372.3333333335,2247945,4083248,503332.82831464737,4000292,4033131,3350932,4054654,2247945,3694960,4065014,3725476,4015567,4083248,3820079,4069170
2023-03-27 18:31:22.128165876,17.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732592.25,949806,4009081,1171776.8606828921,2385288,1569853,3991324,3986144,3895173,4009081,1069829,1597089,949806,2708815,2622470,4006235
2023-03-27 18:31:24.10815606,17.19,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046379.0,1065570,4100000,1056642.6952021988,4084062,3744626,4100000,2014886,2134820,1852942,4089843,4098348,4039147,2738506,2593798,1065570
2023-03-27 18:31:26.120158805,17.19,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600733.0,2022988,4096708,717202.1118329663,2367818,3909887,2798697,2022988,3812626,4061748,3956354,3999605,4058578,4047753,4076034,4096708
2023-03-27 18:31:28.112125989,17.19,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282835.1666666665,1436546,4099923,1052678.7682060495,3083995,4015836,3811337,4071022,1436546,1480468,1647973,3653625,4024858,4085469,4099923,3982970
2023-03-27 18:31:30.132134185,17.34,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690645.5,1159079,4072053,1055641.4967438441,1159079,1393673,3124847,2281102,2157536,4016286,2453938,3972150,1718571,1910912,4027599,4072053
2023-03-27 18:31:32.140155833,17.34,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013536.75,872335,4100000,1241927.4566797453,3038971,4012223,1362269,3506350,4049099,2276032,3896157,4031805,872335,953966,4100000,4063234
2023-03-27 18:31:34.108145286,17.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735004.0833333335,1016272,4100000,1235202.9125466563,1439289,1016272,2313078,4030328,2691801,1115924,4058966,4100000,2811021,3948148,4077255,1217967
2023-03-27 18:31:36.132133926,17.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937767.0833333335,1134888,4073571,987004.1965533429,2392049,2335760,4030166,2391010,3023561,1134888,3798063,4073571,2302218,1721187,4026420,4024312
2023-03-27 18:31:38.128161403,17.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560040.75,1607827,4081767,797333.3044338196,1607827,3948269,2079247,3397426,4081767,4011812,3692970,4060033,4068176,3755669,3959112,4058181
2023-03-27 18:31:40.124161167,17.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540838.6666666665,979837,4100000,1157115.256941541,4052855,2210149,1660992,979837,1805445,1426639,4093331,4100000,3922291,3002285,1698616,1537624
2023-03-27 18:31:42.137132195,17.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650445.4166666665,2243315,4100001,736856.4603015138,2243315,2557487,2340252,4058742,4087198,4097796,4087943,4082414,4100001,4079042,3979554,4091601
2023-03-27 18:31:44.12813533,17.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307842.3333333335,1188241,4096087,1102047.5157251868,3851968,3969988,3946270,1188241,1778949,1371945,3276167,4090766,3985197,4054410,4096087,4084120
2023-03-27 18:31:46.136159924,17.49,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375086.25,1082857,4100443,886212.7590689049,2882324,3956794,2790872,3592256,4100443,3896324,4073676,3994396,2381570,1082857,3725320,4024203
