timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612671188,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.577000967965325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631073558490627,3.2397693521984905e-05,cpu,251048305,251048305
1677612672188,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3753760777048221e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562895094521768,1.835787018109277e-05,cpu,251048305,251048305
1677612673189,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.294809057138214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630637233186326,5.978614206780502e-05,cpu,251048305,251048305
1677612674190,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.5139995406338205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300305388726685,2.8847062827820485e-05,cpu,251048305,251048305
1677612675191,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0063593077336828955,0,1455059,1455059,1455059,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06236718355486655,0.004778399725170396,cpu,251536219,251536219
1677612676192,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.010074605633108968,0,43697198,43697198,43697198,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06584168087894297,0.009057261053739727,cpu,265364476,265364476
1677612677193,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1326655775321512,0,655415,655415,655415,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17875175243898567,0.1810802307917954,cpu,265590001,265590001
1677612678193,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.23299571020978427,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25243364539201774,0.6546012025190214,cpu,265590001,265590001
1677612679194,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.21273364623586957,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2502780510341246,0.3328616363887716,cpu,265590001,265590001
1677612680195,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20701073408638582,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24987686102747594,0.2382982781189482,cpu,265590001,265590001
1677612681196,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.021008279832644725,0,288954,288954,288954,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07589158270530845,0.024761290935418265,cpu,265674724,265674724
1677612682197,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5037714459587172e-05,0,300073,300073,300073,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290875427442495,1.6900402815092223e-05,cpu,265758410,265758410
1677612683198,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0954559112918047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628594917552116,3.188165161128715e-05,cpu,265758410,265758410
1677612684198,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.265557956411893e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630447368351557,8.832610275659008e-05,cpu,265758410,265758410
1677612685199,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2003135577862839e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869277692523,3.3125196868240526e-05,cpu,265758410,265758410
1677612686200,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1647308625504395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659498353993,3.271576981180413e-05,cpu,265758410,265758410
1677612687201,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1057593413582876e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286668263057074,2.0934807481813022e-05,cpu,265758410,265758410
1677612688202,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.671906788574053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630192429803361,2.813918968223214e-05,cpu,265758410,265758410
1677612689202,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5172823065054557e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290917723947904,1.8549610277265356e-05,cpu,265758410,265758410
1677612690203,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0304679170351391e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628594476278919,2.041214128198302e-05,cpu,265758410,265758410
1677612691204,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4847273330450696e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628722680225947,7.834996535776664e-05,cpu,265758410,265758410
1677612692204,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.123098120419229e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286830360541176,2.1135428497072704e-05,cpu,265758410,265758410
1677612693205,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0981094741569633e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628705334433773,1.2732847803582862e-05,cpu,265758410,265758410
1677612694206,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.007635108847783014,0,1173212,1173212,1173212,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06336845295424551,0.009656640301965233,cpu,266192732,266192732
1677612695208,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.005953870075827939,0,11994483,11994483,11994483,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.061605560380810054,0.011107572439389559,cpu,270616477,270616477
1677612696209,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1818921440120431,0,432280,432280,432280,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22900883370691008,0.16276868868427125,cpu,270733110,270733110
1677612697210,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20430493160004215,0,205094268,205093958,205093774,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24915402600497247,0.20306230418276974,cpu,321003317,321003317
1677612698210,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20368785374233775,0,2264253900,2264256761,2264259606,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24776223193623312,0.21682848074277125,cpu,876200301,876200301
1677612699211,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19287507098103762,0,2234833719,2234837884,2234841117,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23730460527728964,0.21051760000765407,cpu,1421065521,1421065521
1677612700212,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.004623788620341707,0,2400057,2400057,2400057,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.060592130243432955,0.005480895353048206,cpu,1421874261,1421874261
1677612701213,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.004418379145037411,0,31982397,31982397,31982397,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06035012484932446,0.006131179770049143,cpu,1433726034,1433726034
1677612702214,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.08483923875723846,0,9364137,9364137,9364137,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13632969673050982,0.0850498214456298,cpu,1437284335,1437284335
1677612703214,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20216294087720965,0,265517,265517,265517,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24845864488317673,0.17735704218152426,cpu,1437356808,1437356808
1677612704215,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20134972012313515,0,242320,242320,242320,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24785538292346593,0.1736262181812439,cpu,1437423979,1437423979
1677612705216,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19918672520333947,0,240165,240165,240165,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24805183770548112,0.1317004126837953,cpu,1437488706,1437488706
1677612706217,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1998807961305115,0,407331069,407331069,407331069,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2480278717808063,0.14445943584391022,cpu,1537444649,1537444649
1677612707218,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.06431432688434191,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11714762149630314,0.06118853392364986,cpu,1537444649,1537444649
1677612708219,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0028284434859127193,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058903146517944045,0.003590925950337994,cpu,1537444649,1537444649
1677612709220,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0077817135562535,0,11378166,11378166,11378166,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0636672248121768,0.006952734257051983,cpu,1541652658,1541652658
1677612710221,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.07981232138384121,0,24247297,24247297,24247297,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13124923588179233,0.08600125233657475,cpu,1549163860,1549163860
1677612711222,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20368690784312168,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484147838284375,0.20521627249138197,cpu,1549163860,1549163860
1677612712223,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20757648967942544,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24862083719329797,0.2706700510226711,cpu,1549163860,1549163860
1677612713223,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20560779052847514,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24784138170009506,0.24953800559465283,cpu,1549163860,1549163860
1677612714224,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.08208825563239683,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13115949556599785,0.12803766937868444,cpu,1549163860,1549163860
1677612715225,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0071392390116673185,0,5064540,5064540,5064540,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06293203075761714,0.008600296456824112,cpu,1550960381,1550960381
1677612716227,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.08240712725229593,0,25086543,25086543,25086543,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1342649176146999,0.07852257643257962,cpu,1558878477,1558878477
1677612717228,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2011868635668631,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24853168273366485,0.15871498418646715,cpu,1558878477,1558878477
1677612718229,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20026112462564538,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24840802103616802,0.144462620811922,cpu,1558878477,1558878477
1677612719230,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20019297006333486,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24810953806978853,0.14855539882796623,cpu,1558878477,1558878477
1677612720232,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19878704152834478,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24762578589813458,0.13216895633932071,cpu,1558878477,1558878477
1677612721233,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.14153254264020126,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19333649319965968,0.07947927286250768,cpu,1558878477,1558878477
1677612722234,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.00699759876215029,0,6232712,6232712,6232712,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0630311141944143,0.004322801393762684,cpu,1560901162,1560901162
1677612723235,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.008695335270534557,0,12363495,12363495,12363495,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06452631932037883,0.007921645369941617,cpu,1564863563,1564863563
1677612724236,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.11189745614815426,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16024138297873158,0.14096152517002142,cpu,1564863563,1564863563
1677612725237,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20246959294827843,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24860119265004305,0.18027306329187343,cpu,1564863563,1564863563
1677612726237,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20310261713779915,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24865719327090283,0.19052637697283667,cpu,1564863563,1564863563
1677612727239,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20304766337735994,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24789564764673952,0.20308203053130777,cpu,1564863563,1564863563
1677612728240,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.07392607736833648,0,737680,737680,737680,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12638082868321385,0.06791498909398898,cpu,1565058119,1565058119
1677612729241,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.008347626150738084,0,11637352,11637352,11637352,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06411206283978266,0.009104146401057266,cpu,1568842692,1568842692
1677612730241,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.008575615964793106,0,21444049,21444049,21444049,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06435454856446089,0.008846563995791016,cpu,1575703198,1575703198
1677612731242,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.16558358283197824,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21299069977098803,0.1576079954345929,cpu,1575703198,1575703198
1677612732243,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20536951550976693,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24939578451886357,0.2176833480124417,cpu,1575703198,1575703198
1677612733244,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20082668209941834,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24791083782216378,0.1633467950902609,cpu,1575703198,1575703198
1677612734245,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20413002594103843,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2490009127484715,0.2026750681132954,cpu,1575703198,1575703198
1677612735246,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0968566455950619,0,3388323,3388323,3388323,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14846071219894563,0.0830310738765544,cpu,1576537467,1576537467
1677612736247,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.002355277731210628,0,10097192,10097192,10097192,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05853582868995168,0.0017100807752388795,cpu,1579664515,1579664515
1677612737248,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.007005887737975319,0,25817770,25817770,25817770,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06293887603156356,0.006109099809067157,cpu,1588114950,1588114950
1677612738249,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.006428559769877898,0,3595559,3595559,3595559,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06225221686488111,0.008051840340115924,cpu,1589287077,1589287077
1677612739250,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1434887289296664,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19146584376983522,0.1474795230541025,cpu,1589287077,1589287077
1677612740251,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.199700472763138,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24847128008366254,0.1333761511828384,cpu,1589287077,1589287077
1677612741252,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20045448062121826,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2486870530064797,0.14294021740999907,cpu,1589287077,1589287077
1677612742253,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.1991088317443956,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24749612081831823,0.14019100779936783,cpu,1589287077,1589287077
1677612743254,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.18913773487410573,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23851150685778794,0.12266188201660888,cpu,1589287077,1589287077
1677612744255,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.037277418718031446,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09186650171308264,0.029989376684734604,cpu,1589287077,1589287077
1677612745255,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0948674877258006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714375839924,1.0550173055962585e-05,cpu,1589287077,1589287077
1677612746256,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.47676779167557e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289832567433994,3.063294658607525e-05,cpu,1589287077,1589287077
1677612747257,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0029296110211492242,0,5180312,5180312,5180312,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05903023075780776,0.003130403856350934,cpu,1590839351,1590839351
1677612748258,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.003756528751657576,0,33635850,33635850,33635850,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059836452756490174,0.0034981528388766205,cpu,1600948888,1600948888
1677612749259,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.004927376451102275,0,16149984,16149984,16149984,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.060944121057287755,0.004620807488853636,cpu,1605638592,1605638592
1677612750260,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.005354816183927446,0,8065758,8065758,8065758,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06131161985424988,0.005685916872791941,cpu,1608230802,1608230802
1677612751261,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.002392133327155027,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05852506890527843,0.0025561734827589094,cpu,1608230802,1608230802
1677612752263,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.0020269034633278622,0,1038017,1038017,1038017,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05816592842782929,0.002447969256710746,cpu,1608671763,1608671763
1677612753264,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.00203682990104635,0,9644264,9644264,9644264,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0581251616851525,0.0033487523586638738,cpu,1611597415,1611597415
1677612754266,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.003809362132892827,0,1419046,1419046,1419046,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059807530772254335,0.004950889698866914,cpu,1612326863,1612326863
1677612755268,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.003235843269014724,0,8856070,8856070,8856070,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05933150454088031,0.003218512380264525,cpu,1615456077,1615456077
1677612756269,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.08861333805639544,0,12663734,12663734,12663734,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14045435373135043,0.07882065114157955,cpu,1619081907,1619081907
1677612757270,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.201002143598599,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24887278564809304,0.14937147163396622,cpu,1619081907,1619081907
1677612758273,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.19788782912692457,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24769984651591653,0.11487456126589889,cpu,1619081907,1619081907
1677612759274,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.20045271911586873,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24836955187077162,0.14855069442931787,cpu,1619081907,1619081907
1677612760276,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.2045124189136719,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24834913937338543,0.2210514959359429,cpu,1619081907,1619081907
1677612761277,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,0.07689107751931025,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12841532204598308,0.08444945752803827,cpu,1619081907,1619081907
1677612762277,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.190174066350901e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794124234362,1.3314755846667429e-05,cpu,1619081907,1619081907
1677612763278,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0897473699047638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677280724969,1.6231911088270892e-05,cpu,1619081907,1619081907
