timestamp,ipmi
2023-08-28 17:30:14.924300776,296.0
2023-08-28 17:30:15.926067893,298.0
2023-08-28 17:30:16.927291363,290.0
2023-08-28 17:30:17.927098126,278.0
2023-08-28 17:30:18.939411952,270.0
2023-08-28 17:30:19.927858993,267.0
2023-08-28 17:30:20.930829297,281.0
2023-08-28 17:30:21.928161376,289.0
2023-08-28 17:30:22.934497159,272.0
2023-08-28 17:30:23.934671817,253.0
2023-08-28 17:30:24.930941461,249.0
2023-08-28 17:30:25.936014835,261.0
2023-08-28 17:30:26.936127074,275.0
2023-08-28 17:30:27.939762001,274.0
2023-08-28 17:30:28.935729954,267.0
2023-08-28 17:30:29.934998535,263.0
2023-08-28 17:30:30.934700751,253.0
2023-08-28 17:30:31.937556142,252.0
2023-08-28 17:30:32.938412683,265.0
2023-08-28 17:30:33.937290012,261.0
2023-08-28 17:30:34.938915391,247.0
2023-08-28 17:30:35.939547825,255.0
2023-08-28 17:30:36.940177532,269.0
2023-08-28 17:30:37.940887348,275.0
2023-08-28 17:30:38.940724978,281.0
2023-08-28 17:30:39.942160221,277.0
2023-08-28 17:30:40.942420576,283.0
2023-08-28 17:30:41.942903690,286.0
2023-08-28 17:30:42.941378497,285.0
2023-08-28 17:30:43.945465394,277.0
2023-08-28 17:30:44.945608930,267.0
2023-08-28 17:30:45.945682336,256.0
2023-08-28 17:30:46.954634706,221.0
2023-08-28 17:30:47.950069942,230.0
2023-08-28 17:30:48.946497867,219.0
2023-08-28 17:30:49.948992405,241.0
2023-08-28 17:30:50.947798922,242.0
2023-08-28 17:30:51.954918582,244.0
2023-08-28 17:30:52.949892322,250.0
2023-08-28 17:30:53.950529197,256.0
2023-08-28 17:30:54.950976750,266.0
2023-08-28 17:30:55.957938631,292.0
2023-08-28 17:30:56.950702256,290.0
2023-08-28 17:30:57.953885620,267.0
2023-08-28 17:30:58.953461147,254.0
2023-08-28 17:30:59.955150123,270.0
2023-08-28 17:31:00.955628613,267.0
2023-08-28 17:31:01.953494323,253.0
2023-08-28 17:31:02.956884322,243.0
2023-08-28 17:31:03.957007652,243.0
2023-08-28 17:31:04.958575313,237.0
2023-08-28 17:31:05.968331946,231.0
2023-08-28 17:31:06.959723010,238.0
2023-08-28 17:31:07.960131608,236.0
2023-08-28 17:31:08.958873435,258.0
2023-08-28 17:31:09.959827507,253.0
2023-08-28 17:31:10.960964354,261.0
2023-08-28 17:31:11.967925801,272.0
2023-08-28 17:31:12.962201294,268.0
2023-08-28 17:31:13.960301596,259.0
2023-08-28 17:31:14.968884494,260.0
2023-08-28 17:31:15.963673626,213.0
2023-08-28 17:31:16.967100905,231.0
2023-08-28 17:31:17.965276634,219.0
2023-08-28 17:31:18.965475691,217.0
2023-08-28 17:31:19.966566556,222.0
2023-08-28 17:31:20.967190177,225.0
2023-08-28 17:31:21.967643168,226.0
2023-08-28 17:31:22.968529930,225.0
2023-08-28 17:31:23.968987043,222.0
2023-08-28 17:31:24.974500945,228.0
2023-08-28 17:31:25.969771860,223.0
2023-08-28 17:31:26.969836051,263.0
2023-08-28 17:31:27.970527055,275.0
2023-08-28 17:31:28.971397174,270.0
2023-08-28 17:31:29.973564762,269.0
2023-08-28 17:31:30.972560879,278.0
2023-08-28 17:31:31.971842401,283.0
2023-08-28 17:31:32.976612488,263.0
2023-08-28 17:31:33.974264575,230.0
2023-08-28 17:31:34.978042860,260.0
2023-08-28 17:31:35.976467690,282.0
2023-08-28 17:31:36.976779320,292.0
2023-08-28 17:31:37.977157951,289.0
2023-08-28 17:31:38.977812882,281.0
2023-08-28 17:31:39.994077293,272.0
2023-08-28 17:31:40.975161060,269.0
2023-08-28 17:31:41.980205008,272.0
2023-08-28 17:31:42.978017062,262.0
2023-08-28 17:31:43.989124291,280.0
2023-08-28 17:31:44.985180983,280.0
2023-08-28 17:31:45.992322849,273.0
2023-08-28 17:31:46.984881136,272.0
2023-08-28 17:31:47.987460072,269.0
2023-08-28 17:31:48.996606399,251.0
2023-08-28 17:31:49.987447666,236.0
2023-08-28 17:31:50.987478572,231.0
2023-08-28 17:31:51.988522502,240.0
2023-08-28 17:31:52.990558102,261.0
2023-08-28 17:31:53.992540244,260.0
2023-08-28 17:31:54.991420874,224.0
2023-08-28 17:31:55.993153415,250.0
2023-08-28 17:31:56.994009471,267.0
2023-08-28 17:31:57.994018699,276.0
2023-08-28 17:31:58.997081597,278.0
2023-08-28 17:31:59.996248159,271.0
2023-08-28 17:32:01.013674298,267.0
2023-08-28 17:32:01.997088336,265.0
2023-08-28 17:32:03.005476384,263.0
2023-08-28 17:32:03.997394835,276.0
2023-08-28 17:32:04.998511605,280.0
2023-08-28 17:32:06.009593866,275.0
2023-08-28 17:32:07.000711812,275.0
2023-08-28 17:32:08.001367609,260.0
2023-08-28 17:32:09.002169784,247.0
2023-08-28 17:32:10.002818181,250.0
2023-08-28 17:32:11.006170657,261.0
2023-08-28 17:32:12.023801487,262.0
2023-08-28 17:32:13.003444615,244.0
2023-08-28 17:32:14.004529218,238.0
2023-08-28 17:32:15.006519698,248.0
2023-08-28 17:32:16.006854253,266.0
2023-08-28 17:32:17.007427217,263.0
2023-08-28 17:32:18.007171570,244.0
2023-08-28 17:32:19.015653685,227.0
2023-08-28 17:32:20.008281488,223.0
2023-08-28 17:32:21.022238807,225.0
2023-08-28 17:32:22.012044751,250.0
2023-08-28 17:32:23.011750929,240.0
2023-08-28 17:32:24.023493660,240.0
2023-08-28 17:32:25.024938091,243.0
2023-08-28 17:32:26.012784379,243.0
2023-08-28 17:32:27.014237457,237.0
2023-08-28 17:32:28.015457419,233.0
2023-08-28 17:32:29.014225106,240.0
2023-08-28 17:32:30.025113270,245.0
2023-08-28 17:32:31.030250037,249.0
2023-08-28 17:32:32.024803384,264.0
2023-08-28 17:32:33.026271322,265.0
2023-08-28 17:32:34.026006743,283.0
2023-08-28 17:32:35.022579317,284.0
2023-08-28 17:32:36.026261782,277.0
2023-08-28 17:32:37.024470091,276.0
2023-08-28 17:32:38.028791547,281.0
2023-08-28 17:32:39.026386839,285.0
2023-08-28 17:32:40.025988258,281.0
2023-08-28 17:32:41.029085381,259.0
2023-08-28 17:32:42.025222018,234.0
2023-08-28 17:32:43.026672811,249.0
2023-08-28 17:32:44.025568789,249.0
2023-08-28 17:32:45.026715117,242.0
2023-08-28 17:32:46.027847870,242.0
2023-08-28 17:32:47.029197883,241.0
2023-08-28 17:32:48.027030056,235.0
2023-08-28 17:32:49.030841912,223.0
2023-08-28 17:32:50.034402777,221.0
2023-08-28 17:32:51.032551265,237.0
2023-08-28 17:32:52.035028060,242.0
2023-08-28 17:32:53.032726500,250.0
2023-08-28 17:32:54.034912253,263.0
2023-08-28 17:32:55.034654694,265.0
2023-08-28 17:32:56.037122027,261.0
2023-08-28 17:32:57.035589014,263.0
2023-08-28 17:32:58.036335479,268.0
2023-08-28 17:32:59.036651825,255.0
2023-08-28 17:33:00.045278245,257.0
2023-08-28 17:33:01.036856075,261.0
2023-08-28 17:33:02.036866550,249.0
2023-08-28 17:33:03.038011428,256.0
2023-08-28 17:33:04.038275913,264.0
2023-08-28 17:33:05.038565791,258.0
2023-08-28 17:33:06.039544274,249.0
2023-08-28 17:33:07.039628926,249.0
2023-08-28 17:33:08.041474641,253.0
2023-08-28 17:33:09.052301479,270.0
2023-08-28 17:33:10.042712303,287.0
2023-08-28 17:33:11.043389253,263.0
2023-08-28 17:33:12.043616111,247.0
2023-08-28 17:33:13.043583101,257.0
2023-08-28 17:33:14.045501750,245.0
2023-08-28 17:33:15.048457679,235.0
2023-08-28 17:33:16.046907530,241.0
2023-08-28 17:33:17.047046556,267.0
2023-08-28 17:33:18.051346385,272.0
2023-08-28 17:33:19.064075847,244.0
2023-08-28 17:33:20.048771687,253.0
2023-08-28 17:33:21.055289282,249.0
2023-08-28 17:33:22.056196291,250.0
2023-08-28 17:33:23.051044507,258.0
2023-08-28 17:33:24.052703267,258.0
2023-08-28 17:33:25.054112146,258.0
2023-08-28 17:33:26.051764812,258.0
2023-08-28 17:33:27.052305255,253.0
2023-08-28 17:33:28.059454511,275.0
2023-08-28 17:33:29.065332696,276.0
2023-08-28 17:33:30.055564212,272.0
2023-08-28 17:33:31.053928175,273.0
2023-08-28 17:33:32.058241992,259.0
2023-08-28 17:33:33.055660271,238.0
2023-08-28 17:33:34.057472852,232.0
2023-08-28 17:33:35.058138712,232.0
2023-08-28 17:33:36.058683073,223.0
2023-08-28 17:33:37.059197511,205.0
2023-08-28 17:33:38.067040916,216.0
2023-08-28 17:33:39.064595414,225.0
2023-08-28 17:33:40.061808579,248.0
2023-08-28 17:33:41.060225758,255.0
2023-08-28 17:33:42.062373237,251.0
2023-08-28 17:33:43.062711379,244.0
2023-08-28 17:33:44.062489434,249.0
2023-08-28 17:33:45.062397251,263.0
2023-08-28 17:33:46.063499563,276.0
2023-08-28 17:33:47.070668899,279.0
2023-08-28 17:33:48.066152445,275.0
2023-08-28 17:33:49.068910422,277.0
2023-08-28 17:33:50.067639122,278.0
2023-08-28 17:33:51.068017831,256.0
2023-08-28 17:33:52.074550593,254.0
2023-08-28 17:33:53.068911975,263.0
2023-08-28 17:33:54.069196888,260.0
2023-08-28 17:33:55.069192750,249.0
2023-08-28 17:33:56.070652638,249.0
2023-08-28 17:33:57.079692572,252.0
2023-08-28 17:33:58.072544235,250.0
2023-08-28 17:33:59.072471734,246.0
2023-08-28 17:34:00.073400043,252.0
2023-08-28 17:34:01.075162242,256.0
2023-08-28 17:34:02.075151246,263.0
2023-08-28 17:34:03.075576729,268.0
2023-08-28 17:34:04.076895561,267.0
2023-08-28 17:34:05.077733763,269.0
2023-08-28 17:34:06.083264873,290.0
2023-08-28 17:34:07.076259998,275.0
2023-08-28 17:34:08.085917783,266.0
2023-08-28 17:34:09.081944855,265.0
2023-08-28 17:34:10.088072220,252.0
2023-08-28 17:34:11.090175893,260.0
2023-08-28 17:34:12.094647616,273.0
2023-08-28 17:34:13.088598775,267.0
2023-08-28 17:34:14.085538305,261.0
2023-08-28 17:34:15.085910220,270.0
2023-08-28 17:34:16.096620745,286.0
2023-08-28 17:34:17.096139395,281.0
2023-08-28 17:34:18.085910626,282.0
2023-08-28 17:34:19.089120327,276.0
2023-08-28 17:34:20.089253685,267.0
2023-08-28 17:34:21.089055939,254.0
2023-08-28 17:34:22.089606334,241.0
2023-08-28 17:34:23.099885417,243.0
2023-08-28 17:34:24.090601873,250.0
2023-08-28 17:34:25.097027082,247.0
2023-08-28 17:34:26.099844367,243.0
2023-08-28 17:34:27.092560378,235.0
2023-08-28 17:34:28.099408629,242.0
2023-08-28 17:34:29.093676936,255.0
2023-08-28 17:34:30.093902026,263.0
2023-08-28 17:34:31.101163238,260.0
2023-08-28 17:34:32.093965526,251.0
2023-08-28 17:34:33.094583217,244.0
2023-08-28 17:34:34.096408256,258.0
2023-08-28 17:34:35.106542273,270.0
2023-08-28 17:34:36.097814375,258.0
2023-08-28 17:34:37.104265530,242.0
2023-08-28 17:34:38.109537774,240.0
2023-08-28 17:34:39.098880830,244.0
2023-08-28 17:34:40.099897972,257.0
2023-08-28 17:34:41.101061463,264.0
2023-08-28 17:34:42.100546621,254.0
2023-08-28 17:34:43.104264173,253.0
2023-08-28 17:34:44.107657681,273.0
2023-08-28 17:34:45.102588988,278.0
2023-08-28 17:34:46.102922149,274.0
2023-08-28 17:34:47.102655117,260.0
2023-08-28 17:34:48.105858580,268.0
2023-08-28 17:34:49.105267514,281.0
2023-08-28 17:34:50.104121962,280.0
2023-08-28 17:34:51.105297739,272.0
2023-08-28 17:34:52.110090356,270.0
2023-08-28 17:34:53.106016431,264.0
2023-08-28 17:34:54.117254142,256.0
2023-08-28 17:34:55.108917048,237.0
2023-08-28 17:34:56.109185465,265.0
2023-08-28 17:34:57.110045893,276.0
2023-08-28 17:34:58.110994758,281.0
2023-08-28 17:34:59.111362998,276.0
2023-08-28 17:35:00.114983833,266.0
2023-08-28 17:35:01.113190805,263.0
2023-08-28 17:35:02.112998482,271.0
2023-08-28 17:35:03.119118760,270.0
2023-08-28 17:35:04.114143543,288.0
2023-08-28 17:35:05.114959360,281.0
2023-08-28 17:35:06.116732636,263.0
2023-08-28 17:35:07.125002810,242.0
2023-08-28 17:35:08.116999060,247.0
2023-08-28 17:35:09.119103028,260.0
2023-08-28 17:35:10.126970589,264.0
2023-08-28 17:35:11.126609724,256.0
2023-08-28 17:35:12.134522670,250.0
2023-08-28 17:35:13.127309531,247.0
2023-08-28 17:35:14.127015865,250.0
2023-08-28 17:35:15.127030691,236.0
2023-08-28 17:35:16.127372589,211.0
2023-08-28 17:35:17.134998816,216.0
2023-08-28 17:35:18.127088989,230.0
2023-08-28 17:35:19.127294986,236.0
2023-08-28 17:35:20.127719726,235.0
2023-08-28 17:35:21.127125728,226.0
2023-08-28 17:35:22.138308567,215.0
2023-08-28 17:35:23.138008552,207.0
2023-08-28 17:35:24.129317722,200.0
2023-08-28 17:35:25.129447959,198.0
2023-08-28 17:35:26.133736350,198.0
2023-08-28 17:35:27.133628252,138.0
2023-08-28 17:35:28.132138927,97.0
2023-08-28 17:35:29.132353937,96.0
2023-08-28 17:35:30.132980838,97.0
2023-08-28 17:35:31.133822670,103.0
2023-08-28 17:35:32.139660328,113.0
2023-08-28 17:35:33.135272950,97.0
2023-08-28 17:35:34.135046084,99.0
2023-08-28 17:35:35.136143239,105.0
2023-08-28 17:35:36.137451479,106.0
2023-08-28 17:35:37.137200539,104.0
2023-08-28 17:35:38.138403099,101.0
2023-08-28 17:35:39.139024665,99.0
2023-08-28 17:35:40.139190520,103.0
2023-08-28 17:35:41.146138558,97.0
2023-08-28 17:35:42.140026399,97.0
2023-08-28 17:35:43.143305220,105.0
2023-08-28 17:35:44.141524309,103.0
2023-08-28 17:35:45.141685044,102.0
2023-08-28 17:35:46.142048379,98.0
2023-08-28 17:35:47.141842319,95.0
2023-08-28 17:35:48.143144838,100.0
2023-08-28 17:35:49.143306538,105.0
2023-08-28 17:35:50.146492525,101.0
2023-08-28 17:35:51.149468874,111.0
2023-08-28 17:35:52.146107164,98.0
2023-08-28 17:35:53.146769765,97.0
2023-08-28 17:35:54.147211529,107.0
2023-08-28 17:35:55.147039391,106.0
