,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
530,2023-08-28 17:22:33.662,0.0,2484.0,4.359083017142857,1.613761548095238,384566618283.0,384566618283.0,pyaes-0-0.0.1,2.0,80.16,35.68,21850037016.0,247.0,19053641244.0,118064810.0,3.53610145,212.0,116.47824,6.48,27.0,4.3,00:00:09,166.84
531,2023-08-28 17:22:33.662,0.0,2208.0,4.672536671428571,4.211836503333333,235954046383.0,235954046383.0,cnn_image_classification-0-0.0.1,6.0,80.16,35.68,21850037016.0,247.0,19053641244.0,118064810.0,3.53610145,212.0,116.47824,6.48,27.0,4.3,00:00:09,166.84
532,2023-08-28 17:22:33.662,0.0,276.0,0.15791326619047474,0.22540832619047624,43350284061.5,43350284061.5,os_cp,0.0,80.16,35.68,21850037016.0,247.0,19053641244.0,118064810.0,3.53610145,212.0,116.47824,6.48,27.0,4.3,00:00:09,166.84
533,2023-08-28 17:22:34.665,0.0,276.0,0.1413683300000006,0.19968615952380997,36778997825.5,36778997825.5,os_cp,0.0,81.51,36.35,27034246958.0,226.0,19171706054.0,119573519.0,3.55277925,213.0,118.06481,6.36,21.0,4.3,00:00:09,144.49
534,2023-08-28 17:22:34.665,0.0,2484.0,2.7625306528571434,1.0174700823809524,385201491109.0,385201491109.0,pyaes-0-0.0.1,1.0,81.51,36.35,27034246958.0,226.0,19171706054.0,119573519.0,3.55277925,213.0,118.06481,6.36,21.0,4.3,00:00:09,144.49
535,2023-08-28 17:22:34.665,0.0,1932.0,0.015532132857142859,0.009986464285714286,247965431580.0,247965431580.0,image_processing-0-0.0.1,0.0,81.51,36.35,27034246958.0,226.0,19171706054.0,119573519.0,3.55277925,213.0,118.06481,6.36,21.0,4.3,00:00:09,144.49
536,2023-08-28 17:22:34.665,0.0,2208.0,7.494809948571429,6.383851625714286,240238760142.0,240238760142.0,cnn_image_classification-0-0.0.1,6.0,81.51,36.35,27034246958.0,226.0,19171706054.0,119573519.0,3.55277925,213.0,118.06481,6.36,21.0,4.3,00:00:09,144.49
537,2023-08-28 17:22:35.667,0.0,276.0,0.21575269142857323,0.34782230571428574,24807164210.0,24807164210.0,os_cp,0.0,75.94,34.45,25309802798.0,223.0,19291279573.0,113513411.0,3.569456166666667,214.0,119.573519,6.36,21.0,4.3,00:00:09,147.06
538,2023-08-28 17:22:35.667,0.0,2484.0,4.356243437619048,1.602814365238095,386204908961.0,386204908961.0,pyaes-0-0.0.1,1.0,75.94,34.45,25309802798.0,223.0,19291279573.0,113513411.0,3.569456166666667,214.0,119.573519,6.36,21.0,4.3,00:00:09,147.06
539,2023-08-28 17:22:35.667,0.0,2208.0,5.44270167,4.691660845238095,243344851373.0,243344851373.0,cnn_image_classification-0-0.0.1,4.0,75.94,34.45,25309802798.0,223.0,19291279573.0,113513411.0,3.569456166666667,214.0,119.573519,6.36,21.0,4.3,00:00:09,147.06
540,2023-08-28 17:22:35.667,0.0,1932.0,2.866724358095238,1.336291342857143,248910130238.0,248910130238.0,image_processing-0-0.0.1,1.0,75.94,34.45,25309802798.0,223.0,19291279573.0,113513411.0,3.569456166666667,214.0,119.573519,6.36,21.0,4.3,00:00:09,147.06
541,2023-08-28 17:22:36.669,0.0,1932.0,4.296367650952381,1.5652463085714285,249870610936.0,249870610936.0,image_processing-0-0.0.1,1.0,58.6,34.08,8647676516.0,226.0,19404792984.0,85368180.0,3.5861345499999997,215.0,113.513411,6.36,12.0,4.3,00:00:09,167.4
542,2023-08-28 17:22:36.669,0.0,2484.0,3.8315965304761903,1.4107468542857142,387074118215.0,387074118215.0,pyaes-0-0.0.1,1.0,58.6,34.08,8647676516.0,226.0,19404792984.0,85368180.0,3.5861345499999997,215.0,113.513411,6.36,12.0,4.3,00:00:09,167.4
543,2023-08-28 17:22:36.669,0.0,2208.0,3.7874969528571425,2.9526152661904765,245245122501.0,245245122501.0,cnn_image_classification-0-0.0.1,4.0,58.6,34.08,8647676516.0,226.0,19404792984.0,85368180.0,3.5861345499999997,215.0,113.513411,6.36,12.0,4.3,00:00:09,167.4
544,2023-08-28 17:22:36.669,0.0,276.0,0.15063686238095464,0.2032830557142855,70595384712.5,70595384712.5,os_cp,0.0,58.6,34.08,8647676516.0,226.0,19404792984.0,85368180.0,3.5861345499999997,215.0,113.513411,6.36,12.0,4.3,00:00:09,167.4
545,2023-08-28 17:22:37.672,0.0,1932.0,3.322284695714286,1.8363168852380953,251237901167.0,251237901167.0,image_processing-0-0.0.1,4.0,81.58,34.09,36532385297.0,217.0,19490161164.0,117811984.0,3.6028126666666664,216.0,85.36818,6.36,12.0,4.3,00:00:09,135.42000000000002
546,2023-08-28 17:22:37.672,0.0,276.0,0.10772413761904787,0.1415049104761903,43591654989.0,43591654989.0,os_cp,0.0,81.58,34.09,36532385297.0,217.0,19490161164.0,117811984.0,3.6028126666666664,216.0,85.36818,6.36,12.0,4.3,00:00:09,135.42000000000002
547,2023-08-28 17:22:37.672,0.0,2484.0,0.00013574190476190476,0.0005273542857142857,387075565571.0,387075565571.0,pyaes-0-0.0.1,1.0,81.58,34.09,36532385297.0,217.0,19490161164.0,117811984.0,3.6028126666666664,216.0,85.36818,6.36,12.0,4.3,00:00:09,135.42000000000002
548,2023-08-28 17:22:37.672,0.0,2208.0,0.7032080142857142,0.6098369552380952,245623552757.0,245623552757.0,cnn_image_classification-0-0.0.1,1.0,81.58,34.09,36532385297.0,217.0,19490161164.0,117811984.0,3.6028126666666664,216.0,85.36818,6.36,12.0,4.3,00:00:09,135.42000000000002
549,2023-08-28 17:22:38.674,0.0,276.0,0.17447275142857066,0.19480365476190542,42150037545.0,42150037545.0,os_cp,0.0,93.85,35.4,45431697043.0,206.0,19607973148.0,138563866.0,3.6194849833333333,217.0,117.811984,6.36,23.0,4.3,00:00:09,112.15
550,2023-08-28 17:22:38.674,0.0,1932.0,13.482123161904763,5.334454605714285,254774263851.0,254774263851.0,image_processing-0-0.0.1,5.0,93.85,35.4,45431697043.0,206.0,19607973148.0,138563866.0,3.6194849833333333,217.0,117.811984,6.36,23.0,4.3,00:00:09,112.15
551,2023-08-28 17:22:38.674,0.0,2484.0,2.9226359714285715,1.0758265195238095,387749950363.0,387749950363.0,pyaes-0-0.0.1,1.0,93.85,35.4,45431697043.0,206.0,19607973148.0,138563866.0,3.6194849833333333,217.0,117.811984,6.36,23.0,4.3,00:00:09,112.15
552,2023-08-28 17:22:38.674,0.0,2208.0,0.8903910295238096,0.9289718185714285,246301264510.0,246301264510.0,cnn_image_classification-0-0.0.1,2.0,93.85,35.4,45431697043.0,206.0,19607973148.0,138563866.0,3.6194849833333333,217.0,117.811984,6.36,23.0,4.3,00:00:09,112.15
553,2023-08-28 17:22:39.676,0.0,1932.0,13.315187300476191,5.222081462380952,258054377441.0,258054377441.0,image_processing-0-0.0.1,5.0,83.21,35.95,31263544146.0,221.0,19746537014.0,122890994.0,3.63616135,218.0,138.563866,6.36,23.0,4.3,00:00:09,137.79000000000002
554,2023-08-28 17:22:39.676,0.0,2208.0,3.7839921414285715,3.3210868728571428,248571936937.0,248571936937.0,cnn_image_classification-0-0.0.1,3.0,83.21,35.95,31263544146.0,221.0,19746537014.0,122890994.0,3.63616135,218.0,138.563866,6.36,23.0,4.3,00:00:09,137.79000000000002
555,2023-08-28 17:22:39.676,0.0,2484.0,4.393896235714285,1.6161003895238095,388753603392.0,388753603392.0,pyaes-0-0.0.1,1.0,83.21,35.95,31263544146.0,221.0,19746537014.0,122890994.0,3.63616135,218.0,138.563866,6.36,23.0,4.3,00:00:09,137.79000000000002
556,2023-08-28 17:22:39.676,0.0,276.0,0.11701360714285869,0.17348999809523846,36395677371.0,36395677371.0,os_cp,0.0,83.21,35.95,31263544146.0,221.0,19746537014.0,122890994.0,3.63616135,218.0,138.563866,6.36,23.0,4.3,00:00:09,137.79000000000002
557,2023-08-28 17:22:40.678,0.0,276.0,0.07671615904761886,0.12181092904761925,21856345360.5,21856345360.5,os_cp,0.0,88.34,35.95,34457716527.0,238.0,19869428008.0,128334164.0,3.6528382833333333,219.0,122.890994,6.41,22.0,4.3,00:00:09,149.66
558,2023-08-28 17:22:40.678,0.0,1932.0,7.432777394285715,3.3093982985714288,260224990629.0,260224990629.0,image_processing-0-0.0.1,4.0,88.34,35.95,34457716527.0,238.0,19869428008.0,128334164.0,3.6528382833333333,219.0,122.890994,6.41,22.0,4.3,00:00:09,149.66
559,2023-08-28 17:22:40.678,0.0,2484.0,3.6339424676190477,1.3377631823809524,389582217068.0,389582217068.0,pyaes-0-0.0.1,1.0,88.34,35.95,34457716527.0,238.0,19869428008.0,128334164.0,3.6528382833333333,219.0,122.890994,6.41,22.0,4.3,00:00:09,149.66
560,2023-08-28 17:22:40.678,0.0,2208.0,3.7331511466666667,3.2123378233333333,250576703029.0,250576703029.0,cnn_image_classification-0-0.0.1,3.0,88.34,35.95,34457716527.0,238.0,19869428008.0,128334164.0,3.6528382833333333,219.0,122.890994,6.41,22.0,4.3,00:00:09,149.66
561,2023-08-28 17:22:41.680,0.0,1932.0,11.381215565714285,4.587916387142857,263096158582.0,263096158582.0,image_processing-0-0.0.1,3.0,92.45,35.65,41524387292.0,233.0,19997762172.0,136790694.0,3.669513883333333,220.0,128.334164,6.41,22.0,4.3,00:00:09,140.55
562,2023-08-28 17:22:41.680,0.0,2484.0,0.00014451809523809524,0.000561452380952381,389583752306.0,389583752306.0,pyaes-0-0.0.1,1.0,92.45,35.65,41524387292.0,233.0,19997762172.0,136790694.0,3.669513883333333,220.0,128.334164,6.41,22.0,4.3,00:00:09,140.55
563,2023-08-28 17:22:41.680,0.0,2208.0,4.909717888095238,4.464281455238096,253606556574.0,253606556574.0,cnn_image_classification-0-0.0.1,5.0,92.45,35.65,41524387292.0,233.0,19997762172.0,136790694.0,3.669513883333333,220.0,128.334164,6.41,22.0,4.3,00:00:09,140.55
564,2023-08-28 17:22:41.680,0.0,276.0,0.13439086619047558,0.1891408919047617,68487574526.5,68487574526.5,os_cp,0.0,92.45,35.65,41524387292.0,233.0,19997762172.0,136790694.0,3.669513883333333,220.0,128.334164,6.41,22.0,4.3,00:00:09,140.55
565,2023-08-28 17:22:42.683,0.0,2208.0,5.509080693333333,4.503789141428571,256596871604.0,256596871604.0,cnn_image_classification-0-0.0.1,5.0,92.11,35.53,40139968494.0,240.0,20134552866.0,133596536.0,3.686187716666667,221.0,136.790694,6.41,26.0,4.3,00:00:09,147.89
566,2023-08-28 17:22:42.683,0.0,1932.0,11.08430004904762,4.327068236666666,265893400036.0,265893400036.0,image_processing-0-0.0.1,4.0,92.11,35.53,40139968494.0,240.0,20134552866.0,133596536.0,3.686187716666667,221.0,136.790694,6.41,26.0,4.3,00:00:09,147.89
567,2023-08-28 17:22:42.683,0.0,276.0,0.12831437952380753,0.192123207619046,34785457627.5,34785457627.5,os_cp,0.0,92.11,35.53,40139968494.0,240.0,20134552866.0,133596536.0,3.686187716666667,221.0,136.790694,6.41,26.0,4.3,00:00:09,147.89
568,2023-08-28 17:22:42.683,0.0,2484.0,3.0229855242857147,1.114138121904762,390353605402.0,390353605402.0,pyaes-0-0.0.1,1.0,92.11,35.53,40139968494.0,240.0,20134552866.0,133596536.0,3.686187716666667,221.0,136.790694,6.41,26.0,4.3,00:00:09,147.89
569,2023-08-28 17:22:43.685,0.0,2484.0,7.9793974004761905,2.942899797619048,392322717941.0,392322717941.0,pyaes-0-0.0.1,3.0,97.2,34.75,50829101838.0,231.0,20268149402.0,143404434.0,3.702859183333333,222.0,133.596536,6.41,26.0,4.3,00:00:09,133.8
570,2023-08-28 17:22:43.685,0.0,2208.0,4.77939508952381,3.9865689166666667,259140723467.0,259140723467.0,cnn_image_classification-0-0.0.1,4.0,97.2,34.75,50829101838.0,231.0,20268149402.0,143404434.0,3.702859183333333,222.0,133.596536,6.41,26.0,4.3,00:00:09,133.8
571,2023-08-28 17:22:43.685,0.0,276.0,0.10113679714285695,0.12291877285714214,60314794677.5,60314794677.5,os_cp,0.0,97.2,34.75,50829101838.0,231.0,20268149402.0,143404434.0,3.702859183333333,222.0,133.596536,6.41,26.0,4.3,00:00:09,133.8
572,2023-08-28 17:22:43.685,0.0,1932.0,6.328155513333334,2.648482905714286,267573239867.0,267573239867.0,image_processing-0-0.0.1,3.0,97.2,34.75,50829101838.0,231.0,20268149402.0,143404434.0,3.702859183333333,222.0,133.596536,6.41,26.0,4.3,00:00:09,133.8
573,2023-08-28 17:22:44.688,0.0,276.0,0.12351031952380964,0.17983185619047504,38649126130.5,38649126130.5,os_cp,0.0,96.63,33.7,56275812928.0,238.0,20411553836.0,142062742.0,3.7195333666666666,223.0,143.404434,6.54,26.0,4.3,00:00:09,141.37
574,2023-08-28 17:22:44.688,0.0,2484.0,12.888047019047619,4.746731819523809,395274612134.0,395274612134.0,pyaes-0-0.0.1,3.0,96.63,33.7,56275812928.0,238.0,20411553836.0,142062742.0,3.7195333666666666,223.0,143.404434,6.54,26.0,4.3,00:00:09,141.37
575,2023-08-28 17:22:44.688,0.0,2208.0,1.7452984771428572,1.3668615038095238,260020636830.0,260020636830.0,cnn_image_classification-0-0.0.1,2.0,96.63,33.7,56275812928.0,238.0,20411553836.0,142062742.0,3.7195333666666666,223.0,143.404434,6.54,26.0,4.3,00:00:09,141.37
576,2023-08-28 17:22:44.688,0.0,1932.0,9.479842382857143,4.067995118095238,270190500999.0,270190500999.0,image_processing-0-0.0.1,4.0,96.63,33.7,56275812928.0,238.0,20411553836.0,142062742.0,3.7195333666666666,223.0,143.404434,6.54,26.0,4.3,00:00:09,141.37
577,2023-08-28 17:22:45.690,0.0,276.0,0.12738081333333184,0.1687524404761902,53289738162.0,53289738162.0,os_cp,0.0,76.54,33.02,33483726956.0,241.0,20553616578.0,114013419.0,3.7362084999999996,224.0,142.062742,6.54,26.0,4.3,00:00:09,164.45999999999998
578,2023-08-28 17:22:45.690,0.0,2484.0,14.957587150952381,5.503670091904762,398739368506.0,398739368506.0,pyaes-0-0.0.1,5.0,76.54,33.02,33483726956.0,241.0,20553616578.0,114013419.0,3.7362084999999996,224.0,142.062742,6.54,26.0,4.3,00:00:09,164.45999999999998
579,2023-08-28 17:22:45.690,0.0,2208.0,0.0001332242857142857,0.0004723,260021928106.0,260021928106.0,cnn_image_classification-0-0.0.1,0.0,76.54,33.02,33483726956.0,241.0,20553616578.0,114013419.0,3.7362084999999996,224.0,142.062742,6.54,26.0,4.3,00:00:09,164.45999999999998
580,2023-08-28 17:22:45.690,0.0,1932.0,11.707939813333333,4.54165133047619,273111486341.0,273111486341.0,image_processing-0-0.0.1,4.0,76.54,33.02,33483726956.0,241.0,20553616578.0,114013419.0,3.7362084999999996,224.0,142.062742,6.54,26.0,4.3,00:00:09,164.45999999999998
581,2023-08-28 17:22:46.693,0.0,1932.0,5.536315503809524,1.9706966376190476,274320257887.0,274320257887.0,image_processing-0-0.0.1,3.0,75.75,33.01,30056160786.0,232.0,20667629997.0,109976878.0,3.752885566666667,225.0,114.013419,6.54,15.0,4.3,00:00:09,156.25
582,2023-08-28 17:22:46.693,0.0,2484.0,10.29699035857143,3.7805599871428575,401068582928.0,401068582928.0,pyaes-0-0.0.1,4.0,75.75,33.01,30056160786.0,232.0,20667629997.0,109976878.0,3.752885566666667,225.0,114.013419,6.54,15.0,4.3,00:00:09,156.25
583,2023-08-28 17:22:46.693,0.0,276.0,0.078858109523809,0.09814547333333312,66738265764.0,66738265764.0,os_cp,0.0,75.75,33.01,30056160786.0,232.0,20667629997.0,109976878.0,3.752885566666667,225.0,114.013419,6.54,15.0,4.3,00:00:09,156.25
584,2023-08-28 17:22:46.693,0.0,2208.0,0.00012255666666666668,0.0004664842857142857,260023167445.0,260023167445.0,cnn_image_classification-0-0.0.1,0.0,75.75,33.01,30056160786.0,232.0,20667629997.0,109976878.0,3.752885566666667,225.0,114.013419,6.54,15.0,4.3,00:00:09,156.25
585,2023-08-28 17:22:47.695,0.0,2208.0,0.3391782995238095,0.32736299523809526,260352854566.0,260352854566.0,cnn_image_classification-0-0.0.1,1.0,103.08,34.6,54812684136.0,214.0,20777606875.0,148763683.0,3.7695605999999997,226.0,109.976878,6.54,15.0,4.3,00:00:09,110.92
586,2023-08-28 17:22:47.695,0.0,276.0,0.132708970476191,0.17694189952380857,21390649092.5,21390649092.5,os_cp,0.0,103.08,34.6,54812684136.0,214.0,20777606875.0,148763683.0,3.7695605999999997,226.0,109.976878,6.54,15.0,4.3,00:00:09,110.92
587,2023-08-28 17:22:47.695,0.0,1932.0,0.7782725742857143,0.48395700047619045,274642717025.0,274642717025.0,image_processing-0-0.0.1,2.0,103.08,34.6,54812684136.0,214.0,20777606875.0,148763683.0,3.7695605999999997,226.0,109.976878,6.54,15.0,4.3,00:00:09,110.92
588,2023-08-28 17:22:47.695,0.0,2484.0,13.095091691904763,4.805137134285714,404079929469.0,404079929469.0,pyaes-0-0.0.1,5.0,103.08,34.6,54812684136.0,214.0,20777606875.0,148763683.0,3.7695605999999997,226.0,109.976878,6.54,15.0,4.3,00:00:09,110.92
589,2023-08-28 17:22:48.697,0.0,1932.0,4.721722160000001,2.0501739861904764,276074287294.0,276074287294.0,image_processing-0-0.0.1,2.0,129.49,36.8,80437402914.0,213.0,20926370558.0,189473253.0,3.7862316833333334,227.0,148.763683,6.54,42.0,4.3,00:00:10,83.50999999999999
590,2023-08-28 17:22:48.697,0.0,276.0,0.19140095333333207,0.19868078809523837,71248995714.0,71248995714.0,os_cp,0.0,129.49,36.8,80437402914.0,213.0,20926370558.0,189473253.0,3.7862316833333334,227.0,148.763683,6.54,42.0,4.3,00:00:10,83.50999999999999
591,2023-08-28 17:22:48.697,0.0,2208.0,3.493512348095238,3.402677629047619,262888574954.0,262888574954.0,cnn_image_classification-0-0.0.1,4.0,129.49,36.8,80437402914.0,213.0,20926370558.0,189473253.0,3.7862316833333334,227.0,148.763683,6.54,42.0,4.3,00:00:10,83.50999999999999
592,2023-08-28 17:22:48.697,0.0,2484.0,17.911673166190475,6.6067393985714284,408365617096.0,408365617096.0,pyaes-0-0.0.1,6.0,129.49,36.8,80437402914.0,213.0,20926370558.0,189473253.0,3.7862316833333334,227.0,148.763683,6.54,42.0,4.3,00:00:10,83.50999999999999
593,2023-08-28 17:22:49.698,0.0,2208.0,8.798982399523808,7.6161535209523805,268342787343.0,268342787343.0,cnn_image_classification-0-0.0.1,7.0,125.53,38.51,68394966995.0,245.0,21115843811.0,185410741.0,3.8029017166666668,228.0,189.473253,6.54,42.0,4.3,00:00:10,119.47
594,2023-08-28 17:22:49.698,0.0,276.0,0.08628057095237551,0.15993160095237968,22205940308.0,22205940308.0,os_cp,0.0,125.53,38.51,68394966995.0,245.0,21115843811.0,185410741.0,3.8029017166666668,228.0,189.473253,6.54,42.0,4.3,00:00:10,119.47
595,2023-08-28 17:22:49.698,0.0,1932.0,7.535763370952381,3.1100245814285716,278254213169.0,278254213169.0,image_processing-0-0.0.1,3.0,125.53,38.51,68394966995.0,245.0,21115843811.0,185410741.0,3.8029017166666668,228.0,189.473253,6.54,42.0,4.3,00:00:10,119.47
596,2023-08-28 17:22:49.698,0.0,2484.0,21.848349476666666,8.110248284761905,413781661065.0,413781661065.0,pyaes-0-0.0.1,6.0,125.53,38.51,68394966995.0,245.0,21115843811.0,185410741.0,3.8029017166666668,228.0,189.473253,6.54,42.0,4.3,00:00:10,119.47
597,2023-08-28 17:22:50.699,0.0,2208.0,8.567251606666666,8.35899642095238,273855934059.0,273855934059.0,cnn_image_classification-0-0.0.1,8.0,118.49,38.08,60961669747.0,274.0,21301254552.0,174792728.0,3.8195737500000004,229.0,185.410741,6.9,45.0,4.4,00:00:10,155.51
598,2023-08-28 17:22:50.699,0.0,2484.0,15.068135035238095,5.612021040952381,417432231848.0,417432231848.0,pyaes-0-0.0.1,5.0,118.49,38.08,60961669747.0,274.0,21301254552.0,174792728.0,3.8195737500000004,229.0,185.410741,6.9,45.0,4.4,00:00:10,155.51
599,2023-08-28 17:22:50.699,0.0,1932.0,8.749120024285713,3.557050912857143,280603288251.0,280603288251.0,image_processing-0-0.0.1,3.0,118.49,38.08,60961669747.0,274.0,21301254552.0,174792728.0,3.8195737500000004,229.0,185.410741,6.9,45.0,4.4,00:00:10,155.51
600,2023-08-28 17:22:50.699,0.0,276.0,0.14427724904761874,0.2104487190476192,66720283734.0,66720283734.0,os_cp,0.0,118.49,38.08,60961669747.0,274.0,21301254552.0,174792728.0,3.8195737500000004,229.0,185.410741,6.9,45.0,4.4,00:00:10,155.51
601,2023-08-28 17:22:51.701,0.0,2208.0,8.841296199523809,7.801453225238095,278908624148.0,278908624148.0,cnn_image_classification-0-0.0.1,7.0,109.05,36.86,52243773963.0,271.0,21476047280.0,160443818.0,3.8362466833333335,230.0,174.792728,6.9,45.0,4.4,00:00:10,161.95
602,2023-08-28 17:22:51.701,0.0,1932.0,9.647664118571429,3.7953143066666666,283014854821.0,283014854821.0,image_processing-0-0.0.1,3.0,109.05,36.86,52243773963.0,271.0,21476047280.0,160443818.0,3.8362466833333335,230.0,174.792728,6.9,45.0,4.4,00:00:10,161.95
603,2023-08-28 17:22:51.701,0.0,2484.0,10.445490135238096,3.9127107233333334,419920722331.0,419920722331.0,pyaes-0-0.0.1,5.0,109.05,36.86,52243773963.0,271.0,21476047280.0,160443818.0,3.8362466833333335,230.0,174.792728,6.9,45.0,4.4,00:00:10,161.95
604,2023-08-28 17:22:51.701,0.0,276.0,0.08462043333333114,0.1324506809523811,69447113572.5,69447113572.5,os_cp,0.0,109.05,36.86,52243773963.0,271.0,21476047280.0,160443818.0,3.8362466833333335,230.0,174.792728,6.9,45.0,4.4,00:00:10,161.95
605,2023-08-28 17:22:52.704,0.0,1932.0,4.688790125238095,1.7324951290476192,284098324240.0,284098324240.0,image_processing-0-0.0.1,2.0,98.13,35.57,44178999561.0,264.0,21636491098.0,147441277.0,3.8529144833333335,231.0,160.443818,6.9,33.0,4.4,00:00:10,165.87
606,2023-08-28 17:22:52.704,0.0,2208.0,7.229050634285715,6.71189035095238,283267529101.0,283267529101.0,cnn_image_classification-0-0.0.1,7.0,98.13,35.57,44178999561.0,264.0,21636491098.0,147441277.0,3.8529144833333335,231.0,160.443818,6.9,33.0,4.4,00:00:10,165.87
607,2023-08-28 17:22:52.704,0.0,2484.0,12.787870596666668,4.764651533333334,422926398263.0,422926398263.0,pyaes-0-0.0.1,4.0,98.13,35.57,44178999561.0,264.0,21636491098.0,147441277.0,3.8529144833333335,231.0,160.443818,6.9,33.0,4.4,00:00:10,165.87
608,2023-08-28 17:22:52.704,0.0,276.0,0.14713391476190552,0.2009084542857149,37187134808.0,37187134808.0,os_cp,0.0,98.13,35.57,44178999561.0,264.0,21636491098.0,147441277.0,3.8529144833333335,231.0,160.443818,6.9,33.0,4.4,00:00:10,165.87
609,2023-08-28 17:22:53.706,0.0,2208.0,5.641324945238095,4.85231937,286441467297.0,286441467297.0,cnn_image_classification-0-0.0.1,6.0,88.5,35.19,33324793975.0,264.0,21783932375.0,128365033.0,3.8696076833333333,232.0,147.441277,6.9,33.0,4.4,00:00:10,175.5
610,2023-08-28 17:22:53.706,0.0,276.0,0.11036419809524034,0.18301292714285644,28896367608.0,28896367608.0,os_cp,0.0,88.5,35.19,33324793975.0,264.0,21783932375.0,128365033.0,3.8696076833333333,232.0,147.441277,6.9,33.0,4.4,00:00:10,175.5
611,2023-08-28 17:22:53.706,0.0,2484.0,15.175965359047618,5.654018431428572,426433660896.0,426433660896.0,pyaes-0-0.0.1,4.0,88.5,35.19,33324793975.0,264.0,21783932375.0,128365033.0,3.8696076833333333,232.0,147.441277,6.9,33.0,4.4,00:00:10,175.5
612,2023-08-28 17:22:53.706,0.0,1932.0,0.00010853380952380953,0.00044403142857142857,284099476796.0,284099476796.0,image_processing-0-0.0.1,1.0,88.5,35.19,33324793975.0,264.0,21783932375.0,128365033.0,3.8696076833333333,232.0,147.441277,6.9,33.0,4.4,00:00:10,175.5
613,2023-08-28 17:22:54.708,0.0,2208.0,5.04646405,4.523478818571428,289336252713.0,289336252713.0,cnn_image_classification-0-0.0.1,5.0,103.5,37.29,48572517756.0,248.0,21912297408.0,149909802.0,3.886282033333333,233.0,128.365033,7.07,26.0,4.4,00:00:10,144.5
614,2023-08-28 17:22:54.708,0.0,276.0,0.09172225523809452,0.12947765142857115,40102014416.5,40102014416.5,os_cp,0.0,103.5,37.29,48572517756.0,248.0,21912297408.0,149909802.0,3.886282033333333,233.0,128.365033,7.07,26.0,4.4,00:00:10,144.5
615,2023-08-28 17:22:54.708,0.0,2484.0,10.367308882380952,3.867695491904762,428840383252.0,428840383252.0,pyaes-0-0.0.1,4.0,103.5,37.29,48572517756.0,248.0,21912297408.0,149909802.0,3.886282033333333,233.0,128.365033,7.07,26.0,4.4,00:00:10,144.5
616,2023-08-28 17:22:54.708,0.0,1932.0,0.4878097219047619,0.3296339271428571,284419732378.0,284419732378.0,image_processing-0-0.0.1,1.0,103.5,37.29,48572517756.0,248.0,21912297408.0,149909802.0,3.886282033333333,233.0,128.365033,7.07,26.0,4.4,00:00:10,144.5
617,2023-08-28 17:22:55.710,0.0,1932.0,8.136829022380953,3.745407100952381,287016013649.0,287016013649.0,image_processing-0-0.0.1,3.0,121.4,36.52,75263286041.0,232.0,22062207210.0,178090710.0,3.902954333333333,234.0,149.909802,7.07,26.0,4.4,00:00:10,110.6
618,2023-08-28 17:22:55.710,0.0,276.0,0.17183412428571287,0.18780588190476166,67323434180.0,67323434180.0,os_cp,0.0,121.4,36.52,75263286041.0,232.0,22062207210.0,178090710.0,3.902954333333333,234.0,149.909802,7.07,26.0,4.4,00:00:10,110.6
619,2023-08-28 17:22:55.710,0.0,2484.0,10.05575693095238,3.7470068623809523,431231696329.0,431231696329.0,pyaes-0-0.0.1,5.0,121.4,36.52,75263286041.0,232.0,22062207210.0,178090710.0,3.902954333333333,234.0,149.909802,7.07,26.0,4.4,00:00:10,110.6
620,2023-08-28 17:22:55.710,0.0,2208.0,4.962523757142857,4.806853396666667,292344555773.0,292344555773.0,cnn_image_classification-0-0.0.1,4.0,121.4,36.52,75263286041.0,232.0,22062207210.0,178090710.0,3.902954333333333,234.0,149.909802,7.07,26.0,4.4,00:00:10,110.6
621,2023-08-28 17:22:56.712,0.0,1932.0,11.850449889047619,4.358151500476191,289871100754.0,289871100754.0,image_processing-0-0.0.1,4.0,117.46,35.27,68337402769.0,244.0,22240297920.0,173921733.0,3.91962295,235.0,178.09071,7.07,41.0,4.4,00:00:10,126.54
622,2023-08-28 17:22:56.712,0.0,276.0,0.11920828333333588,0.16877663285714206,41562468258.0,41562468258.0,os_cp,0.0,117.46,35.27,68337402769.0,244.0,22240297920.0,173921733.0,3.91962295,235.0,178.09071,7.07,41.0,4.4,00:00:10,126.54
623,2023-08-28 17:22:56.712,0.0,2484.0,18.481210717619046,6.875295457142857,435726555956.0,435726555956.0,pyaes-0-0.0.1,5.0,117.46,35.27,68337402769.0,244.0,22240297920.0,173921733.0,3.91962295,235.0,178.09071,7.07,41.0,4.4,00:00:10,126.54
624,2023-08-28 17:22:56.712,0.0,2208.0,5.46439239,4.708164160476191,295414333391.0,295414333391.0,cnn_image_classification-0-0.0.1,4.0,117.46,35.27,68337402769.0,244.0,22240297920.0,173921733.0,3.91962295,235.0,178.09071,7.07,41.0,4.4,00:00:10,126.54
