timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 17:19:01.448500226,0,0.0,0.0,0.17791666666666664,0,0,0.0,0.0,0.0,0
2023-08-28 17:19:03.449122635,0,0.0,2.897040433513964,0.17791666666666664,0,0,0.9170487703209671,1.9799916631929968,0.0,0
2023-08-28 17:19:05.449813921,0,0.0,2.6052521884118383,0.16708333333333333,0,0,0.9170487703209671,1.6882034180908712,0.0,0
2023-08-28 17:19:07.450612657,0,0.0,3.4992709852114143,0.16708333333333333,0,0,1.5413455530097895,1.9579254322016248,0.0,0
2023-08-28 17:19:09.451308503,0,0.0,2.6063386155129273,0.16708333333333333,0,0,0.8757297748123436,1.5638031693077565,0.16680567139282734,0
2023-08-28 17:19:11.452073146,0,0.0,1.3744273219491878,0.15375,0,0,0.7913369429404414,0.5830903790087464,0.0,0
2023-08-28 17:19:13.452925980,0,0.0,2.8755990831423217,0.15375,0,0,1.7503646593040216,1.1252344238382999,0.0,0
2023-08-28 17:19:15.453651086,0,0.0,0.41736227045075125,0.14125000000000001,0,0,0.1669449081803005,0.25041736227045075,0.0,0
2023-08-28 17:19:17.454312147,0,0.0,0.7293186080433424,0.14125000000000001,0,0,0.20837674515524068,0.27088976870181286,0.2500520941862888,0
2023-08-28 17:19:19.454983900,0,0.0,0.583211830868569,0.14125000000000001,0,0,0.20828993959591752,0.3749218912726515,0.0,0
2023-08-28 17:19:21.455677243,0,0.0,0.5415538429493855,0.13,0,0,0.20828993959591752,0.3124349093938763,0.02082899395959175,0
2023-08-28 17:19:23.456350485,0,0.0,0.45833333333333337,0.13,0,0,0.16666666666666669,0.2916666666666667,0.0,0
2023-08-28 17:19:25.457003846,0,0.0,0.5833333333333333,0.11958333333333333,0,0,0.25,0.3333333333333333,0.0,0
2023-08-28 17:19:27.457631300,0,0.0,0.4168403501458941,0.11958333333333333,0,0,0.14589412255106293,0.27094622759483117,0.0,0
2023-08-28 17:19:29.458236594,0,0.0,0.5000000000000001,0.11958333333333333,0,0,0.27083333333333337,0.20833333333333334,0.020833333333333336,0
2023-08-28 17:19:31.458925088,0,0.0,0.5208333333333334,0.11333333333333334,0,0,0.16666666666666669,0.3541666666666667,0.0,0
2023-08-28 17:19:33.459568818,0,0.0,0.5416666666666667,0.11333333333333334,0,0,0.20833333333333334,0.33333333333333337,0.0,0
2023-08-28 17:19:35.460265400,0,0.0,0.41684035014589416,0.10416666666666667,0,0,0.16673614005835766,0.25010421008753647,0.0,0
2023-08-28 17:19:37.460896722,0,0.0,0.4169272461955389,0.10416666666666667,0,0,0.20846362309776945,0.20846362309776945,0.0,0
2023-08-28 17:19:39.461543140,0,0.0,0.5421184320266889,0.10416666666666667,0,0,0.2085070892410342,0.2919099249374479,0.041701417848206836,0
