timestamp,load_avg_1minute,cpu_pct
2023-08-28 17:20:59.490477786,5.61,30.0
2023-08-28 17:21:01.491395968,5.64,25.0
2023-08-28 17:21:03.492420648,5.64,26.0
2023-08-28 17:21:05.493330181,5.59,19.0
2023-08-28 17:21:07.494151999,5.59,24.0
2023-08-28 17:21:09.495056153,5.59,31.0
2023-08-28 17:21:11.495859601,5.86,31.0
2023-08-28 17:21:13.496744965,5.86,20.0
2023-08-28 17:21:15.497561814,5.95,20.0
2023-08-28 17:21:17.498470746,5.95,26.0
2023-08-28 17:21:19.499275314,5.95,24.0
2023-08-28 17:21:21.500144137,5.88,25.0
2023-08-28 17:21:23.501067948,5.88,37.0
2023-08-28 17:21:25.502048657,6.05,35.0
2023-08-28 17:21:27.502843816,6.05,31.0
2023-08-28 17:21:29.503341136,6.05,39.0
2023-08-28 17:21:31.504188283,6.6,48.0
2023-08-28 17:21:33.505051335,6.6,23.0
2023-08-28 17:21:35.505855492,6.96,38.0
2023-08-28 17:21:37.506519876,6.96,26.0
2023-08-28 17:21:39.507384663,6.96,25.0
2023-08-28 17:21:41.508280279,6.8,20.0
2023-08-28 17:21:43.508951061,6.8,28.0
2023-08-28 17:21:45.509330582,6.57,14.0
2023-08-28 17:21:47.510120557,6.57,16.0
2023-08-28 17:21:49.510212421,6.57,28.0
2023-08-28 17:21:51.511231008,6.61,28.0
2023-08-28 17:21:53.512202394,6.61,29.0
2023-08-28 17:21:55.512395700,6.56,18.0
2023-08-28 17:21:57.513256482,6.56,25.0
2023-08-28 17:21:59.513943440,6.56,15.0
2023-08-28 17:22:01.514715673,6.35,16.0
2023-08-28 17:22:03.515477291,6.35,22.0
2023-08-28 17:22:05.516082907,6.65,23.0
2023-08-28 17:22:07.516872996,6.65,28.0
2023-08-28 17:22:09.517722236,6.65,29.0
2023-08-28 17:22:11.518525121,6.43,22.0
2023-08-28 17:22:13.519234311,6.43,26.0
2023-08-28 17:22:15.520072527,6.4,19.0
2023-08-28 17:22:17.520945536,6.4,26.0
2023-08-28 17:22:19.521850876,6.4,24.0
2023-08-28 17:22:21.522711043,6.29,17.0
2023-08-28 17:22:23.522642144,6.29,35.0
2023-08-28 17:22:25.524394817,6.26,30.0
2023-08-28 17:22:27.524943159,6.26,16.0
2023-08-28 17:22:29.524996286,6.26,49.0
2023-08-28 17:22:31.526916844,6.48,54.0
2023-08-28 17:22:33.527617245,6.48,27.0
2023-08-28 17:22:35.528361693,6.36,21.0
2023-08-28 17:22:37.529267592,6.36,12.0
2023-08-28 17:22:39.530212866,6.36,23.0
2023-08-28 17:22:41.531108275,6.41,22.0
2023-08-28 17:22:43.531772081,6.41,26.0
2023-08-28 17:22:45.532552635,6.54,26.0
2023-08-28 17:22:47.533434788,6.54,15.0
2023-08-28 17:22:49.534377973,6.54,42.0
2023-08-28 17:22:51.535431262,6.9,45.0
2023-08-28 17:22:53.536365817,6.9,33.0
2023-08-28 17:22:55.537314300,7.07,26.0
2023-08-28 17:22:57.538307157,7.07,41.0
2023-08-28 17:22:59.539184852,7.07,29.0
2023-08-28 17:23:01.540115968,7.22,34.0
2023-08-28 17:23:03.541083301,7.22,50.0
2023-08-28 17:23:05.541320756,7.29,35.0
2023-08-28 17:23:07.542195359,7.29,21.0
2023-08-28 17:23:09.543089691,7.29,23.0
2023-08-28 17:23:11.544104357,7.42,29.0
2023-08-28 17:23:13.545088524,7.42,23.0
2023-08-28 17:23:15.545954288,7.31,24.0
2023-08-28 17:23:17.546918339,7.31,26.0
2023-08-28 17:23:19.547865007,7.31,27.0
2023-08-28 17:23:21.548816090,6.96,22.0
2023-08-28 17:23:23.549821079,6.96,39.0
2023-08-28 17:23:25.550681334,6.65,34.0
2023-08-28 17:23:27.551646256,6.65,24.0
2023-08-28 17:23:29.552634312,6.65,29.0
2023-08-28 17:23:31.553574457,6.59,26.0
2023-08-28 17:23:33.554523022,6.59,24.0
2023-08-28 17:23:35.555437509,6.95,35.0
2023-08-28 17:23:37.556388160,6.95,48.0
2023-08-28 17:23:39.557301339,6.95,26.0
2023-08-28 17:23:41.558211925,6.79,21.0
2023-08-28 17:23:43.558939642,6.79,9.0
2023-08-28 17:23:45.559830591,6.89,32.0
2023-08-28 17:23:47.560474400,6.89,31.0
2023-08-28 17:23:49.560621571,6.89,39.0
2023-08-28 17:23:51.561492618,6.9,25.0
2023-08-28 17:23:53.562470778,6.9,17.0
2023-08-28 17:23:55.563458320,6.91,24.0
2023-08-28 17:23:57.564456903,6.91,20.0
2023-08-28 17:23:59.565426706,6.91,34.0
2023-08-28 17:24:01.566409655,6.83,20.0
2023-08-28 17:24:03.567014726,6.83,30.0
2023-08-28 17:24:05.568061344,7.09,46.0
2023-08-28 17:24:07.569030017,7.09,23.0
2023-08-28 17:24:09.569471056,7.09,30.0
2023-08-28 17:24:11.569919535,7.08,26.0
2023-08-28 17:24:13.570942577,7.08,27.0
2023-08-28 17:24:15.571123864,7.15,29.0
2023-08-28 17:24:17.572113336,7.15,25.0
2023-08-28 17:24:19.572976516,7.15,12.0
2023-08-28 17:24:21.573893217,7.3,27.0
2023-08-28 17:24:23.574438058,7.3,30.0
2023-08-28 17:24:25.575397482,7.36,23.0
2023-08-28 17:24:27.575467363,7.36,28.0
2023-08-28 17:24:29.577276644,7.36,23.0
2023-08-28 17:24:31.578141143,7.25,27.0
2023-08-28 17:24:33.579136682,7.25,30.0
2023-08-28 17:24:35.579332779,7.31,31.0
2023-08-28 17:24:37.580298564,7.31,17.0
2023-08-28 17:24:39.581266079,7.31,39.0
2023-08-28 17:24:41.582250639,8.01,61.0
2023-08-28 17:24:43.582839288,8.01,36.0
2023-08-28 17:24:45.583907265,8.0,21.0
2023-08-28 17:24:47.584903688,8.0,28.0
2023-08-28 17:24:49.585862507,8.0,27.0
2023-08-28 17:24:51.586565270,8.25,29.0
2023-08-28 17:24:53.587431235,8.25,35.0
2023-08-28 17:24:55.588399238,8.39,44.0
2023-08-28 17:24:57.589319991,8.39,25.0
2023-08-28 17:24:59.590016534,8.39,36.0
2023-08-28 17:25:01.591000407,10.84,62.0
2023-08-28 17:25:03.591706566,10.84,46.0
2023-08-28 17:25:05.592620053,10.37,20.0
2023-08-28 17:25:07.593447256,10.37,30.0
2023-08-28 17:25:09.593607947,10.37,27.0
2023-08-28 17:25:11.594392723,10.02,21.0
2023-08-28 17:25:13.595261101,10.02,27.0
2023-08-28 17:25:15.596123444,10.26,45.0
2023-08-28 17:25:17.597031328,10.26,31.0
2023-08-28 17:25:19.597847846,10.26,24.0
2023-08-28 17:25:21.598765989,10.08,26.0
2023-08-28 17:25:23.599581068,10.08,21.0
2023-08-28 17:25:25.600535834,9.59,23.0
2023-08-28 17:25:27.601264499,9.59,18.0
2023-08-28 17:25:29.602126830,9.59,32.0
2023-08-28 17:25:31.602324233,9.38,25.0
2023-08-28 17:25:33.602458114,9.38,19.0
2023-08-28 17:25:35.604176861,9.43,23.0
2023-08-28 17:25:37.604720014,9.43,30.0
2023-08-28 17:25:39.605603213,9.43,29.0
2023-08-28 17:25:41.605913154,9.56,33.0
2023-08-28 17:25:43.606105816,9.56,22.0
2023-08-28 17:25:45.606991631,9.35,21.0
2023-08-28 17:25:47.607822168,9.35,21.0
2023-08-28 17:25:49.608750412,9.35,19.0
2023-08-28 17:25:51.609560970,8.92,23.0
2023-08-28 17:25:53.610500480,8.92,25.0
2023-08-28 17:25:55.610485725,8.77,22.0
2023-08-28 17:25:57.612406127,8.77,21.0
2023-08-28 17:25:59.613194872,8.77,22.0
2023-08-28 17:26:01.614017657,8.15,10.0
2023-08-28 17:26:03.614789664,8.15,34.0
2023-08-28 17:26:05.615596279,8.3,35.0
2023-08-28 17:26:07.615681626,8.3,21.0
2023-08-28 17:26:09.616662541,8.3,27.0
2023-08-28 17:26:11.617618980,8.35,30.0
2023-08-28 17:26:13.618648149,8.35,25.0
2023-08-28 17:26:15.619658233,8.81,43.0
2023-08-28 17:26:17.620298322,8.81,51.0
2023-08-28 17:26:19.621202693,8.81,37.0
2023-08-28 17:26:21.622066039,8.5,26.0
2023-08-28 17:26:23.623099091,8.5,44.0
2023-08-28 17:26:25.624043885,8.7,50.0
2023-08-28 17:26:27.624895520,8.7,48.0
2023-08-28 17:26:29.625749828,8.7,40.0
2023-08-28 17:26:31.626676257,8.97,49.0
2023-08-28 17:26:33.627551600,8.97,56.0
2023-08-28 17:26:35.628004849,9.13,41.0
2023-08-28 17:26:37.628628551,9.13,35.0
2023-08-28 17:26:39.629546895,9.13,40.0
2023-08-28 17:26:41.630512249,9.2,36.0
2023-08-28 17:26:43.631488619,9.2,43.0
2023-08-28 17:26:45.631840733,9.02,44.0
2023-08-28 17:26:47.632768522,9.02,40.0
2023-08-28 17:26:49.633549894,9.02,45.0
2023-08-28 17:26:51.634469741,9.1,37.0
2023-08-28 17:26:53.635489599,9.1,38.0
2023-08-28 17:26:55.636500788,9.1,44.0
2023-08-28 17:26:57.637056590,9.33,43.0
2023-08-28 17:26:59.637933548,9.33,30.0
2023-08-28 17:27:01.638894267,9.55,45.0
2023-08-28 17:27:03.639867317,9.55,37.0
2023-08-28 17:27:05.640793103,9.55,32.0
2023-08-28 17:27:07.641714364,9.42,33.0
2023-08-28 17:27:09.642668947,9.42,24.0
2023-08-28 17:27:11.643500319,9.15,30.0
2023-08-28 17:27:13.644531195,9.15,44.0
2023-08-28 17:27:15.645415064,9.15,37.0
2023-08-28 17:27:17.645573636,9.3,53.0
2023-08-28 17:27:19.647441363,9.3,44.0
2023-08-28 17:27:21.648309046,8.95,23.0
2023-08-28 17:27:23.649289196,8.95,31.0
2023-08-28 17:27:25.650185341,8.95,28.0
2023-08-28 17:27:27.650946509,8.8,39.0
2023-08-28 17:27:29.651885898,8.8,32.0
2023-08-28 17:27:31.653066424,8.49,19.0
2023-08-28 17:27:33.653731614,8.49,33.0
2023-08-28 17:27:35.654015354,8.49,31.0
2023-08-28 17:27:37.654933553,8.37,41.0
2023-08-28 17:27:39.655818471,8.37,53.0
2023-08-28 17:27:41.656834595,8.74,45.0
2023-08-28 17:27:43.657841626,8.74,24.0
2023-08-28 17:27:45.658693234,8.74,23.0
2023-08-28 17:27:47.659553245,8.76,47.0
2023-08-28 17:27:49.660564764,8.76,49.0
2023-08-28 17:27:51.661388662,8.94,42.0
2023-08-28 17:27:53.662368687,8.94,30.0
2023-08-28 17:27:55.663326326,8.94,55.0
2023-08-28 17:27:57.664296026,9.03,21.0
2023-08-28 17:27:59.665182421,9.03,22.0
2023-08-28 17:28:01.666067521,8.87,21.0
2023-08-28 17:28:03.667081686,8.87,46.0
2023-08-28 17:28:05.668109476,8.87,44.0
2023-08-28 17:28:07.668841021,8.88,44.0
2023-08-28 17:28:09.669604947,8.88,25.0
2023-08-28 17:28:11.670515756,8.81,24.0
2023-08-28 17:28:13.671245942,8.81,37.0
2023-08-28 17:28:15.672050298,8.81,37.0
2023-08-28 17:28:17.672794706,8.66,25.0
2023-08-28 17:28:19.673714000,8.66,35.0
2023-08-28 17:28:21.674365445,8.69,38.0
2023-08-28 17:28:23.675287567,8.69,51.0
2023-08-28 17:28:25.676236622,8.69,53.0
2023-08-28 17:28:27.677248396,9.27,52.0
2023-08-28 17:28:29.678249483,9.27,40.0
2023-08-28 17:28:31.679289345,9.01,26.0
2023-08-28 17:28:33.680010092,9.01,28.0
2023-08-28 17:28:35.680806010,9.01,24.0
2023-08-28 17:28:37.681726455,9.01,39.0
2023-08-28 17:28:39.682790135,9.01,42.0
2023-08-28 17:28:41.683810638,8.85,32.0
2023-08-28 17:28:43.684685043,8.85,22.0
2023-08-28 17:28:45.685613556,8.85,7.0
2023-08-28 17:28:47.686584235,8.46,32.0
2023-08-28 17:28:49.687449398,8.46,44.0
2023-08-28 17:28:51.688420200,8.82,54.0
2023-08-28 17:28:53.689344599,8.82,61.0
2023-08-28 17:28:55.690134925,8.82,55.0
2023-08-28 17:28:57.691124604,9.24,37.0
2023-08-28 17:28:59.692189370,9.24,43.0
2023-08-28 17:29:01.693091599,9.22,43.0
2023-08-28 17:29:03.693993582,9.22,34.0
2023-08-28 17:29:05.694732916,9.22,25.0
2023-08-28 17:29:07.695265617,8.88,35.0
2023-08-28 17:29:09.695945508,8.88,29.0
2023-08-28 17:29:11.696794272,8.89,28.0
2023-08-28 17:29:13.697564338,8.89,33.0
2023-08-28 17:29:15.698374472,8.89,28.0
2023-08-28 17:29:17.698951088,8.82,29.0
2023-08-28 17:29:19.699952722,8.82,26.0
2023-08-28 17:29:21.700211215,8.91,33.0
2023-08-28 17:29:23.701178980,8.91,26.0
2023-08-28 17:29:25.702172004,8.91,29.0
2023-08-28 17:29:27.703150008,8.6,27.0
2023-08-28 17:29:29.703899899,8.6,32.0
2023-08-28 17:29:31.704814236,8.47,27.0
2023-08-28 17:29:33.704746445,8.47,43.0
2023-08-28 17:29:35.706540671,8.47,25.0
2023-08-28 17:29:37.707418511,8.43,48.0
2023-08-28 17:29:39.708461714,8.43,56.0
2023-08-28 17:29:41.709402208,8.64,40.0
2023-08-28 17:29:43.710516290,8.64,36.0
2023-08-28 17:29:45.711456716,8.64,37.0
2023-08-28 17:29:47.712478324,8.59,28.0
2023-08-28 17:29:49.713372398,8.59,50.0
2023-08-28 17:29:51.714404241,9.26,65.0
2023-08-28 17:29:53.714770870,9.26,54.0
2023-08-28 17:29:55.715711718,9.26,32.0
2023-08-28 17:29:57.716550507,9.32,50.0
2023-08-28 17:29:59.717616845,9.32,63.0
2023-08-28 17:30:01.717978600,9.86,62.0
2023-08-28 17:30:03.719930823,9.86,73.0
2023-08-28 17:30:05.719249475,9.86,70.0
2023-08-28 17:30:07.720451672,10.27,45.0
2023-08-28 17:30:09.720512757,10.27,63.0
2023-08-28 17:30:11.721324302,10.89,74.0
2023-08-28 17:30:13.738616114,10.89,87.0
2023-08-28 17:30:15.725296848,10.89,90.0
2023-08-28 17:30:17.726204000,11.62,56.0
2023-08-28 17:30:19.727170364,11.62,49.0
2023-08-28 17:30:21.728130006,11.97,58.0
2023-08-28 17:30:23.729043678,11.97,32.0
2023-08-28 17:30:25.730012531,11.97,42.0
2023-08-28 17:30:27.730869228,12.13,47.0
2023-08-28 17:30:29.731729406,12.13,40.0
2023-08-28 17:30:31.732665351,11.72,36.0
2023-08-28 17:30:33.733541711,11.72,38.0
2023-08-28 17:30:35.734226162,11.72,37.0
2023-08-28 17:30:37.735237771,11.66,48.0
2023-08-28 17:30:39.736157861,11.66,53.0
2023-08-28 17:30:41.737235890,12.01,62.0
2023-08-28 17:30:43.738037314,12.01,52.0
2023-08-28 17:30:45.738351326,12.01,31.0
2023-08-28 17:30:47.738995795,11.45,17.0
2023-08-28 17:30:49.739830043,11.45,26.0
2023-08-28 17:30:51.740853217,11.17,30.0
2023-08-28 17:30:53.741810496,11.17,37.0
2023-08-28 17:30:55.742329038,11.17,64.0
2023-08-28 17:30:57.743349562,11.48,45.0
2023-08-28 17:30:59.743630222,11.48,45.0
2023-08-28 17:31:01.744508740,11.12,31.0
2023-08-28 17:31:03.745509243,11.12,26.0
2023-08-28 17:31:05.746438544,11.12,24.0
2023-08-28 17:31:07.747494502,10.79,32.0
2023-08-28 17:31:09.748479215,10.79,37.0
2023-08-28 17:31:11.749271148,10.97,45.0
2023-08-28 17:31:13.750043484,10.97,37.0
2023-08-28 17:31:15.750775398,10.97,18.0
2023-08-28 17:31:17.751651657,10.57,16.0
2023-08-28 17:31:19.752533854,10.57,16.0
2023-08-28 17:31:21.753262764,10.2,21.0
2023-08-28 17:31:23.753982989,10.2,17.0
2023-08-28 17:31:25.754865459,10.2,26.0
2023-08-28 17:31:27.755509885,10.19,50.0
2023-08-28 17:31:29.755828247,10.19,47.0
2023-08-28 17:31:31.756526097,10.73,57.0
2023-08-28 17:31:33.757339669,10.73,28.0
2023-08-28 17:31:35.758267144,10.73,56.0
2023-08-28 17:31:37.758866235,11.31,61.0
2023-08-28 17:31:39.759815065,11.31,49.0
2023-08-28 17:31:41.760784177,11.29,42.0
2023-08-28 17:31:43.761760942,11.29,53.0
2023-08-28 17:31:45.762104928,11.29,45.0
2023-08-28 17:31:47.762334826,11.27,40.0
2023-08-28 17:31:49.763231858,11.27,24.0
2023-08-28 17:31:51.764192149,10.84,27.0
2023-08-28 17:31:53.765122163,10.84,33.0
2023-08-28 17:31:55.766090191,10.84,34.0
2023-08-28 17:31:57.767087715,10.94,50.0
2023-08-28 17:31:59.768142054,10.94,41.0
2023-08-28 17:32:01.769009337,10.94,43.0
2023-08-28 17:32:03.770095873,10.94,53.0
2023-08-28 17:32:05.771105093,10.94,52.0
2023-08-28 17:32:07.771234859,11.03,33.0
2023-08-28 17:32:09.773114112,11.03,29.0
2023-08-28 17:32:11.774029604,10.7,32.0
2023-08-28 17:32:13.775017980,10.7,25.0
2023-08-28 17:32:15.775950284,10.7,44.0
2023-08-28 17:32:17.776804847,10.65,24.0
2023-08-28 17:32:19.777731808,10.65,18.0
2023-08-28 17:32:21.778725112,10.52,30.0
2023-08-28 17:32:23.779720824,10.52,24.0
2023-08-28 17:32:25.780697584,10.52,30.0
2023-08-28 17:32:27.781616797,10.23,26.0
2023-08-28 17:32:29.782663927,10.23,29.0
2023-08-28 17:32:31.783696846,10.21,39.0
2023-08-28 17:32:33.784546752,10.21,60.0
2023-08-28 17:32:35.785591536,10.21,54.0
2023-08-28 17:32:37.786712031,10.52,63.0
2023-08-28 17:32:39.787683272,10.52,49.0
2023-08-28 17:32:41.788623319,10.16,26.0
2023-08-28 17:32:43.789609403,10.16,28.0
2023-08-28 17:32:45.789790921,10.16,25.0
2023-08-28 17:32:47.790614449,9.82,23.0
2023-08-28 17:32:49.791134345,9.82,18.0
2023-08-28 17:32:51.792091078,9.6,30.0
2023-08-28 17:32:53.793094123,9.6,39.0
2023-08-28 17:32:55.794065423,9.6,41.0
2023-08-28 17:32:57.794994418,9.63,42.0
2023-08-28 17:32:59.795561434,9.63,39.0
2023-08-28 17:33:01.796321066,9.5,35.0
2023-08-28 17:33:03.797192175,9.5,41.0
2023-08-28 17:33:05.798189549,9.5,31.0
2023-08-28 17:33:07.799143995,9.62,44.0
2023-08-28 17:33:09.799448570,9.62,57.0
2023-08-28 17:33:11.799614710,9.41,40.0
2023-08-28 17:33:13.800573869,9.41,29.0
2023-08-28 17:33:15.801370039,9.41,30.0
2023-08-28 17:33:17.802011783,9.54,41.0
2023-08-28 17:33:19.802559352,9.54,31.0
2023-08-28 17:33:21.803358422,9.49,33.0
2023-08-28 17:33:23.803671338,9.49,34.0
2023-08-28 17:33:25.803917362,9.49,35.0
2023-08-28 17:33:27.804840238,9.37,46.0
2023-08-28 17:33:29.805809633,9.37,49.0
2023-08-28 17:33:31.806784983,9.34,35.0
2023-08-28 17:33:33.807639091,9.34,22.0
2023-08-28 17:33:35.808182287,9.34,14.0
2023-08-28 17:33:37.808943529,8.83,17.0
2023-08-28 17:33:39.809797789,8.83,29.0
2023-08-28 17:33:41.810715466,8.77,31.0
2023-08-28 17:33:43.811660953,8.77,30.0
2023-08-28 17:33:45.812504498,8.77,50.0
2023-08-28 17:33:47.813397697,9.03,50.0
2023-08-28 17:33:49.814153152,9.03,48.0
2023-08-28 17:33:51.815012471,9.19,34.0
2023-08-28 17:33:53.815927262,9.19,33.0
2023-08-28 17:33:55.816661189,9.19,33.0
2023-08-28 17:33:57.817612661,8.93,29.0
2023-08-28 17:33:59.818421277,8.93,36.0
2023-08-28 17:34:01.819418116,9.1,44.0
2023-08-28 17:34:03.820453207,9.1,42.0
2023-08-28 17:34:05.821087167,9.1,61.0
2023-08-28 17:34:07.821914456,9.17,41.0
2023-08-28 17:34:09.822909744,9.17,38.0
2023-08-28 17:34:11.823881165,9.48,51.0
2023-08-28 17:34:13.824597077,9.48,45.0
2023-08-28 17:34:15.825080624,9.48,60.0
2023-08-28 17:34:17.825802530,10.08,57.0
2023-08-28 17:34:19.826726338,10.08,43.0
2023-08-28 17:34:21.827694488,9.67,30.0
2023-08-28 17:34:23.828697443,9.67,34.0
2023-08-28 17:34:25.829668716,9.67,29.0
2023-08-28 17:34:27.830660377,9.46,29.0
2023-08-28 17:34:29.831628911,9.46,39.0
2023-08-28 17:34:31.832581003,9.02,26.0
2023-08-28 17:34:33.833212316,9.02,40.0
2023-08-28 17:34:35.834098278,9.02,35.0
2023-08-28 17:34:37.834970798,9.02,29.0
2023-08-28 17:34:39.835966999,9.02,36.0
2023-08-28 17:34:41.836888528,9.02,34.0
2023-08-28 17:34:43.837731534,9.02,48.0
2023-08-28 17:34:45.838668057,9.02,48.0
2023-08-28 17:34:47.839637302,8.93,52.0
2023-08-28 17:34:49.840531910,8.93,60.0
2023-08-28 17:34:51.841253724,9.1,48.0
2023-08-28 17:34:53.842191197,9.1,31.0
2023-08-28 17:34:55.843190226,9.1,47.0
2023-08-28 17:34:57.844214908,9.57,61.0
2023-08-28 17:34:59.845167437,9.57,44.0
2023-08-28 17:35:01.846079123,9.69,43.0
2023-08-28 17:35:03.847109059,9.69,59.0
2023-08-28 17:35:05.848082523,9.69,39.0
2023-08-28 17:35:07.849054201,9.47,33.0
2023-08-28 17:35:09.850037987,9.47,39.0
2023-08-28 17:35:11.851121122,9.27,33.0
2023-08-28 17:35:13.852157395,9.27,32.0
2023-08-28 17:35:15.853034293,9.27,12.0
2023-08-28 17:35:17.854081162,8.93,22.0
2023-08-28 17:35:19.855088732,8.93,23.0
2023-08-28 17:35:21.856053162,8.46,11.0
2023-08-28 17:35:23.857030229,8.46,5.0
2023-08-28 17:35:25.857826364,8.46,5.0
2023-08-28 17:35:27.858589477,7.94,0.0
2023-08-28 17:35:29.859446425,7.94,0.0
2023-08-28 17:35:31.860096018,7.3,0.0
2023-08-28 17:35:33.860751295,7.3,0.0
2023-08-28 17:35:35.861429996,7.3,0.0
2023-08-28 17:35:37.862102369,6.72,0.0
2023-08-28 17:35:39.862788487,6.72,0.0
2023-08-28 17:35:41.862921158,6.18,0.0
2023-08-28 17:35:43.864587988,6.18,0.0
2023-08-28 17:35:45.865242030,6.18,0.0
2023-08-28 17:35:47.865942877,5.68,0.0
2023-08-28 17:35:49.866515177,5.68,0.0
2023-08-28 17:35:51.867208659,5.31,0.0
2023-08-28 17:35:53.867904741,5.31,0.0
2023-08-28 17:35:55.868585943,5.31,0.0
