timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:21:15.578500027,8196685092,145021432,2.2354999833333333,134,134.439208
2023-08-28 17:21:16.578901061,8341706524,129481320,2.2521733333333334,135,145.021432
2023-08-28 17:21:17.579146389,8471187844,142293283,2.2688441000000004,136,129.48132
2023-08-28 17:21:18.579613204,8613481127,130795923,2.285518533333333,137,142.293283
2023-08-28 17:21:19.579882299,8744277050,130988719,2.3021897,138,130.795923
2023-08-28 17:21:20.580370465,8875265769,140700976,2.3188644999999997,139,130.988719
2023-08-28 17:21:21.580861891,9015966745,157582851,2.33553935,140,140.700976
2023-08-28 17:21:22.581222570,9173549596,178654052,2.352212033333333,141,157.582851
2023-08-28 17:21:23.581525679,9352203648,172360193,2.36888375,142,178.654052
2023-08-28 17:21:24.581647173,9524563841,158093367,2.3855524333333333,143,172.360193
2023-08-28 17:21:25.581862213,9682657208,174411970,2.4022226833333336,144,158.093367
2023-08-28 17:21:26.582302476,9857069178,136336947,2.4188967,145,174.41197
2023-08-28 17:21:27.582741286,9993406125,143593130,2.4355706833333333,146,136.336947
2023-08-28 17:21:28.583020696,10136999255,172094809,2.452242,147,143.59313
2023-08-28 17:21:29.583016324,10309094064,187110975,2.4689086,148,172.094809
2023-08-28 17:21:30.584030197,10496205039,173494028,2.48559215,149,187.110975
2023-08-28 17:21:31.585427379,10669699067,136004445,2.5022821166666662,150,173.494028
2023-08-28 17:21:32.586003532,10805703512,122925513,2.5189583833333336,151,136.004445
2023-08-28 17:21:33.586393929,10928629025,156459421,2.5356315499999997,152,122.925513
2023-08-28 17:21:34.586695187,11085088446,169386522,2.5523032333333333,153,156.459421
2023-08-28 17:21:35.586971931,11254474968,145116102,2.5689745166666667,154,169.386522
2023-08-28 17:21:36.587298963,11399591070,136668958,2.5856466333333334,155,145.116102
2023-08-28 17:21:37.587736025,11536260028,135208559,2.6023205833333334,156,136.668958
2023-08-28 17:21:38.588099452,11671468587,133949117,2.618993316666667,157,135.208559
2023-08-28 17:21:39.588410345,11805417704,121790449,2.6356651666666666,158,133.949117
2023-08-28 17:21:40.588956036,11927208153,124566197,2.6523409166666667,159,121.790449
2023-08-28 17:21:41.589343421,12051774350,151134414,2.66901405,160,124.566197
2023-08-28 17:21:42.589701083,12202908764,136844212,2.6856866666666668,161,151.134414
2023-08-28 17:21:43.590329837,12339752976,105787782,2.702363816666667,162,136.844212
2023-08-28 17:21:44.590814923,12445540758,114419034,2.7190385666666668,163,105.787782
2023-08-28 17:21:45.590473461,12559959792,112014589,2.73569955,164,114.419034
2023-08-28 17:21:46.591500976,12671974381,112504111,2.7523833333333334,165,112.014589
2023-08-28 17:21:47.592782526,12784478492,143029696,2.7690713666666666,166,112.504111
2023-08-28 17:21:48.593133449,12927508188,154778748,2.7857438833333332,167,143.029696
2023-08-28 17:21:49.593479801,13082286936,146475787,2.8024163166666667,168,154.778748
2023-08-28 17:21:50.593834661,13228762723,135489443,2.8190888999999997,169,146.475787
2023-08-28 17:21:51.594303389,13364252166,139060542,2.8357633833333336,170,135.489443
2023-08-28 17:21:52.594573866,13503312708,141548463,2.85243455,171,139.060542
2023-08-28 17:21:53.595033928,13644861171,116573310,2.8691088833333334,172,141.548463
2023-08-28 17:21:54.595495672,13761434481,119307393,2.8857832500000002,173,116.57331
2023-08-28 17:21:55.595939963,13880741874,135158850,2.9024573166666667,174,119.307393
2023-08-28 17:21:56.596278950,14015900724,137468950,2.919129633333333,175,135.15885
2023-08-28 17:21:57.596599842,14153369674,125244053,2.93580165,176,137.46895
2023-08-28 17:21:58.597177021,14278613727,95206525,2.9524779333333333,177,125.244053
2023-08-28 17:21:59.597764313,14373820252,106616534,2.9691544,178,95.206525
2023-08-28 17:22:00.598162837,14480436786,120147027,2.9858277,179,106.616534
2023-08-28 17:22:01.598590767,14600583813,128879970,3.0025015,180,120.147027
2023-08-28 17:22:02.599004975,14729463783,129584268,3.019175066666667,181,128.87997
2023-08-28 17:22:03.599197079,14859048051,124454139,3.0358449333333337,182,129.584268
2023-08-28 17:22:04.599381641,14983502190,151176471,3.0525146833333334,183,124.454139
2023-08-28 17:22:05.599733966,15134678661,143958321,3.0691872166666667,184,151.176471
2023-08-28 17:22:06.600160211,15278636982,151281506,3.0858609833333333,185,143.958321
2023-08-28 17:22:07.600403037,15429918488,136867084,3.1025317,186,151.281506
2023-08-28 17:22:08.600873038,15566785572,143395704,3.1192062000000003,187,136.867084
2023-08-28 17:22:09.601415686,15710181276,120353004,3.135881916666667,188,143.395704
2023-08-28 17:22:10.602035347,15830534280,128148894,3.1525589166666665,189,120.353004
2023-08-28 17:22:11.602502170,15958683174,141188518,3.16923335,190,128.148894
2023-08-28 17:22:12.602907864,16099871692,135552290,3.185906783333333,191,141.188518
2023-08-28 17:22:13.603317820,16235423982,119770260,3.2025802833333334,192,135.55229
2023-08-28 17:22:14.603774923,16355194242,123193401,3.2192545666666663,193,119.77026
2023-08-28 17:22:15.604252563,16478387643,143705550,3.2359292,194,123.193401
2023-08-28 17:22:16.604594817,16622093193,131291163,3.2526015666666668,195,143.70555
2023-08-28 17:22:17.605208498,16753384356,118293435,3.269278466666667,196,131.291163
2023-08-28 17:22:18.605574805,16871677791,142899573,3.2859512333333334,197,118.293435
2023-08-28 17:22:19.606117620,17014577364,119596986,3.3026269499999996,198,142.899573
2023-08-28 17:22:20.606624487,17134174350,114265906,3.3193020666666664,199,119.596986
2023-08-28 17:22:21.606949363,17248440256,143741030,3.3359741499999997,200,114.265906
2023-08-28 17:22:22.607039991,17392181286,174232132,3.3526423166666666,201,143.74103
2023-08-28 17:22:23.608331545,17566413418,161170193,3.3693305166666665,202,174.232132
2023-08-28 17:22:24.608860501,17727583611,135190897,3.386006,203,161.170193
2023-08-28 17:22:25.609411647,17862774508,117871780,3.40268185,204,135.190897
2023-08-28 17:22:26.610070316,17980646288,108134380,3.4193595,205,117.87178
2023-08-28 17:22:27.610531898,18088780668,152722527,3.4360338500000003,206,108.13438
2023-08-28 17:22:28.610599070,18241503195,182948973,3.452701633333333,207,152.722527
2023-08-28 17:22:29.611211055,18424452168,179018352,3.4693785,208,182.948973
2023-08-28 17:22:30.612275589,18603470520,176326594,3.4860629166666666,209,179.018352
2023-08-28 17:22:31.613594862,18779797114,157365890,3.502751566666667,210,176.326594
2023-08-28 17:22:32.614001123,18937163004,116478240,3.519425,211,157.36589
2023-08-28 17:22:33.614588140,19053641244,118064810,3.53610145,212,116.47824
2023-08-28 17:22:34.615255227,19171706054,119573519,3.55277925,213,118.06481
2023-08-28 17:22:35.615870310,19291279573,113513411,3.569456166666667,214,119.573519
2023-08-28 17:22:36.616573914,19404792984,85368180,3.5861345499999997,215,113.513411
2023-08-28 17:22:37.617260693,19490161164,117811984,3.6028126666666664,216,85.36818
2023-08-28 17:22:38.617599575,19607973148,138563866,3.6194849833333333,217,117.811984
2023-08-28 17:22:39.618181706,19746537014,122890994,3.63616135,218,138.563866
2023-08-28 17:22:40.618798140,19869428008,128334164,3.6528382833333333,219,122.890994
2023-08-28 17:22:41.619333990,19997762172,136790694,3.669513883333333,220,128.334164
2023-08-28 17:22:42.619763614,20134552866,133596536,3.686187716666667,221,136.790694
2023-08-28 17:22:43.620051385,20268149402,143404434,3.702859183333333,222,133.596536
2023-08-28 17:22:44.620502397,20411553836,142062742,3.7195333666666666,223,143.404434
2023-08-28 17:22:45.621010529,20553616578,114013419,3.7362084999999996,224,142.062742
2023-08-28 17:22:46.621634757,20667629997,109976878,3.752885566666667,225,114.013419
2023-08-28 17:22:47.622136521,20777606875,148763683,3.7695605999999997,226,109.976878
2023-08-28 17:22:48.622401351,20926370558,189473253,3.7862316833333334,227,148.763683
2023-08-28 17:22:49.622603713,21115843811,185410741,3.8029017166666668,228,189.473253
2023-08-28 17:22:50.622925850,21301254552,174792728,3.8195737500000004,229,185.410741
2023-08-28 17:22:51.623302072,21476047280,160443818,3.8362466833333335,230,174.792728
2023-08-28 17:22:52.623370202,21636491098,147441277,3.8529144833333335,231,160.443818
2023-08-28 17:22:53.624961388,21783932375,128365033,3.8696076833333333,232,147.441277
2023-08-28 17:22:54.625422675,21912297408,149909802,3.886282033333333,233,128.365033
2023-08-28 17:22:55.625761196,22062207210,178090710,3.902954333333333,234,149.909802
2023-08-28 17:22:56.625878189,22240297920,173921733,3.91962295,235,178.09071
2023-08-28 17:22:57.627258505,22414219653,155535339,3.936312633333333,236,173.921733
2023-08-28 17:22:58.627599439,22569754992,138009608,3.9529849833333333,237,155.535339
2023-08-28 17:22:59.628004353,22707764600,134290405,3.9696584,238,138.009608
2023-08-28 17:23:00.628418066,22842055005,177068563,3.98633195,239,134.290405
2023-08-28 17:23:01.628414257,23019123568,182396216,4.002998566666666,240,177.068563
2023-08-28 17:23:02.629512232,23201519784,160342072,4.019683533333334,241,182.396216
2023-08-28 17:23:03.630813620,23361861856,156811934,4.0363718833333335,242,160.342072
2023-08-28 17:23:04.631009272,23518673790,159103802,4.053041816666667,243,156.811934
2023-08-28 17:23:05.631428960,23677777592,129967834,4.069715466666667,244,159.103802
2023-08-28 17:23:06.631785516,23807745426,112566738,4.0863880833333335,245,129.967834
2023-08-28 17:23:07.632239404,23920312164,134491495,4.103062316666667,246,112.566738
2023-08-28 17:23:08.632788952,24054803659,126710985,4.119738133333334,247,134.491495
2023-08-28 17:23:09.633383893,24181514644,149405029,4.136414716666667,248,126.710985
2023-08-28 17:23:10.633755231,24330919673,147257881,4.153087583333334,249,149.405029
2023-08-28 17:23:11.634233490,24478177554,136985763,4.169762216666666,250,147.257881
2023-08-28 17:23:12.634741653,24615163317,121247490,4.18643735,251,136.985763
2023-08-28 17:23:13.635300551,24736410807,136388793,4.2031133333333335,252,121.24749
2023-08-28 17:23:14.635783521,24872799600,125944545,4.21978805,253,136.388793
2023-08-28 17:23:15.636203125,24998744145,130846833,4.2364617,254,125.944545
2023-08-28 17:23:16.636728505,25129590978,135178698,4.253137133333333,255,130.846833
2023-08-28 17:23:17.637228509,25264769676,139093248,4.269812133333334,256,135.178698
2023-08-28 17:23:18.637672718,25403862924,134528858,4.2864862,257,139.093248
2023-08-28 17:23:19.638168662,25538391782,122793058,4.303161133333333,258,134.528858
2023-08-28 17:23:20.638759298,25661184840,134169792,4.31983765,259,122.793058
2023-08-28 17:23:21.639060779,25795354632,145835316,4.336509333333334,260,134.169792
2023-08-28 17:23:22.639278566,25941189948,181558830,4.353179633333334,261,145.835316
2023-08-28 17:23:23.639516992,26122748778,177577467,4.369850266666666,262,181.55883
2023-08-28 17:23:24.639655713,26300326245,135102535,4.38651925,263,177.577467
2023-08-28 17:23:25.640288064,26435428780,119143716,4.403196449999999,264,135.102535
2023-08-28 17:23:26.640772712,26554572496,156263004,4.4198712,265,119.143716
2023-08-28 17:23:27.641136368,26710835500,163244792,4.436543933333334,266,156.263004
2023-08-28 17:23:28.641754449,26874080292,129741088,4.453220900000001,267,163.244792
2023-08-28 17:23:29.642331133,27003821380,135690014,4.469897166666667,268,129.741088
2023-08-28 17:23:30.642841539,27139511394,141868948,4.48657235,269,135.690014
2023-08-28 17:23:31.643288908,27281380342,127609050,4.503246466666667,270,141.868948
2023-08-28 17:23:32.643616000,27408989392,129023904,4.519918583333333,271,127.60905
2023-08-28 17:23:33.644001240,27538013296,150965144,4.536591683333333,272,129.023904
2023-08-28 17:23:34.644360488,27688978440,166387836,4.553264333333333,273,150.965144
2023-08-28 17:23:35.644534801,27855366276,174534016,4.5699339,274,166.387836
2023-08-28 17:23:36.644763756,28029900292,190699596,4.586604383333333,275,174.534016
2023-08-28 17:23:37.644943118,28220599888,161218262,4.603274033333333,276,190.699596
2023-08-28 17:23:38.645540052,28381818150,111541998,4.619950650000001,277,161.218262
2023-08-28 17:23:39.646153959,28493360148,128422420,4.63662755,278,111.541998
2023-08-28 17:23:40.646498151,28621782568,123460148,4.65329995,279,128.42242
2023-08-28 17:23:41.647150493,28745242716,80723490,4.6699775,280,123.460148
2023-08-28 17:23:42.647962854,28825966206,99740550,4.6866577,281,80.72349
2023-08-28 17:23:43.648537021,28925706756,135481626,4.703333933333334,282,99.74055
2023-08-28 17:23:44.648887816,29061188382,167644437,4.72000645,283,135.481626
2023-08-28 17:23:45.649253966,29228832819,169433603,4.736679216666667,284,167.644437
2023-08-28 17:23:46.649623552,29398266422,134531027,4.75335205,285,169.433603
2023-08-28 17:23:47.650132714,29532797449,164847975,4.7700272,286,134.531027
2023-08-28 17:23:48.650303871,29697645424,181287536,4.7866967166666665,287,164.847975
2023-08-28 17:23:49.650276479,29878932960,161337555,4.803362933333333,288,181.287536
2023-08-28 17:23:50.651817470,30040270515,102711017,4.820055283333334,289,161.337555
2023-08-28 17:23:51.652492503,30142981532,110951635,4.8367332,290,102.711017
2023-08-28 17:23:52.652993882,30253933167,123451131,4.853408216666667,291,110.951635
2023-08-28 17:23:53.653617996,30377384298,130331397,4.870085283333333,292,123.451131
2023-08-28 17:23:54.653995148,30507715695,138032709,4.8867582333333335,293,130.331397
2023-08-28 17:23:55.654514211,30645748404,125615904,4.90343355,294,138.032709
2023-08-28 17:23:56.655253578,30771364308,116790558,4.92011255,295,125.615904
2023-08-28 17:23:57.655499238,30888154866,153448125,4.936783316666666,296,116.790558
2023-08-28 17:23:58.655813226,31041602991,157096309,4.953455216666667,297,153.448125
2023-08-28 17:23:59.656108845,31198699300,123557837,4.9701268,298,157.096309
2023-08-28 17:24:00.656553401,31322257137,113258259,4.986800883333333,299,123.557837
2023-08-28 17:24:01.657175523,31435515396,119204718,5.003477916666667,300,113.258259
2023-08-28 17:24:02.657701650,31554720114,165039894,5.02015335,301,119.204718
2023-08-28 17:24:03.657706857,31719760008,184087440,5.0368201,302,165.039894
2023-08-28 17:24:04.658965262,31903847448,184074426,5.05350775,303,184.08744
2023-08-28 17:24:05.659230715,32087921874,147924270,5.070178833333333,304,184.074426
2023-08-28 17:24:06.659781956,32235846144,114848887,5.086854683333333,305,147.92427
2023-08-28 17:24:07.660180534,32350695031,157056551,5.103528,306,114.848887
2023-08-28 17:24:08.660584927,32507751582,147973854,5.1202014,307,157.056551
2023-08-28 17:24:09.661067189,32655725436,134185228,5.136876099999999,308,147.973854
2023-08-28 17:24:10.661510686,32789910664,142638624,5.153550166666666,309,134.185228
2023-08-28 17:24:11.662000838,32932549288,140257490,5.170225,310,142.638624
2023-08-28 17:24:12.662513956,33072806778,141470789,5.186900216666667,311,140.25749
2023-08-28 17:24:13.662965118,33214277567,141833689,5.2035744,312,141.470789
2023-08-28 17:24:14.663495766,33356111256,146458269,5.220249916666666,313,141.833689
2023-08-28 17:24:15.663823664,33502569525,142609549,5.23692205,314,146.458269
2023-08-28 17:24:16.664093835,33645179074,132911922,5.253593216666667,315,142.609549
2023-08-28 17:24:17.664699764,33778090996,102242412,5.270269983333334,316,132.911922
2023-08-28 17:24:18.665417430,33880333408,106984436,5.286948616666667,317,102.242412
2023-08-28 17:24:19.666018364,33987317844,136705015,5.303625299999999,318,106.984436
2023-08-28 17:24:20.666530495,34124022859,138790097,5.3203005,319,136.705015
2023-08-28 17:24:21.667150382,34262812956,139709764,5.336977500000001,320,138.790097
2023-08-28 17:24:22.667455125,34402522720,152662891,5.353649233333333,321,139.709764
2023-08-28 17:24:23.667945653,34555185611,126627658,5.370324083333333,322,152.662891
2023-08-28 17:24:24.668593063,34681813269,128567952,5.387001533333334,323,126.627658
2023-08-28 17:24:25.669063623,34810381221,148666353,5.4036760500000005,324,128.567952
2023-08-28 17:24:26.669573477,34959047574,134502546,5.420351216666666,325,148.666353
2023-08-28 17:24:27.670167093,35093550120,127237046,5.4370277666666675,326,134.502546
2023-08-28 17:24:28.670633947,35220787166,137936254,5.453702216666667,327,127.237046
2023-08-28 17:24:29.671073183,35358723420,138326694,5.4703762000000005,328,137.936254
2023-08-28 17:24:30.671362059,35497050114,143023783,5.4870476833333335,329,138.326694
2023-08-28 17:24:31.671788493,35640073897,154880798,5.503721466666667,330,143.023783
2023-08-28 17:24:32.672177737,35794954695,137561113,5.520394616666667,331,154.880798
2023-08-28 17:24:33.672586660,35932515808,152326511,5.5370681,332,137.561113
2023-08-28 17:24:34.673078777,36084842319,146962987,5.5537429666666664,333,152.326511
2023-08-28 17:24:35.673675560,36231805306,120619204,5.570419583333333,334,146.962987
2023-08-28 17:24:36.674167332,36352424510,106718488,5.5870944499999995,335,120.619204
2023-08-28 17:24:37.674887327,36459142998,134906526,5.603773116666667,336,106.718488
2023-08-28 17:24:38.675073609,36594049524,187569723,5.620442883333333,337,134.906526
2023-08-28 17:24:39.675031291,36781619247,196298763,5.637108850000001,338,187.569723
2023-08-28 17:24:40.675993506,36977918010,208445886,5.653791549999999,339,196.298763
2023-08-28 17:24:41.677176565,37186363896,179926398,5.670477933333333,340,208.445886
2023-08-28 17:24:42.677483215,37366290294,127342113,5.6871497,341,179.926398
2023-08-28 17:24:43.677940338,37493632407,116656065,5.703824,342,127.342113
2023-08-28 17:24:44.678564962,37610288472,126951340,5.720501066666667,343,116.656065
2023-08-28 17:24:45.679014851,37737239812,140350280,5.737175233333334,344,126.95134
2023-08-28 17:24:46.679574106,37877590092,140990947,5.753851216666666,345,140.35028
2023-08-28 17:24:47.680042566,38018581039,147922241,5.770525699999999,346,140.990947
2023-08-28 17:24:48.680462576,38166503280,123878448,5.787199366666667,347,147.922241
2023-08-28 17:24:49.681155716,38290381728,137343069,5.803877583333334,348,123.878448
