timestamp,cpu_pct,cpu_time
2023-08-28 17:22:06.658445388,4.2,00:00:07
2023-08-28 17:22:07.662905802,4.2,00:00:08
2023-08-28 17:22:08.650054849,4.2,00:00:08
2023-08-28 17:22:09.661827011,4.2,00:00:08
2023-08-28 17:22:10.667118284,4.2,00:00:08
2023-08-28 17:22:11.665290061,4.2,00:00:08
2023-08-28 17:22:12.648633250,4.2,00:00:08
2023-08-28 17:22:13.655204515,4.2,00:00:08
2023-08-28 17:22:14.666220664,4.2,00:00:08
2023-08-28 17:22:15.666453507,4.2,00:00:08
2023-08-28 17:22:16.666258889,4.2,00:00:08
2023-08-28 17:22:17.667702186,4.2,00:00:08
2023-08-28 17:22:18.671126022,4.2,00:00:08
2023-08-28 17:22:19.657092555,4.2,00:00:08
2023-08-28 17:22:20.655250481,4.2,00:00:08
2023-08-28 17:22:21.660210054,4.2,00:00:08
2023-08-28 17:22:22.673621164,4.3,00:00:08
2023-08-28 17:22:23.661543922,4.3,00:00:08
2023-08-28 17:22:24.674803931,4.3,00:00:08
2023-08-28 17:22:25.674606266,4.3,00:00:08
2023-08-28 17:22:26.673785313,4.3,00:00:08
2023-08-28 17:22:27.664728750,4.3,00:00:08
2023-08-28 17:22:28.677148907,4.3,00:00:09
2023-08-28 17:22:29.676141810,4.3,00:00:09
2023-08-28 17:22:30.666021560,4.3,00:00:09
2023-08-28 17:22:31.668310862,4.3,00:00:09
2023-08-28 17:22:32.679634132,4.3,00:00:09
2023-08-28 17:22:33.679952912,4.3,00:00:09
2023-08-28 17:22:34.676893035,4.3,00:00:09
2023-08-28 17:22:35.682805760,4.3,00:00:09
2023-08-28 17:22:36.684082741,4.3,00:00:09
2023-08-28 17:22:37.683897904,4.3,00:00:09
2023-08-28 17:22:38.684280852,4.3,00:00:09
2023-08-28 17:22:39.683572429,4.3,00:00:09
2023-08-28 17:22:40.683576821,4.3,00:00:09
2023-08-28 17:22:41.685112037,4.3,00:00:09
2023-08-28 17:22:42.685588076,4.3,00:00:09
2023-08-28 17:22:43.686160230,4.3,00:00:09
2023-08-28 17:22:44.687700184,4.3,00:00:09
2023-08-28 17:22:45.687561861,4.3,00:00:09
2023-08-28 17:22:46.688154181,4.3,00:00:09
2023-08-28 17:22:47.689349589,4.3,00:00:09
2023-08-28 17:22:48.688600704,4.3,00:00:10
2023-08-28 17:22:49.678930504,4.3,00:00:10
2023-08-28 17:22:50.691015875,4.4,00:00:10
2023-08-28 17:22:51.680180831,4.4,00:00:10
2023-08-28 17:22:52.692844314,4.4,00:00:10
2023-08-28 17:22:53.674184711,4.4,00:00:10
2023-08-28 17:22:54.669197494,4.4,00:00:10
2023-08-28 17:22:55.681570859,4.4,00:00:10
2023-08-28 17:22:56.673162615,4.4,00:00:10
2023-08-28 17:22:57.680402640,4.4,00:00:10
2023-08-28 17:22:58.681348089,4.4,00:00:10
2023-08-28 17:22:59.680055261,4.4,00:00:10
2023-08-28 17:23:00.683581668,4.4,00:00:10
2023-08-28 17:23:01.683731515,4.4,00:00:10
2023-08-28 17:23:02.683640562,4.4,00:00:10
2023-08-28 17:23:03.674373510,4.4,00:00:10
2023-08-28 17:23:04.684416732,4.4,00:00:11
2023-08-28 17:23:05.686133311,4.4,00:00:11
2023-08-28 17:23:06.686344439,4.4,00:00:11
2023-08-28 17:23:07.685736318,4.5,00:00:11
2023-08-28 17:23:08.686194717,4.4,00:00:11
2023-08-28 17:23:09.686038942,4.5,00:00:11
2023-08-28 17:23:10.686825512,4.4,00:00:11
2023-08-28 17:23:11.688721066,4.4,00:00:11
2023-08-28 17:23:12.686808794,4.5,00:00:11
2023-08-28 17:23:13.690362629,4.5,00:00:11
2023-08-28 17:23:14.689922188,4.4,00:00:11
2023-08-28 17:23:15.691056950,4.5,00:00:11
2023-08-28 17:23:16.691193194,4.5,00:00:11
2023-08-28 17:23:17.693386757,4.5,00:00:11
2023-08-28 17:23:18.692772778,4.5,00:00:11
2023-08-28 17:23:19.693473117,4.5,00:00:11
2023-08-28 17:23:20.694133397,4.5,00:00:11
2023-08-28 17:23:21.694317497,4.5,00:00:11
2023-08-28 17:23:22.694624325,4.5,00:00:11
2023-08-28 17:23:23.695063221,4.5,00:00:11
2023-08-28 17:23:24.694446085,4.5,00:00:11
2023-08-28 17:23:25.696251912,4.5,00:00:12
2023-08-28 17:23:26.696326322,4.5,00:00:12
2023-08-28 17:23:27.697889656,4.5,00:00:12
2023-08-28 17:23:28.699059965,4.5,00:00:12
2023-08-28 17:23:29.698257465,4.5,00:00:12
2023-08-28 17:23:30.698466333,4.5,00:00:12
2023-08-28 17:23:31.698583334,4.5,00:00:12
2023-08-28 17:23:32.698835323,4.5,00:00:12
2023-08-28 17:23:33.701211659,4.5,00:00:12
2023-08-28 17:23:34.701720741,4.5,00:00:12
2023-08-28 17:23:35.702110745,4.5,00:00:12
2023-08-28 17:23:36.700287024,4.5,00:00:12
2023-08-28 17:23:37.699817219,4.5,00:00:12
2023-08-28 17:23:38.690636947,4.5,00:00:12
2023-08-28 17:23:39.691286197,4.5,00:00:12
2023-08-28 17:23:40.702635275,4.5,00:00:12
2023-08-28 17:23:41.704321558,4.5,00:00:12
2023-08-28 17:23:42.703298778,4.5,00:00:12
2023-08-28 17:23:43.702866472,4.5,00:00:12
2023-08-28 17:23:44.706791716,4.5,00:00:12
2023-08-28 17:23:45.706805750,4.5,00:00:12
2023-08-28 17:23:46.707350003,4.5,00:00:13
2023-08-28 17:23:47.709174554,4.5,00:00:13
2023-08-28 17:23:48.710124373,4.5,00:00:13
2023-08-28 17:23:49.710529238,4.5,00:00:13
2023-08-28 17:23:50.708999747,4.5,00:00:13
2023-08-28 17:23:51.710521670,4.5,00:00:13
2023-08-28 17:23:52.712615945,4.5,00:00:13
2023-08-28 17:23:53.713482428,4.5,00:00:13
2023-08-28 17:23:54.713247328,4.5,00:00:13
2023-08-28 17:23:55.714070856,4.5,00:00:13
2023-08-28 17:23:56.714738089,4.5,00:00:13
2023-08-28 17:23:57.715459126,4.5,00:00:13
2023-08-28 17:23:58.715596343,4.5,00:00:13
2023-08-28 17:23:59.717808880,4.5,00:00:13
2023-08-28 17:24:00.717955945,4.5,00:00:13
2023-08-28 17:24:01.717792764,4.5,00:00:13
2023-08-28 17:24:02.718827342,4.5,00:00:13
2023-08-28 17:24:03.721762149,4.5,00:00:13
2023-08-28 17:24:04.721464249,4.5,00:00:13
2023-08-28 17:24:05.720361780,4.5,00:00:13
2023-08-28 17:24:06.708656621,4.5,00:00:14
2023-08-28 17:24:07.720531328,4.5,00:00:14
2023-08-28 17:24:08.723142279,4.5,00:00:14
2023-08-28 17:24:09.725468035,4.5,00:00:14
2023-08-28 17:24:10.724903891,4.5,00:00:14
2023-08-28 17:24:11.724293372,4.5,00:00:14
2023-08-28 17:24:12.724472456,4.5,00:00:14
2023-08-28 17:24:13.726181539,4.5,00:00:14
2023-08-28 17:24:14.726261979,4.5,00:00:14
2023-08-28 17:24:15.716882290,4.5,00:00:14
2023-08-28 17:24:16.728146247,4.5,00:00:14
2023-08-28 17:24:17.728561115,4.5,00:00:14
2023-08-28 17:24:18.728787612,4.5,00:00:14
2023-08-28 17:24:19.729493459,4.5,00:00:14
2023-08-28 17:24:20.730124975,4.5,00:00:14
2023-08-28 17:24:21.730699468,4.5,00:00:14
2023-08-28 17:24:22.729784325,4.5,00:00:14
2023-08-28 17:24:23.731167341,4.5,00:00:14
2023-08-28 17:24:24.733372474,4.5,00:00:14
2023-08-28 17:24:25.733848281,4.5,00:00:14
2023-08-28 17:24:26.733728837,4.5,00:00:14
2023-08-28 17:24:27.732955189,4.5,00:00:14
2023-08-28 17:24:28.733668928,4.5,00:00:15
2023-08-28 17:24:29.734298949,4.5,00:00:15
2023-08-28 17:24:30.734659991,4.5,00:00:15
2023-08-28 17:24:31.736914712,4.5,00:00:15
2023-08-28 17:24:32.737582823,4.5,00:00:15
2023-08-28 17:24:33.737839403,4.5,00:00:15
2023-08-28 17:24:34.735925750,4.5,00:00:15
2023-08-28 17:24:35.738270304,4.5,00:00:15
2023-08-28 17:24:36.738365391,4.5,00:00:15
2023-08-28 17:24:37.741455133,4.5,00:00:15
2023-08-28 17:24:38.741755308,4.5,00:00:15
2023-08-28 17:24:39.741743016,4.5,00:00:15
2023-08-28 17:24:40.741173706,4.5,00:00:15
2023-08-28 17:24:41.742494498,4.5,00:00:15
2023-08-28 17:24:42.734307593,4.5,00:00:15
2023-08-28 17:24:43.742602707,4.5,00:00:15
2023-08-28 17:24:44.741845481,4.5,00:00:15
2023-08-28 17:24:45.745680716,4.5,00:00:15
2023-08-28 17:24:46.745002564,4.5,00:00:15
2023-08-28 17:24:47.746062194,4.5,00:00:15
2023-08-28 17:24:48.746367727,4.5,00:00:16
2023-08-28 17:24:49.746612132,4.5,00:00:16
2023-08-28 17:24:50.746706399,4.5,00:00:16
2023-08-28 17:24:51.749087297,4.5,00:00:16
2023-08-28 17:24:52.749445220,4.6,00:00:16
2023-08-28 17:24:53.745133553,4.6,00:00:16
2023-08-28 17:24:54.749496836,4.6,00:00:16
2023-08-28 17:24:55.741431817,4.6,00:00:16
2023-08-28 17:24:56.750099098,4.6,00:00:16
2023-08-28 17:24:57.750678952,4.6,00:00:16
2023-08-28 17:24:58.751474526,4.6,00:00:16
2023-08-28 17:24:59.746651690,4.6,00:00:16
2023-08-28 17:25:00.755529127,4.6,00:00:16
2023-08-28 17:25:01.745984046,4.6,00:00:16
2023-08-28 17:25:02.755656198,4.6,00:00:16
2023-08-28 17:25:03.752767384,4.6,00:00:16
2023-08-28 17:25:04.758163141,4.6,00:00:16
2023-08-28 17:25:05.758795108,4.6,00:00:17
2023-08-28 17:25:06.760671250,4.6,00:00:17
2023-08-28 17:25:07.761007855,4.6,00:00:17
2023-08-28 17:25:08.760557801,4.6,00:00:17
2023-08-28 17:25:09.760871787,4.6,00:00:17
2023-08-28 17:25:10.759852101,4.6,00:00:17
2023-08-28 17:25:11.762967646,4.6,00:00:17
2023-08-28 17:25:12.748987257,4.6,00:00:17
2023-08-28 17:25:13.764207091,4.6,00:00:17
2023-08-28 17:25:14.755661907,4.6,00:00:17
2023-08-28 17:25:15.764796153,4.6,00:00:17
2023-08-28 17:25:16.764606657,4.6,00:00:17
2023-08-28 17:25:17.764731250,4.6,00:00:17
2023-08-28 17:25:18.767166122,4.6,00:00:17
2023-08-28 17:25:19.767668747,4.6,00:00:17
2023-08-28 17:25:20.767879575,4.6,00:00:17
2023-08-28 17:25:21.767462267,4.6,00:00:17
2023-08-28 17:25:22.768357592,4.6,00:00:17
2023-08-28 17:25:23.769491519,4.6,00:00:17
2023-08-28 17:25:24.771383816,4.6,00:00:17
2023-08-28 17:25:25.771677877,4.6,00:00:17
2023-08-28 17:25:26.772226418,4.6,00:00:17
2023-08-28 17:25:27.762790640,4.6,00:00:18
2023-08-28 17:25:28.772324240,4.6,00:00:18
2023-08-28 17:25:29.773580201,4.6,00:00:18
2023-08-28 17:25:30.775074105,4.6,00:00:18
2023-08-28 17:25:31.759963157,4.6,00:00:18
2023-08-28 17:25:32.763114056,4.6,00:00:18
2023-08-28 17:25:33.774739858,4.6,00:00:18
2023-08-28 17:25:34.775177235,4.6,00:00:18
2023-08-28 17:25:35.776089216,4.6,00:00:18
2023-08-28 17:25:36.776080086,4.6,00:00:18
2023-08-28 17:25:37.770389525,4.6,00:00:18
2023-08-28 17:25:38.774749008,4.6,00:00:18
2023-08-28 17:25:39.779626178,4.6,00:00:18
2023-08-28 17:25:40.779442826,4.6,00:00:18
2023-08-28 17:25:41.780362360,4.6,00:00:18
2023-08-28 17:25:42.780947060,4.6,00:00:18
2023-08-28 17:25:43.782279184,4.6,00:00:18
2023-08-28 17:25:44.783143983,4.6,00:00:18
2023-08-28 17:25:45.783279652,4.6,00:00:18
2023-08-28 17:25:46.783727435,4.6,00:00:18
2023-08-28 17:25:47.783096266,4.6,00:00:18
2023-08-28 17:25:48.784024287,4.6,00:00:19
2023-08-28 17:25:49.783920008,4.6,00:00:19
2023-08-28 17:25:50.786993459,4.6,00:00:19
2023-08-28 17:25:51.787610484,4.6,00:00:19
2023-08-28 17:25:52.787526839,4.6,00:00:19
2023-08-28 17:25:53.788273097,4.6,00:00:19
2023-08-28 17:25:54.790291902,4.6,00:00:19
2023-08-28 17:25:55.790392233,4.6,00:00:19
2023-08-28 17:25:56.791126128,4.6,00:00:19
2023-08-28 17:25:57.791407772,4.6,00:00:19
2023-08-28 17:25:58.791652751,4.6,00:00:19
2023-08-28 17:25:59.792109662,4.6,00:00:19
2023-08-28 17:26:00.792016385,4.6,00:00:19
2023-08-28 17:26:01.794839916,4.6,00:00:19
2023-08-28 17:26:02.795715585,4.6,00:00:19
2023-08-28 17:26:03.795998197,4.6,00:00:19
2023-08-28 17:26:04.795685620,4.6,00:00:19
2023-08-28 17:26:05.795775453,4.6,00:00:19
2023-08-28 17:26:06.798063050,4.6,00:00:19
2023-08-28 17:26:07.798801898,4.6,00:00:19
2023-08-28 17:26:08.800029572,4.6,00:00:19
2023-08-28 17:26:09.800227783,4.6,00:00:19
2023-08-28 17:26:10.799775007,4.6,00:00:20
2023-08-28 17:26:11.800223244,4.6,00:00:20
2023-08-28 17:26:12.800538356,4.6,00:00:20
2023-08-28 17:26:13.800040787,4.6,00:00:20
2023-08-28 17:26:14.800748766,4.6,00:00:20
2023-08-28 17:26:15.803060463,4.6,00:00:20
2023-08-28 17:26:16.803187814,4.6,00:00:20
2023-08-28 17:26:17.794058137,4.6,00:00:20
2023-08-28 17:26:18.795166072,4.6,00:00:20
2023-08-28 17:26:19.802866222,4.6,00:00:20
2023-08-28 17:26:20.806861475,4.6,00:00:20
2023-08-28 17:26:21.807670423,4.6,00:00:20
2023-08-28 17:26:22.804534966,4.6,00:00:20
2023-08-28 17:26:23.808695513,4.6,00:00:20
2023-08-28 17:26:24.800618612,4.6,00:00:20
2023-08-28 17:26:25.811647131,4.6,00:00:20
2023-08-28 17:26:26.811416497,4.6,00:00:20
2023-08-28 17:26:27.811866035,4.6,00:00:20
2023-08-28 17:26:28.802813688,4.6,00:00:20
2023-08-28 17:26:29.812602956,4.6,00:00:21
2023-08-28 17:26:30.814886927,4.6,00:00:21
2023-08-28 17:26:31.807881522,4.6,00:00:21
2023-08-28 17:26:32.807872260,4.6,00:00:21
2023-08-28 17:26:33.813282695,4.6,00:00:21
2023-08-28 17:26:34.816577226,4.6,00:00:21
2023-08-28 17:26:35.815736387,4.6,00:00:21
2023-08-28 17:26:36.806691541,4.6,00:00:21
2023-08-28 17:26:37.816763247,4.7,00:00:21
2023-08-28 17:26:38.819354623,4.7,00:00:21
2023-08-28 17:26:39.819685621,4.7,00:00:21
2023-08-28 17:26:40.819801942,4.7,00:00:21
2023-08-28 17:26:41.819796764,4.7,00:00:21
2023-08-28 17:26:42.821923212,4.7,00:00:21
2023-08-28 17:26:43.809855594,4.7,00:00:21
2023-08-28 17:26:44.814740791,4.7,00:00:21
2023-08-28 17:26:45.815020959,4.7,00:00:21
2023-08-28 17:26:46.824139219,4.7,00:00:22
2023-08-28 17:26:47.824660394,4.7,00:00:22
2023-08-28 17:26:48.825073639,4.7,00:00:22
2023-08-28 17:26:49.827252003,4.7,00:00:22
2023-08-28 17:26:50.827674455,4.7,00:00:22
2023-08-28 17:26:51.827631366,4.7,00:00:22
2023-08-28 17:26:52.826026050,4.7,00:00:22
2023-08-28 17:26:53.828726601,4.7,00:00:22
2023-08-28 17:26:54.828721043,4.7,00:00:22
2023-08-28 17:26:55.827080026,4.7,00:00:22
2023-08-28 17:26:56.830397321,4.7,00:00:22
2023-08-28 17:26:57.822225696,4.7,00:00:22
2023-08-28 17:26:58.831883840,4.7,00:00:22
2023-08-28 17:26:59.832636321,4.7,00:00:22
2023-08-28 17:27:00.832148683,4.7,00:00:22
2023-08-28 17:27:01.821424401,4.7,00:00:22
2023-08-28 17:27:02.821087322,4.7,00:00:22
2023-08-28 17:27:03.830965512,4.7,00:00:22
2023-08-28 17:27:04.834893998,4.7,00:00:23
2023-08-28 17:27:05.824869494,4.7,00:00:23
2023-08-28 17:27:06.836874761,4.7,00:00:23
2023-08-28 17:27:07.838832577,4.7,00:00:23
2023-08-28 17:27:08.827624827,4.7,00:00:23
2023-08-28 17:27:09.839950000,4.7,00:00:23
2023-08-28 17:27:10.840103963,4.7,00:00:23
2023-08-28 17:27:11.840570373,4.7,00:00:23
2023-08-28 17:27:12.840824314,4.7,00:00:23
2023-08-28 17:27:13.840646131,4.7,00:00:23
2023-08-28 17:27:14.831831955,4.7,00:00:23
2023-08-28 17:27:15.840215096,4.7,00:00:23
2023-08-28 17:27:16.834946704,4.7,00:00:23
2023-08-28 17:27:17.843553531,4.7,00:00:23
2023-08-28 17:27:18.844024890,4.7,00:00:23
2023-08-28 17:27:19.843595933,4.7,00:00:23
2023-08-28 17:27:20.844360715,4.7,00:00:23
2023-08-28 17:27:21.844573362,4.7,00:00:23
2023-08-28 17:27:22.846482417,4.7,00:00:23
2023-08-28 17:27:23.846964826,4.7,00:00:23
2023-08-28 17:27:24.847345885,4.7,00:00:23
2023-08-28 17:27:25.847982392,4.7,00:00:24
2023-08-28 17:27:26.848219199,4.7,00:00:24
2023-08-28 17:27:27.848504592,4.7,00:00:24
2023-08-28 17:27:28.839443250,4.7,00:00:24
2023-08-28 17:27:29.839042432,4.7,00:00:24
2023-08-28 17:27:30.850880803,4.7,00:00:24
2023-08-28 17:27:31.851325623,4.7,00:00:24
2023-08-28 17:27:32.851728752,4.7,00:00:24
2023-08-28 17:27:33.851564328,4.7,00:00:24
2023-08-28 17:27:34.849780823,4.7,00:00:24
2023-08-28 17:27:35.851856781,4.7,00:00:24
2023-08-28 17:27:36.855280006,4.7,00:00:24
2023-08-28 17:27:37.855282105,4.7,00:00:24
2023-08-28 17:27:38.855679693,4.7,00:00:24
2023-08-28 17:27:39.845978934,4.7,00:00:24
2023-08-28 17:27:40.847998971,4.7,00:00:24
2023-08-28 17:27:41.856185764,4.7,00:00:24
2023-08-28 17:27:42.855864397,4.7,00:00:24
2023-08-28 17:27:43.858658944,4.7,00:00:24
2023-08-28 17:27:44.859656883,4.7,00:00:24
