timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:24:48.982545,79.49,37.76,18898641237.0,243.0,38166503280,123878448,5.787199366666667,347,147.922241,8.0,27.0,4.5,00:00:16,163.51
2023-08-28 17:24:49.984177,99.54,38.29,39097763616.0,240.0,38290381728,137343069,5.803877583333334,348,123.878448,8.0,27.0,4.5,00:00:16,140.45999999999998
2023-08-28 17:24:50.985865,103.58,36.91,49114848025.0,234.0,38427724797,152940582,5.820552,349,137.343069,8.25,29.0,4.5,00:00:16,130.42000000000002
2023-08-28 17:24:51.987619,101.07,37.0,47204026607.0,241.0,38580665379,146014797,5.837224716666666,350,152.940582,8.25,29.0,4.5,00:00:16,139.93
2023-08-28 17:24:52.989125,120.89,36.26,77989388724.0,251.0,38726680176,172643220,5.853896916666667,351,146.014797,8.25,35.0,4.6,00:00:16,130.11
2023-08-28 17:24:53.990676,127.63,35.33,87134795289.0,241.0,38899323396,185757126,5.8705698,352,172.64322,8.25,35.0,4.6,00:00:16,113.37
2023-08-28 17:24:54.992150,124.08,34.74,80629422321.0,267.0,39085080522,187000166,5.887239433333334,353,185.757126,8.39,44.0,4.6,00:00:16,142.92000000000002
2023-08-28 17:24:55.993810,96.13,34.34,47219905344.0,269.0,39272080688,153744875,5.90391275,354,187.000166,8.39,44.0,4.6,00:00:16,172.87
2023-08-28 17:24:56.995683,80.0,34.96,26358805119.0,266.0,39425825563,114938436,5.920587433333334,355,153.744875,8.39,25.0,4.6,00:00:16,186.0
2023-08-28 17:24:57.997527,103.84,37.61,42573817471.0,236.0,39540763999,141635832,5.937260916666667,356,114.938436,8.39,25.0,4.6,00:00:16,132.16
2023-08-28 17:24:58.999038,108.61,40.18,41637216536.0,225.0,39682399831,163628666,5.9539314999999995,357,141.635832,8.39,36.0,4.6,00:00:16,116.39
2023-08-28 17:24:59.999836,124.11,39.86,62747097744.0,248.0,39846028497,171190840,5.970603816666666,358,163.628666,8.39,36.0,4.6,00:00:16,123.89
2023-08-28 17:25:01.000900,134.28,39.84,81342611736.0,267.0,40017219337,196124027,5.987269333333333,359,171.19084,10.84,62.0,4.6,00:00:16,132.72
2023-08-28 17:25:02.002135,125.9,38.16,73322694213.0,276.0,40213343364,198853572,6.0039544,360,196.124027,10.84,62.0,4.6,00:00:16,150.1
2023-08-28 17:25:03.003710,95.21,36.96,34339607274.0,279.0,40412196936,146482080,6.02063225,361,198.853572,10.84,46.0,4.6,00:00:16,183.79000000000002
2023-08-28 17:25:04.005295,78.29,35.1,24354928959.0,283.0,40558679016,118923912,6.0373214,362,146.48208,10.84,46.0,4.6,00:00:16,204.70999999999998
2023-08-28 17:25:05.007080,85.38,35.35,33822980480.0,250.0,40677602928,116392434,6.0539949,363,118.923912,10.37,20.0,4.6,00:00:16,164.62
2023-08-28 17:25:06.008650,102.66,36.02,49872470475.0,227.0,40793995362,152022524,6.070668966666667,364,116.392434,10.37,20.0,4.6,00:00:17,124.34
2023-08-28 17:25:07.010512,98.74,34.77,47190118730.0,236.0,40946017886,144188140,6.087343566666666,365,152.022524,10.37,30.0,4.6,00:00:17,137.26
2023-08-28 17:25:08.012304,97.31,35.38,42805647639.0,242.0,41090206026,148026254,6.10401475,366,144.18814,10.37,30.0,4.6,00:00:17,144.69
2023-08-28 17:25:09.014054,88.42,35.64,35877743948.0,245.0,41238232280,128370766,6.120690333333333,367,148.026254,10.37,27.0,4.6,00:00:17,156.57999999999998
2023-08-28 17:25:10.015862,89.22,35.3,39528342661.0,248.0,41366603046,134881166,6.137365166666667,368,128.370766,10.37,27.0,4.6,00:00:17,158.78
2023-08-28 17:25:11.020321,81.38,34.83,30820737028.0,234.0,41501484212,116937469,6.154043483333334,369,134.881166,10.02,21.0,4.6,00:00:17,152.62
2023-08-28 17:25:12.022241,86.24,36.03,31262221383.0,238.0,41618421681,121881538,6.1707208499999995,370,116.937469,10.02,21.0,4.6,00:00:17,151.76
2023-08-28 17:25:13.023956,104.3,37.0,50778659535.0,221.0,41740303219,150872165,6.1873949,371,121.881538,10.02,27.0,4.6,00:00:17,116.7
2023-08-28 17:25:14.025300,121.43,37.5,69656275169.0,230.0,41891175384,171210630,6.204066883333334,372,150.872165,10.02,27.0,4.6,00:00:17,108.57
2023-08-28 17:25:15.026664,126.78,37.36,78096482078.0,244.0,42062386014,187427532,6.2207389666666675,373,171.21063,10.26,45.0,4.6,00:00:17,117.22
2023-08-28 17:25:16.028206,103.98,35.26,57626081828.0,262.0,42249813546,166246362,6.2374107,374,187.427532,10.26,45.0,4.6,00:00:17,158.01999999999998
2023-08-28 17:25:17.030031,97.29,34.28,49993333453.0,265.0,42416059908,140575794,6.254086283333334,375,166.246362,10.26,31.0,4.6,00:00:17,167.70999999999998
2023-08-28 17:25:18.031909,90.97,34.28,46477779020.0,253.0,42556635702,132067648,6.270761500000001,376,140.575794,10.26,31.0,4.6,00:00:17,162.03
2023-08-28 17:25:19.033567,91.6,33.6,48711038199.0,234.0,42688703350,134861298,6.2874374,377,132.067648,10.26,24.0,4.6,00:00:17,142.4
2023-08-28 17:25:20.035411,99.84,33.65,57529497824.0,233.0,42823564648,143814188,6.3041123,378,134.861298,10.26,24.0,4.6,00:00:17,133.16
2023-08-28 17:25:21.037032,86.38,34.88,34412373951.0,236.0,42967378836,133173580,6.320784616666667,379,143.814188,10.08,26.0,4.6,00:00:17,149.62
2023-08-28 17:25:22.039475,81.18,35.51,27639485543.0,241.0,43100552416,122615918,6.3374587,380,133.17358,10.08,26.0,4.6,00:00:17,159.82
2023-08-28 17:25:23.043419,92.42,36.71,35027170363.0,227.0,43223168334,125217201,6.354135183333333,381,122.615918,10.08,21.0,4.6,00:00:17,134.57999999999998
2023-08-28 17:25:24.045158,89.3,36.88,32661764478.0,229.0,43348385535,142158384,6.370809366666666,382,125.217201,10.08,21.0,4.6,00:00:17,139.7
2023-08-28 17:25:25.046934,74.63,35.26,23651273574.0,246.0,43490543919,110740224,6.3874868000000005,383,142.158384,9.59,23.0,4.6,00:00:17,171.37
2023-08-28 17:25:26.051291,88.44,34.18,40374275091.0,234.0,43601284143,124450413,6.4041647,384,110.740224,9.59,23.0,4.6,00:00:17,145.56
2023-08-28 17:25:27.055199,81.86,34.28,32544960581.0,220.0,43725734556,115526236,6.420841483333334,385,124.450413,9.59,18.0,4.6,00:00:17,138.14
2023-08-28 17:25:28.056770,104.96,35.6,53555530801.0,219.0,43841260792,151032080,6.437514733333333,386,115.526236,9.59,18.0,4.6,00:00:18,114.04
2023-08-28 17:25:29.058466,110.18,36.78,58632973402.0,228.0,43992292872,160478274,6.4541881666666665,387,151.03208,9.59,32.0,4.6,00:00:18,117.82
2023-08-28 17:25:30.060177,93.12,36.0,39555975123.0,256.0,44152771146,145431262,6.470860766666666,388,160.478274,9.59,32.0,4.6,00:00:18,162.88
2023-08-28 17:25:31.061963,82.32,34.83,32322062122.0,256.0,44298202408,127557020,6.4875362333333335,389,145.431262,9.38,25.0,4.6,00:00:18,173.68
2023-08-28 17:25:32.064221,85.51,33.5,38645032832.0,235.0,44425759428,119046420,6.5042135666666665,390,127.55702,9.38,25.0,4.6,00:00:18,149.49
2023-08-28 17:25:33.066052,81.24,33.7,36639844481.0,228.0,44544805848,122746748,6.520889316666667,391,119.04642,9.38,19.0,4.6,00:00:18,146.76
2023-08-28 17:25:34.067887,86.96,33.03,43975513642.0,230.0,44667552596,121460817,6.537566533333333,392,122.746748,9.38,19.0,4.6,00:00:18,143.04000000000002
2023-08-28 17:25:35.069620,105.23,34.56,60204568732.0,225.0,44789013413,149265163,6.55424175,393,121.460817,9.43,23.0,4.6,00:00:18,119.77
2023-08-28 17:25:36.071360,98.42,34.52,53315652758.0,234.0,44938278576,151860159,6.570913316666666,394,149.265163,9.43,23.0,4.6,00:00:18,135.57999999999998
2023-08-28 17:25:37.073094,96.18,35.18,44935962014.0,246.0,45090138735,139223409,6.58758645,395,151.860159,9.43,30.0,4.6,00:00:18,149.82
2023-08-28 17:25:38.074898,100.22,35.86,46044833189.0,247.0,45229362144,144297264,6.604261183333334,396,139.223409,9.43,30.0,4.6,00:00:18,146.78
2023-08-28 17:25:39.076554,102.8,35.87,52842605447.0,240.0,45373659408,150807252,6.620936033333334,397,144.297264,9.43,29.0,4.6,00:00:18,137.2
2023-08-28 17:25:40.078185,107.0,35.24,62934222886.0,244.0,45524466660,154749308,6.637609983333333,398,150.807252,9.43,29.0,4.6,00:00:18,137.0
2023-08-28 17:25:41.079836,102.72,35.25,54135235446.0,250.0,45679215968,158429364,6.654284033333334,399,154.749308,9.56,33.0,4.6,00:00:18,147.28
2023-08-28 17:25:42.081701,85.04,36.4,28570116414.0,249.0,45837645332,130635003,6.670958016666666,400,158.429364,9.56,33.0,4.6,00:00:18,163.95999999999998
2023-08-28 17:25:43.083523,80.02,34.79,31015216469.0,244.0,45968280335,117566085,6.687635383333333,401,130.635003,9.56,22.0,4.6,00:00:18,163.98000000000002
2023-08-28 17:25:44.085299,81.49,35.35,31975242499.0,232.0,46085846420,115062010,6.704311033333334,402,117.566085,9.56,22.0,4.6,00:00:18,150.51
2023-08-28 17:25:45.087122,91.06,34.56,48642232037.0,226.0,46200908430,132669230,6.720986516666667,403,115.06201,9.35,21.0,4.6,00:00:18,134.94
2023-08-28 17:25:46.088752,83.95,34.91,40837865425.0,229.0,46333577660,127874591,6.737662083333333,404,132.66923,9.35,21.0,4.6,00:00:18,145.05
2023-08-28 17:25:47.090449,80.38,33.71,37724553814.0,236.0,46461452251,119735789,6.7543376,405,127.874591,9.35,21.0,4.6,00:00:18,155.62
2023-08-28 17:25:48.092252,78.95,34.16,33154078963.0,233.0,46581188040,115862392,6.7710115,406,119.735789,9.35,21.0,4.6,00:00:18,154.05
2023-08-28 17:25:49.094043,93.86,34.54,47993145652.0,227.0,46697050432,130081867,6.787687183333333,407,115.862392,9.35,19.0,4.6,00:00:19,133.14
2023-08-28 17:25:50.095685,82.92,34.53,36214198143.0,231.0,46827132299,131140177,6.80436185,408,130.081867,9.35,19.0,4.6,00:00:19,148.07999999999998
2023-08-28 17:25:51.097550,89.3,35.96,34670319847.0,243.0,46958272476,126768318,6.821038966666666,409,131.140177,8.92,23.0,4.6,00:00:19,153.7
2023-08-28 17:25:52.099299,93.83,35.03,45138090589.0,229.0,47085040794,130631526,6.8377131166666665,410,126.768318,8.92,23.0,4.6,00:00:19,135.17000000000002
2023-08-28 17:25:53.100996,92.6,34.89,45143780370.0,236.0,47215672320,140969436,6.854378516666667,411,130.631526,8.92,25.0,4.6,00:00:19,143.4
2023-08-28 17:25:54.102708,88.16,33.7,42950876822.0,243.0,47356641756,128169897,6.8710692,412,140.969436,8.92,25.0,4.6,00:00:19,154.84
2023-08-28 17:25:55.104524,85.83,34.22,39717828971.0,240.0,47484811653,129248961,6.8877449833333335,413,128.169897,8.77,22.0,4.6,00:00:19,154.17000000000002
2023-08-28 17:25:56.106420,83.26,33.93,36562082192.0,233.0,47614060614,123799900,6.9044207,414,129.248961,8.77,22.0,4.6,00:00:19,149.74
2023-08-28 17:25:57.108300,91.46,34.27,43091917453.0,235.0,47737860514,125825558,6.9210961499999994,415,123.7999,8.77,21.0,4.6,00:00:19,143.54000000000002
2023-08-28 17:25:58.110137,90.48,35.07,40536591243.0,226.0,47863686072,139983179,6.937769033333334,416,125.825558,8.77,21.0,4.6,00:00:19,135.51999999999998
2023-08-28 17:25:59.111968,74.86,33.93,24704324277.0,224.0,48003669251,117138105,6.954443733333333,417,139.983179,8.77,22.0,4.6,00:00:19,149.14
2023-08-28 17:26:00.115312,49.47,30.91,6754831076.0,240.0,48120807356,78511901,6.971121983333333,418,117.138105,8.77,22.0,4.6,00:00:19,190.53
2023-08-28 17:26:01.121355,83.23,35.51,31691970321.0,221.0,48199319257,103299884,6.9878017,419,78.511901,8.15,10.0,4.6,00:00:19,137.76999999999998
2023-08-28 17:26:02.123176,112.68,36.22,64438336864.0,199.0,48302619141,156046067,7.004475116666667,420,103.299884,8.15,10.0,4.6,00:00:19,86.32
2023-08-28 17:26:03.124606,109.44,35.45,63929424336.0,218.0,48458665208,163006721,7.021146233333334,421,156.046067,8.15,34.0,4.6,00:00:19,108.56
2023-08-28 17:26:04.126254,113.52,34.96,68063536372.0,250.0,48621671929,165286546,7.037819683333334,422,163.006721,8.15,34.0,4.6,00:00:19,136.48000000000002
2023-08-28 17:26:05.127915,106.88,33.96,67205254608.0,262.0,48786958475,165164686,7.05449135,423,165.286546,8.3,35.0,4.6,00:00:19,155.12
2023-08-28 17:26:06.129734,80.62,33.69,34407558067.0,261.0,48952123161,132206399,7.0711658,424,165.164686,8.3,35.0,4.6,00:00:19,180.38
2023-08-28 17:26:07.133085,88.91,35.93,36307243775.0,254.0,49084329560,119819084,7.087840333333333,425,132.206399,8.3,21.0,4.6,00:00:19,165.09
2023-08-28 17:26:08.134972,95.58,36.26,44727850041.0,234.0,49204148644,140623822,7.10451535,426,119.819084,8.3,21.0,4.6,00:00:19,138.42000000000002
2023-08-28 17:26:09.136731,93.22,37.49,36137751799.0,233.0,49344772466,132432769,7.121186466666667,427,140.623822,8.3,27.0,4.6,00:00:19,139.78
2023-08-28 17:26:10.138527,99.45,37.47,44556611538.0,243.0,49477205235,147485807,7.137857566666667,428,132.432769,8.3,27.0,4.6,00:00:19,143.55
2023-08-28 17:26:11.140243,82.98,36.71,28049309575.0,237.0,49624691042,132002866,7.15453175,429,147.485807,8.35,30.0,4.6,00:00:20,154.01999999999998
2023-08-28 17:26:12.142178,84.14,37.3,21788560093.0,244.0,49756693908,120605070,7.171208383333333,430,132.002866,8.35,30.0,4.6,00:00:20,159.86
2023-08-28 17:26:13.143989,98.15,38.79,34543677209.0,235.0,49877298978,133772507,7.18788395,431,120.60507,8.35,25.0,4.6,00:00:20,136.85
2023-08-28 17:26:14.145677,121.96,38.61,62945019877.0,228.0,50011071485,167917321,7.204558166666667,432,133.772507,8.35,25.0,4.6,00:00:20,106.04
2023-08-28 17:26:15.147335,126.15,39.05,70016571412.0,244.0,50178988806,179791188,7.221229983333333,433,167.917321,8.81,43.0,4.6,00:00:20,117.85
2023-08-28 17:26:16.148681,128.11,39.01,69238342031.0,264.0,50358779994,193069165,7.23789895,434,179.791188,8.81,43.0,4.6,00:00:20,135.89
2023-08-28 17:26:17.150202,124.63,39.25,66024126751.0,268.0,50551849159,185882861,7.2545846,435,193.069165,8.81,51.0,4.6,00:00:20,143.37
2023-08-28 17:26:18.151579,104.45,37.34,46098543518.0,279.0,50737732020,160945340,7.271254716666666,436,185.882861,8.81,51.0,4.6,00:00:20,174.55
2023-08-28 17:26:19.153255,102.69,40.05,34595214892.0,274.0,50898677360,159741000,7.287926433333333,437,160.94534,8.81,37.0,4.6,00:00:20,171.31
2023-08-28 17:26:20.155122,86.21,37.68,27839194554.0,252.0,51058418360,131018656,7.304599116666666,438,159.741,8.81,37.0,4.6,00:00:20,165.79000000000002
2023-08-28 17:26:21.156983,97.39,36.43,40181154073.0,251.0,51189437016,130437168,7.32127395,439,131.018656,8.5,26.0,4.6,00:00:20,153.61
2023-08-28 17:26:22.158686,117.72,38.74,54582835211.0,238.0,51319874184,165561888,7.337946883333333,440,130.437168,8.5,26.0,4.6,00:00:20,120.28
2023-08-28 17:26:23.160064,125.33,40.29,61022565322.0,240.0,51485436072,182793462,7.3546178,441,165.561888,8.5,44.0,4.6,00:00:20,114.67
2023-08-28 17:26:24.161597,124.78,39.68,67802542032.0,264.0,51668229534,182628184,7.371289633333333,442,182.793462,8.5,44.0,4.6,00:00:20,139.22
2023-08-28 17:26:25.163126,130.07,38.64,78028157683.0,273.0,51850857718,186539690,7.387959933333334,443,182.628184,8.7,50.0,4.6,00:00:20,142.93
2023-08-28 17:26:26.164567,122.89,38.09,69979168960.0,275.0,52037397408,189796536,7.40462965,444,186.53969,8.7,50.0,4.6,00:00:20,152.11
2023-08-28 17:26:27.165989,127.99,38.82,68981739542.0,276.0,52227193944,179932100,7.421299566666666,445,189.796536,8.7,48.0,4.6,00:00:20,148.01
2023-08-28 17:26:28.167292,110.53,39.36,52040759702.0,280.0,52407126044,178358360,7.43796925,446,179.9321,8.7,48.0,4.6,00:00:20,169.47
2023-08-28 17:26:29.168899,108.08,37.8,52204281171.0,274.0,52585484404,156447868,7.4546428,447,178.35836,8.7,40.0,4.6,00:00:20,165.92000000000002
2023-08-28 17:26:30.170458,121.61,37.98,72192281001.0,256.0,52741932272,165990424,7.471317433333334,448,156.447868,8.7,40.0,4.6,00:00:21,134.39
2023-08-28 17:26:31.171660,139.16,37.99,100643231119.0,252.0,52907922696,201561600,7.487979216666667,449,165.990424,8.97,49.0,4.6,00:00:21,112.84
2023-08-28 17:26:32.173032,133.63,38.06,89380706309.0,262.0,53109484296,198190948,7.5046608,450,201.5616,8.97,49.0,4.6,00:00:21,128.37
2023-08-28 17:26:33.174389,124.78,38.83,70516608399.0,279.0,53307675244,192671345,7.5213456333333335,451,198.190948,8.97,56.0,4.6,00:00:21,154.22
2023-08-28 17:26:34.176025,115.66,38.63,60304391266.0,283.0,53500346589,170110355,7.538033633333333,452,192.671345,8.97,56.0,4.6,00:00:21,167.34
2023-08-28 17:26:35.177702,120.01,38.26,66086246788.0,280.0,53670456944,172307464,7.554705416666667,453,170.110355,9.13,41.0,4.6,00:00:21,159.99
2023-08-28 17:26:36.179196,108.76,36.54,59596869645.0,260.0,53842764408,174416370,7.571376933333334,454,172.307464,9.13,41.0,4.6,00:00:21,151.24
2023-08-28 17:26:37.180851,99.91,35.68,49241898226.0,267.0,54017180778,143850834,7.588049916666667,455,174.41637,9.13,35.0,4.6,00:00:21,167.09
2023-08-28 17:26:38.182592,118.28,35.93,72195248542.0,257.0,54161031612,159684532,7.6047225166666665,456,143.850834,9.13,35.0,4.7,00:00:21,138.72
2023-08-28 17:26:39.183707,121.65,35.86,75128161046.0,244.0,54320716144,186679940,7.621393516666667,457,159.684532,9.13,40.0,4.7,00:00:21,122.35
2023-08-28 17:26:40.185360,112.4,36.92,61869638418.0,261.0,54507396084,165531540,7.6380666,458,186.67994,9.13,40.0,4.7,00:00:21,148.6
2023-08-28 17:26:41.187063,107.34,35.98,59273023375.0,268.0,54672927624,162910148,7.6547379,459,165.53154,9.2,36.0,4.7,00:00:21,160.66
2023-08-28 17:26:42.188664,116.31,36.8,67284418446.0,257.0,54835837772,158386367,7.6714113,460,162.910148,9.2,36.0,4.7,00:00:21,140.69
2023-08-28 17:26:43.190055,133.06,37.97,86975388680.0,254.0,54994224139,191028008,7.688083616666666,461,158.386367,9.2,43.0,4.7,00:00:21,120.94
2023-08-28 17:26:44.191435,123.05,39.84,58308272156.0,254.0,55185252147,190511109,7.7047532499999996,462,191.028008,9.2,43.0,4.7,00:00:21,130.95
2023-08-28 17:26:45.192941,96.82,38.81,32119693734.0,282.0,55375763256,151506357,7.721422133333333,463,190.511109,9.02,44.0,4.7,00:00:21,185.18
2023-08-28 17:26:46.194615,118.3,38.58,62233509636.0,276.0,55527269613,162452247,7.7381118833333336,464,151.506357,9.02,44.0,4.7,00:00:21,157.7
2023-08-28 17:26:47.196118,122.52,38.41,71584571631.0,234.0,55689721860,179169902,7.754783033333334,465,162.452247,9.02,40.0,4.7,00:00:22,111.48
2023-08-28 17:26:48.197577,116.78,38.59,54729332646.0,261.0,55868891762,179294830,7.771452283333333,466,179.169902,9.02,40.0,4.7,00:00:22,144.22
2023-08-28 17:26:49.199194,122.44,39.95,56614784002.0,267.0,56048186592,174290529,7.788118833333333,467,179.29483,9.02,45.0,4.7,00:00:22,144.56
2023-08-28 17:26:50.200632,105.67,38.77,44731205873.0,262.0,56222477121,165825920,7.804803966666666,468,174.290529,9.02,45.0,4.7,00:00:22,156.32999999999998
2023-08-28 17:26:51.202240,112.09,38.97,48809390531.0,260.0,56388303041,156220345,7.821477233333334,469,165.82592,9.1,37.0,4.7,00:00:22,147.91
2023-08-28 17:26:52.203849,106.1,39.5,41670961127.0,259.0,56544523386,162227474,7.838150049999999,470,156.220345,9.1,37.0,4.7,00:00:22,152.9
2023-08-28 17:26:53.205590,111.25,40.03,44749254951.0,256.0,56706750860,157678887,7.854822883333333,471,162.227474,9.1,38.0,4.7,00:00:22,144.75
2023-08-28 17:26:54.207129,119.87,38.73,64325119602.0,262.0,56864429747,169543624,7.871495516666667,472,157.678887,9.1,38.0,4.7,00:00:22,142.13
2023-08-28 17:26:55.208534,122.77,38.52,66220106510.0,263.0,57033973371,181382157,7.888165566666667,473,169.543624,9.1,44.0,4.7,00:00:22,140.23000000000002
2023-08-28 17:26:56.210160,121.61,38.88,63759077828.0,269.0,57215355528,180467432,7.9048365333333335,474,181.382157,9.1,44.0,4.7,00:00:22,147.39
2023-08-28 17:26:57.211713,100.08,37.95,41059822422.0,271.0,57395822960,164483125,7.921508366666667,475,180.467432,9.33,43.0,4.7,00:00:22,170.92000000000002
2023-08-28 17:26:58.213563,92.59,37.39,34936565406.0,273.0,57560306085,135465651,7.938183083333333,476,164.483125,9.33,43.0,4.7,00:00:22,180.41
2023-08-28 17:26:59.215047,119.68,39.13,61753403692.0,253.0,57695771736,155400983,7.954853883333333,477,135.465651,9.33,30.0,4.7,00:00:22,133.32
2023-08-28 17:27:00.216420,124.38,38.57,67600138450.0,239.0,57851172719,186925217,7.971521433333334,478,155.400983,9.33,30.0,4.7,00:00:22,114.62
2023-08-28 17:27:01.218044,108.2,37.64,48666585162.0,253.0,58038097936,166497848,7.988209683333333,479,186.925217,9.55,45.0,4.7,00:00:22,144.8
2023-08-28 17:27:02.219746,111.76,39.54,45038069284.0,273.0,58204595784,165917130,8.004883766666667,480,166.497848,9.55,45.0,4.7,00:00:22,161.24
2023-08-28 17:27:03.221502,104.35,39.38,39948150425.0,262.0,58370512914,154430726,8.021558083333334,481,165.91713,9.55,37.0,4.7,00:00:22,157.65
2023-08-28 17:27:04.223245,102.36,37.47,46597139832.0,268.0,58524943640,149984187,8.038231399999999,482,154.430726,9.55,37.0,4.7,00:00:22,165.64
2023-08-28 17:27:05.224819,105.2,35.65,59307605250.0,253.0,58674927827,151421281,8.054905716666667,483,149.984187,9.55,32.0,4.7,00:00:23,147.8
2023-08-28 17:27:06.226517,110.31,35.56,61918550545.0,251.0,58826349108,164987748,8.071578166666667,484,151.421281,9.55,32.0,4.7,00:00:23,140.69
2023-08-28 17:27:07.228025,98.7,36.2,43896394304.0,250.0,58991336856,146527794,8.088249983333334,485,164.987748,9.42,33.0,4.7,00:00:23,151.3
2023-08-28 17:27:08.229751,86.85,36.55,31898676352.0,254.0,59137864650,138344130,8.10492205,486,146.527794,9.42,33.0,4.7,00:00:23,167.15
2023-08-28 17:27:09.231657,79.9,36.92,22524280697.0,253.0,59276208780,122410440,8.121598283333334,487,138.34413,9.42,24.0,4.7,00:00:23,173.1
2023-08-28 17:27:10.233493,92.5,37.64,27760572947.0,241.0,59398619220,121819684,8.1382729,488,122.41044,9.42,24.0,4.7,00:00:23,148.5
2023-08-28 17:27:11.235248,113.05,40.95,44364571238.0,229.0,59520438904,158665403,8.1549482,489,121.819684,9.15,30.0,4.7,00:00:23,115.95
2023-08-28 17:27:12.236919,116.63,40.0,51955742287.0,234.0,59679104307,164390557,8.171621266666667,490,158.665403,9.15,30.0,4.7,00:00:23,117.37
2023-08-28 17:27:13.238384,117.45,40.37,53420248716.0,265.0,59843494864,180216260,8.188293033333332,491,164.390557,9.15,44.0,4.7,00:00:23,147.55
2023-08-28 17:27:14.239931,103.45,39.15,38170115238.0,265.0,60023711124,156408087,8.204965033333334,492,180.21626,9.15,44.0,4.7,00:00:23,161.55
2023-08-28 17:27:15.241684,112.61,38.99,54637817931.0,269.0,60180119211,155133093,8.22163995,493,156.408087,9.15,37.0,4.7,00:00:23,156.39
2023-08-28 17:27:16.243109,132.02,38.01,86230604975.0,256.0,60335252304,185907388,8.238309983333334,494,155.133093,9.15,37.0,4.7,00:00:23,123.97999999999999
2023-08-28 17:27:17.244436,132.88,38.39,82747833159.0,260.0,60521159692,195675448,8.254978216666666,495,185.907388,9.3,53.0,4.7,00:00:23,127.12
2023-08-28 17:27:18.245967,125.56,38.91,66958213212.0,270.0,60716835140,192787661,8.271664833333334,496,195.675448,9.3,53.0,4.7,00:00:23,144.44
2023-08-28 17:27:19.247626,94.58,36.86,37862085806.0,279.0,60909622801,160773467,8.2883365,497,192.787661,9.3,44.0,4.7,00:00:23,184.42000000000002
2023-08-28 17:27:20.249485,91.36,36.75,36634929536.0,274.0,61070396268,128132763,8.305012016666668,498,160.773467,9.3,44.0,4.7,00:00:23,182.64
2023-08-28 17:27:21.251270,96.17,36.39,40251615694.0,253.0,61335196383,156641297,8.338364183333333,500,136.667352,8.95,23.0,4.7,00:00:23,156.82999999999998
2023-08-28 17:27:22.252866,104.09,37.13,45811249418.0,238.0,61491837680,140901680,8.355039,501,156.641297,8.95,23.0,4.7,00:00:23,133.91
2023-08-28 17:27:23.254615,97.3,37.37,38997184230.0,240.0,61632739360,143455064,8.3717101,502,140.90168,8.95,31.0,4.7,00:00:23,142.7
2023-08-28 17:27:24.256265,96.19,38.28,36496406934.0,255.0,61776194424,138025959,8.388381816666667,503,143.455064,8.95,31.0,4.7,00:00:23,158.81
2023-08-28 17:27:25.258061,100.21,39.18,37134921259.0,244.0,61914220383,164547705,8.405052783333334,504,138.025959,8.95,28.0,4.7,00:00:23,143.79000000000002
2023-08-28 17:27:26.259391,113.26,38.01,56566466999.0,247.0,62078768088,171091508,8.42172505,505,164.547705,8.95,28.0,4.7,00:00:24,133.74
2023-08-28 17:27:27.260848,120.05,39.29,60952943622.0,252.0,62249859596,167478944,8.438395966666667,506,171.091508,8.8,39.0,4.7,00:00:24,131.95
2023-08-28 17:27:28.262461,103.33,37.56,49796374581.0,257.0,62417338540,130604621,8.455070933333333,507,167.478944,8.8,39.0,4.7,00:00:24,153.67000000000002
2023-08-28 17:27:29.264052,77.72,35.24,26588250927.0,265.0,62547943161,110384831,8.471749066666666,508,130.604621,8.8,32.0,4.7,00:00:24,187.28
2023-08-28 17:27:30.265731,81.86,34.94,29058095094.0,260.0,62658327992,129232522,8.4884247,509,110.384831,8.8,32.0,4.7,00:00:24,178.14
2023-08-28 17:27:31.267482,91.24,36.74,35054476249.0,235.0,62787560514,148586724,8.505099583333333,510,129.232522,8.49,19.0,4.7,00:00:24,143.76
2023-08-28 17:27:32.269127,108.13,36.98,56276711849.0,223.0,62936147238,162952276,8.521771483333334,511,148.586724,8.49,19.0,4.7,00:00:24,114.87
2023-08-28 17:27:33.270765,107.54,36.99,56909051960.0,236.0,63099099514,150911012,8.538443216666668,512,162.952276,8.49,33.0,4.7,00:00:24,128.45999999999998
2023-08-28 17:27:34.272174,102.08,36.75,50645608788.0,254.0,63250010526,149298210,8.555114216666668,513,150.911012,8.49,33.0,4.7,00:00:24,151.92000000000002
2023-08-28 17:27:35.273960,102.54,35.65,54876052839.0,251.0,63399308736,164590392,8.571784616666667,514,149.29821,8.49,31.0,4.7,00:00:24,148.45999999999998
2023-08-28 17:27:36.275645,122.78,37.38,65744583262.0,249.0,63563899128,182099208,8.5884502,515,164.590392,8.49,31.0,4.7,00:00:24,126.22
2023-08-28 17:27:37.277092,124.29,39.29,72274354281.0,250.0,63745998336,191984917,8.605133516666665,516,182.099208,8.37,41.0,4.7,00:00:24,125.71
2023-08-28 17:27:38.278536,132.22,38.25,88236437864.0,264.0,63937983253,188242923,8.621820016666668,517,191.984917,8.37,41.0,4.7,00:00:24,131.78
