timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 17:19:37.204733,20.4,Joules,power/energy-pkg/,1007193123,100.0,8.9,189590129.0
2023-08-28 17:19:38.211541,19.82,Joules,power/energy-pkg/,1006865462,100.0,7.92,121360499.0
2023-08-28 17:19:39.219264,20.26,Joules,power/energy-pkg/,1007656558,100.0,8.28,190779945.0
2023-08-28 17:19:40.226381,20.64,Joules,power/energy-pkg/,1007101261,100.0,8.92,187107606.0
2023-08-28 17:19:41.233654,19.94,Joules,power/energy-pkg/,1007333116,100.0,8.1,122480126.0
2023-08-28 17:19:42.240905,20.25,Joules,power/energy-pkg/,1007182014,100.0,8.66,187045944.0
2023-08-28 17:19:43.248426,20.83,Joules,power/energy-pkg/,1007422786,100.0,10.11,196174163.0
2023-08-28 17:19:44.255281,19.9,Joules,power/energy-pkg/,1007019680,100.0,7.65,122527265.0
2023-08-28 17:19:45.262520,20.47,Joules,power/energy-pkg/,1007210982,100.0,8.79,189766931.0
2023-08-28 17:19:46.269726,20.4,Joules,power/energy-pkg/,1007150198,100.0,8.44,196094850.0
2023-08-28 17:19:47.276446,20.07,Joules,power/energy-pkg/,1006685116,100.0,8.38,124058086.0
2023-08-28 17:19:48.283526,20.09,Joules,power/energy-pkg/,1007152748,100.0,8.3,187015818.0
2023-08-28 17:19:49.291119,20.43,Joules,power/energy-pkg/,1007520052,100.0,9.15,191697368.0
2023-08-28 17:19:50.298227,20.0,Joules,power/energy-pkg/,1007084804,100.0,7.49,120899995.0
2023-08-28 17:19:51.305428,20.42,Joules,power/energy-pkg/,1007152660,100.0,8.84,189102509.0
2023-08-28 17:19:52.312686,20.41,Joules,power/energy-pkg/,1007334782,100.0,8.6,187445305.0
2023-08-28 17:19:53.319893,20.08,Joules,power/energy-pkg/,1007162853,100.0,8.47,123655836.0
2023-08-28 17:19:54.327053,20.14,Joules,power/energy-pkg/,1007148160,100.0,8.18,187217525.0
2023-08-28 17:19:55.334282,20.28,Joules,power/energy-pkg/,1007151358,100.0,8.3,188546237.0
2023-08-28 17:19:56.341403,20.0,Joules,power/energy-pkg/,1007245718,100.0,8.06,129823064.0
2023-08-28 17:19:57.348645,20.27,Joules,power/energy-pkg/,1007092313,100.0,8.15,189237511.0
2023-08-28 17:19:58.355759,19.89,Joules,power/energy-pkg/,1007133538,100.0,7.71,119632380.0
2023-08-28 17:19:59.362773,20.36,Joules,power/energy-pkg/,1007068648,100.0,8.46,190659682.0
2023-08-28 17:20:00.370180,20.52,Joules,power/energy-pkg/,1007339071,100.0,9.36,186844266.0
2023-08-28 17:20:01.377698,20.01,Joules,power/energy-pkg/,1007578483,100.0,7.59,123350318.0
2023-08-28 17:20:02.384678,20.26,Joules,power/energy-pkg/,1006841329,100.0,8.38,187280500.0
2023-08-28 17:20:03.391666,20.41,Joules,power/energy-pkg/,1007081022,100.0,8.79,189634997.0
2023-08-28 17:20:04.399245,19.87,Joules,power/energy-pkg/,1007553086,100.0,7.63,121460126.0
2023-08-28 17:20:05.406326,20.1,Joules,power/energy-pkg/,1007032974,100.0,8.22,189496915.0
2023-08-28 17:20:06.413548,20.44,Joules,power/energy-pkg/,1007301980,100.0,9.3,195273487.0
2023-08-28 17:20:07.420884,19.99,Joules,power/energy-pkg/,1007356552,100.0,7.52,123877957.0
2023-08-28 17:20:08.428097,20.17,Joules,power/energy-pkg/,1007220768,100.0,8.38,186378173.0
2023-08-28 17:20:09.435364,20.39,Joules,power/energy-pkg/,1007213926,100.0,8.49,190363527.0
2023-08-28 17:20:10.442656,20.04,Joules,power/energy-pkg/,1007040406,100.0,8.21,122023034.0
2023-08-28 17:20:11.449527,20.89,Joules,power/energy-pkg/,1007157780,100.0,9.46,383476928.0
2023-08-28 17:20:12.456778,20.18,Joules,power/energy-pkg/,1007109764,100.0,7.95,186121230.0
2023-08-28 17:20:13.463951,21.72,Joules,power/energy-pkg/,1007165581,100.0,11.64,289498783.0
2023-08-28 17:20:14.470790,24.09,Joules,power/energy-pkg/,1006939469,100.0,17.07,303267785.0
2023-08-28 17:20:15.477832,25.77,Joules,power/energy-pkg/,1006816400,100.0,19.48,698383429.0
2023-08-28 17:20:16.484703,23.96,Joules,power/energy-pkg/,1006883404,100.0,16.55,316526084.0
2023-08-28 17:20:17.491175,24.36,Joules,power/energy-pkg/,1006554238,100.0,17.49,316026452.0
2023-08-28 17:20:18.497759,28.64,Joules,power/energy-pkg/,1006452015,100.0,20.56,980080648.0
2023-08-28 17:20:19.499861,56.9,Joules,power/energy-pkg/,1002128974,100.0,30.33,5481537914.0
2023-08-28 17:20:20.506048,59.6,Joules,power/energy-pkg/,1005735236,100.0,33.09,5275092063.0
2023-08-28 17:20:21.507478,74.7,Joules,power/energy-pkg/,1000850899,100.0,33.64,20384673950.0
2023-08-28 17:20:22.508475,76.72,Joules,power/energy-pkg/,1001741417,100.0,33.82,24111760684.0
2023-08-28 17:20:23.510228,87.43,Joules,power/energy-pkg/,1001016992,100.0,35.02,34628232825.0
2023-08-28 17:20:24.511132,104.88,Joules,power/energy-pkg/,1001003076,100.0,34.4,61196405666.0
2023-08-28 17:20:25.512228,100.1,Joules,power/energy-pkg/,1001368846,100.0,34.26,55765376863.0
2023-08-28 17:20:26.513467,110.38,Joules,power/energy-pkg/,1000997564,100.0,34.44,64466204449.0
2023-08-28 17:20:27.514550,119.05,Joules,power/energy-pkg/,1000971780,100.0,35.58,78744586175.0
2023-08-28 17:20:28.515558,131.71,Joules,power/energy-pkg/,1001261922,100.0,34.65,91453359024.0
2023-08-28 17:20:29.516853,123.18,Joules,power/energy-pkg/,1001445815,100.0,34.21,75718716698.0
2023-08-28 17:20:30.518127,104.28,Joules,power/energy-pkg/,1001464657,100.0,34.09,52251165965.0
2023-08-28 17:20:31.519843,95.89,Joules,power/energy-pkg/,1001751600,100.0,34.2,45530979097.0
2023-08-28 17:20:32.521572,97.04,Joules,power/energy-pkg/,1001664658,100.0,33.84,51157785317.0
2023-08-28 17:20:33.523162,81.4,Joules,power/energy-pkg/,1001461602,100.0,33.76,31093026937.0
2023-08-28 17:20:34.524723,71.22,Joules,power/energy-pkg/,1001874863,100.0,33.37,18979149417.0
2023-08-28 17:20:35.526525,84.48,Joules,power/energy-pkg/,1001626129,100.0,33.71,39575678108.0
2023-08-28 17:20:36.528243,124.27,Joules,power/energy-pkg/,1001395254,100.0,33.64,90258759200.0
2023-08-28 17:20:37.529604,122.31,Joules,power/energy-pkg/,1001461466,100.0,34.09,86300135437.0
2023-08-28 17:20:38.531051,109.66,Joules,power/energy-pkg/,1001578489,100.0,33.46,70639701482.0
2023-08-28 17:20:39.532682,92.48,Joules,power/energy-pkg/,1001801275,100.0,33.69,51017202703.0
2023-08-28 17:20:40.534521,92.3,Joules,power/energy-pkg/,1001867481,100.0,33.48,48593173333.0
2023-08-28 17:20:41.536255,86.58,Joules,power/energy-pkg/,1001647399,100.0,33.61,40099759410.0
2023-08-28 17:20:42.538042,103.08,Joules,power/energy-pkg/,1001680291,100.0,34.93,53496055912.0
2023-08-28 17:20:43.539745,96.64,Joules,power/energy-pkg/,1001869694,100.0,34.79,49820843125.0
2023-08-28 17:20:44.541613,93.18,Joules,power/energy-pkg/,1001819769,100.0,35.11,42972472561.0
2023-08-28 17:20:45.543429,100.56,Joules,power/energy-pkg/,1001673285,100.0,34.09,60380869730.0
2023-08-28 17:20:46.545027,92.95,Joules,power/energy-pkg/,1001785664,100.0,34.03,45243874915.0
2023-08-28 17:20:47.546932,67.89,Joules,power/energy-pkg/,1001821010,100.0,33.25,22340074213.0
2023-08-28 17:20:48.548764,74.29,Joules,power/energy-pkg/,1001934874,100.0,33.36,29779029306.0
2023-08-28 17:20:49.550579,72.56,Joules,power/energy-pkg/,1001575188,100.0,33.75,24000502107.0
2023-08-28 17:20:50.552280,86.07,Joules,power/energy-pkg/,1001657876,100.0,34.68,35574319953.0
2023-08-28 17:20:51.553904,108.05,Joules,power/energy-pkg/,1001681544,100.0,36.3,58317753796.0
2023-08-28 17:20:52.555528,93.51,Joules,power/energy-pkg/,1001340548,100.0,33.97,51356791130.0
2023-08-28 17:20:53.556940,119.52,Joules,power/energy-pkg/,1001655368,100.0,34.05,76770296475.0
2023-08-28 17:20:54.558614,108.01,Joules,power/energy-pkg/,1001554876,100.0,33.94,61206365018.0
2023-08-28 17:20:55.560161,85.94,Joules,power/energy-pkg/,1001855671,100.0,34.18,36167291387.0
2023-08-28 17:20:56.561857,82.82,Joules,power/energy-pkg/,1001506397,100.0,34.27,34915444705.0
2023-08-28 17:20:57.563559,108.21,Joules,power/energy-pkg/,1001576036,100.0,34.79,60768677604.0
2023-08-28 17:20:58.565091,99.64,Joules,power/energy-pkg/,1001578490,100.0,33.47,58556419821.0
2023-08-28 17:20:59.566674,98.86,Joules,power/energy-pkg/,1001722605,100.0,33.78,56029560605.0
2023-08-28 17:21:00.568464,91.96,Joules,power/energy-pkg/,1001853480,100.0,33.13,48535206145.0
2023-08-28 17:21:01.570321,90.83,Joules,power/energy-pkg/,1001810145,100.0,33.76,43581201501.0
2023-08-28 17:21:02.572113,97.16,Joules,power/energy-pkg/,1001801153,100.0,35.19,41879138268.0
2023-08-28 17:21:03.573955,80.81,Joules,power/energy-pkg/,1001784008,100.0,34.07,30402840665.0
2023-08-28 17:21:04.575784,82.99,Joules,power/energy-pkg/,1001872503,100.0,33.68,34789905815.0
2023-08-28 17:21:05.577618,86.62,Joules,power/energy-pkg/,1001859171,100.0,33.67,41886807720.0
2023-08-28 17:21:06.579433,95.3,Joules,power/energy-pkg/,1001400954,100.0,33.56,49004209543.0
2023-08-28 17:21:07.580760,111.5,Joules,power/energy-pkg/,1001512768,100.0,35.91,55119069349.0
2023-08-28 17:21:08.582439,93.12,Joules,power/energy-pkg/,1001728138,100.0,34.64,42488338231.0
2023-08-28 17:21:09.584147,102.24,Joules,power/energy-pkg/,1001790922,100.0,33.6,55904389876.0
2023-08-28 17:21:10.585940,105.34,Joules,power/energy-pkg/,1001734644,100.0,34.92,57933975667.0
2023-08-28 17:21:11.587678,95.02,Joules,power/energy-pkg/,1001855890,100.0,33.58,53477309606.0
2023-08-28 17:21:12.589582,72.17,Joules,power/energy-pkg/,1001876590,100.0,33.67,23842997687.0
2023-08-28 17:21:13.591457,76.84,Joules,power/energy-pkg/,1001917752,100.0,33.79,24324130030.0
2023-08-28 17:21:14.593393,90.85,Joules,power/energy-pkg/,1001811164,100.0,33.52,44940444017.0
2023-08-28 17:21:15.595171,99.0,Joules,power/energy-pkg/,1001635182,100.0,34.48,49243381222.0
2023-08-28 17:21:16.596618,88.44,Joules,power/energy-pkg/,1001621102,100.0,34.26,36954473068.0
2023-08-28 17:21:17.598473,96.27,Joules,power/energy-pkg/,1001663004,100.0,34.2,48337519673.0
2023-08-28 17:21:18.600129,89.61,Joules,power/energy-pkg/,1001883512,100.0,33.66,42160543156.0
2023-08-28 17:21:19.602037,89.03,Joules,power/energy-pkg/,1001873306,100.0,34.26,38119433809.0
2023-08-28 17:21:20.603876,95.63,Joules,power/energy-pkg/,1001832204,100.0,34.9,48811541697.0
2023-08-28 17:21:21.605740,106.55,Joules,power/energy-pkg/,1001694640,100.0,33.8,63566917618.0
2023-08-28 17:21:22.607438,121.38,Joules,power/energy-pkg/,1001530069,100.0,35.39,76677823056.0
2023-08-28 17:21:23.608949,117.67,Joules,power/energy-pkg/,1001710936,100.0,34.67,78179161575.0
2023-08-28 17:21:24.610678,107.18,Joules,power/energy-pkg/,1001576420,100.0,34.49,59418494505.0
2023-08-28 17:21:25.612269,119.5,Joules,power/energy-pkg/,1001749372,100.0,33.92,78214883374.0
2023-08-28 17:21:26.614015,92.99,Joules,power/energy-pkg/,1001833358,100.0,33.26,49628813758.0
2023-08-28 17:21:27.615894,97.02,Joules,power/energy-pkg/,1001603816,100.0,34.08,53908599315.0
2023-08-28 17:21:28.617483,116.93,Joules,power/energy-pkg/,1001308344,100.0,35.9,73156655101.0
2023-08-28 17:21:29.618656,127.09,Joules,power/energy-pkg/,1001171100,100.0,37.04,81163903251.0
2023-08-28 17:21:30.619842,118.35,Joules,power/energy-pkg/,1001595266,100.0,35.81,67355510448.0
2023-08-28 17:21:31.621608,93.3,Joules,power/energy-pkg/,1001933314,100.0,34.66,42726076432.0
2023-08-28 17:21:32.623519,83.22,Joules,power/energy-pkg/,1001772860,100.0,34.97,28377361211.0
2023-08-28 17:21:33.625306,106.12,Joules,power/energy-pkg/,1001677964,100.0,35.93,53034108492.0
2023-08-28 17:21:34.626955,115.49,Joules,power/energy-pkg/,1001404180,100.0,36.96,65210178549.0
2023-08-28 17:21:35.628343,98.99,Joules,power/energy-pkg/,1001649136,100.0,34.22,51269009987.0
2023-08-28 17:21:36.630093,93.01,Joules,power/energy-pkg/,1001640630,100.0,34.7,42192780493.0
2023-08-28 17:21:37.631734,92.04,Joules,power/energy-pkg/,1001762690,100.0,35.57,40405105338.0
2023-08-28 17:21:38.633489,91.17,Joules,power/energy-pkg/,1001811762,100.0,35.43,42030831304.0
2023-08-28 17:21:39.635316,82.98,Joules,power/energy-pkg/,1001799368,100.0,34.0,37458250302.0
2023-08-28 17:21:40.637112,84.7,Joules,power/energy-pkg/,1001800930,100.0,33.45,39524223610.0
2023-08-28 17:21:41.638951,102.73,Joules,power/energy-pkg/,1001743893,100.0,35.21,57641361148.0
2023-08-28 17:21:42.640658,93.42,Joules,power/energy-pkg/,1001947211,100.0,34.23,49966700534.0
2023-08-28 17:21:43.646869,72.28,Joules,power/energy-pkg/,1005994966,100.0,33.84,21436628950.0
2023-08-28 17:21:44.648674,77.86,Joules,power/energy-pkg/,1001888550,100.0,34.83,29358432290.0
2023-08-28 17:21:45.650569,76.27,Joules,power/energy-pkg/,1001929981,100.0,34.25,31542569163.0
2023-08-28 17:21:46.652428,76.45,Joules,power/energy-pkg/,1001272921,100.0,32.89,33725623762.0
2023-08-28 17:21:47.653681,97.35,Joules,power/energy-pkg/,1001654771,100.0,33.17,53202454048.0
2023-08-28 17:21:48.655246,105.33,Joules,power/energy-pkg/,1001340464,100.0,33.85,59107642395.0
2023-08-28 17:21:49.656579,99.69,Joules,power/energy-pkg/,1001509473,100.0,35.2,47758550435.0
2023-08-28 17:21:50.658208,92.07,Joules,power/energy-pkg/,1001551223,100.0,34.76,39527187052.0
2023-08-28 17:21:51.659772,94.71,Joules,power/energy-pkg/,1001534743,100.0,36.29,35259928761.0
2023-08-28 17:21:52.661288,96.19,Joules,power/energy-pkg/,1001653847,100.0,37.53,38378670995.0
2023-08-28 17:21:53.662996,79.35,Joules,power/energy-pkg/,1001566933,100.0,34.15,30487692382.0
2023-08-28 17:21:54.664545,81.25,Joules,power/energy-pkg/,1001704761,100.0,34.21,32988819758.0
2023-08-28 17:21:55.666254,91.93,Joules,power/energy-pkg/,1001614357,100.0,33.72,48717530447.0
2023-08-28 17:21:56.667827,93.66,Joules,power/energy-pkg/,1001631423,100.0,33.49,51425790759.0
2023-08-28 17:21:57.669570,84.94,Joules,power/energy-pkg/,1001873564,100.0,33.2,41836126218.0
2023-08-28 17:21:58.671414,64.82,Joules,power/energy-pkg/,1001793056,100.0,33.63,13847080170.0
2023-08-28 17:21:59.673266,72.66,Joules,power/energy-pkg/,1001791144,100.0,34.19,23337027869.0
2023-08-28 17:22:00.675099,81.85,Joules,power/energy-pkg/,1001796653,100.0,33.59,38691056490.0
2023-08-28 17:22:01.676854,87.69,Joules,power/energy-pkg/,1001777813,100.0,33.71,45059122116.0
2023-08-28 17:22:02.678657,88.17,Joules,power/energy-pkg/,1001573111,100.0,33.62,43582924635.0
2023-08-28 17:22:03.680219,84.99,Joules,power/energy-pkg/,1001625163,100.0,34.15,36411898439.0
2023-08-28 17:22:04.681841,103.13,Joules,power/energy-pkg/,1001685282,100.0,33.61,60784588223.0
2023-08-28 17:22:05.683455,97.79,Joules,power/energy-pkg/,1001672720,100.0,32.89,55564930844.0
2023-08-28 17:22:06.685210,103.12,Joules,power/energy-pkg/,1001620964,100.0,34.36,52672606531.0
2023-08-28 17:22:07.686812,93.0,Joules,power/energy-pkg/,1001447525,100.0,36.84,36774104206.0
2023-08-28 17:22:08.688329,97.18,Joules,power/energy-pkg/,1001835764,100.0,36.42,39732874793.0
2023-08-28 17:22:09.690151,81.76,Joules,power/energy-pkg/,1001780116,100.0,35.62,23117577300.0
2023-08-28 17:22:10.691946,87.71,Joules,power/energy-pkg/,1001744235,100.0,36.43,30812802930.0
2023-08-28 17:22:11.693681,96.45,Joules,power/energy-pkg/,1001664544,100.0,35.03,48842167969.0
2023-08-28 17:22:12.695313,91.59,Joules,power/energy-pkg/,1000978831,100.0,33.51,48254805884.0
2023-08-28 17:22:13.696317,80.97,Joules,power/energy-pkg/,1001852040,100.0,33.52,36593697597.0
2023-08-28 17:22:14.698174,84.42,Joules,power/energy-pkg/,1001558866,100.0,34.39,40163720550.0
2023-08-28 17:22:15.699803,97.9,Joules,power/energy-pkg/,1001765596,100.0,35.31,52632153729.0
2023-08-28 17:22:16.701557,88.51,Joules,power/energy-pkg/,1001885322,100.0,34.37,42561744023.0
2023-08-28 17:22:17.703457,81.57,Joules,power/energy-pkg/,1001751132,100.0,35.06,27709259732.0
2023-08-28 17:22:18.705218,97.04,Joules,power/energy-pkg/,1001801180,100.0,36.57,40285988943.0
2023-08-28 17:22:19.707026,80.49,Joules,power/energy-pkg/,1001681700,100.0,35.37,27312955715.0
2023-08-28 17:22:20.708664,78.69,Joules,power/energy-pkg/,1001745954,100.0,33.38,31806989056.0
2023-08-28 17:22:21.710466,98.04,Joules,power/energy-pkg/,1001389410,100.0,34.78,50014481202.0
2023-08-28 17:22:22.711841,119.57,Joules,power/energy-pkg/,1001563844,100.0,36.46,71822663472.0
2023-08-28 17:22:23.713408,108.46,Joules,power/energy-pkg/,1001757986,100.0,35.23,66317867173.0
2023-08-28 17:22:24.715062,91.63,Joules,power/energy-pkg/,1001645890,100.0,34.58,44074339833.0
2023-08-28 17:22:25.716801,80.02,Joules,power/energy-pkg/,1001750137,100.0,33.71,35344380367.0
2023-08-28 17:22:26.718497,73.96,Joules,power/energy-pkg/,1001439881,100.0,33.77,22658387518.0
2023-08-28 17:22:27.719787,105.54,Joules,power/energy-pkg/,1001124858,100.0,36.94,49662352802.0
2023-08-28 17:22:28.720922,123.98,Joules,power/energy-pkg/,1000725358,100.0,38.58,78502504928.0
2023-08-28 17:22:29.721610,121.74,Joules,power/energy-pkg/,1001166757,100.0,37.19,75945537753.0
2023-08-28 17:22:30.722997,119.86,Joules,power/energy-pkg/,1001125927,100.0,35.14,71079656311.0
2023-08-28 17:22:31.724129,106.19,Joules,power/energy-pkg/,1001564419,100.0,35.64,48709324498.0
2023-08-28 17:22:32.725794,78.25,Joules,power/energy-pkg/,1001636937,100.0,34.62,23374077043.0
2023-08-28 17:22:33.727283,80.16,Joules,power/energy-pkg/,1001465815,100.0,35.68,21850037016.0
2023-08-28 17:22:34.728710,81.51,Joules,power/energy-pkg/,1000776586,100.0,36.35,27034246958.0
2023-08-28 17:22:35.729713,75.94,Joules,power/energy-pkg/,1001361592,100.0,34.45,25309802798.0
2023-08-28 17:22:36.731204,58.6,Joules,power/energy-pkg/,1001768220,100.0,34.08,8647676516.0
2023-08-28 17:22:37.732856,81.58,Joules,power/energy-pkg/,1001645258,100.0,34.09,36532385297.0
2023-08-28 17:22:38.734487,93.85,Joules,power/energy-pkg/,1001748102,100.0,35.4,45431697043.0
2023-08-28 17:22:39.736218,83.21,Joules,power/energy-pkg/,1001744270,100.0,35.95,31263544146.0
2023-08-28 17:22:40.737984,88.34,Joules,power/energy-pkg/,1001674406,100.0,35.95,34457716527.0
2023-08-28 17:22:41.739647,92.45,Joules,power/energy-pkg/,1001848871,100.0,35.65,41524387292.0
2023-08-28 17:22:42.741552,92.11,Joules,power/energy-pkg/,1001621287,100.0,35.53,40139968494.0
2023-08-28 17:22:43.743175,97.2,Joules,power/energy-pkg/,1001630630,100.0,34.75,50829101838.0
2023-08-28 17:22:44.744793,96.63,Joules,power/energy-pkg/,1001809650,100.0,33.7,56275812928.0
2023-08-28 17:22:45.746623,76.54,Joules,power/energy-pkg/,1001713606,100.0,33.02,33483726956.0
2023-08-28 17:22:46.748349,75.75,Joules,power/energy-pkg/,1001778063,100.0,33.01,30056160786.0
2023-08-28 17:22:47.749987,103.08,Joules,power/energy-pkg/,1001297361,100.0,34.6,54812684136.0
2023-08-28 17:22:48.751444,129.49,Joules,power/energy-pkg/,1001293970,100.0,36.8,80437402914.0
2023-08-28 17:22:49.752711,125.53,Joules,power/energy-pkg/,1001463704,100.0,38.51,68394966995.0
2023-08-28 17:22:50.754166,118.49,Joules,power/energy-pkg/,1001411373,100.0,38.08,60961669747.0
2023-08-28 17:22:51.755449,109.05,Joules,power/energy-pkg/,1001536580,100.0,36.86,52243773963.0
2023-08-28 17:22:52.757154,98.13,Joules,power/energy-pkg/,1001814049,100.0,35.57,44178999561.0
2023-08-28 17:22:53.758965,88.5,Joules,power/energy-pkg/,1001568519,100.0,35.19,33324793975.0
2023-08-28 17:22:54.760583,103.5,Joules,power/energy-pkg/,1001653001,100.0,37.29,48572517756.0
2023-08-28 17:22:55.762222,121.4,Joules,power/energy-pkg/,1001364287,100.0,36.52,75263286041.0
2023-08-28 17:22:56.763595,117.46,Joules,power/energy-pkg/,1001621860,100.0,35.27,68337402769.0
2023-08-28 17:22:57.765214,105.33,Joules,power/energy-pkg/,1001759738,100.0,35.29,59569818313.0
2023-08-28 17:22:58.767010,92.48,Joules,power/energy-pkg/,1001587770,100.0,34.25,45917586742.0
2023-08-28 17:22:59.768561,93.42,Joules,power/energy-pkg/,1001642882,100.0,34.91,42210483726.0
2023-08-28 17:23:00.770214,120.9,Joules,power/energy-pkg/,1001284611,100.0,36.97,73219593630.0
2023-08-28 17:23:01.771376,124.29,Joules,power/energy-pkg/,1000823313,100.0,37.72,78987697628.0
2023-08-28 17:23:02.772333,107.21,Joules,power/energy-pkg/,1001706414,100.0,36.51,63019428686.0
2023-08-28 17:23:03.774102,107.53,Joules,power/energy-pkg/,1001616686,100.0,36.1,56925146785.0
2023-08-28 17:23:04.775726,107.07,Joules,power/energy-pkg/,1001845714,100.0,38.16,51118048665.0
2023-08-28 17:23:05.777560,87.23,Joules,power/energy-pkg/,1001904311,100.0,35.79,36397792200.0
2023-08-28 17:23:06.779420,77.22,Joules,power/energy-pkg/,1001684564,100.0,34.49,31740627626.0
2023-08-28 17:23:07.781139,91.58,Joules,power/energy-pkg/,1001833149,100.0,34.06,49500201197.0
2023-08-28 17:23:08.783040,86.35,Joules,power/energy-pkg/,1001630109,100.0,34.9,37403852854.0
2023-08-28 17:23:09.784652,103.55,Joules,power/energy-pkg/,1001647664,100.0,35.31,55598373995.0
2023-08-28 17:23:10.786291,99.46,Joules,power/energy-pkg/,1001635389,100.0,34.99,54517985205.0
2023-08-28 17:23:11.787932,91.6,Joules,power/energy-pkg/,1001850447,100.0,33.89,48440061458.0
2023-08-28 17:23:12.789809,82.92,Joules,power/energy-pkg/,1001816488,100.0,34.53,33134933047.0
2023-08-28 17:23:13.791629,93.24,Joules,power/energy-pkg/,1001837596,100.0,33.98,49331049798.0
2023-08-28 17:23:14.793486,85.06,Joules,power/energy-pkg/,1001886764,100.0,35.73,31164494441.0
2023-08-28 17:23:15.795408,89.48,Joules,power/energy-pkg/,1001737336,100.0,35.53,36961863608.0
2023-08-28 17:23:16.797118,92.76,Joules,power/energy-pkg/,1001729124,100.0,37.62,31146350873.0
2023-08-28 17:23:17.798870,93.91,Joules,power/energy-pkg/,1001666976,100.0,37.59,36763916365.0
2023-08-28 17:23:18.800516,91.92,Joules,power/energy-pkg/,1001881336,100.0,35.42,43612705104.0
2023-08-28 17:23:19.802413,83.23,Joules,power/energy-pkg/,1001637352,100.0,33.66,34602079075.0
2023-08-28 17:23:20.804083,91.05,Joules,power/energy-pkg/,1001837082,100.0,35.41,35365729963.0
2023-08-28 17:23:21.805882,101.27,Joules,power/energy-pkg/,1001583954,100.0,37.43,43845799786.0
2023-08-28 17:23:22.807436,125.75,Joules,power/energy-pkg/,1001344764,100.0,38.3,73188506293.0
2023-08-28 17:23:23.808831,118.67,Joules,power/energy-pkg/,1001761816,100.0,37.19,67067615201.0
2023-08-28 17:23:24.810599,87.94,Joules,power/energy-pkg/,1001685866,100.0,34.66,40070321424.0
2023-08-28 17:23:25.812294,83.22,Joules,power/energy-pkg/,1001810476,100.0,33.29,37853936168.0
2023-08-28 17:23:26.814128,109.44,Joules,power/energy-pkg/,1001617791,100.0,34.71,62730323176.0
