,timestamp,target,perf_rapl,minutes
59,2023-08-23 19:10:49.641,pyaes-0-0.0.1,32.15510152864778,1150
60,2023-08-23 19:10:50.643,dd-0-0.0.1,13.63247450574012,1150
61,2023-08-23 19:10:50.643,image_processing-0-0.0.1,7.859104084303199,1150
62,2023-08-23 19:10:50.643,pyaes-0-0.0.1,40.23496336597644,1150
63,2023-08-23 19:10:51.645,dd-0-0.0.1,15.443499445307197,1150
64,2023-08-23 19:10:51.645,image_processing-0-0.0.1,22.652922637286018,1150
65,2023-08-23 19:10:51.645,pyaes-0-0.0.1,37.70674497899251,1150
66,2023-08-23 19:10:52.647,dd-0-0.0.1,19.468281548333668,1150
67,2023-08-23 19:10:52.647,image_processing-0-0.0.1,37.17518884104658,1150
68,2023-08-23 19:10:52.647,pyaes-0-0.0.1,22.032484626302768,1150
69,2023-08-23 19:10:53.650,dd-0-0.0.1,20.406748114668112,1150
70,2023-08-23 19:10:53.650,image_processing-0-0.0.1,35.400110929568754,1150
71,2023-08-23 19:10:53.650,pyaes-0-0.0.1,36.06015008468077,1150
72,2023-08-23 19:10:54.652,dd-0-0.0.1,18.833146771256818,1150
73,2023-08-23 19:10:54.652,image_processing-0-0.0.1,38.14879618465656,1150
74,2023-08-23 19:10:54.652,pyaes-0-0.0.1,15.04079612917737,1150
75,2023-08-23 19:10:56.656,dd-0-0.0.1,-0.00040468111585106366,1150
76,2023-08-23 19:10:56.656,image_processing-0-0.0.1,50.552902084527986,1150
77,2023-08-23 19:10:56.656,pyaes-0-0.0.1,17.88388082002725,1150
78,2023-08-23 19:10:57.659,dd-0-0.0.1,-0.0004145633055581692,1150
79,2023-08-23 19:10:57.659,image_processing-0-0.0.1,41.493769449111966,1150
80,2023-08-23 19:10:57.659,pyaes-0-0.0.1,15.062334536612823,1150
81,2023-08-23 19:10:59.663,dd-0-0.0.1,8.039209759155035,1150
82,2023-08-23 19:10:59.663,image_processing-0-0.0.1,16.05575351170084,1150
83,2023-08-23 19:10:59.663,pyaes-0-0.0.1,24.659817801766458,1150
84,2023-08-23 19:11:00.665,dd-0-0.0.1,15.80817192904634,1151
85,2023-08-23 19:11:00.665,image_processing-0-0.0.1,10.440153171503287,1151
86,2023-08-23 19:11:00.665,pyaes-0-0.0.1,41.93621151631677,1151
87,2023-08-23 19:11:01.668,dd-0-0.0.1,7.2175151130408475,1151
88,2023-08-23 19:11:01.668,image_processing-0-0.0.1,7.544764430216102,1151
89,2023-08-23 19:11:01.668,pyaes-0-0.0.1,62.83443593025102,1151
90,2023-08-23 19:11:02.670,dd-0-0.0.1,-0.00018080832790486778,1151
91,2023-08-23 19:11:02.670,image_processing-0-0.0.1,19.810418234762196,1151
92,2023-08-23 19:11:02.670,pyaes-0-0.0.1,68.74013928498789,1151
93,2023-08-23 19:11:03.673,dd-0-0.0.1,-0.00016767841891294626,1151
94,2023-08-23 19:11:03.673,image_processing-0-0.0.1,19.853259174235106,1151
95,2023-08-23 19:11:03.673,pyaes-0-0.0.1,77.35662055883746,1151
96,2023-08-23 19:11:04.675,dd-0-0.0.1,7.616240560549908,1151
97,2023-08-23 19:11:04.675,image_processing-0-0.0.1,13.730458560245172,1151
98,2023-08-23 19:11:04.675,pyaes-0-0.0.1,65.67807974589202,1151
99,2023-08-23 19:11:06.679,dd-0-0.0.1,13.317183782183674,1151
100,2023-08-23 19:11:06.679,image_processing-0-0.0.1,7.910484844794677,1151
101,2023-08-23 19:11:06.679,pyaes-0-0.0.1,56.2534969896406,1151
102,2023-08-23 19:11:07.682,dd-0-0.0.1,12.954695504430926,1151
103,2023-08-23 19:11:07.682,image_processing-0-0.0.1,19.37787550294135,1151
104,2023-08-23 19:11:07.682,pyaes-0-0.0.1,53.93929287902314,1151
105,2023-08-23 19:11:09.686,dd-0-0.0.1,22.127067006910675,1151
106,2023-08-23 19:11:09.686,image_processing-0-0.0.1,41.8233430552213,1151
107,2023-08-23 19:11:09.686,pyaes-0-0.0.1,31.95878738500718,1151
108,2023-08-23 19:11:10.688,dd-0-0.0.1,40.71066586412725,1151
109,2023-08-23 19:11:10.688,image_processing-0-0.0.1,46.29326928785427,1151
110,2023-08-23 19:11:10.688,pyaes-0-0.0.1,26.75674242249497,1151
111,2023-08-23 19:11:13.694,dd-0-0.0.1,36.96622720760947,1151
112,2023-08-23 19:11:13.694,image_processing-0-0.0.1,28.98682640897063,1151
113,2023-08-23 19:11:13.694,pyaes-0-0.0.1,8.513271564449063,1151
114,2023-08-23 19:11:14.699,dd-0-0.0.1,29.388540245066814,1151
115,2023-08-23 19:11:14.699,image_processing-0-0.0.1,42.03037347722994,1151
116,2023-08-23 19:11:14.699,pyaes-0-0.0.1,-0.0011078472201458303,1151
117,2023-08-23 19:11:16.703,dd-0-0.0.1,8.193809250720108,1151
118,2023-08-23 19:11:16.703,image_processing-0-0.0.1,32.91488837622601,1151
119,2023-08-23 19:11:16.703,pyaes-0-0.0.1,9.410719934578374,1151
120,2023-08-23 19:11:17.705,dd-0-0.0.1,5.576579288963784,1151
121,2023-08-23 19:11:17.705,image_processing-0-0.0.1,20.137757763203524,1151
122,2023-08-23 19:11:17.705,pyaes-0-0.0.1,21.17326666596228,1151
123,2023-08-23 19:11:18.707,dd-0-0.0.1,-0.001059372420314762,1151
124,2023-08-23 19:11:18.707,image_processing-0-0.0.1,18.790812577979075,1151
125,2023-08-23 19:11:18.707,pyaes-0-0.0.1,35.71997319345171,1151
126,2023-08-23 19:11:21.712,dd-0-0.0.1,21.626578871414246,1151
127,2023-08-23 19:11:21.712,image_processing-0-0.0.1,9.047991696628861,1151
128,2023-08-23 19:11:21.712,pyaes-0-0.0.1,15.404304116972337,1151
129,2023-08-23 19:11:22.714,dd-0-0.0.1,-0.0010597221279503599,1151
130,2023-08-23 19:11:22.714,image_processing-0-0.0.1,17.412577244376166,1151
131,2023-08-23 19:11:22.714,pyaes-0-0.0.1,16.932318599322734,1151
132,2023-08-23 19:11:23.716,dd-0-0.0.1,-0.0007589482465024883,1151
133,2023-08-23 19:11:23.716,image_processing-0-0.0.1,27.531413773461544,1151
134,2023-08-23 19:11:23.716,pyaes-0-0.0.1,24.665913492483377,1151
135,2023-08-23 19:11:24.718,dd-0-0.0.1,13.255611302096566,1151
136,2023-08-23 19:11:24.718,image_processing-0-0.0.1,42.87504862482489,1151
137,2023-08-23 19:11:24.718,pyaes-0-0.0.1,22.441045127779187,1151
138,2023-08-23 19:11:26.721,dd-0-0.0.1,6.556545756288817,1151
139,2023-08-23 19:11:26.721,image_processing-0-0.0.1,38.00649330225367,1151
140,2023-08-23 19:11:26.721,pyaes-0-0.0.1,38.327431842792606,1151
141,2023-08-23 19:11:27.724,dd-0-0.0.1,12.006881588937013,1151
142,2023-08-23 19:11:27.724,image_processing-0-0.0.1,25.84751559635472,1151
143,2023-08-23 19:11:27.724,pyaes-0-0.0.1,51.031461923508715,1151
144,2023-08-23 19:11:28.726,dd-0-0.0.1,10.582103193909834,1151
145,2023-08-23 19:11:28.726,image_processing-0-0.0.1,40.154761568523945,1151
146,2023-08-23 19:11:28.726,pyaes-0-0.0.1,40.67616954666441,1151
147,2023-08-23 19:11:30.730,dd-0-0.0.1,10.623329612288561,1151
148,2023-08-23 19:11:30.730,image_processing-0-0.0.1,69.90719671475705,1151
149,2023-08-23 19:11:30.730,pyaes-0-0.0.1,56.188680834553566,1151
150,2023-08-23 19:11:34.738,dd-0-0.0.1,-2.1849304228393924e-06,1151
151,2023-08-23 19:11:34.738,image_processing-0-0.0.1,31.847958430591383,1151
152,2023-08-23 19:11:34.738,pyaes-0-0.0.1,49.11424211297448,1151
153,2023-08-23 19:11:36.744,dd-0-0.0.1,0.00028218708732639523,1151
154,2023-08-23 19:11:36.744,image_processing-0-0.0.1,18.268646568014525,1151
155,2023-08-23 19:11:36.744,pyaes-0-0.0.1,38.01182599451307,1151
156,2023-08-23 19:11:37.749,dd-0-0.0.1,22.402491532501394,1151
157,2023-08-23 19:11:37.749,image_processing-0-0.0.1,7.044635423639484,1151
158,2023-08-23 19:11:37.749,pyaes-0-0.0.1,42.245748188293256,1151
159,2023-08-23 19:11:39.755,dd-0-0.0.1,17.84732144101968,1151
160,2023-08-23 19:11:39.755,image_processing-0-0.0.1,10.91322275782708,1151
161,2023-08-23 19:11:39.755,pyaes-0-0.0.1,51.729356071595774,1151
162,2023-08-23 19:11:40.757,dd-0-0.0.1,23.017565242339835,1151
163,2023-08-23 19:11:40.757,image_processing-0-0.0.1,14.040752655236377,1151
164,2023-08-23 19:11:40.757,pyaes-0-0.0.1,42.978746738950434,1151
165,2023-08-23 19:11:41.759,dd-0-0.0.1,28.10464945459086,1151
166,2023-08-23 19:11:41.759,image_processing-0-0.0.1,20.86036456937161,1151
167,2023-08-23 19:11:41.759,pyaes-0-0.0.1,44.30354881687926,1151
168,2023-08-23 19:11:42.761,dd-0-0.0.1,16.492833249419448,1151
169,2023-08-23 19:11:42.761,image_processing-0-0.0.1,37.09995665299471,1151
170,2023-08-23 19:11:42.761,pyaes-0-0.0.1,40.70019940323229,1151
171,2023-08-23 19:11:43.763,dd-0-0.0.1,5.963834171114625,1151
172,2023-08-23 19:11:43.763,image_processing-0-0.0.1,46.13166621839325,1151
173,2023-08-23 19:11:43.763,pyaes-0-0.0.1,39.94478659329282,1151
174,2023-08-23 19:11:45.766,dd-0-0.0.1,9.051851548189664,1151
175,2023-08-23 19:11:45.766,image_processing-0-0.0.1,5.571317090458689,1151
176,2023-08-23 19:11:45.766,pyaes-0-0.0.1,46.908203438962005,1151
177,2023-08-23 19:11:46.768,dd-0-0.0.1,9.285860607031399,1151
178,2023-08-23 19:11:46.768,image_processing-0-0.0.1,6.008928586444871,1151
179,2023-08-23 19:11:46.768,pyaes-0-0.0.1,66.22898927678175,1151
180,2023-08-23 19:11:47.770,dd-0-0.0.1,5.6279360056641305,1151
181,2023-08-23 19:11:47.770,image_processing-0-0.0.1,19.670032201369906,1151
182,2023-08-23 19:11:47.770,pyaes-0-0.0.1,72.41333867328217,1151
183,2023-08-23 19:11:49.775,dd-0-0.0.1,28.49562241357222,1151
184,2023-08-23 19:11:49.775,image_processing-0-0.0.1,8.940178280329352,1151
185,2023-08-23 19:11:49.775,pyaes-0-0.0.1,51.95566456679105,1151
186,2023-08-23 19:11:50.777,dd-0-0.0.1,35.0172840459532,1151
187,2023-08-23 19:11:50.777,image_processing-0-0.0.1,0.0009762723920087945,1151
188,2023-08-23 19:11:50.777,pyaes-0-0.0.1,44.12887361009037,1151
189,2023-08-23 19:11:52.781,dd-0-0.0.1,16.650493567192584,1151
190,2023-08-23 19:11:52.781,image_processing-0-0.0.1,7.193322343851543,1151
191,2023-08-23 19:11:52.781,pyaes-0-0.0.1,22.680207727994606,1151
192,2023-08-23 19:11:53.784,dd-0-0.0.1,9.005441937025324,1151
193,2023-08-23 19:11:53.784,image_processing-0-0.0.1,15.235923835360927,1151
194,2023-08-23 19:11:53.784,pyaes-0-0.0.1,13.582206641905774,1151
195,2023-08-23 19:11:54.786,dd-0-0.0.1,15.836820115996252,1151
196,2023-08-23 19:11:54.786,image_processing-0-0.0.1,23.016238402169847,1151
197,2023-08-23 19:11:54.786,pyaes-0-0.0.1,19.6411437324668,1151
198,2023-08-23 19:11:55.788,dd-0-0.0.1,31.492264972376145,1151
199,2023-08-23 19:11:55.788,image_processing-0-0.0.1,31.469202903028943,1151
200,2023-08-23 19:11:55.788,pyaes-0-0.0.1,25.01540107132175,1151
201,2023-08-23 19:11:57.792,dd-0-0.0.1,9.427046857442436,1151
202,2023-08-23 19:11:57.792,image_processing-0-0.0.1,27.94544882689684,1151
203,2023-08-23 19:11:57.792,pyaes-0-0.0.1,54.395421769562304,1151
204,2023-08-23 19:11:58.794,dd-0-0.0.1,19.412610135354083,1151
205,2023-08-23 19:11:58.794,image_processing-0-0.0.1,20.4672524529793,1151
206,2023-08-23 19:11:58.794,pyaes-0-0.0.1,58.04792346944738,1151
207,2023-08-23 19:12:00.798,dd-0-0.0.1,15.101874441470564,1152
208,2023-08-23 19:12:00.798,image_processing-0-0.0.1,11.97421260633417,1152
209,2023-08-23 19:12:00.798,pyaes-0-0.0.1,44.315569525006836,1152
210,2023-08-23 19:12:01.799,dd-0-0.0.1,13.293170504960736,1152
211,2023-08-23 19:12:01.799,image_processing-0-0.0.1,16.459663279501193,1152
212,2023-08-23 19:12:01.799,pyaes-0-0.0.1,48.36543790826047,1152
213,2023-08-23 19:12:02.801,dd-0-0.0.1,0.00035213107543924816,1152
214,2023-08-23 19:12:02.801,image_processing-0-0.0.1,16.524638543335147,1152
215,2023-08-23 19:12:02.801,pyaes-0-0.0.1,51.94308234921809,1152
216,2023-08-23 19:12:03.803,dd-0-0.0.1,0.0003504573713735991,1152
217,2023-08-23 19:12:03.803,image_processing-0-0.0.1,22.39378937877995,1152
218,2023-08-23 19:12:03.803,pyaes-0-0.0.1,59.041852969099956,1152
219,2023-08-23 19:12:04.805,dd-0-0.0.1,6.342109585446872,1152
220,2023-08-23 19:12:04.805,image_processing-0-0.0.1,32.8703838268935,1152
221,2023-08-23 19:12:04.805,pyaes-0-0.0.1,42.39838123701429,1152
222,2023-08-23 19:12:06.809,dd-0-0.0.1,24.785370184969,1152
223,2023-08-23 19:12:06.809,image_processing-0-0.0.1,28.507789127283953,1152
224,2023-08-23 19:12:06.809,pyaes-0-0.0.1,18.811965257597436,1152
225,2023-08-23 19:12:07.812,dd-0-0.0.1,14.450958451637455,1152
226,2023-08-23 19:12:07.812,image_processing-0-0.0.1,23.431342506362903,1152
227,2023-08-23 19:12:07.812,pyaes-0-0.0.1,31.800104204379394,1152
228,2023-08-23 19:12:08.814,dd-0-0.0.1,18.5386527784418,1152
229,2023-08-23 19:12:08.814,image_processing-0-0.0.1,16.636314409695874,1152
230,2023-08-23 19:12:08.814,pyaes-0-0.0.1,40.192010885032104,1152
231,2023-08-23 19:12:11.821,dd-0-0.0.1,6.606172918643032,1152
232,2023-08-23 19:12:11.821,image_processing-0-0.0.1,12.305394350792417,1152
233,2023-08-23 19:12:11.821,pyaes-0-0.0.1,20.97771772115945,1152
234,2023-08-23 19:12:12.823,dd-0-0.0.1,25.772643596020814,1152
235,2023-08-23 19:12:12.823,image_processing-0-0.0.1,6.07146377304088,1152
236,2023-08-23 19:12:12.823,pyaes-0-0.0.1,30.993138216438794,1152
237,2023-08-23 19:12:13.825,dd-0-0.0.1,11.756521931434525,1152
238,2023-08-23 19:12:13.825,image_processing-0-0.0.1,19.30094935013646,1152
239,2023-08-23 19:12:13.825,pyaes-0-0.0.1,36.0307834454865,1152
240,2023-08-23 19:12:14.827,dd-0-0.0.1,14.071814685815955,1152
241,2023-08-23 19:12:14.827,image_processing-0-0.0.1,31.443189744053427,1152
242,2023-08-23 19:12:14.827,pyaes-0-0.0.1,32.138972877197325,1152
243,2023-08-23 19:12:15.829,dd-0-0.0.1,24.478882453601944,1152
244,2023-08-23 19:12:15.829,image_processing-0-0.0.1,39.41635521477096,1152
245,2023-08-23 19:12:15.829,pyaes-0-0.0.1,32.257865024791315,1152
246,2023-08-23 19:12:19.836,dd-0-0.0.1,8.478302497157253,1152
247,2023-08-23 19:12:19.836,image_processing-0-0.0.1,5.393115998667164,1152
248,2023-08-23 19:12:19.836,pyaes-0-0.0.1,24.696995384985133,1152
249,2023-08-23 19:12:20.838,dd-0-0.0.1,26.605108966136047,1152
250,2023-08-23 19:12:20.838,image_processing-0-0.0.1,23.23637866869536,1152
251,2023-08-23 19:12:20.838,pyaes-0-0.0.1,26.373470573227642,1152
252,2023-08-23 19:12:22.842,dd-0-0.0.1,18.221442192493164,1152
253,2023-08-23 19:12:22.842,image_processing-0-0.0.1,40.94000925044023,1152
254,2023-08-23 19:12:22.842,pyaes-0-0.0.1,41.520751792125004,1152
255,2023-08-23 19:12:24.846,dd-0-0.0.1,4.422924192297798,1152
256,2023-08-23 19:12:24.846,image_processing-0-0.0.1,23.730558216710826,1152
257,2023-08-23 19:12:24.846,pyaes-0-0.0.1,43.12483365068344,1152
258,2023-08-23 19:12:25.848,dd-0-0.0.1,4.635146936150289,1152
259,2023-08-23 19:12:25.848,image_processing-0-0.0.1,21.267757240622277,1152
260,2023-08-23 19:12:25.848,pyaes-0-0.0.1,52.175428330664275,1152
261,2023-08-23 19:12:27.853,dd-0-0.0.1,10.949540800393061,1152
262,2023-08-23 19:12:27.853,image_processing-0-0.0.1,32.96708083017628,1152
263,2023-08-23 19:12:27.853,pyaes-0-0.0.1,24.975225491696047,1152
264,2023-08-23 19:12:28.856,dd-0-0.0.1,18.673994887339248,1152
265,2023-08-23 19:12:28.856,image_processing-0-0.0.1,45.034281700489366,1152
266,2023-08-23 19:12:28.856,pyaes-0-0.0.1,27.890201440736877,1152
267,2023-08-23 19:12:29.858,dd-0-0.0.1,12.170074154232218,1152
268,2023-08-23 19:12:29.858,image_processing-0-0.0.1,61.03572200181676,1152
269,2023-08-23 19:12:29.858,pyaes-0-0.0.1,41.315760859994995,1152
270,2023-08-23 19:12:31.863,dd-0-0.0.1,18.04708656238013,1152
271,2023-08-23 19:12:31.863,image_processing-0-0.0.1,13.023410236733028,1152
272,2023-08-23 19:12:31.863,pyaes-0-0.0.1,55.536886178517776,1152
273,2023-08-23 19:12:32.865,dd-0-0.0.1,28.085550864683146,1152
274,2023-08-23 19:12:32.865,image_processing-0-0.0.1,18.18730940663049,1152
275,2023-08-23 19:12:32.865,pyaes-0-0.0.1,45.39120468600252,1152
276,2023-08-23 19:12:34.870,dd-0-0.0.1,17.473990351738543,1152
277,2023-08-23 19:12:34.870,image_processing-0-0.0.1,16.95800159118181,1152
278,2023-08-23 19:12:34.870,pyaes-0-0.0.1,48.20171229509036,1152
279,2023-08-23 19:12:35.872,dd-0-0.0.1,16.370277447504307,1152
280,2023-08-23 19:12:35.872,image_processing-0-0.0.1,20.92481392405974,1152
281,2023-08-23 19:12:35.872,pyaes-0-0.0.1,63.99682000125709,1152
282,2023-08-23 19:12:37.876,dd-0-0.0.1,6.980286621042396,1152
283,2023-08-23 19:12:37.876,image_processing-0-0.0.1,31.44718781095486,1152
284,2023-08-23 19:12:37.876,pyaes-0-0.0.1,60.14364225706005,1152
285,2023-08-23 19:12:39.880,dd-0-0.0.1,15.999297908758539,1152
286,2023-08-23 19:12:39.880,image_processing-0-0.0.1,16.892863268955445,1152
287,2023-08-23 19:12:39.880,pyaes-0-0.0.1,43.284346316882456,1152
288,2023-08-23 19:12:40.882,dd-0-0.0.1,10.452556429744902,1152
289,2023-08-23 19:12:40.882,image_processing-0-0.0.1,18.54350196783621,1152
290,2023-08-23 19:12:40.882,pyaes-0-0.0.1,52.20830966583039,1152
291,2023-08-23 19:12:41.884,dd-0-0.0.1,13.318528439109148,1152
292,2023-08-23 19:12:41.884,image_processing-0-0.0.1,40.30595381622071,1152
293,2023-08-23 19:12:41.884,pyaes-0-0.0.1,44.573709328964966,1152
294,2023-08-23 19:12:43.889,dd-0-0.0.1,36.65487738834584,1152
295,2023-08-23 19:12:43.889,image_processing-0-0.0.1,39.98047181584201,1152
296,2023-08-23 19:12:43.889,pyaes-0-0.0.1,16.739947131409625,1152
297,2023-08-23 19:12:44.891,dd-0-0.0.1,27.473853080740156,1152
298,2023-08-23 19:12:44.891,image_processing-0-0.0.1,26.126591486909692,1152
299,2023-08-23 19:12:44.891,pyaes-0-0.0.1,44.47736215962336,1152
300,2023-08-23 19:12:45.893,dd-0-0.0.1,36.22828051522187,1152
301,2023-08-23 19:12:45.893,image_processing-0-0.0.1,25.363615957135536,1152
302,2023-08-23 19:12:45.893,pyaes-0-0.0.1,36.431100884137365,1152
303,2023-08-23 19:12:48.898,dd-0-0.0.1,0.0006814703036365123,1152
304,2023-08-23 19:12:48.898,image_processing-0-0.0.1,41.232604363233634,1152
305,2023-08-23 19:12:48.898,pyaes-0-0.0.1,10.415286324608637,1152
306,2023-08-23 19:12:49.900,dd-0-0.0.1,0.6071330838316705,1152
307,2023-08-23 19:12:49.900,image_processing-0-0.0.1,51.24747056966767,1152
308,2023-08-23 19:12:49.900,pyaes-0-0.0.1,0.5363690672201051,1152
309,2023-08-23 19:12:50.902,dd-0-0.0.1,13.994921526228833,1152
310,2023-08-23 19:12:50.902,image_processing-0-0.0.1,32.26934652562118,1152
311,2023-08-23 19:12:50.902,pyaes-0-0.0.1,25.12882937971151,1152
312,2023-08-23 19:12:51.904,dd-0-0.0.1,21.100897034139226,1152
313,2023-08-23 19:12:51.904,image_processing-0-0.0.1,17.377966107108875,1152
314,2023-08-23 19:12:51.904,pyaes-0-0.0.1,36.08895117481234,1152
315,2023-08-23 19:12:52.906,dd-0-0.0.1,31.527472295016203,1152
316,2023-08-23 19:12:52.906,image_processing-0-0.0.1,22.21583307479174,1152
317,2023-08-23 19:12:52.906,pyaes-0-0.0.1,31.395938800649603,1152
318,2023-08-23 19:12:53.908,dd-0-0.0.1,22.451930446962194,1152
319,2023-08-23 19:12:53.908,image_processing-0-0.0.1,15.150759500214605,1152
320,2023-08-23 19:12:53.908,pyaes-0-0.0.1,44.32813159055967,1152
321,2023-08-23 19:12:54.910,dd-0-0.0.1,20.236547901702252,1152
322,2023-08-23 19:12:54.910,image_processing-0-0.0.1,14.14771286022707,1152
323,2023-08-23 19:12:54.910,pyaes-0-0.0.1,56.595405756394854,1152
324,2023-08-23 19:12:58.919,dd-0-0.0.1,13.337161946795467,1152
325,2023-08-23 19:12:58.919,image_processing-0-0.0.1,11.270629262182066,1152
326,2023-08-23 19:12:58.919,pyaes-0-0.0.1,30.498516995741213,1152
327,2023-08-23 19:12:59.921,dd-0-0.0.1,20.733747005479984,1152
328,2023-08-23 19:12:59.921,image_processing-0-0.0.1,7.108118309551978,1152
329,2023-08-23 19:12:59.921,pyaes-0-0.0.1,27.089563104936623,1152
330,2023-08-23 19:13:00.923,dd-0-0.0.1,19.156885873290335,1153
331,2023-08-23 19:13:00.923,image_processing-0-0.0.1,22.390692658558965,1153
332,2023-08-23 19:13:00.923,pyaes-0-0.0.1,14.275895528623945,1153
333,2023-08-23 19:13:01.925,dd-0-0.0.1,13.936721857718833,1153
334,2023-08-23 19:13:01.925,image_processing-0-0.0.1,23.906141728316793,1153
335,2023-08-23 19:13:01.925,pyaes-0-0.0.1,30.947736768357643,1153
336,2023-08-23 19:13:02.927,dd-0-0.0.1,23.03349571473037,1153
337,2023-08-23 19:13:02.927,image_processing-0-0.0.1,25.36212532984845,1153
338,2023-08-23 19:13:02.927,pyaes-0-0.0.1,42.13551457674187,1153
339,2023-08-23 19:13:05.933,dd-0-0.0.1,0.0007237213456815577,1153
340,2023-08-23 19:13:05.933,image_processing-0-0.0.1,61.646154479530956,1153
341,2023-08-23 19:13:05.933,pyaes-0-0.0.1,9.360043434508754,1153
342,2023-08-23 19:13:06.935,dd-0-0.0.1,6.138692793277008,1153
343,2023-08-23 19:13:06.935,image_processing-0-0.0.1,61.62272316255526,1153
