timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:11:04.660285808,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1946500.75,888249,3255164,807250.5057924631,1135042,981906,888249,1452532,2001445,2720947,2097858,2794103,1579382,3255164,1354015,3097366
2023-02-14 10:11:06.67628334,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562880.5833333335,843871,3934279,1078079.1336269847,1031691,1375708,3934279,3413964,2730204,1798723,2986424,3433267,3555091,1835327,843871,3816018
2023-02-14 10:11:08.644411422,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415883.5,935350,4028899,1282197.98350479,3605522,2884205,3801704,4028899,935350,3752454,1600746,3875898,1004173,1049536,1456060,996055
2023-02-14 10:11:10.668273297,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221377.9166666665,872384,4067089,1097433.1842959323,2410796,2258643,1470471,4067089,4019005,872384,995182,967827,2242147,3648152,1781828,1923011
2023-02-14 10:11:12.676272901,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132337.3333333335,789947,4078449,1104535.0722595407,1104110,789947,920552,1785941,1558999,1009774,3369583,2551122,2278092,3885442,2256037,4078449
2023-02-14 10:11:14.668272821,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364276.5,985191,4006895,898814.9274309756,2541906,3806475,2288941,4006895,1403359,985191,1060601,2412645,2435124,2178208,2329941,2922032
2023-02-14 10:11:16.672270987,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631199.9166666665,892938,4047561,929193.1571672327,2261945,2942626,1437531,1714359,2712667,2326923,3037515,4047561,892938,3715377,3811386,2673571
2023-02-14 10:11:18.664283687,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905083.0,901866,3723905,845430.9970572209,1162175,999240,3723905,1311019,934746,1928259,901866,2274338,1890800,2733549,2677959,2323140
2023-02-14 10:11:20.668271731,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466561.1666666665,1070762,4033534,959088.4316557079,1914099,4033534,1839084,2352293,2943515,2442789,1298703,3807664,2675543,3716496,1070762,1504252
2023-02-14 10:11:22.680307159,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1972256.5,963642,3812566,1069359.977201901,3705466,1347830,3089053,1465791,1134805,3170519,975066,1348327,963642,3812566,1143797,1510216
2023-02-14 10:11:24.680289074,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019951.1666666667,975838,3548602,801210.4280397496,2039442,1736175,1254461,2132708,1882507,975838,1966638,1236002,3548602,3032188,1253635,3181218
2023-02-14 10:11:26.680288739,1.02,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317854.4166666665,940869,3733988,1040355.4785900874,1441480,3675139,1645766,3709149,3138032,3733988,2043408,1299412,940869,1053998,2026752,3106260
2023-02-14 10:11:28.692275054,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2078131.0833333333,1073110,3531502,842197.9184632967,1298285,1883502,1447422,1558971,2722162,3531502,1073110,1219012,2474193,2815695,3440540,1473179
2023-02-14 10:11:30.652273149,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980628.0,957869,3183484,791955.3318090822,1988659,957869,1127754,1035317,2151577,2273921,1451991,3052768,3183484,2162950,1256084,3125162
2023-02-14 10:11:32.684277344,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554149.9166666665,858814,4016222,1220973.5895649325,3622273,1368019,911745,3201250,2502996,3673082,4016222,3998688,858814,3675314,1420291,1401105
2023-02-14 10:11:34.652314771,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1845160.5833333333,885411,2916293,697423.7542548359,1348931,2737728,916155,1859658,2545228,2756778,885411,1752831,1618987,2916293,1191600,1612327
2023-02-14 10:11:36.664310976,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430580.6666666665,834958,4032905,986088.0837048596,2615166,2329150,1946902,4032905,3467583,3453090,2180193,3491246,2267703,834958,1638969,909103
2023-02-14 10:11:38.6683394,1.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2042855.5833333333,822315,4049995,1103200.7019219468,934432,1553924,822315,885705,2367173,3470434,1237198,1087833,1852907,3436079,2816272,4049995
2023-02-14 10:11:40.418990926,1.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067916.3333333335,4024225,4092687,18912.97483798417,4024225,4063015,4074575,4058229,4061821,4075614,4081589,4090716,4044328,4064834,4092687,4083363
2023-02-14 10:11:42.564305006,1.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703810.4166666665,1093439,4094121,849232.4082784463,4043364,4088531,3694266,4094121,1093439,4046689,2948130,4087908,4086219,4079754,4089703,4093601
2023-02-14 10:11:44.419906057,1.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076715.1666666665,4000030,4100003,27036.77161396226,4000030,4060820,4100000,4091853,4100000,4100003,4059967,4071017,4073946,4088984,4079882,4094080
2023-02-14 10:11:46.552304854,1.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053207.4166666665,3834193,4100004,76764.74726228867,4092515,4100000,3967503,3834193,4079367,4097045,4060767,4018660,4100004,4100000,4100000,4088435
2023-02-14 10:11:48.672279482,1.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552225.5833333335,1550539,4100556,892762.6614281329,4018247,1719916,3379775,3431453,3932604,1550539,4100000,4093084,4100000,4100530,4100556,4100003
2023-02-14 10:11:50.680307173,1.32,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871623.9166666665,2995038,4100003,388381.8317857351,4097679,4100003,3279806,4042708,2995038,3366023,4094189,4100000,4100000,4084189,4099855,4099997
2023-02-14 10:11:52.464371343,1.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087760.0,4076151,4100000,7188.527700440473,4082386,4083688,4076151,4081955,4092921,4088413,4100000,4098936,4083569,4095906,4084116,4085079
2023-02-14 10:11:54.6806809,1.61,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077720.5833333335,4014443,4090444,20313.052837434083,4089648,4078577,4090345,4090444,4014443,4071871,4082233,4088912,4068179,4084492,4085468,4088035
2023-02-14 10:11:56.452395972,2.77,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087196.75,4082690,4093323,2866.6051967731214,4086457,4087774,4093323,4090737,4086618,4084237,4082690,4083519,4088457,4087360,4088778,4086411
2023-02-14 10:11:58.676274616,2.77,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274899.9166666665,802524,4100002,1093933.290428813,4100001,4100000,2078759,4046641,802524,2218614,3630958,3917590,2157747,4045980,4100002,4099983
2023-02-14 10:12:00.700284898,2.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934664.4166666665,2604489,4100003,411850.34559098,4041409,4087329,4100000,4092983,4093275,2604489,4068471,3751019,4100001,4100003,4098275,4078719
2023-02-14 10:12:02.668330399,3.19,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090223.9166666665,4073592,4100113,8195.0418796808,4098665,4097401,4096602,4100113,4083167,4092444,4097558,4091196,4073592,4078720,4086307,4086922
2023-02-14 10:12:04.680333925,3.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088027.4166666665,4074748,4097037,5683.357817029374,4087659,4092044,4097037,4091363,4088296,4082516,4074748,4081247,4092111,4089500,4089464,4090344
2023-02-14 10:12:06.48834181,3.65,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086074.8333333335,4077895,4095098,5491.096381618358,4091171,4091670,4086707,4082106,4078009,4095098,4079955,4077895,4088418,4089632,4083003,4089234
2023-02-14 10:12:08.712295054,3.65,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047570.5833333335,3612027,4100001,132159.37880419128,4086847,4078831,4084116,4043359,4087824,4099998,3612027,4099069,4100000,4100001,4087701,4091074
2023-02-14 10:12:10.668479378,3.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077093.5833333335,4024478,4100002,21926.965238636854,4088124,4099672,4042657,4076556,4078827,4079259,4100002,4024478,4087341,4099803,4076804,4071600
2023-02-14 10:12:12.684316449,3.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688981.6666666665,1352385,4100000,784644.9004683938,4064026,3895788,3768967,2817083,4099997,4100000,4045391,1352385,4088668,4099318,3846664,4089493
2023-02-14 10:12:14.692323716,3.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959970.8333333335,2936650,4100251,318151.50431983225,4086028,2936650,4082766,4056938,4100251,4078198,3822613,3971308,4084762,4100123,4100002,4100011
2023-02-14 10:12:16.684341429,4.02,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086194.5833333335,4055511,4099245,13013.011952518484,4098894,4055511,4095524,4096539,4095623,4070671,4099245,4077177,4090759,4080401,4079993,4093998
2023-02-14 10:12:18.692475884,4.02,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086491.6666666665,4043163,4100000,16050.64537816332,4096497,4100000,4067834,4100000,4083469,4098501,4081989,4043163,4087688,4085713,4099988,4093058
2023-02-14 10:12:20.680297944,4.02,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070259.5,3858735,4100002,64661.44604979075,4078412,4096478,3858735,4099593,4100002,4099995,4090544,4060081,4090708,4089866,4090043,4088657
2023-02-14 10:12:22.696296385,4.42,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001816.8333333335,3845794,4093013,79590.13788030244,3848069,3845794,4015864,4006755,4029502,4093013,4067729,4079076,3999095,3977014,3974222,4085669
2023-02-14 10:12:24.692286743,4.42,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990965.0833333335,3881173,4100072,99987.22057881391,4100072,4071872,4088153,4087078,4096324,4100000,3884210,3891267,3900000,3900000,3881173,3891432
2023-02-14 10:12:26.692306767,4.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078442.4166666665,3910948,4100234,51153.75986093029,4087172,4097731,4087492,4085402,4073626,4100234,4100000,4098704,4100000,3910948,4100000,4100000
2023-02-14 10:12:28.68832945,4.71,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034656.0833333335,3893363,4095555,63658.75518399955,4062489,4082554,4081274,4095555,4085069,4070769,4020694,3998734,3922697,3893363,4025917,4076758
2023-02-14 10:12:30.684325831,4.71,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085157.6666666665,4069043,4098141,8612.413611887334,4069043,4078817,4084365,4098141,4086329,4087738,4094915,4074869,4092816,4093742,4084875,4076242
2023-02-14 10:12:32.676289381,4.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080264.5,4035494,4100000,19408.25785801841,4048443,4080808,4077581,4035494,4068645,4089536,4092480,4096243,4100000,4100000,4087746,4086198
2023-02-14 10:12:34.69628498,4.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800386.25,1977739,4100000,641682.0224289604,4099997,4066715,2873443,4059447,4059984,4048890,1977739,4051679,4084560,4082181,4100000,4100000
2023-02-14 10:12:36.712303526,4.91,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088825.8333333335,4077959,4100000,7066.536066010151,4085493,4081494,4099997,4100000,4085938,4077959,4094455,4093793,4090267,4088683,4088995,4078836
2023-02-14 10:12:38.696305428,4.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091175.25,4077230,4100002,8017.981095897312,4085961,4092387,4099987,4100002,4082619,4088265,4087235,4098520,4099997,4099997,4077230,4081903
2023-02-14 10:12:40.692307097,4.91,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070355.0,3946254,4100000,46265.55462040127,4100000,4092674,4078819,4098484,4085722,3995284,3946254,4098960,4099972,4078963,4084477,4084651
2023-02-14 10:12:42.692291723,5.07,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975010.6666666665,3336205,4100004,247437.37585947322,4099997,4100004,4100000,4087201,3526727,3336205,4015898,4046934,4095918,4100000,4100002,4091242
2023-02-14 10:12:44.70033036,5.07,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075171.75,3932166,4100009,43997.38472175553,4100009,4099997,4088521,3932166,4088659,4065383,4096381,4082856,4086807,4089843,4083787,4087652
2023-02-14 10:12:46.68830996,5.15,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079429.75,3979753,4129720,43692.83327222174,4100095,4084742,3979753,4064563,4129720,4099908,4100000,4100000,4100000,4099997,4099997,3994382
2023-02-14 10:12:48.688334151,5.15,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067128.3333333335,3914913,4094695,46594.50105848209,4088080,4069200,4091609,4082180,4083081,3914913,4072315,4084013,4083005,4070246,4094695,4072203
2023-02-14 10:12:50.708295727,5.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085463.9166666665,4036921,4100000,17146.581989123144,4036921,4082563,4078923,4080468,4095913,4072974,4100000,4097380,4096338,4097565,4099997,4086525
2023-02-14 10:12:52.692291003,5.22,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835439.5833333335,1936084,4100000,584992.7369462886,4064298,1936084,3880163,3718614,4100000,4100000,3849911,4090097,4027618,4099609,4089101,4069780
2023-02-14 10:12:54.720346646,5.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085723.75,4050710,4100000,13183.127083036861,4083296,4088764,4050710,4075074,4079724,4078759,4093121,4089361,4094183,4095693,4100000,4100000
2023-02-14 10:12:56.708304997,5.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088631.1666666665,4073652,4100000,8481.011052476128,4086931,4092964,4100000,4100000,4091984,4083796,4074792,4099510,4087874,4073652,4085877,4086194
2023-02-14 10:12:58.708347144,5.28,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086371.75,4064093,4100000,9592.737219071867,4077962,4076974,4064093,4082449,4091483,4100000,4091728,4084985,4095238,4086290,4088502,4096757
2023-02-14 10:13:00.688324838,5.28,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050904.25,3803860,4100000,81617.07158444753,4087602,4050712,4078903,4092902,4093695,4100000,4090667,4088522,4081189,3970828,3803860,4071971
2023-02-14 10:13:02.692272884,5.34,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510593.1666666665,1364754,4100000,912382.3968129475,4099997,3452584,4080246,4070956,1990066,1364754,4100000,4099460,4021050,4071872,2762124,4014009
2023-02-14 10:13:04.720391451,5.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063080.5,3932036,4099908,53208.21221938709,4099908,4089524,3966257,4043331,4082673,4089730,4092708,3932036,4093355,4092833,4091370,4083241
2023-02-14 10:13:06.70033523,5.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087490.0,4074381,4097419,7241.423881622545,4084855,4086334,4080038,4097419,4084799,4092046,4093208,4096886,4079452,4095993,4084469,4074381
2023-02-14 10:13:08.7122983,5.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999663.9166666665,3061895,4100011,283768.6934924459,4099997,4096317,4028820,4097896,4100000,4100000,3061895,4036082,4094643,4085188,4095118,4100011
2023-02-14 10:13:10.700296727,5.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076586.1666666665,3969644,4097873,33269.91097281279,4090151,4082442,4074633,4088505,4086588,4068936,3969644,4092247,4080726,4097873,4090054,4097235
2023-02-14 10:13:12.692281812,5.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792701.9166666665,1509838,4099994,707895.178161694,3925971,3489654,4069408,1509838,3926391,4071344,4059700,4064082,4096332,4099994,4099772,4099937
2023-02-14 10:13:14.696291746,5.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056643.4166666665,3767368,4101118,92383.33120884447,4086383,4063119,4101118,4100000,3767368,4072391,4099954,4099065,4099985,3990366,4099951,4100021
2023-02-14 10:13:16.720308719,5.7,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086479.3333333335,4066606,4096173,8342.992412131805,4090450,4090253,4088857,4066606,4074957,4084509,4095157,4096173,4082600,4092546,4083170,4092474
2023-02-14 10:13:18.708291742,5.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090025.25,4074561,4100000,9449.450567140575,4099128,4095030,4078842,4087944,4098638,4083727,4100000,4100000,4100000,4077506,4084927,4074561
2023-02-14 10:13:20.736298812,5.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060260.5,3904998,4099998,55730.62196479897,4077797,4088375,3904998,4070771,4099657,4067388,3992145,4037587,4099998,4099920,4093052,4091438
2023-02-14 10:13:22.70829049,5.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040284.0833333335,3589708,4100000,136675.94808308347,4092499,4083055,4074379,4051006,4085234,4090518,4075989,3589708,4086847,4054174,4100000,4100000
2023-02-14 10:13:24.708309501,5.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023997.8333333335,3410603,4100000,187175.07524500217,4090556,4080314,4094635,4095856,3990227,3410603,4069312,4078521,4099998,4077956,4099996,4100000
2023-02-14 10:13:26.720295107,5.82,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091709.75,4070842,4100000,9326.532261287328,4091346,4094701,4100000,4098019,4080523,4070842,4087048,4081158,4096945,4099945,4100000,4099990
2023-02-14 10:13:28.700296914,5.82,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092258.3333333335,4079260,4100002,6335.499116530248,4094321,4085407,4082335,4096137,4093406,4095329,4094023,4079260,4100000,4100002,4091048,4095832
2023-02-14 10:13:30.724306841,5.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080974.0833333335,3976886,4100001,32419.115882090136,4085327,4088473,4096134,4081476,4071675,4099895,3976886,4086617,4091623,4093604,4100001,4099978
2023-02-14 10:13:32.724662291,5.92,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965577.6666666665,3889245,4071195,55993.08465387092,3889245,3939780,3937735,3893144,3918606,3954845,3982028,4000002,3985293,4071195,4063511,3951548
2023-02-14 10:13:34.708290971,5.92,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076728.25,4032073,4100002,25604.454336192495,4066047,4040736,4099951,4100000,4081209,4086078,4032073,4096795,4082957,4034891,4100002,4100000
2023-02-14 10:13:36.732297742,6.24,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950542.6666666665,3900834,3986760,24641.8359074337,3916558,3955441,3986760,3940013,3962654,3934474,3967529,3976480,3900834,3942150,3977991,3945628
2023-02-14 10:13:38.712291416,6.24,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891762.1666666665,3486040,4014555,130335.10623890079,3969378,3887494,3919329,3913524,3909329,3848774,3486040,4014555,3991538,3958017,3911278,3891890
2023-02-14 10:13:40.720289755,6.24,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990779.25,3394546,4100000,207250.80492691498,4100000,4100000,3713898,4055505,4051876,3394546,4016443,4085970,4099996,4095723,4092665,4082729
2023-02-14 10:13:42.716319736,6.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055789.75,3768656,4100000,87821.73864911903,4080008,4089464,4100000,4100000,3768656,4085842,4089980,4048987,4088136,4085230,4076882,4056292
2023-02-14 10:13:44.724310785,6.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088402.0,4046652,4100000,15217.758244892708,4080667,4089621,4099904,4100000,4046652,4077052,4087106,4099964,4099997,4100000,4099149,4080712
2023-02-14 10:13:46.73632153,6.3,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915932.3333333335,3889925,3946601,15375.662123050903,3915907,3896506,3903659,3920152,3921704,3932224,3946601,3931773,3889925,3912976,3905270,3914491
2023-02-14 10:13:48.716319203,6.3,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083559.75,4031316,4100002,17563.616209487347,4100000,4087179,4081191,4088904,4086422,4031316,4100002,4099997,4087116,4086404,4078017,4076169
2023-02-14 10:13:50.724295312,6.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079368.8333333335,4030965,4100317,18597.032172873416,4100317,4100000,4100000,4089221,4080087,4075275,4066485,4078049,4086936,4030965,4079053,4066038
2023-02-14 10:13:52.720303962,6.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053674.9166666665,3793780,4099995,79816.70252883408,4066017,4056780,4096122,4099995,4089313,4072241,4060032,4088288,3793780,4079414,4089412,4052705
2023-02-14 10:13:54.732301319,6.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090202.0833333335,4078902,4098813,5603.951871348369,4093315,4089982,4098445,4088153,4092569,4084783,4093357,4090246,4098813,4078902,4090590,4083270
