timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 10:10:33.250256,4.91,Joules,power/energy-pkg/,250267190,100.0,,
2023-02-14 10:10:33.500598,4.93,Joules,power/energy-pkg/,250346944,100.0,,
2023-02-14 10:10:33.750924,4.71,Joules,power/energy-pkg/,250317313,100.0,,
2023-02-14 10:10:34.001264,4.92,Joules,power/energy-pkg/,250347445,100.0,,
2023-02-14 10:10:34.251617,5.69,Joules,power/energy-pkg/,250343204,100.0,,
2023-02-14 10:10:34.501973,3.87,Joules,power/energy-pkg/,250364203,100.0,,
2023-02-14 10:10:34.752354,3.43,Joules,power/energy-pkg/,250379311,100.0,,
2023-02-14 10:10:35.002700,4.89,Joules,power/energy-pkg/,250343723,100.0,,
2023-02-14 10:10:35.253031,4.53,Joules,power/energy-pkg/,250312415,100.0,,
2023-02-14 10:10:35.503340,5.03,Joules,power/energy-pkg/,250308180,100.0,,
2023-02-14 10:10:35.753669,5.43,Joules,power/energy-pkg/,250332936,100.0,,
2023-02-14 10:10:36.004015,5.14,Joules,power/energy-pkg/,250350132,100.0,,
2023-02-14 10:10:36.254360,4.73,Joules,power/energy-pkg/,250337609,100.0,,
2023-02-14 10:10:36.504694,5.36,Joules,power/energy-pkg/,250330874,100.0,,
2023-02-14 10:10:36.755027,3.95,Joules,power/energy-pkg/,250346069,100.0,,
2023-02-14 10:10:37.005359,5.87,Joules,power/energy-pkg/,250313495,100.0,,
2023-02-14 10:10:37.255681,7.1,Joules,power/energy-pkg/,250311939,100.0,,
2023-02-14 10:10:37.506000,5.73,Joules,power/energy-pkg/,250330840,100.0,,
2023-02-14 10:10:37.756336,6.38,Joules,power/energy-pkg/,250333758,100.0,,
2023-02-14 10:10:38.006661,5.51,Joules,power/energy-pkg/,250308485,100.0,,
2023-02-14 10:10:38.256980,5.57,Joules,power/energy-pkg/,250328989,100.0,,
2023-02-14 10:10:38.507313,4.74,Joules,power/energy-pkg/,250332649,100.0,,
2023-02-14 10:10:38.757653,3.22,Joules,power/energy-pkg/,250325571,100.0,,
2023-02-14 10:10:39.007987,4.49,Joules,power/energy-pkg/,250329135,100.0,,
2023-02-14 10:10:39.258303,5.18,Joules,power/energy-pkg/,250315695,100.0,,
2023-02-14 10:10:39.508622,5.15,Joules,power/energy-pkg/,250316629,100.0,,
2023-02-14 10:10:39.758946,5.91,Joules,power/energy-pkg/,250320186,100.0,,
2023-02-14 10:10:40.009259,5.7,Joules,power/energy-pkg/,250312298,100.0,,
2023-02-14 10:10:40.259591,4.59,Joules,power/energy-pkg/,250332192,100.0,,
2023-02-14 10:10:40.509947,4.87,Joules,power/energy-pkg/,250363273,100.0,,
2023-02-14 10:10:40.760283,4.6,Joules,power/energy-pkg/,250329685,100.0,,
2023-02-14 10:10:41.010691,4.02,Joules,power/energy-pkg/,250415966,100.0,,
