# started on Tue Feb 14 10:10:33 2023

     0.250255907,4.91,Joules,power/energy-pkg/,250267190,100.00,,
     0.500597953,4.93,Joules,power/energy-pkg/,250346944,100.00,,
     0.750924322,4.71,Joules,power/energy-pkg/,250317313,100.00,,
     1.001263600,4.92,Joules,power/energy-pkg/,250347445,100.00,,
     1.251617235,5.69,Joules,power/energy-pkg/,250343204,100.00,,
     1.501973239,3.87,Joules,power/energy-pkg/,250364203,100.00,,
     1.752354289,3.43,Joules,power/energy-pkg/,250379311,100.00,,
     2.002699704,4.89,Joules,power/energy-pkg/,250343723,100.00,,
     2.253031310,4.53,Joules,power/energy-pkg/,250312415,100.00,,
     2.503339977,5.03,Joules,power/energy-pkg/,250308180,100.00,,
     2.753668520,5.43,Joules,power/energy-pkg/,250332936,100.00,,
     3.004015217,5.14,Joules,power/energy-pkg/,250350132,100.00,,
     3.254359545,4.73,Joules,power/energy-pkg/,250337609,100.00,,
     3.504694337,5.36,Joules,power/energy-pkg/,250330874,100.00,,
     3.755027371,3.95,Joules,power/energy-pkg/,250346069,100.00,,
     4.005358791,5.87,Joules,power/energy-pkg/,250313495,100.00,,
     4.255680687,7.10,Joules,power/energy-pkg/,250311939,100.00,,
     4.506000096,5.73,Joules,power/energy-pkg/,250330840,100.00,,
     4.756335784,6.38,Joules,power/energy-pkg/,250333758,100.00,,
     5.006661166,5.51,Joules,power/energy-pkg/,250308485,100.00,,
     5.256979842,5.57,Joules,power/energy-pkg/,250328989,100.00,,
     5.507313410,4.74,Joules,power/energy-pkg/,250332649,100.00,,
     5.757652682,3.22,Joules,power/energy-pkg/,250325571,100.00,,
     6.007987195,4.49,Joules,power/energy-pkg/,250329135,100.00,,
     6.258302864,5.18,Joules,power/energy-pkg/,250315695,100.00,,
     6.508622232,5.15,Joules,power/energy-pkg/,250316629,100.00,,
     6.758945735,5.91,Joules,power/energy-pkg/,250320186,100.00,,
     7.009258512,5.70,Joules,power/energy-pkg/,250312298,100.00,,
     7.259591137,4.59,Joules,power/energy-pkg/,250332192,100.00,,
     7.509946827,4.87,Joules,power/energy-pkg/,250363273,100.00,,
     7.760282802,4.60,Joules,power/energy-pkg/,250329685,100.00,,
     8.010690668,4.02,Joules,power/energy-pkg/,250415966,100.00,,
     8.261062538,4.68,Joules,power/energy-pkg/,250349809,100.00,,
     8.511394143,5.14,Joules,power/energy-pkg/,250341806,100.00,,
     8.761723481,5.25,Joules,power/energy-pkg/,250314249,100.00,,
     9.012037793,5.37,Joules,power/energy-pkg/,250311756,100.00,,
     9.262360370,5.77,Joules,power/energy-pkg/,250332869,100.00,,
     9.512692482,5.39,Joules,power/energy-pkg/,250352722,100.00,,
     9.763038167,5.18,Joules,power/energy-pkg/,250311166,100.00,,
    10.013355890,3.50,Joules,power/energy-pkg/,250324999,100.00,,
    10.263699892,3.77,Joules,power/energy-pkg/,250339959,100.00,,
    10.514029480,4.05,Joules,power/energy-pkg/,250328612,100.00,,
    10.764367264,4.24,Joules,power/energy-pkg/,250324208,100.00,,
    11.014705821,4.83,Joules,power/energy-pkg/,250345429,100.00,,
    11.265075845,3.61,Joules,power/energy-pkg/,250369760,100.00,,
    11.515410122,3.83,Joules,power/energy-pkg/,250329191,100.00,,
    11.765698709,2.86,Joules,power/energy-pkg/,250291016,100.00,,
    12.016054104,3.88,Joules,power/energy-pkg/,250339334,100.00,,
    12.266384691,5.01,Joules,power/energy-pkg/,250340341,100.00,,
    12.516727529,3.97,Joules,power/energy-pkg/,250342109,100.00,,
    12.767111059,5.22,Joules,power/energy-pkg/,250378507,100.00,,
    13.017353246,5.84,Joules,power/energy-pkg/,250237509,100.00,,
    13.267681215,4.70,Joules,power/energy-pkg/,250330010,100.00,,
    13.518026741,5.43,Joules,power/energy-pkg/,250328641,100.00,,
    13.768348548,5.68,Joules,power/energy-pkg/,250319595,100.00,,
    14.018678117,5.28,Joules,power/energy-pkg/,250327055,100.00,,
    14.268993886,4.56,Joules,power/energy-pkg/,250314499,100.00,,
    14.519327779,5.88,Joules,power/energy-pkg/,250342894,100.00,,
    14.769615086,5.36,Joules,power/energy-pkg/,250281024,100.00,,
    15.019993902,5.68,Joules,power/energy-pkg/,250382869,100.00,,
    15.270317857,4.86,Joules,power/energy-pkg/,250307616,100.00,,
    15.520648697,4.88,Joules,power/energy-pkg/,250342342,100.00,,
    15.771001794,4.97,Joules,power/energy-pkg/,250349996,100.00,,
    16.021348851,5.47,Joules,power/energy-pkg/,250345459,100.00,,
    16.271684802,5.30,Joules,power/energy-pkg/,250319064,100.00,,
    16.522000710,4.78,Joules,power/energy-pkg/,250315949,100.00,,
    16.772338756,4.20,Joules,power/energy-pkg/,250333835,100.00,,
    17.022653010,4.01,Joules,power/energy-pkg/,250311770,100.00,,
