success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,149398,0.1485447883605957,167096,256e6f38toaeebtoa10bto4a60to62d6d16151b0
true,gzip_compression-0,false,149271,0.14859652519226074,167041,4198b971to7ea1to7e78to39dfto9ff3d852cc11
true,video_processing-0,true,10192939,10.044942378997805,10452099,7faf1a8etoa067toe06bto92c3to1210be9dc5cd
true,gzip_compression-0,false,150905,0.15009331703186035,180640,f7873f87to4cdftoe76btob824tof5427d3b090b
true,gzip_compression-0,false,169122,0.16829538345336914,201016,991572b0to72d7to386ato8f58to85f7d6cecbde
true,gzip_compression-0,false,179336,0.17844820022583008,214532,0e761792toddefto1606to3b08to93f0f1b1d621
true,gzip_compression-0,false,158071,0.15728354454040527,203338,7c828461to0616to4cf6toad72to899cd4ce8099
true,gzip_compression-0,false,169729,0.16892552375793457,225753,6446a25ato3c10to171fto5918to9e2c2ce7d241
true,gzip_compression-0,false,149236,0.148451566696167,209697,5855a39btoc3dato9b70to1147tob9c47ae9bdea
true,gzip_compression-0,false,158812,0.1580498218536377,223290,401ea8e9to6c47to3801to96d3to272f9cd1b8e5
true,gzip_compression-0,false,148895,0.1481924057006836,217545,9f8c8945tobcb1to4a90to4031to2a491ce22e7c
true,model_training-0,true,6808181,6.077799081802368,7167229,755b580bto13e6tod674to88adto2142b9ae9818
true,gzip_compression-0,false,208609,0.2073004245758057,259921,f3a326b4to1c16toc950to8f1ctofbf5a43eee4d
true,video_processing-0,true,10338993,10.128262281417848,10695144,6c478876tocee0to966etoda11tof3a14298afc2
true,gzip_compression-0,false,186722,0.1858069896697998,237580,0167b7a1tof19ctocb36todbc1to1697b4fbb04e
true,gzip_compression-0,false,216666,0.2154541015625,224227,caaa2382to95a1tobc53to7b95to7629ee10625b
true,video_processing-0,true,12450291,12.241761445999146,12799693,51019e5ato2c34to61b4to1015to10c0720e6734
true,gzip_compression-0,false,211492,0.2104811668395996,212772,eabc8daeto67fbto404ato5d77tofe29e83507f6
true,gzip_compression-0,false,207459,0.2057979106903076,208706,f5f83d0btob389to26b2to9237toe0e2bfd74eb3
true,gzip_compression-0,false,222649,0.21616673469543457,224218,e1d2633eto18cetoff3ctoe3c1toed3ac5fde005
true,gzip_compression-0,false,210317,0.20563769340515137,212144,423c320btof2a3to4f34tof9eeto501acdcabc22
true,gzip_compression-0,false,253065,0.252089262008667,254201,5653f420toe74cto41c2to7edfto096c9acccbf0
true,gzip_compression-0,false,212075,0.21056675910949707,213417,cd639a20to3ad7to7b37tod314to365af297050d
true,gzip_compression-0,false,213348,0.21213459968566897,217665,b54da4c0tob749toc44ftocac3to4ca7d0d092dc
true,gzip_compression-0,false,184917,0.1839160919189453,194746,1b2d7ae0to176dtof4actocc16toc866af657b1e
true,gzip_compression-0,false,160288,0.1591043472290039,161425,cf86a416to9019toa987to6684toeaacd25c45bf
true,model_training-0,true,11979087,11.464163780212402,12206439,84590bf5toc40etof699to6594toad0812375dae
true,model_training-0,true,7800358,7.215731382369995,8080845,b8f293f8to2c83to1394toc14atod2648b10c540
true,gzip_compression-0,false,157991,0.1571493148803711,164298,bb8ee18eto47e3to1057to7e82to32881a812193
true,gzip_compression-0,false,156661,0.15586304664611816,179953,98efd3eetoed43tod0b0toababto7c9d95e15333
true,gzip_compression-0,false,158166,0.15717697143554688,187767,80705231to49f2to7d9ctob993to9b74f5c90419
true,gzip_compression-0,false,150801,0.15006113052368164,183385,83f7a55dtod72etof187toebfbto6abf352a82df
true,gzip_compression-0,false,150775,0.15001845359802246,212046,a1b03306tob585to2e85toa470to2320a07058ee
true,gzip_compression-0,false,151224,0.1503603458404541,223417,edddbc58toaed9toa5a7tocdf0to85229b97a56a
true,gzip_compression-0,false,155566,0.15486741065979004,227535,85e8b538to4b0atofa87to50cfto4d19bcc9dc31
true,gzip_compression-0,false,158896,0.1580808162689209,221180,caaae730toa296tob961to4ea5to1906f4753e72
true,gzip_compression-0,false,158452,0.15758943557739258,215640,7c11c50ftof21cto0af9to31d0to85ebf31bb70a
true,gzip_compression-0,false,160718,0.1599273681640625,219421,475db456to369cto8580todc8cto6f2153a1ad61
true,gzip_compression-0,false,153083,0.1523265838623047,211772,392431eftoec09to8e71to91e6to473b1f793b3e
true,gzip_compression-0,false,152987,0.15229010581970215,211949,d6d545e1to2c55tof730tofd1ctofe5b72711b91
true,video_processing-0,true,10899593,10.444060564041138,11203745,b5219877to5a62tof711toab44to262f1e364957
true,gzip_compression-0,false,157367,0.15660905838012695,262454,998090f6toaa06toe532to78f6to2a4568e7ada3
true,gzip_compression-0,false,165042,0.16399264335632324,232537,f654e0ccto2853tob14eto2c41toa5df2aa0a9cb
true,video_processing-0,true,10698746,10.395565271377563,11069038,88a457e6to194ato4bc5to14f7to384db49a985e
true,video_processing-0,true,11135320,10.8567373752594,11401335,71bf91f8to4550to9a1ato4b09to9557fc4274d0
true,model_training-0,true,7940175,7.368578672409058,8307416,65dc8a06toe7feto294ctocf95to9a75677ed7db
true,gzip_compression-0,false,149106,0.1483933925628662,768912,d0169457to22f1tod770toaf80tob6c54467a325
true,gzip_compression-0,false,148932,0.14804959297180176,833991,63fd020cto448eto7364tof764toc6c4c6ce018d
true,gzip_compression-0,false,158186,0.15742015838623047,943449,285d639fto0ba0to69aeto9d8fto22c650911fab
true,gzip_compression-0,false,157323,0.1565718650817871,1093912,6da1e107toaf2etod6a5to508eto97846ce9fb56
true,gzip_compression-0,false,157661,0.15696978569030762,1231802,1bf5b430todca9to73fdto3c5atoc106f2d05d2d
true,video_processing-0,true,8775820,8.578073978424072,10201964,6f597ec9to7ac9to02a7to09f5to2e48cb8751a5
true,gzip_compression-0,false,153549,0.15278887748718262,2865104,36866bf5to9d12tob237to495btoe899f5974b32
true,gzip_compression-0,false,153705,0.15286970138549805,2933023,b442cd15to3e56to74d4to9309to3332560bc70f
true,gzip_compression-0,false,173527,0.17275261878967285,2847833,f1789b31to8250toa886to66d3to263bc3eb4c49
true,gzip_compression-0,false,154106,0.15309405326843262,3005223,9cfb524bto4848to9d0etob2eato2faaa337a45f
true,gzip_compression-0,false,153546,0.15276193618774414,3103800,6548c095to0a38to5a1fto56e0toedb7dac442bb
true,gzip_compression-0,false,151768,0.15102648735046387,3051773,f7ca5e7atof4e5to6f92to4d63toc3d4e18b07c4
true,video_processing-0,true,10405058,10.161002159118652,13778282,cfc47deeto22b1to9fc8toa045to7bc6252a72f4
true,gzip_compression-0,false,153913,0.15308213233947754,4230129,840336b8to987fto4dfeto056etodb4e24e62522
true,gzip_compression-0,false,151848,0.15105581283569336,4280032,7daa1b9btof76atoa045toa3b4to329674051cac
true,gzip_compression-0,false,152822,0.15191388130187988,4118135,4e5a8eb0tof7eftod76etoe911to996845a84734
true,gzip_compression-0,false,151279,0.1503617763519287,4235923,0be252e8to8b1ctoc505tof49atobc995461ba83
true,gzip_compression-0,false,149853,0.1490027904510498,4247235,a039e1c9to3d7bto7485to0c6dtoa128323fefb5
true,gzip_compression-0,false,162724,0.16189241409301758,4307757,089f89fato4cedtoa103to66ecto91173a0a9117
true,gzip_compression-0,false,156682,0.15583419799804688,4136074,44eba963to49bato8247to3645to7fbe8e30b0df
true,gzip_compression-0,false,200317,0.19892263412475583,4222473,1e894792to9339toe1d3tob2a7toff72f94433f8
true,gzip_compression-0,false,151950,0.1506478786468506,4133390,bd106399to4c2ato552btoc6c2todde8c5fadc16
true,video_processing-0,false,9994572,9.993643045425417,14096039,1ab5cb35to17a7to8119to896dto74fc5a4dc838
true,gzip_compression-0,false,163429,0.16174626350402832,4269204,36bb4cd8tofb3eto78d7to9022to92a2053c3178
true,gzip_compression-0,false,153931,0.15240168571472168,4329307,c05c5ab1toc1edtoc463to201ato0d927733d223
true,gzip_compression-0,false,152064,0.15094518661499023,4375725,8645f7c3tod3ddtodce5to54b3to04ac925b4da1
true,gzip_compression-0,false,159262,0.15821099281311035,4375450,bc1f49f4to5a84to095ctoedcbto8a5d46563344
true,gzip_compression-0,false,198510,0.19704461097717285,4541918,d610c511to3114to0f5eto5bdatobf9e86c15a50
true,model_training-0,false,6052593,6.044836044311523,10482802,c9ad3110to0a93to741cto3e45to86dd94ec299a
true,gzip_compression-0,false,168518,0.16729283332824707,4666185,1c6169b5to2856to70e0to29a9tobb03d4b5b495
true,gzip_compression-0,false,165632,0.16372036933898926,4740158,fafcb24eto9ed7to85f5to741eto69f7b81743ef
true,video_processing-0,false,9046974,9.045023441314695,13391423,9c762cacto6ee7to4ff2to7eb4to7abe02f5d125
true,gzip_compression-0,false,212461,0.21118927001953125,4980069,2ef923dbto578fto22d9to954ato04d8b88bd7a6
true,gzip_compression-0,false,219836,0.21505475044250488,5180291,784eda9fto2da8to40e2toea32to096ab8e672b3
true,gzip_compression-0,false,214874,0.21218371391296387,5286780,eedfedd7to3438toe5feto868cto65031aeb5054
true,gzip_compression-0,false,217103,0.21531033515930176,5352142,8db07998toae34to320dto2635to4aa4b0635b00
true,video_processing-0,true,11194050,10.920877695083618,17058196,1a408ad4to4910toced1to1afdto62b571ea0107
true,gzip_compression-0,false,233603,0.2323763370513916,5737319,7e151cf8to9a67to661eto0ddeto3029e58ddf90
true,gzip_compression-0,false,231396,0.22936677932739255,5669438,334b312eto6b21to3826to4d20toa8bb77ce04a5
true,gzip_compression-0,false,174147,0.17113089561462402,5471871,eb6623dbtofbc7to7221to4a9fto1c01ed2a03c0
true,gzip_compression-0,false,220992,0.21912765502929688,5415634,6838284ctobd69to42b9to9df9todbae0c061b3f
true,gzip_compression-0,false,199594,0.19873809814453125,5201692,0f151080tob3bcto17fcto6336to2bdd23bc897a
true,gzip_compression-0,false,193599,0.1914353370666504,5276839,5509f8dbto4a63toa2beto611dtoc2073f8d8517
true,model_training-0,false,5814701,5.807793140411377,10794722,75b6eca9to2413to8eeato5287to85807f888495
true,gzip_compression-0,false,203538,0.20208024978637695,5001428,9b23e6acto5188to3569tod2b9to73e1db2147f7
true,gzip_compression-0,false,158895,0.15642118453979492,4938099,48c0659etoc16atoc02eto85datoc6870056e83f
true,gzip_compression-0,false,202688,0.20118427276611328,4962575,ac545dbftof3c8tob0d3tod4fdto3db02b6806c3
true,gzip_compression-0,false,155624,0.15449929237365723,4928052,9c311888to3c12to9580to405fto3d07de636bc7
true,gzip_compression-0,false,200321,0.19912457466125488,4831573,9cd2dd64to655btoa82dtod6c8tod6bffafdbeaf
true,gzip_compression-0,false,181147,0.18014740943908691,4655922,dcc34118to439fto8990to4349toae2d76098e54
true,video_processing-0,false,9446853,9.445825099945068,13949205,6dae3b6dtoc8d3tof5d2toc3e7tocd33475739df
true,gzip_compression-0,false,159939,0.15823888778686523,4595688,f6cabc2eto6be2to1e40toea68toa8c23d84ab29
true,gzip_compression-0,false,163664,0.1625680923461914,4580899,6b224f72to2285to1c0fto77ectod4a584ee8a32
true,gzip_compression-0,false,195549,0.1942751407623291,4482743,f9b9181dto641ato7ad7tob1eatod603f0a73825
true,gzip_compression-0,false,151847,0.15113401412963867,4395095,46b73863to3356toed24to79fetoed4f4d229d79
true,video_processing-0,false,9024201,9.023080587387083,13183261,7736dd0dto3784tocf00to76f3toc225f6dd6c31
true,video_processing-0,false,9600856,9.59971308708191,13733109,f2cf1f75toe7b3to239bto111dto9897ae2dae9e
true,video_processing-0,false,9245663,9.244794845581056,13077051,9f844540toa0cdto5969toa313to39714d6b0b28
true,video_processing-0,false,9700317,9.699484586715698,13550366,026a9f4ftoc71dto78d0to8a33to0e0b34b70bfb
true,gzip_compression-0,false,161440,0.16055011749267578,4130002,a09bfbd8to476ato7d28to67cato1f0c715d40ec
true,gzip_compression-0,false,162536,0.16182971000671387,4282778,0a28ccc6to86ddto031ftoae82to77c020126acb
true,gzip_compression-0,false,157942,0.15722060203552246,4446971,a801df18tod6c0tobffctobf2bto987356c676b0
true,model_training-0,false,6596957,6.584897994995117,10994265,d801cd67to9056tocfecto9676tob777fbbd56d1
true,gzip_compression-0,false,160313,0.15949082374572754,6136299,384a8b21to4362to9dcftoe484to6e1b5d729292
true,gzip_compression-0,false,161444,0.16056513786315918,5882088,83f64f26to9a9eto4909tob5c3toc1bd6a8d1f58
true,gzip_compression-0,false,159965,0.15918231010437012,5960230,87133124to731btofea1to5c61to43bcddbbe67e
true,gzip_compression-0,false,161314,0.16050267219543457,6057768,781675f0to876etoa872to56a7todf6198cd438e
true,gzip_compression-0,false,164710,0.16373586654663086,6117729,88aa5009to3811tod068to96cbto46cbb60203a2
true,gzip_compression-0,false,166276,0.16460347175598145,6141602,47e6252ctoe4bcto0200toa4e9to5b9329ff5d25
true,gzip_compression-0,false,160134,0.15825295448303223,6150891,ec3e352cto08ceto536fto7468to7a8d6c7e5eae
true,video_processing-0,false,9159714,9.158719539642334,15269835,b7b96c3dto6838to5a0bto7f5fto485d55f7e5e6
true,gzip_compression-0,false,152121,0.1506037712097168,6958705,4fa4dd90tob112tod351tofa63to7dadd26686b4
true,gzip_compression-0,false,153845,0.15231919288635254,7120876,98787314to3109to337eto3a15to69f60158a85d
true,gzip_compression-0,false,152367,0.15140199661254883,7230780,59f5dbf3to2603to552eto38eeto4461f8422824
true,gzip_compression-0,false,161409,0.1603679656982422,7261257,ec73967atoc6e9toaf9ato5bb8tobcc1fb9fb2d2
true,gzip_compression-0,false,155179,0.15445399284362793,7216471,6ad3ab9etoe1a5to0883to90dftoa803d6a9bdbb
true,gzip_compression-0,false,162073,0.16121792793273926,7242028,93d4f3c3tod884todf62to6211to1c062952ba33
true,gzip_compression-0,false,149242,0.1485435962677002,7184969,93f13f61to5b54to83efto9de4toa65f8abb477c
true,gzip_compression-0,false,181997,0.1804955005645752,7169291,f8396ea9to9e6dto05cctoa4d4toa908063a7040
true,gzip_compression-0,false,149886,0.14906620979309082,7144059,a9c280bdto0e5cto9555to4a72to5ee2133d6fb3
true,gzip_compression-0,false,150468,0.1496725082397461,7229790,50790ac8tob231tobaf9to2c61tob454a91260d5
true,gzip_compression-0,false,150654,0.14976072311401367,7211930,0b1af0d1toa18eto786dtofe62to93723086eedd
true,video_processing-0,false,7622974,7.622265338897705,14664206,a7ef1919to7c4ato088btoabeftoc31001efd4e8
true,gzip_compression-0,false,150905,0.1499040126800537,7129055,c3923cf2to263eto8129to564fto5ff440ca2266
true,gzip_compression-0,false,150065,0.14919829368591309,7047115,46600644todd42to1a35to8dd4to485514852180
true,gzip_compression-0,false,150084,0.14918184280395508,7147345,67f5e644to47ddto554dto552etoe1e15c098b71
true,gzip_compression-0,false,149809,0.14894962310791016,7074072,daf93447toc4bbto6420tocd41to20220a7a4e78
true,video_processing-0,false,8461536,8.460823774337769,15258139,7c9a0367tob830to3939tob312to8ca77feace2b
true,model_training-0,false,6189482,6.182504653930664,13048140,42751505to3ab1toa6c1to8d4bto389c3ea1dc7f
true,gzip_compression-0,false,150148,0.14939475059509277,6833413,91c4291cto98a2to8d66tof680to2da569235eb2
true,gzip_compression-0,false,151843,0.15065932273864746,6692586,4b7163fetoac5dto0d05to4b6dto81fc4f14f3b7
true,gzip_compression-0,false,158462,0.1571507453918457,6836411,50a0a1batodd84to563cto9586to7677bea993a2
true,gzip_compression-0,false,173422,0.17214655876159668,6979117,a6823eeato9c9fto56c9toa960to7e6abd124fa3
true,gzip_compression-0,false,197541,0.1952517032623291,6908046,1df2cdbetofb47to94e4to6f80to5458daf91cff
true,gzip_compression-0,false,192928,0.19143962860107425,7051394,e63783fbto7a8fto0cf6to3a0cto7884ac050f2a
true,gzip_compression-0,false,170368,0.16899895668029785,7086888,7164f81dto788bto72e8to4e70to1697d62961d3
true,gzip_compression-0,false,177875,0.17570996284484863,7014392,d133d24ato6e53to4950to33fetodf8fe1cc09f3
true,gzip_compression-0,false,197685,0.1956536769866943,7152676,a93a24d9to6716to8343to32c9toba0e8bedb6ed
true,gzip_compression-0,false,206801,0.2049076557159424,7222482,cf1c82a4toe698to23f7to5d9ctoca3844dd96fd
true,gzip_compression-0,false,203804,0.20264768600463867,7258566,ee679ac2to8cf8tod8aato88e1toe5da6d18dca5
true,video_processing-0,false,8393230,8.391416788101196,15457998,dbeeb432to56abtoc451tod41etoda8b2e81bebe
true,gzip_compression-0,false,206733,0.20455241203308103,7296813,e840c34cto7d88to48abtoe6c0to2ad0a5eb5ae6
true,video_processing-0,true,8897994,8.57122015953064,16357325,888b81d4toee4dto33d7to43abto3be132a8e3a4
true,gzip_compression-0,false,156722,0.15542864799499512,8346358,8a0ee1fbto7ae3to96e4tof556to53bd8feab34b
true,gzip_compression-0,false,163427,0.1619114875793457,8360910,8adfefa9to7133tobffdto6398to79311354b6b0
true,gzip_compression-0,false,185932,0.1843740940093994,8344085,d66fe229to769cto8f56tob677tofa32e0d60171
true,gzip_compression-0,false,157410,0.15614080429077148,8294744,f68399ebto8493toa215to0721to75b3858fd98d
true,gzip_compression-0,false,161344,0.16028761863708496,8272479,b831cb2cto4fcdtoac31to7589tob593fb21fe60
true,video_processing-0,false,8627638,8.626043319702148,16734269,62193dd5toe3d1tod16fto2e06toa507013b766e
true,gzip_compression-0,false,156394,0.1555159091949463,8220405,40da4e32to5bf4to079cto7770tod897cfe57cb4
true,gzip_compression-0,false,150914,0.14981770515441897,8214579,a8a39402toc593tod19eto6657tob0fe12d6b47a
true,gzip_compression-0,false,154072,0.15322637557983398,8101632,3cacc697toe7ffto42cfto9ff0to79661efd5e23
true,gzip_compression-0,false,201391,0.20018959045410156,8051787,4d37f852to6360toa4d3to22e1tob1d3d8014497
true,gzip_compression-0,false,158290,0.15737104415893555,8035170,1c3d5763toa3f8tob04dtoed54to436b6855ef52
true,gzip_compression-0,false,151446,0.15069818496704102,7924316,aff8ae9bto4196tof7b8to352ctob21abd8895b9
true,gzip_compression-0,false,152351,0.15149688720703125,7734063,464e7fddto195ftodfc2tod800to4827d1905ed5
true,gzip_compression-0,false,206955,0.2061166763305664,7743382,a8aa557ftoa9f8to295eto9c7bto8ea206c621b6
true,gzip_compression-0,false,204651,0.2039244174957275,7702593,59a95722tocb83to3574to59bbto2cb51c593742
true,gzip_compression-0,false,153264,0.1525251865386963,7664633,dedd9e7fto0697to328bto26eato706b0d9ca243
true,gzip_compression-0,false,155376,0.1546802520751953,7669813,14056c66to7189to65edtod766toef68971b6742
true,gzip_compression-0,false,153191,0.15245342254638672,7616623,c584d3e0to4ac1to42bfto660ato261a94cfc9b7
true,gzip_compression-0,false,153421,0.15257740020751953,7653192,14dc34bdto8c76tof05dto94cdtob7c018f5697c
true,gzip_compression-0,false,204216,0.20331048965454104,7527889,97a80ed4to49f2toc0b5to5202toa1dbf9a6772b
true,gzip_compression-0,false,206157,0.20516586303710935,7517091,4ff92082to9b63to18f8to6ce3to92547b7ec1b2
true,gzip_compression-0,false,205371,0.2045135498046875,7457177,412372eftoe478to6fc3to0df7tofb477d3ff9b4
true,gzip_compression-0,false,207947,0.2066333293914795,7314074,7565d75ato9c4ftod088toa277to8e826948def8
true,gzip_compression-0,false,159714,0.15888166427612305,7181003,c3de4bactoa012to1f0dto5612tocd80d498a8cf
true,gzip_compression-0,false,205246,0.2044167518615723,7249321,1092b0fftoa0f8tobcdcto8782to9a922a600526
true,gzip_compression-0,false,173791,0.17301034927368164,7219078,87ff1efato9a83toe1dato07cctoca7b74ed12ac
true,gzip_compression-0,false,153851,0.1529991626739502,7113185,571c372dto044bto8dfbtoeb5ctobf4e559ad89a
true,video_processing-0,false,9881456,9.880546808242798,16847656,0626390atoa427toc5b0todd8dtoa7cdb0bf8fed
true,gzip_compression-0,false,197047,0.19611811637878415,7074343,086c2841to1a30tod226to89dbtof6ab5e5895ff
true,video_processing-0,false,9185530,9.18447732925415,16133895,cd790ed6toa141tob293to21ffto55809011a00a
true,gzip_compression-0,false,172897,0.1719796657562256,6991350,ead4e829to773bto64dbtoba3dto43be07432e24
true,gzip_compression-0,false,159169,0.15832233428955078,6973394,fe3e9a70to3516to7ed1to3b68to973b2376a40a
true,gzip_compression-0,false,149974,0.14911150932312012,6936494,a79ffb97to9fd3tof4d6to1cd6to617065c0a53b
true,gzip_compression-0,false,155941,0.15502238273620603,6828560,579eb6a0to558bto8cc2to78cato62ffdf73437b
true,gzip_compression-0,false,164187,0.1632082462310791,6740924,16cdc8a7to92c3tobee6to90c5to114bb744a95c
true,gzip_compression-0,false,170795,0.16985750198364258,6734453,e5cfc9f2to52e3to3687to01e6to17acd3f27927
true,gzip_compression-0,false,202362,0.2011504173278809,6775117,4e68a45btoaf2cto637eto3f2cto1f56635988b0
true,gzip_compression-0,false,153034,0.1521618366241455,6678189,91cb4b8etod391toa48ato6235to1df42d6bd600
true,gzip_compression-0,false,186427,0.18505644798278809,6735046,a988cb14to92f1to6f59to53edto36242b79ded4
true,gzip_compression-0,false,151611,0.15074515342712402,6612981,e28dc4e2to3527to5b76to2195to6999f4a9536c
true,gzip_compression-0,false,158066,0.15673112869262695,6512626,040a5399to39b9toa8a4tob785to3597b7a093eb
true,gzip_compression-0,false,161985,0.16111040115356445,6317209,7cea6588to3608to1cd4to2a50to418e570f2849
true,gzip_compression-0,false,153029,0.15201163291931152,6226312,5c9371a6toec45tobf64to7ed2to4d8fd526137f
true,gzip_compression-0,false,202736,0.2013649940490723,6295405,868419ddtoe35ftoce8etoa730to10be254806ab
true,gzip_compression-0,false,162191,0.16131830215454102,6322739,b819ef3cto3b7ftob5ccto82d9toee1513a3fae7
true,gzip_compression-0,false,160433,0.15963101387023926,6261871,7d51432ato57f9to7321tob2b9toaa412ef70b44
true,gzip_compression-0,false,201924,0.20085835456848145,6065428,fb9a0a8ftod890to6029to9798todcf4c0122a7f
true,gzip_compression-0,false,161699,0.1601114273071289,5976850,1934c909to6f5fto6853tob52dto5065a90ba969
true,gzip_compression-0,false,153069,0.1522011756896973,5995230,5a339ac8to43c8tof4d1toa92fto245439155cb8
true,gzip_compression-0,false,167490,0.16599464416503906,6137629,f1f1c657to35e7toc97fto349eto9d7489c67451
true,gzip_compression-0,false,163939,0.1625683307647705,5926096,e98965c6to6da4to4a1eto1bccto52e7f972cd42
true,video_processing-0,false,9088443,9.087043046951294,14726179,a57314d8to294bto99a9to7b6fto4dddc88888f4
true,gzip_compression-0,false,158187,0.15662741661071777,5919464,06f048a8to0a26toe634to79a2toe1c64fd1e875
true,gzip_compression-0,false,154712,0.15315985679626465,5793608,adc2d407to7631tobb48to6d8bto3d9ab0ab5d33
true,gzip_compression-0,false,157590,0.15658926963806152,5837255,96eb7ebbto9b37to1635toa5e1tod6009167338f
true,gzip_compression-0,false,184769,0.18311572074890137,5560583,ee9be43fto338bto5953to83adtobdd454b27372
true,gzip_compression-0,false,174737,0.17392635345458984,5601046,af479cc6to0b1dto49f5toc7beto7752d031a81a
true,gzip_compression-0,false,151682,0.15075898170471191,5574352,cb3f3d12tod23ato964ftod515to82cb29c7fa47
true,gzip_compression-0,false,152584,0.15166425704956055,5601433,fab444a8to8154toaae0toaaacto0f6afe967e40
true,video_processing-0,false,10673727,10.672803163528442,16118294,97c55357to9ca9to941fto591dto970a57e6cea5
true,gzip_compression-0,false,188061,0.1868457794189453,5590354,e47ef8c8toe3f7to8e0dtoae2bto81286f4366c4
true,gzip_compression-0,false,160051,0.1586613655090332,5419742,f32a1cdbtobd8dtoae18to5c4ctoed8f28da846a
true,gzip_compression-0,false,153657,0.15272903442382813,5398294,5248996fto852dtoabb8toe1bcto610873dc14dd
true,gzip_compression-0,false,156090,0.1550755500793457,5394698,78b7e9f4tob1f9tod017tod728toa2f1b8206cda
true,gzip_compression-0,false,156600,0.15482163429260254,5540641,5f4d40a8todf3fto8a2ctod9dcto4625bcb57313
true,gzip_compression-0,false,158541,0.15694952011108398,5513443,a8e9979fto21d6to30bato7701todc83b557d310
true,gzip_compression-0,false,154462,0.1535165309906006,5602458,354ff461to80ddtoaf07tod215tod1fc0105a72d
true,gzip_compression-0,false,156937,0.1558971405029297,5620625,fa0d3547toa130tob88ctod2f3to3b815bd255f6
true,gzip_compression-0,false,160801,0.1592845916748047,5600564,c2dbf774tob3f5to673cto7f7atoc319164a1f04
true,gzip_compression-0,false,151557,0.15054655075073242,5687396,1d6dc57eto7d00to6497to97e4to340ad457baa7
true,gzip_compression-0,false,157395,0.1566007137298584,5618105,bd7f438atof883to8c72toeff7todc68133a7a5a
true,gzip_compression-0,false,151666,0.15079903602600098,5548445,f71036cato08datoa622to5562to4645f16a5d5d
true,gzip_compression-0,false,151304,0.15048599243164063,5651888,fe5bd3d5todf7dtoac9etoaf9ftodcec777bd4a6
true,gzip_compression-0,false,176712,0.17578840255737305,5629290,0f7c9407to96cato2d16to098fto67042f467b58
true,gzip_compression-0,false,153644,0.15286684036254883,5497981,2f0ee9b7to7c49to5dabto3522to14dce6c56114
true,gzip_compression-0,false,178943,0.17803454399108887,5317350,bf5a6372toa270tob351to7cf7toe34a07320e3a
true,model_training-0,false,6253780,6.242095708847046,11264059,94bde392to9308to49e0to7d3dto0c404ebdd1d9
true,gzip_compression-0,false,150965,0.15019893646240234,5108177,8555dba3toe830to07dftocc1dto6803f8dbfb2a
true,video_processing-0,false,8976033,8.975016593933105,13841499,0a2452f2to7c6cto5408toc843toc41ff185135f
true,gzip_compression-0,false,152675,0.15187692642211914,5069234,1751ddactoe707toea04to68e6toa9917046f0fc
true,gzip_compression-0,false,150618,0.1497483253479004,5109052,ba06d9cbto2744to9688to82e5to52b8bbf6799f
true,gzip_compression-0,false,156204,0.15552163124084473,5065724,d0833e89to655cto85e3to4824to277d6b596551
