timestamp,power,voltage,current,power_factor,discard
2023-02-14 10:10:53.905022,38.404,120.85,0.33372,0.9523,0
2023-02-14 10:10:54.155577,28.599,121.01,0.25403,0.9303,0
2023-02-14 10:10:54.406131,32.49,120.96,0.29134,0.922,0
2023-02-14 10:10:54.656689,29.64,120.98,0.26835,0.9129,0
2023-02-14 10:10:54.907232,25.949,120.97,0.24288,0.8832,0
2023-02-14 10:10:55.157803,35.845,120.89,0.33715,0.8795,0
2023-02-14 10:10:55.408345,27.989,121.05,0.2492,0.9278,0
2023-02-14 10:10:55.658923,26.002,121.0,0.24004,0.8952,0
2023-02-14 10:10:55.909507,36.67,120.93,0.34992,0.8666,0
2023-02-14 10:10:56.160079,28.391,120.99,0.25356,0.9254,0
2023-02-14 10:10:56.410643,32.465,120.98,0.28761,0.933,0
2023-02-14 10:10:56.661221,41.942,120.95,0.36439,0.9517,0
2023-02-14 10:10:56.911785,35.46,120.94,0.34111,0.8596,0
2023-02-14 10:10:57.162340,36.885,120.84,0.32711,0.9331,0
2023-02-14 10:10:57.412983,39.529,120.83,0.36757,0.89,0
2023-02-14 10:10:57.663550,38.285,120.94,0.35432,0.8935,0
2023-02-14 10:10:57.914121,39.908,120.9,0.35091,0.9406,0
2023-02-14 10:10:58.164666,33.932,120.99,0.2995,0.9364,0
2023-02-14 10:10:58.415209,33.931,120.95,0.30432,0.9219,0
2023-02-14 10:10:58.665746,23.701,120.94,0.21874,0.8959,0
2023-02-14 10:10:58.916286,25.884,121.0,0.24427,0.8757,0
2023-02-14 10:10:59.166830,27.273,120.98,0.24685,0.9133,0
2023-02-14 10:10:59.417390,27.642,120.97,0.25679,0.8898,0
2023-02-14 10:10:59.667959,41.378,120.94,0.38375,0.8916,0
2023-02-14 10:10:59.918557,31.883,121.0,0.295,0.8932,0
2023-02-14 10:11:00.169112,29.655,121.01,0.27052,0.9059,0
2023-02-14 10:11:00.419670,39.843,120.88,0.34752,0.9485,0
2023-02-14 10:11:00.670248,25.504,120.95,0.23425,0.9002,0
2023-02-14 10:11:00.920807,26.537,120.91,0.24248,0.9051,0
2023-02-14 10:11:01.171388,33.931,120.88,0.31271,0.8977,0
2023-02-14 10:11:01.421928,35.503,120.89,0.30947,0.949,0
2023-02-14 10:11:01.672478,38.807,120.89,0.33734,0.9516,0
2023-02-14 10:11:01.923034,40.177,120.89,0.34887,0.9527,0
2023-02-14 10:11:02.173576,31.744,120.94,0.28391,0.9245,0
2023-02-14 10:11:02.424133,36.087,120.86,0.3215,0.9287,0
2023-02-14 10:11:02.674676,37.944,120.9,0.33067,0.9491,0
2023-02-14 10:11:02.925252,38.617,120.92,0.33765,0.9458,0
2023-02-14 10:11:03.175815,36.796,120.97,0.32501,0.9359,0
2023-02-14 10:11:03.426374,36.841,120.96,0.32664,0.9325,0
2023-02-14 10:11:03.676952,35.687,120.74,0.31618,0.9348,0
2023-02-14 10:11:03.927498,41.332,120.75,0.35789,0.9564,0
2023-02-14 10:11:04.178068,33.254,120.89,0.29743,0.9249,0
2023-02-14 10:11:04.428611,35.699,120.95,0.31371,0.9408,0
2023-02-14 10:11:04.679185,39.168,120.92,0.34111,0.9496,0
2023-02-14 10:11:04.929742,36.708,120.86,0.32538,0.9335,0
2023-02-14 10:11:05.180285,30.137,120.88,0.28945,0.8613,0
2023-02-14 10:11:05.430841,26.674,120.95,0.25141,0.8772,0
2023-02-14 10:11:05.681400,30.075,120.93,0.27085,0.9182,0
2023-02-14 10:11:05.931939,39.218,120.93,0.34462,0.941,0
2023-02-14 10:11:06.182526,39.4,120.88,0.34155,0.9543,0
2023-02-14 10:11:06.433092,40.236,120.82,0.34858,0.9554,0
2023-02-14 10:11:06.683635,41.145,120.79,0.35741,0.953,0
2023-02-14 10:11:06.934197,41.954,120.87,0.36253,0.9574,0
2023-02-14 10:11:07.184796,35.691,120.95,0.31342,0.9415,0
2023-02-14 10:11:07.435377,36.375,120.94,0.32002,0.9399,0
2023-02-14 10:11:07.685916,36.211,120.92,0.32798,0.913,0
2023-02-14 10:11:07.936479,40.416,120.92,0.35067,0.9532,0
2023-02-14 10:11:08.187014,40.003,120.96,0.34658,0.9542,0
2023-02-14 10:11:08.437551,39.182,120.96,0.33915,0.9551,0
2023-02-14 10:11:08.688117,36.978,120.93,0.32349,0.9453,0
2023-02-14 10:11:08.938692,41.529,120.85,0.38812,0.8854,0
2023-02-14 10:11:09.189270,31.283,121.01,0.27668,0.9344,0
2023-02-14 10:11:09.439833,28.383,121.02,0.25374,0.9243,0
2023-02-14 10:11:09.690408,29.877,121.02,0.26638,0.9267,0
2023-02-14 10:11:09.940955,30.869,121.01,0.28928,0.8818,0
2023-02-14 10:11:10.191528,27.693,120.98,0.25353,0.9029,0
2023-02-14 10:11:10.442070,35.455,120.91,0.31552,0.9293,0
2023-02-14 10:11:10.692619,40.752,120.91,0.37417,0.9008,0
2023-02-14 10:11:10.943159,36.733,120.94,0.3295,0.9218,0
2023-02-14 10:11:11.193719,38.954,120.96,0.33798,0.9529,0
2023-02-14 10:11:11.444259,37.46,120.9,0.36025,0.8601,0
2023-02-14 10:11:11.694819,39.705,120.91,0.3446,0.953,0
2023-02-14 10:11:11.945388,41.636,120.85,0.36028,0.9563,0
2023-02-14 10:11:12.195960,37.619,121.01,0.32918,0.9444,0
2023-02-14 10:11:12.446539,32.866,120.99,0.29891,0.9088,0
2023-02-14 10:11:12.697098,40.333,120.93,0.35123,0.9496,0
2023-02-14 10:11:12.947636,35.676,120.99,0.3237,0.9109,0
2023-02-14 10:11:13.198197,38.67,120.91,0.33893,0.9436,0
2023-02-14 10:11:13.448772,39.784,120.91,0.34532,0.9528,0
2023-02-14 10:11:13.699350,39.454,120.86,0.34375,0.9496,0
2023-02-14 10:11:13.949894,38.221,120.83,0.33243,0.9515,0
2023-02-14 10:11:14.200365,32.046,120.98,0.28356,0.9341,0
2023-02-14 10:11:14.450916,39.528,120.87,0.34391,0.951,0
2023-02-14 10:11:14.701480,42.226,120.8,0.36513,0.9573,0
2023-02-14 10:11:14.952118,41.855,120.82,0.36214,0.9566,0
2023-02-14 10:11:15.202650,33.037,120.84,0.29299,0.9331,0
2023-02-14 10:11:15.453187,38.761,120.83,0.34076,0.9414,0
2023-02-14 10:11:15.703726,35.476,120.84,0.31411,0.9346,0
2023-02-14 10:11:15.954286,40.532,120.8,0.3522,0.9527,0
2023-02-14 10:11:16.204821,41.061,120.97,0.35527,0.9554,0
2023-02-14 10:11:16.455393,32.425,121.06,0.28868,0.9278,0
2023-02-14 10:11:16.705948,41.207,120.89,0.36024,0.9462,0
2023-02-14 10:11:16.956526,38.781,120.97,0.3391,0.9454,0
2023-02-14 10:11:17.207064,40.733,120.98,0.3803,0.8854,0
2023-02-14 10:11:17.457618,36.813,120.97,0.32463,0.9375,0
2023-02-14 10:11:17.708162,38.186,120.94,0.3334,0.9471,0
2023-02-14 10:11:17.958738,40.982,120.79,0.35514,0.9553,0
2023-02-14 10:11:18.209299,34.929,120.82,0.31202,0.9266,0
2023-02-14 10:11:18.459840,37.3,120.89,0.3295,0.9364,0
2023-02-14 10:11:18.710415,27.727,120.95,0.24823,0.9235,0
2023-02-14 10:11:18.960961,32.991,120.88,0.29301,0.9315,0
2023-02-14 10:11:19.211534,38.633,120.77,0.33664,0.9502,0
2023-02-14 10:11:19.462100,29.729,120.9,0.27471,0.8951,0
2023-02-14 10:11:19.712639,26.725,120.91,0.24297,0.9097,0
2023-02-14 10:11:19.963198,30.163,120.86,0.26775,0.9321,0
2023-02-14 10:11:20.213768,33.188,120.91,0.30041,0.9137,0
2023-02-14 10:11:20.464321,38.921,120.87,0.33906,0.9497,0
2023-02-14 10:11:20.714891,35.964,120.95,0.3204,0.9281,0
2023-02-14 10:11:20.965472,40.025,120.74,0.34714,0.9549,0
2023-02-14 10:11:21.216035,38.603,120.7,0.33595,0.952,0
2023-02-14 10:11:21.466612,35.037,120.91,0.32566,0.8898,0
2023-02-14 10:11:21.717178,34.897,120.93,0.30513,0.9458,0
2023-02-14 10:11:21.967716,34.231,120.94,0.30559,0.9262,0
2023-02-14 10:11:22.218285,40.085,120.87,0.35811,0.9261,0
2023-02-14 10:11:22.468840,39.511,120.86,0.35394,0.9237,0
2023-02-14 10:11:22.719399,47.044,120.87,0.42323,0.9196,0
2023-02-14 10:11:22.969976,38.521,120.9,0.33674,0.9462,0
2023-02-14 10:11:23.220557,38.348,120.89,0.33667,0.9422,0
2023-02-14 10:11:23.471100,35.201,120.96,0.3122,0.9321,0
2023-02-14 10:11:23.721645,40.196,120.91,0.37374,0.8895,0
2023-02-14 10:11:23.972237,42.805,120.89,0.37439,0.9458,0
2023-02-14 10:11:24.222800,43.719,120.79,0.40205,0.9003,0
2023-02-14 10:11:24.473356,36.279,120.92,0.33151,0.905,0
2023-02-14 10:11:24.723931,33.561,121.06,0.29971,0.925,0
2023-02-14 10:11:24.974486,37.58,120.99,0.33889,0.9166,0
2023-02-14 10:11:25.225045,41.336,120.93,0.3586,0.9532,0
2023-02-14 10:11:25.475587,39.054,120.83,0.34263,0.9433,0
2023-02-14 10:11:25.726127,33.055,121.01,0.2957,0.9238,0
2023-02-14 10:11:25.976688,38.203,120.92,0.33766,0.9357,0
2023-02-14 10:11:26.227226,37.363,120.84,0.3285,0.9412,0
2023-02-14 10:11:26.477778,39.47,120.96,0.34512,0.9455,0
2023-02-14 10:11:26.728245,37.4,120.93,0.32602,0.9487,0
2023-02-14 10:11:26.978804,36.751,120.94,0.32214,0.9433,0
2023-02-14 10:11:27.229383,36.198,120.96,0.31633,0.946,0
2023-02-14 10:11:27.479917,38.059,120.91,0.33547,0.9383,0
2023-02-14 10:11:27.730511,33.567,120.97,0.2957,0.9384,0
2023-02-14 10:11:27.981052,38.343,120.97,0.33506,0.946,0
2023-02-14 10:11:28.231591,32.844,120.99,0.29111,0.9325,0
2023-02-14 10:11:28.482177,40.133,120.92,0.3477,0.9546,0
2023-02-14 10:11:28.732734,34.879,121.01,0.30582,0.9425,0
2023-02-14 10:11:28.983290,35.843,121.0,0.31655,0.9358,0
2023-02-14 10:11:29.233869,35.894,120.95,0.32344,0.9175,0
2023-02-14 10:11:29.484442,33.532,120.93,0.30886,0.8978,0
2023-02-14 10:11:29.735001,34.713,120.93,0.3164,0.9073,0
2023-02-14 10:11:29.985588,37.357,120.98,0.32439,0.9519,0
2023-02-14 10:11:30.236156,36.869,121.0,0.32274,0.9441,0
2023-02-14 10:11:30.486726,37.751,121.01,0.33147,0.9412,0
2023-02-14 10:11:30.737293,35.233,120.96,0.33099,0.88,0
2023-02-14 10:11:30.987825,30.067,120.91,0.27108,0.9173,0
2023-02-14 10:11:31.238363,26.583,120.95,0.24579,0.8942,0
2023-02-14 10:11:31.488938,38.329,120.92,0.35851,0.8842,0
2023-02-14 10:11:31.739474,34.477,120.92,0.31215,0.9134,0
2023-02-14 10:11:31.990010,38.542,120.76,0.33784,0.9447,0
2023-02-14 10:11:32.240546,31.9,120.86,0.28086,0.9398,0
2023-02-14 10:11:32.491190,39.147,120.89,0.36303,0.892,0
2023-02-14 10:11:32.741730,38.039,120.95,0.34183,0.9201,0
2023-02-14 10:11:32.992283,36.711,120.98,0.3283,0.9243,0
2023-02-14 10:11:33.242823,38.187,120.86,0.36949,0.8551,0
2023-02-14 10:11:33.493382,40.851,120.74,0.35458,0.9542,0
2023-02-14 10:11:33.743943,36.8,120.82,0.32173,0.9468,0
2023-02-14 10:11:33.994496,41.185,120.85,0.3577,0.9528,0
2023-02-14 10:11:34.245036,38.555,120.96,0.33588,0.949,0
2023-02-14 10:11:34.495598,42.728,120.82,0.37536,0.9421,0
2023-02-14 10:11:34.746155,36.622,120.88,0.32078,0.9444,0
2023-02-14 10:11:34.996631,35.335,120.86,0.30839,0.948,0
2023-02-14 10:11:35.247180,34.07,120.94,0.29753,0.9468,0
2023-02-14 10:11:35.497755,30.941,120.94,0.27915,0.9165,0
2023-02-14 10:11:35.748291,39.211,120.88,0.37695,0.8606,0
2023-02-14 10:11:35.998840,42.232,120.85,0.36717,0.9518,0
2023-02-14 10:11:36.249417,37.023,120.82,0.32476,0.9436,0
2023-02-14 10:11:36.499952,36.818,120.7,0.32334,0.9434,0
2023-02-14 10:11:36.750524,31.414,120.86,0.27837,0.9337,0
2023-02-14 10:11:37.000994,31.257,120.91,0.29381,0.8799,0
2023-02-14 10:11:37.251526,32.315,120.84,0.29077,0.9197,0
2023-02-14 10:11:37.502077,35.33,120.92,0.31214,0.936,0
2023-02-14 10:11:37.752557,30.46,120.86,0.28624,0.8804,0
2023-02-14 10:11:38.003114,33.579,120.92,0.29952,0.9271,0
2023-02-14 10:11:38.253648,29.064,120.99,0.27469,0.8745,0
2023-02-14 10:11:38.504222,40.602,120.86,0.35471,0.9471,0
2023-02-14 10:11:38.754796,27.146,120.97,0.25488,0.8804,0
2023-02-14 10:11:39.005371,36.342,120.86,0.31935,0.9416,0
2023-02-14 10:11:39.255898,38.073,120.96,0.33241,0.9469,0
2023-02-14 10:11:39.506440,38.136,120.94,0.33143,0.9514,0
2023-02-14 10:11:39.756961,44.769,120.83,0.38594,0.9601,0
2023-02-14 10:11:40.007477,52.888,120.72,0.45802,0.9565,0
2023-02-14 10:11:40.257998,72.924,120.59,0.66123,0.9146,0
2023-02-14 10:11:40.508516,98.801,120.46,0.83545,0.9817,0
2023-02-14 10:11:40.759038,102.88,120.41,0.87314,0.9786,0
2023-02-14 10:11:41.009495,71.356,120.59,0.61371,0.9641,0
2023-02-14 10:11:41.260015,74.677,120.61,0.65901,0.9395,0
2023-02-14 10:11:41.510558,69.337,120.65,0.6819,0.8428,0
2023-02-14 10:11:41.761093,72.489,120.61,0.62028,0.969,0
2023-02-14 10:11:42.011611,53.099,120.73,0.45338,0.9701,0
2023-02-14 10:11:42.262145,72.548,120.62,0.62375,0.9643,0
2023-02-14 10:11:42.512668,63.425,120.64,0.55474,0.9477,0
2023-02-14 10:11:42.763185,69.001,120.57,0.59516,0.9616,0
2023-02-14 10:11:43.013704,73.569,120.61,0.70042,0.8709,0
2023-02-14 10:11:43.264235,59.053,120.68,0.52035,0.9404,0
2023-02-14 10:11:43.514756,64.116,120.41,0.54719,0.9731,0
2023-02-14 10:11:43.765275,51.199,120.69,0.44326,0.9571,0
2023-02-14 10:11:44.015795,51.199,120.69,0.44326,0.9571,0
2023-02-14 10:11:44.266317,111.36,120.34,0.94043,0.984,0
2023-02-14 10:11:44.516836,114.12,120.36,0.96276,0.9849,0
2023-02-14 10:11:44.767372,81.909,120.57,0.70453,0.9642,0
2023-02-14 10:11:45.017887,78.847,120.62,0.67938,0.9622,0
2023-02-14 10:11:45.268407,85.812,120.52,0.73866,0.9639,0
2023-02-14 10:11:45.518931,84.629,120.5,0.7186,0.9773,0
2023-02-14 10:11:45.769398,68.297,120.61,0.58166,0.9735,0
2023-02-14 10:11:46.019920,65.411,120.73,0.55863,0.9699,0
2023-02-14 10:11:46.270453,77.25,120.63,0.66413,0.9642,0
2023-02-14 10:11:46.520990,66.911,120.68,0.56952,0.9735,0
2023-02-14 10:11:46.771508,90.535,120.6,0.77008,0.9749,0
2023-02-14 10:11:47.022042,92.254,120.59,0.78373,0.9761,0
2023-02-14 10:11:47.272578,107.36,120.48,0.91415,0.9748,0
2023-02-14 10:11:47.523097,111.74,120.46,0.94523,0.9813,0
2023-02-14 10:11:47.773620,86.509,120.52,0.73111,0.9818,0
2023-02-14 10:11:48.024155,81.707,120.63,0.69088,0.9804,0
2023-02-14 10:11:48.274673,68.84,120.7,0.58434,0.9761,0
2023-02-14 10:11:48.525192,70.038,120.68,0.59447,0.9763,0
2023-02-14 10:11:48.775710,67.271,120.66,0.57119,0.9761,0
2023-02-14 10:11:49.026229,68.622,120.74,0.58298,0.9749,0
2023-02-14 10:11:49.276747,88.195,120.65,0.74898,0.976,0
2023-02-14 10:11:49.527270,89.955,120.59,0.7956,0.9376,0
2023-02-14 10:11:49.777812,70.84,120.73,0.60096,0.9763,0
2023-02-14 10:11:50.028383,68.955,120.74,0.58474,0.9767,0
2023-02-14 10:11:50.278902,73.725,120.75,0.62455,0.9776,0
2023-02-14 10:11:50.529425,69.232,120.76,0.5871,0.9765,0
2023-02-14 10:11:50.779950,72.867,120.77,0.61911,0.9746,0
2023-02-14 10:11:51.030431,78.708,120.64,0.66636,0.9791,0
2023-02-14 10:11:51.280945,85.117,120.66,0.72,0.9797,0
2023-02-14 10:11:51.531464,89.987,120.6,0.75969,0.9822,0
2023-02-14 10:11:51.781982,91.942,120.53,0.77553,0.9836,0
2023-02-14 10:11:52.032504,96.62,120.54,0.81937,0.9782,0
2023-02-14 10:11:52.283023,104.73,120.51,0.88779,0.9789,0
2023-02-14 10:11:52.533542,95.903,120.58,0.81154,0.98,0
2023-02-14 10:11:52.784096,101.09,120.54,0.85472,0.9812,0
2023-02-14 10:11:53.034617,101.51,120.55,0.85865,0.9807,0
2023-02-14 10:11:53.285133,96.513,120.55,0.81704,0.9799,0
2023-02-14 10:11:53.535650,101.31,120.5,0.85717,0.9809,0
2023-02-14 10:11:53.786168,97.792,120.55,0.8283,0.9793,0
2023-02-14 10:11:54.036692,100.99,120.49,0.85452,0.9809,0
2023-02-14 10:11:54.287211,100.1,120.52,0.84661,0.9811,0
2023-02-14 10:11:54.537728,98.876,120.43,0.83752,0.9803,0
2023-02-14 10:11:54.788164,104.8,120.41,0.8871,0.9812,0
2023-02-14 10:11:55.038683,105.6,120.45,0.89335,0.9814,0
2023-02-14 10:11:55.289203,104.68,120.49,0.88577,0.9808,0
2023-02-14 10:11:55.539739,105.37,120.48,0.89118,0.9813,0
2023-02-14 10:11:55.790261,104.35,120.46,0.88303,0.981,0
2023-02-14 10:11:56.040788,106.35,120.47,0.89941,0.9815,0
2023-02-14 10:11:56.291307,102.36,120.44,0.86931,0.9777,0
2023-02-14 10:11:56.541836,98.963,120.49,0.85866,0.9566,0
2023-02-14 10:11:56.792355,103.68,120.37,0.87823,0.9809,0
2023-02-14 10:11:57.042892,111.84,120.37,0.94451,0.9837,0
2023-02-14 10:11:57.293412,106.35,120.43,0.89978,0.9814,0
2023-02-14 10:11:57.543934,100.05,120.53,0.84975,0.9769,0
2023-02-14 10:11:57.794478,103.68,120.47,0.87762,0.9807,0
2023-02-14 10:11:58.044945,103.42,120.47,0.87546,0.9806,0
2023-02-14 10:11:58.295477,93.181,120.45,0.79991,0.9671,0
2023-02-14 10:11:58.546004,64.567,120.62,0.55381,0.9666,0
2023-02-14 10:11:58.796464,66.149,120.64,0.56142,0.9767,0
2023-02-14 10:11:59.046990,65.271,120.65,0.5563,0.9725,0
2023-02-14 10:11:59.297514,57.67,120.73,0.48992,0.975,0
2023-02-14 10:11:59.548049,68.384,120.68,0.58146,0.9745,0
2023-02-14 10:11:59.798585,72.198,120.57,0.61284,0.9771,0
2023-02-14 10:12:00.049106,73.734,120.6,0.62549,0.9775,0
2023-02-14 10:12:00.299630,81.97,120.59,0.69411,0.9793,0
2023-02-14 10:12:00.550151,85.226,120.53,0.72076,0.981,0
2023-02-14 10:12:00.800672,78.676,120.52,0.66732,0.9782,0
2023-02-14 10:12:01.051190,80.777,120.49,0.68462,0.9792,0
2023-02-14 10:12:01.301727,76.099,120.65,0.64803,0.9733,0
2023-02-14 10:12:01.552245,97.84,120.5,0.82806,0.9806,0
2023-02-14 10:12:01.802765,101.77,120.46,0.86225,0.9797,0
2023-02-14 10:12:02.053288,93.484,120.52,0.78871,0.9835,0
2023-02-14 10:12:02.303804,95.158,120.46,0.80654,0.9795,0
2023-02-14 10:12:02.554325,96.016,120.52,0.81618,0.9761,0
2023-02-14 10:12:02.804860,100.64,120.43,0.8518,0.9811,0
2023-02-14 10:12:03.055378,96.888,120.54,0.81925,0.9811,0
2023-02-14 10:12:03.305920,93.147,120.58,0.79584,0.9707,0
2023-02-14 10:12:03.556440,91.735,120.52,0.77664,0.9801,0
2023-02-14 10:12:03.806960,94.387,120.53,0.79959,0.9794,0
2023-02-14 10:12:04.057479,85.459,120.65,0.72249,0.9804,0
2023-02-14 10:12:04.307996,70.196,120.75,0.59599,0.9754,0
2023-02-14 10:12:04.558549,91.311,120.51,0.77587,0.9766,0
2023-02-14 10:12:04.809022,102.95,120.36,0.87202,0.9809,0
2023-02-14 10:12:05.059549,107.27,120.31,0.90791,0.9821,0
2023-02-14 10:12:05.310064,106.11,120.29,0.89875,0.9815,0
2023-02-14 10:12:05.560582,106.9,120.43,0.9047,0.9811,0
2023-02-14 10:12:05.811100,106.67,120.41,0.90275,0.9813,0
2023-02-14 10:12:06.061633,101.88,120.48,0.86236,0.9806,0
2023-02-14 10:12:06.312156,99.987,120.46,0.84706,0.9799,0
2023-02-14 10:12:06.562676,97.887,120.49,0.84822,0.9578,0
2023-02-14 10:12:06.813208,106.68,120.4,0.90449,0.9796,0
2023-02-14 10:12:07.063728,99.882,120.46,0.84544,0.9808,0
2023-02-14 10:12:07.314247,99.476,120.39,0.84264,0.9806,0
2023-02-14 10:12:07.564840,98.13,120.42,0.84496,0.9644,0
2023-02-14 10:12:07.815364,102.43,120.51,0.86692,0.9805,0
2023-02-14 10:12:08.065823,99.11,120.54,0.8381,0.981,0
2023-02-14 10:12:08.316344,100.97,120.54,0.85463,0.9801,0
2023-02-14 10:12:08.566865,105.15,120.47,0.88989,0.9809,0
2023-02-14 10:12:08.817328,97.228,120.47,0.82532,0.9779,0
2023-02-14 10:12:09.067846,99.602,120.53,0.84271,0.9806,0
2023-02-14 10:12:09.318366,98.599,120.54,0.83411,0.9807,0
2023-02-14 10:12:09.568889,103.04,120.46,0.87239,0.9805,0
2023-02-14 10:12:09.819408,103.01,120.45,0.87243,0.9803,0
2023-02-14 10:12:10.069932,98.536,120.45,0.83419,0.9807,0
2023-02-14 10:12:10.320452,93.267,120.49,0.79507,0.9736,0
2023-02-14 10:12:10.570967,95.031,120.52,0.80621,0.978,0
2023-02-14 10:12:10.821489,96.195,120.53,0.81308,0.9816,0
2023-02-14 10:12:11.072008,97.346,120.56,0.8233,0.9808,0
2023-02-14 10:12:11.322546,90.323,120.61,0.76743,0.9759,0
2023-02-14 10:12:11.573068,82.077,120.71,0.70165,0.9691,0
2023-02-14 10:12:11.823590,78.127,120.73,0.66094,0.9791,0
2023-02-14 10:12:12.074113,83.914,120.69,0.71175,0.9769,0
2023-02-14 10:12:12.324634,87.424,120.66,0.73981,0.9794,0
2023-02-14 10:12:12.575157,84.441,120.72,0.71537,0.9778,0
2023-02-14 10:12:12.825680,69.953,120.78,0.59557,0.9725,0
2023-02-14 10:12:13.076202,60.848,120.87,0.51948,0.969,0
2023-02-14 10:12:13.326733,60.522,120.86,0.51925,0.9644,0
2023-02-14 10:12:13.577199,67.815,120.79,0.57663,0.9736,0
2023-02-14 10:12:13.827719,78.25,120.73,0.66276,0.978,0
2023-02-14 10:12:14.078241,78.833,120.71,0.66685,0.9793,0
2023-02-14 10:12:14.328761,85.658,120.69,0.72492,0.9791,0
2023-02-14 10:12:14.579288,88.638,120.69,0.74751,0.9825,0
2023-02-14 10:12:14.829748,85.434,120.64,0.72355,0.9787,0
2023-02-14 10:12:15.080268,81.225,120.68,0.6867,0.9801,0
2023-02-14 10:12:15.330782,78.143,120.7,0.6641,0.9749,0
2023-02-14 10:12:15.581309,87.859,120.63,0.74471,0.978,0
2023-02-14 10:12:15.831827,100.34,120.51,0.8495,0.9802,0
2023-02-14 10:12:16.082368,103.42,120.48,0.87547,0.9805,0
2023-02-14 10:12:16.332908,100.94,120.51,0.85415,0.9806,0
2023-02-14 10:12:16.583429,105.08,120.43,0.88954,0.9809,0
2023-02-14 10:12:16.833963,106.44,120.46,0.90018,0.9816,0
2023-02-14 10:12:17.084428,95.557,120.5,0.80731,0.9823,0
2023-02-14 10:12:17.334952,90.424,120.6,0.76978,0.974,0
