timestamp,cpu_pct,cpu_time
2023-09-05 17:13:26.549823724,2.2,00:00:01
2023-09-05 17:13:27.550947670,2.2,00:00:01
2023-09-05 17:13:28.549637945,2.2,00:00:01
2023-09-05 17:13:29.549893902,2.2,00:00:01
2023-09-05 17:13:30.552043260,2.1,00:00:01
2023-09-05 17:13:31.553374903,2.2,00:00:01
2023-09-05 17:13:32.551495413,2.2,00:00:01
2023-09-05 17:13:33.558958829,2.2,00:00:01
2023-09-05 17:13:34.552021565,2.2,00:00:01
2023-09-05 17:13:35.554541182,2.2,00:00:01
2023-09-05 17:13:36.553756949,2.2,00:00:01
2023-09-05 17:13:37.553801231,2.2,00:00:01
2023-09-05 17:13:38.553249285,2.2,00:00:02
2023-09-05 17:13:39.554053913,2.2,00:00:02
2023-09-05 17:13:40.555244051,2.2,00:00:02
2023-09-05 17:13:41.555182573,2.1,00:00:02
2023-09-05 17:13:42.555572129,2.1,00:00:02
2023-09-05 17:13:43.556316817,2.1,00:00:02
2023-09-05 17:13:44.556742546,2.1,00:00:02
2023-09-05 17:13:45.556925154,2.1,00:00:02
2023-09-05 17:13:46.558415828,2.1,00:00:02
2023-09-05 17:13:47.558569735,2.1,00:00:02
2023-09-05 17:13:48.561817718,2.1,00:00:02
2023-09-05 17:13:49.561865192,2.1,00:00:02
2023-09-05 17:13:50.559464136,2.1,00:00:02
2023-09-05 17:13:51.560051692,2.1,00:00:02
2023-09-05 17:13:52.560524783,2.1,00:00:02
2023-09-05 17:13:53.565816506,2.1,00:00:02
2023-09-05 17:13:54.569818352,2.1,00:00:02
2023-09-05 17:13:55.573945944,2.1,00:00:02
2023-09-05 17:13:56.564251124,2.2,00:00:02
2023-09-05 17:13:57.563489801,2.1,00:00:02
2023-09-05 17:13:58.564431740,2.1,00:00:02
2023-09-05 17:13:59.565888966,2.1,00:00:02
2023-09-05 17:14:00.567168774,2.1,00:00:02
2023-09-05 17:14:01.566045246,2.1,00:00:02
2023-09-05 17:14:02.566343022,2.1,00:00:02
2023-09-05 17:14:03.565871917,2.1,00:00:02
2023-09-05 17:14:04.567672117,2.1,00:00:02
2023-09-05 17:14:05.568196332,2.1,00:00:02
2023-09-05 17:14:06.568051770,2.1,00:00:02
2023-09-05 17:14:07.570400556,2.1,00:00:02
2023-09-05 17:14:08.582953885,2.1,00:00:02
2023-09-05 17:14:09.569801868,2.1,00:00:02
2023-09-05 17:14:10.575194482,2.1,00:00:02
2023-09-05 17:14:11.570812065,2.1,00:00:02
2023-09-05 17:14:12.576744513,2.1,00:00:02
2023-09-05 17:14:13.572280746,2.1,00:00:02
2023-09-05 17:14:14.572849007,2.1,00:00:02
2023-09-05 17:14:15.582190406,2.1,00:00:02
2023-09-05 17:14:16.576951603,2.1,00:00:02
2023-09-05 17:14:17.576334451,2.1,00:00:02
2023-09-05 17:14:18.575734859,2.1,00:00:02
2023-09-05 17:14:19.575242941,2.1,00:00:02
2023-09-05 17:14:20.583562494,2.1,00:00:02
2023-09-05 17:14:21.583664898,2.1,00:00:02
2023-09-05 17:14:22.589202910,2.2,00:00:02
2023-09-05 17:14:23.798306032,2.2,00:00:03
2023-09-05 17:14:24.642659022,2.2,00:00:03
2023-09-05 17:14:25.578368673,2.2,00:00:03
2023-09-05 17:14:26.582467375,2.2,00:00:03
2023-09-05 17:14:27.579229911,2.2,00:00:03
2023-09-05 17:14:28.580021735,2.2,00:00:03
2023-09-05 17:14:29.584075871,2.2,00:00:03
2023-09-05 17:14:30.582616661,2.2,00:00:03
2023-09-05 17:14:31.582526661,2.2,00:00:03
2023-09-05 17:14:32.583093294,2.2,00:00:03
2023-09-05 17:14:33.584284688,2.1,00:00:03
2023-09-05 17:14:34.585188059,2.1,00:00:03
2023-09-05 17:14:35.585207267,2.1,00:00:03
2023-09-05 17:14:36.586300028,2.2,00:00:03
2023-09-05 17:14:37.594360290,2.2,00:00:03
2023-09-05 17:14:38.591281134,2.2,00:00:03
2023-09-05 17:14:39.588496643,2.2,00:00:03
2023-09-05 17:14:40.589251978,2.2,00:00:03
2023-09-05 17:14:41.604193019,2.2,00:00:03
2023-09-05 17:14:42.629074226,2.2,00:00:03
2023-09-05 17:14:43.595695463,2.2,00:00:03
2023-09-05 17:14:44.592275127,2.2,00:00:03
2023-09-05 17:14:45.591945472,2.2,00:00:03
2023-09-05 17:14:46.591747451,2.2,00:00:03
2023-09-05 17:14:47.597652242,2.2,00:00:03
2023-09-05 17:14:48.602419360,2.2,00:00:03
2023-09-05 17:14:49.596658077,2.2,00:00:03
2023-09-05 17:14:50.594371368,2.2,00:00:03
2023-09-05 17:14:51.595447469,2.2,00:00:03
2023-09-05 17:14:52.595248377,2.2,00:00:03
2023-09-05 17:14:53.598743967,2.2,00:00:03
2023-09-05 17:14:54.600348568,2.2,00:00:03
2023-09-05 17:14:55.597364397,2.2,00:00:03
2023-09-05 17:14:56.599615927,2.2,00:00:03
2023-09-05 17:14:57.599078366,2.2,00:00:03
2023-09-05 17:14:58.598436335,2.2,00:00:03
2023-09-05 17:14:59.602653405,2.1,00:00:03
2023-09-05 17:15:00.600503147,2.1,00:00:03
2023-09-05 17:15:01.602916218,2.1,00:00:03
2023-09-05 17:15:02.603504704,2.1,00:00:03
2023-09-05 17:15:03.608094854,2.1,00:00:03
2023-09-05 17:15:04.603270072,2.1,00:00:03
2023-09-05 17:15:05.606246281,2.2,00:00:03
2023-09-05 17:15:06.603212186,2.2,00:00:03
2023-09-05 17:15:07.611298758,2.2,00:00:03
2023-09-05 17:15:08.611820832,2.2,00:00:04
2023-09-05 17:15:09.612870756,2.2,00:00:04
2023-09-05 17:15:10.616100205,2.2,00:00:04
2023-09-05 17:15:11.613143950,2.2,00:00:04
2023-09-05 17:15:12.608728641,2.2,00:00:04
2023-09-05 17:15:13.606938176,2.2,00:00:04
2023-09-05 17:15:14.607815105,2.2,00:00:04
2023-09-05 17:15:15.612273528,2.2,00:00:04
2023-09-05 17:15:16.624782082,2.2,00:00:04
2023-09-05 17:15:17.610300991,2.2,00:00:04
2023-09-05 17:15:18.618156484,2.2,00:00:04
2023-09-05 17:15:19.617786062,2.2,00:00:04
2023-09-05 17:15:20.612216279,2.2,00:00:04
2023-09-05 17:15:21.612336635,2.2,00:00:04
2023-09-05 17:15:22.615223937,2.2,00:00:04
2023-09-05 17:15:23.617173050,2.2,00:00:04
2023-09-05 17:15:24.617901637,2.2,00:00:04
2023-09-05 17:15:25.617826021,2.2,00:00:04
2023-09-05 17:15:26.617626162,2.2,00:00:04
2023-09-05 17:15:27.618855102,2.2,00:00:04
2023-09-05 17:15:28.620015195,2.2,00:00:04
2023-09-05 17:15:29.620129209,2.2,00:00:04
2023-09-05 17:15:30.620131571,2.2,00:00:04
2023-09-05 17:15:31.620813747,2.2,00:00:04
2023-09-05 17:15:32.623270617,2.2,00:00:04
2023-09-05 17:15:33.625081410,2.2,00:00:04
2023-09-05 17:15:34.623575689,2.2,00:00:04
2023-09-05 17:15:35.623383787,2.2,00:00:04
2023-09-05 17:15:36.625246928,2.2,00:00:04
2023-09-05 17:15:37.628036821,2.2,00:00:04
2023-09-05 17:15:38.625563903,2.1,00:00:04
2023-09-05 17:15:39.630155966,2.1,00:00:04
2023-09-05 17:15:40.649367837,2.2,00:00:04
2023-09-05 17:15:41.673478019,2.2,00:00:04
2023-09-05 17:15:42.637249781,2.2,00:00:04
2023-09-05 17:15:43.640324770,2.2,00:00:04
2023-09-05 17:15:44.643440793,2.3,00:00:04
2023-09-05 17:15:45.644238428,2.2,00:00:04
2023-09-05 17:15:46.631209686,2.3,00:00:05
2023-09-05 17:15:47.634083259,2.3,00:00:05
2023-09-05 17:15:48.635789491,2.3,00:00:05
2023-09-05 17:15:49.633384478,2.3,00:00:05
2023-09-05 17:15:50.633769243,2.3,00:00:05
2023-09-05 17:15:51.643549090,2.3,00:00:05
2023-09-05 17:15:52.637521987,2.3,00:00:05
2023-09-05 17:15:53.636829980,2.3,00:00:05
2023-09-05 17:15:54.649433538,2.3,00:00:05
2023-09-05 17:15:55.639444290,2.3,00:00:05
2023-09-05 17:15:56.637788007,2.3,00:00:05
2023-09-05 17:15:57.650237620,2.3,00:00:05
2023-09-05 17:15:58.640624304,2.3,00:00:05
2023-09-05 17:15:59.642250199,2.3,00:00:05
2023-09-05 17:16:00.647059239,2.3,00:00:05
2023-09-05 17:16:01.661797671,2.3,00:00:05
2023-09-05 17:16:02.679752128,2.3,00:00:05
2023-09-05 17:16:03.645426569,2.3,00:00:05
2023-09-05 17:16:04.652814005,2.3,00:00:05
2023-09-05 17:16:05.646677605,2.3,00:00:05
2023-09-05 17:16:06.644571674,2.3,00:00:05
2023-09-05 17:16:07.644413688,2.3,00:00:05
2023-09-05 17:16:08.645638324,2.3,00:00:05
2023-09-05 17:16:09.644788009,2.3,00:00:05
2023-09-05 17:16:10.645798799,2.3,00:00:05
2023-09-05 17:16:11.655664445,2.3,00:00:05
2023-09-05 17:16:12.655846009,2.3,00:00:05
2023-09-05 17:16:13.655058009,2.3,00:00:05
2023-09-05 17:16:14.657830838,2.3,00:00:05
2023-09-05 17:16:15.671715895,2.3,00:00:05
2023-09-05 17:16:16.662301101,2.3,00:00:05
2023-09-05 17:16:17.662337185,2.3,00:00:05
2023-09-05 17:16:18.652591009,2.3,00:00:05
2023-09-05 17:16:19.662900116,2.3,00:00:06
2023-09-05 17:16:20.660714897,2.4,00:00:06
2023-09-05 17:16:21.659314347,2.4,00:00:06
2023-09-05 17:16:22.663607405,2.4,00:00:06
2023-09-05 17:16:23.660500721,2.4,00:00:06
2023-09-05 17:16:24.655625201,2.4,00:00:06
2023-09-05 17:16:25.655127619,2.4,00:00:06
2023-09-05 17:16:26.656870262,2.4,00:00:06
2023-09-05 17:16:27.659828328,2.4,00:00:06
2023-09-05 17:16:28.657323488,2.4,00:00:06
2023-09-05 17:16:29.660663652,2.4,00:00:06
2023-09-05 17:16:30.657937496,2.4,00:00:06
2023-09-05 17:16:31.659195118,2.4,00:00:06
2023-09-05 17:16:32.660291433,2.4,00:00:06
2023-09-05 17:16:33.659978327,2.4,00:00:06
2023-09-05 17:16:34.664825396,2.4,00:00:06
2023-09-05 17:16:35.660811690,2.4,00:00:06
2023-09-05 17:16:36.662709849,2.4,00:00:06
2023-09-05 17:16:37.664588188,2.4,00:00:06
2023-09-05 17:16:38.664076188,2.4,00:00:06
2023-09-05 17:16:39.665132422,2.4,00:00:06
2023-09-05 17:16:40.666011472,2.4,00:00:06
2023-09-05 17:16:41.666998665,2.4,00:00:06
2023-09-05 17:16:42.666362194,2.4,00:00:06
2023-09-05 17:16:43.670822135,2.4,00:00:06
2023-09-05 17:16:44.667226016,2.4,00:00:06
2023-09-05 17:16:45.667606959,2.4,00:00:06
2023-09-05 17:16:46.670806792,2.3,00:00:06
2023-09-05 17:16:47.671188284,2.3,00:00:06
2023-09-05 17:16:48.676266020,2.3,00:00:06
2023-09-05 17:16:49.686950671,2.4,00:00:06
2023-09-05 17:16:50.693506853,2.4,00:00:06
2023-09-05 17:16:51.691167271,2.4,00:00:06
2023-09-05 17:16:52.683157835,2.4,00:00:06
2023-09-05 17:16:53.673743730,2.4,00:00:06
2023-09-05 17:16:54.689621569,2.4,00:00:07
2023-09-05 17:16:55.695765839,2.4,00:00:07
2023-09-05 17:16:56.675769946,2.4,00:00:07
2023-09-05 17:16:57.761368142,2.4,00:00:07
2023-09-05 17:16:58.690341624,2.4,00:00:07
2023-09-05 17:16:59.683698850,2.4,00:00:07
2023-09-05 17:17:00.708473311,2.4,00:00:07
2023-09-05 17:17:01.694506269,2.4,00:00:07
2023-09-05 17:17:02.688164394,2.5,00:00:07
2023-09-05 17:17:03.690537232,2.5,00:00:07
2023-09-05 17:17:04.686617213,2.5,00:00:07
2023-09-05 17:17:05.694697967,2.5,00:00:07
2023-09-05 17:17:06.735548333,2.5,00:00:07
2023-09-05 17:17:07.685012553,2.5,00:00:07
2023-09-05 17:17:08.684337301,2.5,00:00:07
2023-09-05 17:17:09.696419060,2.5,00:00:07
2023-09-05 17:17:10.682747105,2.5,00:00:07
2023-09-05 17:17:11.693710713,2.5,00:00:07
2023-09-05 17:17:12.692227069,2.5,00:00:07
2023-09-05 17:17:13.684637346,2.5,00:00:07
2023-09-05 17:17:14.692681664,2.5,00:00:07
2023-09-05 17:17:15.696956898,2.5,00:00:07
2023-09-05 17:17:16.691107899,2.5,00:00:07
2023-09-05 17:17:17.699808479,2.5,00:00:07
2023-09-05 17:17:18.687630979,2.5,00:00:07
2023-09-05 17:17:19.687760768,2.5,00:00:07
2023-09-05 17:17:20.688096644,2.5,00:00:07
2023-09-05 17:17:21.689972472,2.5,00:00:07
2023-09-05 17:17:22.691310240,2.5,00:00:07
2023-09-05 17:17:23.695852490,2.5,00:00:07
2023-09-05 17:17:24.693369010,2.5,00:00:08
2023-09-05 17:17:25.689109109,2.5,00:00:08
2023-09-05 17:17:26.692039385,2.5,00:00:08
2023-09-05 17:17:27.693603492,2.5,00:00:08
2023-09-05 17:17:28.695410313,2.5,00:00:08
2023-09-05 17:17:29.697096887,2.5,00:00:08
2023-09-05 17:17:30.694028082,2.5,00:00:08
2023-09-05 17:17:31.694822142,2.5,00:00:08
2023-09-05 17:17:32.696649149,2.5,00:00:08
2023-09-05 17:17:33.695967722,2.5,00:00:08
2023-09-05 17:17:34.704621052,2.5,00:00:08
2023-09-05 17:17:35.697404948,2.5,00:00:08
2023-09-05 17:17:36.697552309,2.5,00:00:08
2023-09-05 17:17:37.701862557,2.5,00:00:08
2023-09-05 17:17:38.699155300,2.5,00:00:08
2023-09-05 17:17:39.714295565,2.5,00:00:08
2023-09-05 17:17:40.716880178,2.5,00:00:08
2023-09-05 17:17:41.712952000,2.5,00:00:08
2023-09-05 17:17:42.706789482,2.5,00:00:08
2023-09-05 17:17:43.715934034,2.5,00:00:08
2023-09-05 17:17:44.719218913,2.5,00:00:08
2023-09-05 17:17:45.713778079,2.5,00:00:08
2023-09-05 17:17:46.711371802,2.5,00:00:08
2023-09-05 17:17:47.713174297,2.5,00:00:08
2023-09-05 17:17:48.711666107,2.5,00:00:08
2023-09-05 17:17:49.707127614,2.5,00:00:08
2023-09-05 17:17:50.712782889,2.5,00:00:08
2023-09-05 17:17:51.706695471,2.5,00:00:08
2023-09-05 17:17:52.707509196,2.5,00:00:08
2023-09-05 17:17:53.712389893,2.5,00:00:08
2023-09-05 17:17:54.711986904,2.5,00:00:08
2023-09-05 17:17:55.711631224,2.5,00:00:08
2023-09-05 17:17:56.714023852,2.5,00:00:08
2023-09-05 17:17:57.724183205,2.5,00:00:08
2023-09-05 17:17:58.712969488,2.5,00:00:08
2023-09-05 17:17:59.713321458,2.5,00:00:08
2023-09-05 17:18:00.717970038,2.5,00:00:09
2023-09-05 17:18:01.712517141,2.5,00:00:09
2023-09-05 17:18:02.723103447,2.5,00:00:09
2023-09-05 17:18:03.717789913,2.5,00:00:09
2023-09-05 17:18:04.722753711,2.5,00:00:09
2023-09-05 17:18:05.722778863,2.5,00:00:09
2023-09-05 17:18:06.720022482,2.5,00:00:09
2023-09-05 17:18:07.715628473,2.5,00:00:09
2023-09-05 17:18:08.716379687,2.5,00:00:09
2023-09-05 17:18:09.719353485,2.5,00:00:09
2023-09-05 17:18:10.724212977,2.5,00:00:09
2023-09-05 17:18:11.737989801,2.5,00:00:09
2023-09-05 17:18:12.727300773,2.5,00:00:09
2023-09-05 17:18:13.720755781,2.5,00:00:09
2023-09-05 17:18:14.723529123,2.5,00:00:09
2023-09-05 17:18:15.724296018,2.5,00:00:09
2023-09-05 17:18:16.721173561,2.5,00:00:09
2023-09-05 17:18:17.729362582,2.5,00:00:09
2023-09-05 17:18:18.731922736,2.5,00:00:09
2023-09-05 17:18:19.729571135,2.5,00:00:09
2023-09-05 17:18:20.730294290,2.5,00:00:09
2023-09-05 17:18:21.737799705,2.5,00:00:09
2023-09-05 17:18:22.742607589,2.5,00:00:09
2023-09-05 17:18:23.736410233,2.5,00:00:09
2023-09-05 17:18:24.734230530,2.5,00:00:09
2023-09-05 17:18:25.743869498,2.5,00:00:09
2023-09-05 17:18:26.744713564,2.5,00:00:09
2023-09-05 17:18:27.734955339,2.5,00:00:09
2023-09-05 17:18:28.745044987,2.5,00:00:09
2023-09-05 17:18:29.732397054,2.5,00:00:09
2023-09-05 17:18:30.734328081,2.5,00:00:09
2023-09-05 17:18:31.738702764,2.5,00:00:09
2023-09-05 17:18:32.736849500,2.5,00:00:09
2023-09-05 17:18:33.737336212,2.5,00:00:09
2023-09-05 17:18:34.733047772,2.5,00:00:10
2023-09-05 17:18:35.742809420,2.5,00:00:10
2023-09-05 17:18:36.736057907,2.5,00:00:10
2023-09-05 17:18:37.738650658,2.5,00:00:10
2023-09-05 17:18:38.739447130,2.5,00:00:10
2023-09-05 17:18:39.736972024,2.5,00:00:10
2023-09-05 17:18:40.737025585,2.5,00:00:10
2023-09-05 17:18:41.739023060,2.5,00:00:10
2023-09-05 17:18:42.739237388,2.5,00:00:10
2023-09-05 17:18:43.742701772,2.5,00:00:10
2023-09-05 17:18:44.740559077,2.5,00:00:10
2023-09-05 17:18:45.755989180,2.5,00:00:10
2023-09-05 17:18:46.740662610,2.5,00:00:10
2023-09-05 17:18:47.742231246,2.5,00:00:10
2023-09-05 17:18:48.744630754,2.5,00:00:10
2023-09-05 17:18:49.744114564,2.5,00:00:10
2023-09-05 17:18:50.743615323,2.5,00:00:10
2023-09-05 17:18:51.743403382,2.5,00:00:10
2023-09-05 17:18:52.748206839,2.5,00:00:10
2023-09-05 17:18:53.753945074,2.5,00:00:10
2023-09-05 17:18:54.747124022,2.5,00:00:10
2023-09-05 17:18:55.752383360,2.5,00:00:10
2023-09-05 17:18:56.746926538,2.5,00:00:10
2023-09-05 17:18:57.749036560,2.5,00:00:10
2023-09-05 17:18:58.748549297,2.5,00:00:10
2023-09-05 17:18:59.749358794,2.5,00:00:10
2023-09-05 17:19:00.750342518,2.5,00:00:10
2023-09-05 17:19:01.751699026,2.5,00:00:10
2023-09-05 17:19:02.751652951,2.5,00:00:10
2023-09-05 17:19:03.757562477,2.5,00:00:10
2023-09-05 17:19:04.759045958,2.5,00:00:10
2023-09-05 17:19:05.766510189,2.5,00:00:10
2023-09-05 17:19:06.756516602,2.5,00:00:10
2023-09-05 17:19:07.754452019,2.5,00:00:10
2023-09-05 17:19:08.756205326,2.5,00:00:10
2023-09-05 17:19:09.758590673,2.5,00:00:10
2023-09-05 17:19:10.763329853,2.5,00:00:10
2023-09-05 17:19:11.759255834,2.5,00:00:10
2023-09-05 17:19:12.761198436,2.5,00:00:10
2023-09-05 17:19:13.771755890,2.5,00:00:10
2023-09-05 17:19:14.772701648,2.5,00:00:10
2023-09-05 17:19:15.773321126,2.5,00:00:10
2023-09-05 17:19:16.779762657,2.5,00:00:10
2023-09-05 17:19:17.774742022,2.5,00:00:11
2023-09-05 17:19:18.775492593,2.5,00:00:11
2023-09-05 17:19:19.772956931,2.5,00:00:11
2023-09-05 17:19:20.780089245,2.5,00:00:11
2023-09-05 17:19:21.771728845,2.5,00:00:11
2023-09-05 17:19:22.776141884,2.5,00:00:11
2023-09-05 17:19:23.771816214,2.5,00:00:11
2023-09-05 17:19:24.779693990,2.5,00:00:11
2023-09-05 17:19:25.783100873,2.5,00:00:11
2023-09-05 17:19:26.789505343,2.5,00:00:11
2023-09-05 17:19:27.779131215,2.5,00:00:11
2023-09-05 17:19:28.786749154,2.5,00:00:11
2023-09-05 17:19:29.784642026,2.6,00:00:11
2023-09-05 17:19:30.781377415,2.6,00:00:11
2023-09-05 17:19:31.780437657,2.6,00:00:11
2023-09-05 17:19:32.781681765,2.6,00:00:11
2023-09-05 17:19:33.798195056,2.6,00:00:11
2023-09-05 17:19:34.787545499,2.6,00:00:11
2023-09-05 17:19:35.787283977,2.6,00:00:11
2023-09-05 17:19:36.780200913,2.6,00:00:11
2023-09-05 17:19:37.792546655,2.6,00:00:11
2023-09-05 17:19:38.794556045,2.6,00:00:11
2023-09-05 17:19:39.821619044,2.6,00:00:12
2023-09-05 17:19:40.790626705,2.6,00:00:12
2023-09-05 17:19:41.789752098,2.6,00:00:12
2023-09-05 17:19:42.790803238,2.6,00:00:12
2023-09-05 17:19:43.792353019,2.6,00:00:12
2023-09-05 17:19:44.794051142,2.6,00:00:12
2023-09-05 17:19:45.788170978,2.6,00:00:12
2023-09-05 17:19:46.781982135,2.6,00:00:12
2023-09-05 17:19:47.782394685,2.6,00:00:12
2023-09-05 17:19:48.782931754,2.6,00:00:12
2023-09-05 17:19:49.782595063,2.6,00:00:12
2023-09-05 17:19:50.797018471,2.6,00:00:12
2023-09-05 17:19:51.784563468,2.6,00:00:12
2023-09-05 17:19:52.784670214,2.6,00:00:12
2023-09-05 17:19:53.786332532,2.6,00:00:12
2023-09-05 17:19:54.791967456,2.6,00:00:12
2023-09-05 17:19:55.789970930,2.6,00:00:12
2023-09-05 17:19:56.787778804,2.6,00:00:12
2023-09-05 17:19:57.788270074,2.6,00:00:12
2023-09-05 17:19:58.790381510,2.6,00:00:12
2023-09-05 17:19:59.794906750,2.6,00:00:12
2023-09-05 17:20:00.799791532,2.6,00:00:12
2023-09-05 17:20:01.805637069,2.6,00:00:12
2023-09-05 17:20:02.803781788,2.6,00:00:12
2023-09-05 17:20:03.807036958,2.6,00:00:12
2023-09-05 17:20:04.802958183,2.6,00:00:12
2023-09-05 17:20:05.819244798,2.6,00:00:12
2023-09-05 17:20:06.798767816,2.6,00:00:12
2023-09-05 17:20:07.802966070,2.6,00:00:12
2023-09-05 17:20:08.806530250,2.6,00:00:12
2023-09-05 17:20:09.805284014,2.6,00:00:12
2023-09-05 17:20:10.804423013,2.6,00:00:12
2023-09-05 17:20:11.812686003,2.6,00:00:13
2023-09-05 17:20:12.815284231,2.6,00:00:13
2023-09-05 17:20:13.812389362,2.7,00:00:13
2023-09-05 17:20:14.850312642,2.7,00:00:13
2023-09-05 17:20:15.819279432,2.7,00:00:13
2023-09-05 17:20:16.812658068,2.7,00:00:13
2023-09-05 17:20:17.820091679,2.7,00:00:13
2023-09-05 17:20:18.812955072,2.7,00:00:13
2023-09-05 17:20:19.809977643,2.7,00:00:13
2023-09-05 17:20:20.818276579,2.7,00:00:13
2023-09-05 17:20:21.808255975,2.7,00:00:13
2023-09-05 17:20:22.838701800,2.7,00:00:13
2023-09-05 17:20:23.811241248,2.7,00:00:13
2023-09-05 17:20:24.813781709,2.7,00:00:13
2023-09-05 17:20:25.817815971,2.7,00:00:13
2023-09-05 17:20:26.811933093,2.7,00:00:13
2023-09-05 17:20:27.815492343,2.7,00:00:13
2023-09-05 17:20:28.818671814,2.7,00:00:13
2023-09-05 17:20:29.822068835,2.7,00:00:13
2023-09-05 17:20:30.818850606,2.7,00:00:13
2023-09-05 17:20:31.822653473,2.7,00:00:13
2023-09-05 17:20:32.817230275,2.7,00:00:13
2023-09-05 17:20:33.813620715,2.7,00:00:13
2023-09-05 17:20:34.834005609,2.7,00:00:13
2023-09-05 17:20:35.821231242,2.7,00:00:13
2023-09-05 17:20:36.821083782,2.7,00:00:14
2023-09-05 17:20:37.823340279,2.7,00:00:14
2023-09-05 17:20:38.815194380,2.7,00:00:14
2023-09-05 17:20:39.819493648,2.7,00:00:14
2023-09-05 17:20:40.817045517,2.7,00:00:14
2023-09-05 17:20:41.819980383,2.7,00:00:14
2023-09-05 17:20:42.817430915,2.7,00:00:14
2023-09-05 17:20:43.824170547,2.7,00:00:14
2023-09-05 17:20:44.826432845,2.7,00:00:14
2023-09-05 17:20:45.822312113,2.7,00:00:14
2023-09-05 17:20:46.818322685,2.7,00:00:14
