seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
62591,56.66,,,89.27835585833056,121.35,0.80816,0.9737,0.0,74940004092.0,43467720.0,11.021861383333334,661.0,40.224504,10.9,63.0,2.9,32.61835585833056
62592,60.97,,,92.69009794158517,121.35,0.78766,0.9811,0.0,74983471812.0,45947712.0,11.038532400000001,662.0,43.46772,10.9,53.0,2.8,31.720097941585166
62593,66.34,,,98.9054925157746,121.21,0.83961,0.9794,0.0,75029419524.0,51752736.0,11.055204783333332,663.0,45.947712,10.9,53.0,2.8,32.565492515774594
62594,73.31,,,104.56603875303749,121.05,0.90633,0.9796,0.0,75081172260.0,53916912.0,11.07187925,664.0,51.752736,10.9,75.0,2.8,31.256038753037487
62595,68.46,,,96.0055699046043,121.2,0.79971,0.9799,0.0,75135089172.0,46665624.0,11.0885508,665.0,53.916912,10.9,75.0,2.8,27.545569904604307
62596,62.49,,,90.92342483409548,121.34,0.71133,0.9632,0.0,75181754796.0,47547900.0,11.105223916666667,666.0,46.665624,10.67,63.0,2.8,28.433424834095483
62597,67.92,,,89.32240850266633,121.11,0.91754,0.9802,0.0,75229302696.0,48739236.0,11.121895566666666,667.0,47.5479,10.67,63.0,2.8,21.402408502666333
62598,61.37,,,103.1031512814902,120.8,0.92394,0.9822,0.0,75278041932.0,39111432.0,11.138568416666667,668.0,48.739236,10.67,49.0,2.8,41.7331512814902
62599,44.41,,,101.7691766226858,120.9,0.80337,0.9781,0.0,75317153364.0,36740376.0,11.1552404,669.0,39.111432,10.67,49.0,2.8,57.35917662268581
62600,59.39,,,85.19112850710684,121.16,0.5834,0.9594,0.0,75353893740.0,44955876.0,11.171911816666666,670.0,36.740376,10.3,34.0,2.8,25.80112850710684
62601,57.2,,,83.00924215455636,121.02,0.67783,0.9784,0.0,75398849616.0,40517652.0,11.188583233333333,671.0,44.955876,10.3,34.0,2.8,25.809242154556358
62602,53.98,,,97.05973184130896,120.89,0.88484,0.981,0.0,75439367268.0,40442052.0,11.205257516666668,672.0,40.517652,10.3,62.0,2.8,43.07973184130896
62603,59.66,,,91.40238561509827,120.99,0.71612,0.9776,0.0,75479809320.0,46464516.0,11.221929,673.0,40.442052,10.3,62.0,2.8,31.74238561509827
62604,66.06,,,97.34533528618508,120.92,0.87029,0.978,0.0,75526273836.0,48200484.0,11.238604116666666,674.0,46.464516,10.3,72.0,2.8,31.285335286185074
62605,68.05,,,100.97850500221304,120.92,0.85505,0.9807,0.0,75574474320.0,50078088.0,11.255276216666665,675.0,48.200484,10.3,72.0,2.8,32.92850500221304
62606,61.54,,,92.66599875103135,120.99,0.74589,0.982,0.0,75624552408.0,43270932.0,11.271949233333334,676.0,50.078088,10.59,65.0,2.8,31.125998751031354
62607,59.81,,,95.22081110012263,120.84,0.8947,0.9814,0.0,75667823340.0,38874504.0,11.28862355,677.0,43.270932,10.59,65.0,2.8,35.41081110012263
62608,48.26,,,95.18683774513946,120.91,0.80418,0.977,0.0,75706697844.0,42619776.0,11.305300883333333,678.0,38.874504,10.59,86.0,2.9,46.92683774513946
62609,68.67,,,104.60462674260798,120.81,0.93939,0.9845,0.0,75749317620.0,50316708.0,11.321974083333334,679.0,42.619776,10.59,86.0,2.9,35.934626742607975
62610,67.64,,,113.06342388090017,120.67,1.0007,0.9849,0.0,75799634328.0,44647416.0,11.338641933333333,680.0,50.316708,10.95,94.0,2.9,45.423423880900174
62611,51.97,,,116.30087007380412,120.72,0.98865,0.9842,0.0,75844281744.0,37025065.0,11.355311916666667,681.0,44.647416,10.95,94.0,2.9,64.33087007380412
62612,50.65,,,109.20278190472037,120.84,0.86136,0.9807,0.0,75881306809.0,36969300.0,11.37198365,682.0,37.025065,10.95,88.0,2.9,58.55278190472037
62613,61.29,,,93.29654293532336,121.02,0.71831,0.9703,0.0,75918276109.0,48986534.0,11.388724416666667,683.0,36.9693,10.95,88.0,2.9,32.00654293532336
62614,58.19,,,103.66286705877114,120.82,0.95785,0.9845,0.0,75967262643.0,40647309.0,11.405334233333333,684.0,48.986534,10.95,88.0,2.9,45.47286705877114
62615,61.19,,,107.49422038081094,120.8,0.92374,0.9834,0.0,76007909952.0,47381376.0,11.4220079,685.0,40.647309,10.95,88.0,2.9,46.304220380810946
62616,66.16,,,109.0564583134327,120.8,0.91015,0.9821,0.0,76055291328.0,47163288.0,11.438679650000001,686.0,47.381376,11.19,92.0,2.9,42.8964583134327
62617,57.63,,,107.6381996410552,120.75,0.92577,0.9827,0.0,76102454616.0,39892884.0,11.455353083333334,687.0,47.163288,11.19,92.0,2.9,50.00819964105519
62618,57.7,,,106.69259373381735,120.77,0.9153,0.9813,0.0,76142347500.0,45368196.0,11.47202885,688.0,39.892884,11.19,84.0,2.9,48.992593733817344
62619,60.93,,,112.75992575548955,120.78,0.96126,0.9832,0.0,76187715696.0,44757504.0,11.488702133333334,689.0,45.368196,11.19,84.0,2.9,51.82992575548955
62620,67.53,,,102.23984617389303,120.96,0.77951,0.9784,0.0,76232473200.0,50770224.0,11.505373749999999,690.0,44.757504,11.34,88.0,2.9,34.70984617389303
62621,73.26,,,99.54789506635171,120.89,0.84091,0.9803,0.0,76283243424.0,55171020.0,11.522059433333334,691.0,50.770224,11.34,88.0,2.9,26.28789506635171
62622,75.8,,,103.11803360543105,120.87,0.86249,0.9802,0.0,76338414444.0,55195968.0,11.53873445,692.0,55.17102,11.34,96.0,2.9,27.318033605431054
62624,70.09,,,101.001626868664,120.87,0.87631,0.9811,0.0,76393610412.0,48176244.0,11.555411983333332,693.0,55.195968,11.34,96.0,2.9,30.911626868664
62625,57.17,,,101.35990161116624,120.87,0.86237,0.9807,0.0,76441786656.0,41664936.0,11.572086966666665,694.0,48.176244,11.34,86.0,2.9,44.189901611166235
62626,66.81,,,103.630118376841,120.91,0.88658,0.9802,0.0,76483451592.0,51347424.0,11.588758250000001,695.0,41.664936,11.34,86.0,2.9,36.820118376840995
62627,70.2,,,101.40951242227953,121.06,0.82814,0.9809,0.0,76534799016.0,51825640.0,11.605433266666667,696.0,51.347424,11.39,86.0,2.9,31.20951242227953
62628,69.92,,,106.64847993258932,120.99,0.89777,0.982,0.0,76586624656.0,50359280.0,11.622585483333333,697.0,51.82564,11.39,86.0,2.9,36.72847993258932
62629,68.4,,,111.73373803181468,120.89,0.98193,0.9845,0.0,76636983936.0,49906356.0,11.638795516666667,698.0,50.35928,11.39,96.0,2.9,43.333738031814676
62630,68.13,,,105.8102205014387,121.33,0.81858,0.9775,0.0,76686890292.0,51378768.0,11.65546715,699.0,49.906356,11.39,96.0,2.9,37.68022050143871
62631,73.98,,,103.60690514239543,121.26,0.89648,0.9791,0.0,76738269060.0,52916628.0,11.67213935,700.0,51.378768,11.28,86.0,2.9,29.62690514239543
62632,64.33,,,112.50379192468912,121.17,0.98606,0.9835,0.0,76791185688.0,46261884.0,11.688810433333334,701.0,52.916628,11.28,86.0,2.9,48.17379192468913
62633,63.66,,,107.17069944111785,121.28,0.85076,0.9795,0.0,76837447572.0,47925468.0,11.705481816666666,702.0,46.261884,11.28,65.0,2.9,43.51069944111785
62634,67.58,,,102.90092193581239,121.28,0.8486,0.9797,0.0,76885373040.0,48307740.0,11.722153266666668,703.0,47.925468,11.28,65.0,2.9,35.32092193581239
62635,63.89,,,99.10967935678855,121.3,0.8066,0.9805,0.0,76933680780.0,48926380.0,11.738827183333333,704.0,48.30774,11.28,78.0,2.9,35.219679356788546
62636,65.16,,,89.92082101356495,121.41,0.69041,0.9764,0.0,76982607160.0,47312048.0,11.755503616666665,705.0,48.92638,11.28,78.0,2.9,24.76082101356495
62637,66.28,,,93.27699672535694,121.32,0.81685,0.9776,0.0,77029919208.0,48042240.0,11.772179683333333,706.0,47.312048,11.5,89.0,2.9,26.996996725356937
62638,64.1,,,102.5630690137582,121.28,0.88973,0.9805,0.0,77077961448.0,48102108.0,11.7888535,707.0,48.04224,11.5,89.0,2.9,38.4630690137582
62639,69.32,,,100.59025887020333,121.36,0.84556,0.9806,0.0,77126063556.0,51106992.0,11.805527583333333,708.0,48.102108,11.5,95.0,2.9,31.270258870203335
62640,72.0,,,99.31915505473582,121.36,0.83757,0.9807,0.0,77177170548.0,53274516.0,11.822202133333333,709.0,51.106992,11.5,95.0,2.9,27.319155054735816
62641,67.52,,,99.11933112864209,121.34,0.84491,0.9796,0.0,77230445064.0,47909400.0,11.838876383333334,710.0,53.274516,11.62,96.0,2.9,31.599331128642092
62642,63.37,,,98.78320340398697,121.38,0.79628,0.982,0.0,77278354464.0,47962596.0,11.85555175,711.0,47.9094,11.62,96.0,2.9,35.41320340398698
62643,73.64,,,97.86127243729729,121.38,0.80372,0.9808,0.0,77326317060.0,55772532.0,11.872225483333333,712.0,47.962596,11.62,94.0,2.9,24.221272437297287
62644,68.84,,,97.3499215121951,121.32,0.82732,0.981,0.0,77382089592.0,48173628.0,11.8888993,713.0,55.772532,11.62,94.0,2.9,28.509921512195092
62645,64.85,,,102.15624215507803,121.29,0.91127,0.9805,0.0,77430263220.0,47465649.0,11.9055711,714.0,48.173628,11.62,87.0,2.9,37.30624215507804
62646,62.38,,,103.33388274143422,121.35,0.82775,0.9752,0.0,77477728869.0,44491839.0,11.9222431,715.0,47.465649,11.62,87.0,2.9,40.95388274143422
62647,55.06,,,104.78334324621835,121.3,0.89277,0.9797,0.0,77522220708.0,39684276.0,11.938915333333334,716.0,44.491839,11.57,75.0,2.9,49.72334324621835
62648,58.5,,,107.59768571341704,121.29,0.8886,0.9805,0.0,77561904984.0,44782656.0,11.955590983333334,717.0,39.684276,11.57,75.0,2.9,49.097685713417036
62649,66.66,,,106.15477633979144,121.33,0.86526,0.9801,0.0,77606687640.0,49589232.0,11.972264983333334,718.0,44.782656,11.57,89.0,2.9,39.49477633979144
62650,64.81,,,102.89999699918393,121.4,0.82981,0.9784,0.0,77656276872.0,47026720.0,11.98894565,719.0,49.589232,11.57,89.0,2.9,38.089996999183924
62651,62.68,,,101.27284337950405,121.35,0.86273,0.9806,0.0,77703303592.0,46196900.0,12.00562445,720.0,47.02672,11.68,95.0,2.9,38.59284337950405
62652,62.72,,,99.30759129541893,121.41,0.82524,0.9781,0.0,77749500492.0,46319844.0,12.022302183333332,721.0,46.1969,11.68,95.0,2.9,36.58759129541893
62653,63.31,,,99.71618357003008,121.37,0.81663,0.9796,0.0,77795820336.0,46052832.0,12.038978883333334,722.0,46.319844,11.68,94.0,2.9,36.40618357003008
62654,62.34,,,99.68126597516422,121.42,0.84652,0.9792,0.0,77841873168.0,46210776.0,12.055652233333332,723.0,46.052832,11.68,94.0,2.9,37.34126597516422
62655,62.31,,,106.85870696063694,121.31,0.93624,0.9814,0.0,77888083944.0,45753624.0,12.072325833333334,724.0,46.210776,11.68,83.0,2.9,44.548706960636935
62656,65.21,,,108.91543354124892,121.33,0.92357,0.982,0.0,77933837568.0,48647364.0,12.089003983333333,725.0,45.753624,11.68,83.0,2.9,43.70543354124892
62657,66.46,,,101.26479359325386,121.41,0.82754,0.9808,0.0,77982484932.0,48573372.0,12.105676966666666,726.0,48.647364,11.87,91.0,2.9,34.80479359325386
62658,66.94,,,96.57103914174024,121.42,0.81145,0.9679,0.0,78031058304.0,49843452.0,12.122353783333333,727.0,48.573372,11.87,91.0,2.9,29.631039141740246
62659,69.41,,,97.28916019793184,121.17,0.839,0.9669,0.0,78080901756.0,51256548.0,12.139030683333335,728.0,49.843452,11.87,94.0,2.9,27.87916019793184
62660,67.93,,,111.55630376352343,121.11,1.0189,0.9852,0.0,78132158304.0,48617964.0,12.155704233333333,729.0,51.256548,11.87,94.0,2.9,43.626303763523424
62661,65.1,,,108.73936753362197,121.39,0.86641,0.9799,0.0,78180776268.0,47919937.0,12.172379150000001,730.0,48.617964,11.96,98.0,2.9,43.63936753362198
62662,64.07,,,108.28686614482262,121.36,0.91131,0.981,0.0,78228696205.0,46707103.0,12.189059766666666,731.0,47.919937,11.96,98.0,2.9,44.21686614482263
62663,62.46,,,100.4140825613719,121.46,0.81471,0.9797,0.0,78275403308.0,46074532.0,12.205739099999999,732.0,46.707103,11.96,93.0,2.9,37.9540825613719
62664,64.37,,,100.98105612298541,121.44,0.8661,0.9795,0.0,78321477840.0,47054176.0,12.22241915,733.0,46.074532,11.96,93.0,2.9,36.6110561229854
62665,62.12,,,106.55951857512882,121.32,0.97409,0.984,0.0,78368532016.0,46495592.0,12.239100400000002,734.0,47.054176,11.96,95.0,2.9,44.43951857512882
62666,69.15,,,104.78245340988843,121.4,0.82219,0.9809,0.0,78415027608.0,51668188.0,12.255775066666667,735.0,46.495592,11.96,95.0,2.9,35.63245340988843
62667,70.18,,,99.4047717637142,121.41,0.84394,0.9803,0.0,78466695796.0,50371796.0,12.272456233333333,736.0,51.668188,12.04,96.0,2.9,29.224771763714188
62668,61.73,,,99.75862270046778,121.42,0.88394,0.9805,0.0,78517067592.0,44623164.0,12.2891329,737.0,50.371796,12.04,96.0,2.9,38.028622700467785
62669,59.88,,,104.4791433103823,121.41,0.90693,0.9811,0.0,78561690756.0,44296116.0,12.305805483333334,738.0,44.623164,12.04,95.0,2.9,44.599143310382296
62670,60.11,,,105.18178830882279,121.45,0.82938,0.977,0.0,78605986872.0,43869480.0,12.322477066666666,739.0,44.296116,12.04,95.0,2.9,45.07178830882279
62671,72.41,,,101.05678237294833,121.41,0.81765,0.974,0.0,78649856352.0,54733554.0,12.339151666666668,740.0,43.86948,12.04,93.0,2.9,28.646782372948337
62672,70.45,,,103.01287544774489,121.39,0.87182,0.9795,0.0,78704589906.0,50625606.0,12.3558287,741.0,54.733554,12.04,93.0,2.9,32.56287544774489
62673,69.64,,,99.77323319500356,121.43,0.80792,0.9804,0.0,78755215512.0,51039442.0,12.372501283333333,742.0,50.625606,12.04,96.0,2.9,30.133233195003555
62674,64.02,,,95.53303809012036,121.46,0.83308,0.9788,0.0,78806254954.0,45703034.0,12.389176516666668,743.0,51.039442,12.04,96.0,2.9,31.51303809012036
62675,61.64,,,99.16815924543789,121.33,0.8807,0.9803,0.0,78851957988.0,46541916.0,12.405851616666666,744.0,45.703034,12.04,91.0,2.9,37.52815924543789
62676,66.06,,,95.01582103482963,121.45,0.74352,0.9812,0.0,78898499904.0,49939979.0,12.422529266666666,745.0,46.541916,12.04,91.0,2.9,28.955821034829626
62677,70.59,,,93.10208183046258,121.39,0.79058,0.9784,0.0,78948439883.0,50383885.0,12.4392072,746.0,49.939979,12.2,95.0,2.9,22.512081830462577
62678,62.33,,,95.19419384749406,121.4,0.83734,0.9785,0.0,78998823768.0,45883068.0,12.45588665,747.0,50.383885,12.2,95.0,2.9,32.864193847494064
62679,61.97,,,98.47182404278334,121.36,0.84839,0.9801,0.0,79044706836.0,45770239.0,12.472567183333332,748.0,45.883068,12.2,94.0,2.9,36.50182404278334
62680,66.64,,,98.80086035267229,121.42,0.8213,0.9791,0.0,79090477075.0,49386629.0,12.489245316666667,749.0,45.770239,12.2,94.0,2.9,32.16086035267229
62681,69.74,,,98.78278257067663,121.4,0.82581,0.9719,0.0,79139863704.0,50059296.0,12.505918766666667,750.0,49.386629,12.18,97.0,2.9,29.042782570676636
62682,63.42,,,102.64449109521946,121.27,0.93276,0.9837,0.0,79189923000.0,47214185.0,12.522590533333332,751.0,50.059296,12.18,97.0,2.9,39.22449109521946
62683,65.86,,,108.3606653119622,121.28,0.91394,0.9801,0.0,79237137185.0,48521399.0,12.539263866666666,752.0,47.214185,12.18,90.0,2.9,42.500665311962194
62684,64.08,,,105.98373374140212,121.28,0.89446,0.9809,0.0,79285658584.0,45970076.0,12.555942483333332,753.0,48.521399,12.18,90.0,2.9,41.90373374140212
62685,57.7,,,95.68419057131065,121.2,0.79199,0.9817,0.0,79331628660.0,42587316.0,12.57261865,754.0,45.970076,12.18,95.0,2.9,37.98419057131065
62686,61.47,,,96.95472905617169,121.12,0.82124,0.9791,0.0,79374215976.0,46224264.0,12.589293166666666,755.0,42.587316,12.18,95.0,2.9,35.48472905617169
62687,61.93,,,100.11910244638683,121.12,0.8457,0.9782,0.0,79420440240.0,43405296.0,12.605966616666667,756.0,46.224264,12.16,89.0,2.9,38.18910244638683
62688,56.37,,,110.37531449737747,121.1,0.95812,0.9845,0.0,79463845536.0,42292428.0,12.622639099999999,757.0,43.405296,12.16,89.0,2.9,54.005314497377476
62689,59.01,,,109.97397701082032,121.06,0.95368,0.9844,0.0,79506137964.0,44099952.0,12.639312850000001,758.0,42.292428,12.16,91.0,2.9,50.96397701082032
62690,62.54,,,109.30545288029795,120.83,0.92338,0.9828,0.0,79550237916.0,46074324.0,12.655987733333335,759.0,44.099952,12.16,91.0,2.9,46.76545288029795
62691,63.38,,,106.42286623655954,120.79,0.86239,0.9806,0.0,79596312240.0,46392864.0,12.67266655,760.0,46.074324,12.15,97.0,2.9,43.04286623655954
62692,62.47,,,111.01287818339796,120.7,0.93928,0.9834,0.0,79642705104.0,46049724.0,12.689340600000001,761.0,46.392864,12.15,97.0,2.9,48.54287818339796
62693,63.96,,,100.76854405183386,120.87,0.80592,0.9761,0.0,79688754828.0,48504948.0,12.706012966666666,762.0,46.049724,12.15,86.0,2.9,36.808544051833856
62694,71.57,,,97.2689804268453,120.86,0.82618,0.9794,0.0,79737259776.0,52218528.0,12.722696883333333,763.0,48.504948,12.15,86.0,2.9,25.69898042684531
62695,67.91,,,110.75585020048555,120.69,0.9604,0.9835,0.0,79789478304.0,49283820.0,12.739376700000001,764.0,52.218528,12.15,91.0,2.9,42.84585020048556
62696,60.21,,,104.1725666331366,120.81,0.8634,0.9805,0.0,79838762124.0,43481460.0,12.756056300000001,765.0,49.28382,12.15,91.0,3.0,43.962566633136596
62697,61.14,,,101.0734612486161,120.84,0.81937,0.9808,0.0,79882243584.0,44771472.0,12.772730316666667,766.0,43.48146,12.14,89.0,3.0,39.9334612486161
62698,63.32,,,103.17219904579274,120.83,0.85651,0.9805,0.0,79927015056.0,47133840.0,12.789405483333333,767.0,44.771472,12.14,89.0,3.0,39.85219904579274
62699,71.37,,,102.13492499089485,120.88,0.85588,0.9805,0.0,79974148896.0,53901600.0,12.806079283333334,768.0,47.13384,12.14,89.0,3.0,30.76492499089484
62700,69.87,,,102.12385349031386,120.88,0.85878,0.9804,0.0,80028050496.0,51942962.0,12.822757200000002,769.0,53.9016,12.14,89.0,3.0,32.25385349031386
62701,71.37,,,102.37386422302437,120.88,0.863,0.9805,0.0,80079993458.0,51262882.0,12.839434016666667,770.0,51.942962,12.21,97.0,3.0,31.003864223024365
62702,68.48,,,100.76169179994815,120.88,0.83851,0.9804,0.0,80131256340.0,49960152.0,12.8561074,771.0,51.262882,12.21,97.0,3.0,32.28169179994815
62703,71.16,,,101.64209720116754,120.83,0.86502,0.9805,0.0,80181216492.0,52448640.0,12.87278005,772.0,49.960152,12.21,96.0,3.0,30.482097201167548
62704,64.1,,,101.18202793800033,120.83,0.84209,0.9805,0.0,80233665132.0,45589512.0,12.889458533333334,773.0,52.44864,12.21,96.0,3.0,37.08202793800034
62705,58.97,,,101.8898339079139,120.8,0.85639,0.9805,0.0,80279254644.0,44338236.0,12.9061318,774.0,45.589512,12.21,90.0,3.0,42.9198339079139
62706,72.71,,,100.07638212129012,120.82,0.82178,0.9808,0.0,80323592880.0,53876580.0,12.922807016666667,775.0,44.338236,12.21,90.0,3.0,27.36638212129013
62707,65.35,,,104.61059534732176,120.78,0.92411,0.9807,0.0,80377469460.0,47213988.0,12.939479400000002,776.0,53.87658,12.27,88.0,3.0,39.26059534732177
62708,64.42,,,103.13533694289195,120.86,0.87487,0.9806,0.0,80424683448.0,46534428.0,12.956151816666667,777.0,47.213988,12.27,88.0,3.0,38.71533694289195
62709,65.87,,,101.22953339998836,120.89,0.85487,0.9799,0.0,80471217876.0,49312416.0,12.972826166666666,778.0,46.534428,12.27,87.0,3.0,35.35953339998835
62710,64.89,,,101.02871096933721,120.9,0.86406,0.9803,0.0,80520530292.0,47592408.0,12.98949915,779.0,49.312416,12.27,87.0,3.0,36.13871096933721
62711,64.72,,,95.76182850373786,120.98,0.76977,0.9806,0.0,80568122700.0,47664558.0,13.006171316666666,780.0,47.592408,12.33,93.0,3.0,31.04182850373786
62712,64.81,,,93.27612522374747,120.98,0.76714,0.9772,0.0,80615787258.0,47680662.0,13.022848066666667,781.0,47.664558,12.33,93.0,3.0,28.46612522374747
62713,65.03,,,88.75774476622178,120.99,0.73529,0.9806,0.0,80663467920.0,47767533.0,13.0395237,782.0,47.680662,12.33,96.0,3.0,23.727744766221775
62714,65.07,,,93.34538211836984,120.9,0.84971,0.9779,0.0,80711235453.0,47976003.0,13.056199716666667,783.0,47.767533,12.33,96.0,3.0,28.275382118369848
62715,65.13,,,104.3625812466206,120.82,0.90308,0.9817,0.0,80759211456.0,47905092.0,13.072878766666665,784.0,47.976003,12.33,94.0,3.0,39.23258124662061
62716,64.82,,,100.95906675731361,120.94,0.81905,0.9798,0.0,80807116548.0,47506452.0,13.089579250000002,785.0,47.905092,12.33,94.0,3.0,36.139066757313614
62717,63.99,,,93.28164312843099,120.93,0.75316,0.9776,0.0,80854623000.0,46706436.0,13.106236683333332,786.0,47.506452,12.46,94.0,3.0,29.291643128430984
62718,65.87,,,98.19121091513628,121.06,0.87976,0.981,0.0,80901329436.0,49048416.0,13.1229119,787.0,46.706436,12.46,94.0,3.0,32.32121091513628
62719,65.15,,,102.85901974072422,121.06,0.8591,0.9801,0.0,80950377852.0,47785508.0,13.139585199999999,788.0,49.048416,12.46,92.0,3.0,37.709019740724216
62720,64.19,,,112.47414963974788,120.98,0.98405,0.9835,0.0,80998163360.0,47358124.0,13.156266916666668,789.0,47.785508,12.46,92.0,3.0,48.28414963974788
62721,64.09,,,114.82240532850346,121.29,0.92914,0.9825,0.0,81045521484.0,46694808.0,13.172946533333334,790.0,47.358124,12.67,94.0,3.0,50.73240532850346
62722,60.94,,,105.90508451937366,121.28,0.86057,0.9789,0.0,81092216292.0,43692996.0,13.189620866666667,791.0,46.694808,12.67,94.0,3.0,44.96508451937366
62723,57.25,,,104.34740979310162,121.34,0.8792,0.9795,0.0,81135909288.0,42324692.0,13.206306616666666,792.0,43.692996,12.67,92.0,3.0,47.09740979310162
62724,55.14,,,97.1229702913237,121.37,0.80296,0.9756,0.0,81178233980.0,40340836.0,13.2229648,793.0,42.324692,12.67,92.0,3.0,41.982970291323696
62725,57.76,,,96.91623406694681,121.36,0.80395,0.9746,0.0,81218574816.0,43244244.0,13.239637750000002,794.0,40.340836,12.67,93.0,3.0,39.156234066946816
62726,67.7,,,106.63830979947393,121.24,0.93534,0.9826,0.0,81261819060.0,50555600.0,13.25630695,795.0,43.244244,12.67,93.0,3.0,38.93830979947393
62727,65.11,,,108.6029591828537,121.35,0.90945,0.9799,0.0,81312374660.0,46697692.0,13.272985216666665,796.0,50.5556,12.77,95.0,3.0,43.492959182853696
62728,57.22,,,106.71403749980315,121.41,0.88346,0.9809,0.0,81359072352.0,42034200.0,13.289662550000001,797.0,46.697692,12.77,95.0,3.0,49.494037499803156
62729,60.64,,,104.69204440370272,121.41,0.85978,0.9802,0.0,81401106552.0,45479544.0,13.306337366666666,798.0,42.0342,12.77,94.0,3.0,44.05204440370272
62730,67.01,,,104.58916586132902,121.37,0.87412,0.9802,0.0,81446586096.0,49399716.0,13.3230126,799.0,45.479544,12.77,94.0,3.0,37.57916586132902
62731,73.3,,,104.0870627233051,121.42,0.868,0.9784,0.0,81495985812.0,54791784.0,13.339691716666666,800.0,49.399716,13.11,95.0,3.0,30.787062723305098
62732,76.21,,,102.99769375986556,121.35,0.88361,0.9805,0.0,81550777596.0,55396356.0,13.356364899999999,801.0,54.791784,13.11,95.0,3.0,26.78769375986556
62733,66.01,,,102.93008327174373,121.39,0.87143,0.9796,0.0,81606173952.0,48257688.0,13.373040883333335,802.0,55.396356,13.11,85.0,3.0,36.92008327174372
62734,67.17,,,102.66553399354568,121.4,0.87368,0.9801,0.0,81654431640.0,48948288.0,13.389720866666666,803.0,48.257688,13.11,85.0,3.0,35.49553399354568
62735,60.02,,,102.33392371185032,121.45,0.84692,0.9802,0.0,81703379928.0,43375576.0,13.406393466666666,804.0,48.948288,13.11,95.0,3.0,42.313923711850315
62736,61.07,,,102.02874608321525,121.44,0.84557,0.9796,0.0,81746755504.0,44033324.0,13.423065383333332,805.0,43.375576,13.11,95.0,3.0,40.95874608321525
62737,68.69,,,96.97411393457999,121.51,0.73684,0.9814,0.0,81790788828.0,51964968.0,13.43975255,806.0,44.033324,13.5,95.0,3.0,28.28411393457999
62738,70.0,,,101.56726645569266,121.36,0.9289,0.9821,0.0,81842753796.0,51829698.0,13.456426416666666,807.0,51.964968,13.5,95.0,3.0,31.56726645569266
62739,68.89,,,100.38893967601182,121.43,0.85168,0.9799,0.0,81894583494.0,50175714.0,13.473101866666667,808.0,51.829698,13.5,94.0,3.0,31.498939676011815
62740,67.12,,,96.83838411621042,121.44,0.80532,0.9753,0.0,81944759208.0,49106614.0,13.48977885,809.0,50.175714,13.5,94.0,3.0,29.718384116210416
62741,66.91,,,95.91984802630212,121.47,0.79325,0.9822,0.0,81993865822.0,49213550.0,13.506512166666665,810.0,49.106614,13.38,96.0,3.0,29.009848026302123
62742,66.34,,,96.80173971111512,121.47,0.80222,0.982,0.0,82043079372.0,48412272.0,13.523137916666666,811.0,49.21355,13.38,96.0,3.0,30.461739711115115
62743,64.95,,,97.45091700463873,121.49,0.82778,0.9808,0.0,82091491644.0,47666568.0,13.539812266666667,812.0,48.412272,13.38,95.0,3.0,32.50091700463872
62744,64.99,,,94.18112467281377,121.48,0.78134,0.9795,0.0,82139158212.0,47859660.0,13.556490583333334,813.0,47.666568,13.38,95.0,3.0,29.19112467281377
62745,65.23,,,99.8768968339426,121.41,0.90377,0.9801,0.0,82187017872.0,47659332.0,13.573166716666666,814.0,47.85966,13.38,94.0,3.0,34.64689683394259
62746,64.84,,,104.01655492982962,121.38,0.91407,0.9808,0.0,82234677204.0,47587284.0,13.589845783333335,815.0,47.659332,13.38,94.0,3.0,39.17655492982962
62747,64.92,,,102.44392983865208,121.46,0.85896,0.98,0.0,82282264488.0,47738364.0,13.606517583333334,816.0,47.587284,13.19,92.0,3.0,37.52392983865208
62748,62.09,,,101.57673055426037,121.47,0.84206,0.9797,0.0,82330002852.0,45157260.0,13.623197766666667,817.0,47.738364,13.19,92.0,3.0,39.48673055426036
62749,63.19,,,105.93464500607791,121.37,0.9145,0.9824,0.0,82375160112.0,47187312.0,13.63987215,818.0,45.15726,13.19,94.0,3.0,42.74464500607792
62750,63.42,,,105.71507026595931,121.4,0.85865,0.9798,0.0,82422347424.0,46088844.0,13.656547683333335,819.0,47.187312,13.19,94.0,3.0,42.29507026595931
62751,60.32,,,101.09716337085682,121.43,0.84138,0.9804,0.0,82468436268.0,44290416.0,13.673222216666666,820.0,46.088844,13.26,95.0,3.0,40.77716337085682
62752,61.7,,,101.69513362534273,121.42,0.87116,0.9806,0.0,82512726684.0,45727980.0,13.689897066666667,821.0,44.290416,13.26,95.0,3.0,39.99513362534273
62753,62.7,,,104.9580315834448,121.38,0.90202,0.9806,0.0,82558454664.0,45793116.0,13.7065787,822.0,45.72798,13.26,95.0,3.0,42.25803158344479
62754,62.01,,,108.58899938318508,121.37,0.89841,0.9812,0.0,82604247780.0,45805456.0,13.723256416666667,823.0,45.793116,13.26,95.0,3.0,46.578999383185085
62755,59.13,,,114.25340275190273,121.3,1.0116,0.9847,0.0,82650053236.0,43269644.0,13.739937516666666,824.0,45.805456,13.26,95.0,3.0,55.123402751902724
