timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:13:11.528793722,49842988146,3072986,1.0171629500000001,61,3.041917
2023-09-05 17:13:12.529135568,49846061132,2993704,1.0338353166666667,62,3.072986
2023-09-05 17:13:13.529621130,49849054836,2596058,1.0505100833333334,63,2.993704
2023-09-05 17:13:14.529819679,49851650894,3460315,1.0671800500000002,64,2.596058
2023-09-05 17:13:15.531282106,49855111209,3122754,1.0838711,65,3.460315
2023-09-05 17:13:16.531639019,49858233963,2721162,1.1005437166666667,66,3.122754
2023-09-05 17:13:17.532004896,49860955125,5247063,1.1172164666666666,67,2.721162
2023-09-05 17:13:18.531357558,49866202188,31171788,1.13387235,68,5.247063
2023-09-05 17:13:19.531581798,49897373976,43417652,1.15054275,69,31.171788
2023-09-05 17:13:20.531768124,49940791628,51280624,1.1672125333333334,70,43.417652
2023-09-05 17:13:21.531943120,49992072252,41985300,1.1838821166666667,71,51.280624
2023-09-05 17:13:22.532124931,50034057552,44456904,1.2005518,72,41.9853
2023-09-05 17:13:23.532344935,50078514456,48381564,1.2172221333333333,73,44.456904
2023-09-05 17:13:24.532603288,50126896020,53096004,1.2338931166666667,74,48.381564
2023-09-05 17:13:25.532882153,50179992024,45003108,1.2505644333333334,75,53.096004
2023-09-05 17:13:26.533177770,50224995132,34860408,1.2672360166666665,76,45.003108
2023-09-05 17:13:27.533376267,50259855540,35227284,1.2839060000000002,77,34.860408
2023-09-05 17:13:28.533866515,50295082824,27915516,1.3005808333333335,78,35.227284
2023-09-05 17:13:29.534565427,50322998340,36326327,1.3172591500000002,79,27.915516
2023-09-05 17:13:30.535022545,50359324667,47722897,1.3339334333333333,80,36.326327
2023-09-05 17:13:31.535269572,50407047564,44650164,1.3506042166666667,81,47.722897
2023-09-05 17:13:32.535611187,50451697728,35409514,1.3672765833333334,82,44.650164
2023-09-05 17:13:33.535939972,50487107242,32589482,1.3839487333333333,83,35.409514
2023-09-05 17:13:34.536745108,50519696724,26873880,1.4006288166666667,84,32.589482
2023-09-05 17:13:35.537316666,50546570604,23950260,1.417305,85,26.87388
2023-09-05 17:13:36.537559739,50570520864,37287084,1.4339757166666667,86,23.95026
2023-09-05 17:13:37.538007244,50607807948,37272432,1.45064985,87,37.287084
2023-09-05 17:13:38.538359475,50645080380,42451404,1.4673223833333333,88,37.272432
2023-09-05 17:13:39.538657109,50687531784,38661096,1.4839940166666667,89,42.451404
2023-09-05 17:13:40.539163522,50726192880,29567652,1.5006691166666668,90,38.661096
2023-09-05 17:13:41.539634698,50755760532,33861660,1.5173436333333332,91,29.567652
2023-09-05 17:13:42.540433785,50789622192,33666252,1.5340236166666665,92,33.86166
2023-09-05 17:13:43.540788741,50823288444,33948444,1.5506962,93,33.666252
2023-09-05 17:13:44.541462347,50857236888,32726400,1.5673740999999999,94,33.948444
2023-09-05 17:13:45.542253094,50889963288,32645544,1.5840539500000002,95,32.7264
2023-09-05 17:13:46.542486919,50922608832,38680848,1.6007244999999999,96,32.645544
2023-09-05 17:13:47.542810010,50961289680,22607680,1.6173965666666668,97,38.680848
2023-09-05 17:13:48.544314062,50983897360,3212000,1.6340883,98,22.60768
2023-09-05 17:13:49.544032743,50987109360,27068892,1.6507502666666667,99,3.212
2023-09-05 17:13:50.544796104,51014178252,40096764,1.6674296666666666,100,27.068892
2023-09-05 17:13:51.545059949,51054275016,31955304,1.6841007333333333,101,40.096764
2023-09-05 17:13:52.545410648,51086230320,29720400,1.7007732333333334,102,31.955304
2023-09-05 17:13:53.545629528,51115950720,46126008,1.7174435499999998,103,29.7204
2023-09-05 17:13:54.546016395,51162076728,51882948,1.7341166666666665,104,46.126008
2023-09-05 17:13:55.546291839,51213959676,47200296,1.7507879166666667,105,51.882948
2023-09-05 17:13:56.546618323,51261159972,37154664,1.7674600333333332,106,47.200296
2023-09-05 17:13:57.547504508,51298314636,32289696,1.7841414666666668,107,37.154664
2023-09-05 17:13:58.547789735,51330604332,42235488,1.8008128833333332,108,32.289696
2023-09-05 17:13:59.548080838,51372839820,46095756,1.8174844,109,42.235488
2023-09-05 17:14:00.548383233,51418935576,43454376,1.8341561166666667,110,46.095756
2023-09-05 17:14:01.548751152,51462389952,22190556,1.8508289166666667,111,43.454376
2023-09-05 17:14:02.549474831,51484580508,27965580,1.8675076333333334,112,22.190556
2023-09-05 17:14:03.550022865,51512546088,41791164,1.8841834333333334,113,27.96558
2023-09-05 17:14:04.550248697,51554337252,40731960,1.9008538666666666,114,41.791164
2023-09-05 17:14:05.550496924,51595069212,40357368,1.9175246666666665,115,40.73196
2023-09-05 17:14:06.550770315,51635426580,30531876,1.9341959,116,40.357368
2023-09-05 17:14:07.550946343,51665958456,41332239,1.9508655,117,30.531876
2023-09-05 17:14:08.552203459,51707290695,50570961,1.9675531166666667,118,41.332239
2023-09-05 17:14:09.551521680,51757861656,27114192,1.9842084166666667,119,50.570961
2023-09-05 17:14:10.552586220,51784975848,21860952,2.0008928333333333,120,27.114192
2023-09-05 17:14:11.553092522,51806836800,32480352,2.0175679333333334,121,21.860952
2023-09-05 17:14:12.553288774,51839317152,30755340,2.0342378666666665,122,32.480352
2023-09-05 17:14:13.553626218,51870072492,29285328,2.0509101666666667,123,30.75534
2023-09-05 17:14:14.554510874,51899357820,16409472,2.0675915666666667,124,29.285328
2023-09-05 17:14:15.555688172,51915767292,14539260,2.0842778666666666,125,16.409472
2023-09-05 17:14:16.555140529,51930306552,36280680,2.1009354,126,14.53926
2023-09-05 17:14:17.555464241,51966587232,45010296,2.1176074666666667,127,36.28068
2023-09-05 17:14:18.555653366,52011597528,47126448,2.134277283333333,128,45.010296
2023-09-05 17:14:19.556356447,52058723976,36208202,2.150955666666667,129,47.126448
2023-09-05 17:14:20.556508357,52094932178,53089402,2.1676248666666664,130,36.208202
2023-09-05 17:14:21.556798300,52148021580,52642068,2.1842963666666666,131,53.089402
2023-09-05 17:14:22.557177134,52200663648,51217392,2.2009693500000003,132,52.642068
2023-09-05 17:14:23.557467740,52251881040,35260776,2.21764085,133,51.217392
2023-09-05 17:14:24.568484410,52287141816,39720376,2.2344911333333335,134,35.260776
2023-09-05 17:14:25.558622770,52326862192,38594816,2.2509934333333335,135,39.720376
2023-09-05 17:14:26.558806229,52365457008,28422548,2.2676631666666665,136,38.594816
2023-09-05 17:14:27.559871153,52393879556,21226000,2.2843475833333335,137,28.422548
2023-09-05 17:14:28.560701481,52415105556,11530049,2.3010280833333336,138,21.226
2023-09-05 17:14:29.561723171,52426635605,23112143,2.317711783333333,139,11.530049
2023-09-05 17:14:30.562411671,52449747748,37403276,2.334389916666667,140,23.112143
2023-09-05 17:14:31.562826706,52487151024,32862994,2.3510635,141,37.403276
2023-09-05 17:14:32.563839540,52520014018,14710550,2.3677470499999997,142,32.862994
2023-09-05 17:14:33.564965545,52534724568,28595076,2.3844324833333332,143,14.71055
2023-09-05 17:14:34.564217326,52563319644,42708276,2.4010866833333333,144,28.595076
2023-09-05 17:14:35.564632619,52606027920,35317356,2.417760266666667,145,42.708276
2023-09-05 17:14:36.565170358,52641345276,39027300,2.4344359,146,35.317356
2023-09-05 17:14:37.565438859,52680372576,49032108,2.4511070333333334,147,39.0273
2023-09-05 17:14:38.565794530,52729404684,41210064,2.4677796333333335,148,49.032108
2023-09-05 17:14:39.566139507,52770614748,32587260,2.4844520500000002,149,41.210064
2023-09-05 17:14:40.566674282,52803202008,36360432,2.501127633333333,150,32.58726
2023-09-05 17:14:41.566966549,52839562440,36723168,2.517799166666667,151,36.360432
2023-09-05 17:14:42.567313103,52876285608,37855576,2.5344716166666665,152,36.723168
2023-09-05 17:14:43.567682866,52914141184,38764280,2.5511444333333335,153,37.855576
2023-09-05 17:14:44.568023482,52952905464,40593423,2.5678167833333334,154,38.76428
2023-09-05 17:14:45.568974765,52993498887,46446897,2.5844993,155,40.593423
2023-09-05 17:14:46.569211258,53039945784,40934160,2.601169916666667,156,46.446897
2023-09-05 17:14:47.569473965,53080879944,30293544,2.617840966666667,157,40.93416
2023-09-05 17:14:48.569813350,53111173488,39906624,2.6345132833333333,158,30.293544
2023-09-05 17:14:49.570114408,53151080112,36784584,2.651184966666667,159,39.906624
2023-09-05 17:14:50.570949781,53187864696,23817144,2.66786555,160,36.784584
2023-09-05 17:14:51.571763458,53211681840,14198800,2.6845457833333333,161,23.817144
2023-09-05 17:14:52.572559543,53225880640,35120684,2.701225716666667,162,14.1988
2023-09-05 17:14:53.573088719,53261001324,29396694,2.7179012,163,35.120684
2023-09-05 17:14:54.573410446,53290398018,41713722,2.7345732333333337,164,29.396694
2023-09-05 17:14:55.574169020,53332111740,36925320,2.75125255,165,41.713722
2023-09-05 17:14:56.574425232,53369037060,47060508,2.7679234833333335,166,36.92532
2023-09-05 17:14:57.574767596,53416097568,32343156,2.78459585,167,47.060508
2023-09-05 17:14:58.575765659,53448440724,6333720,2.80127915,168,32.343156
2023-09-05 17:14:59.576900239,53454774444,25213596,2.8179647333333335,169,6.33372
2023-09-05 17:15:00.576304175,53479988040,29371158,2.834621466666667,170,25.213596
2023-09-05 17:15:01.577090384,53509359198,32200650,2.851301233333333,171,29.371158
2023-09-05 17:15:02.577344771,53541559848,45661788,2.8679721333333332,172,32.20065
2023-09-05 17:15:03.577581968,53587221636,49317240,2.8846427666666665,173,45.661788
2023-09-05 17:15:04.577928435,53636538876,48944820,2.9013152,174,49.31724
2023-09-05 17:15:05.578197548,53685483696,37861164,2.91798635,175,48.94482
2023-09-05 17:15:06.578563137,53723344860,39686652,2.9346591166666665,176,37.861164
2023-09-05 17:15:07.578780988,53763031512,52959456,2.951329416666667,177,39.686652
2023-09-05 17:15:08.579264890,53815990968,54269292,2.9680041333333333,178,52.959456
2023-09-05 17:15:09.579666385,53870260260,52042020,2.9846774999999997,179,54.269292
2023-09-05 17:15:10.580443065,53922302280,41175626,3.0013571166666666,180,52.04202
2023-09-05 17:15:11.580923850,53963477906,35053066,3.0180317833333334,181,41.175626
2023-09-05 17:15:12.581296822,53998530972,32489520,3.034704666666667,182,35.053066
2023-09-05 17:15:13.581775846,54031020492,30120552,3.051379316666667,183,32.48952
2023-09-05 17:15:14.582084097,54061141044,38447328,3.0680511333333333,184,30.120552
2023-09-05 17:15:15.582422746,54099588372,33247596,3.084723433333333,185,38.447328
2023-09-05 17:15:16.582769267,54132835968,37363404,3.1013958833333333,186,33.247596
2023-09-05 17:15:17.583105455,54170199372,36261420,3.11806815,187,37.363404
2023-09-05 17:15:18.583417726,54206460792,40627620,3.134740016666667,188,36.26142
2023-09-05 17:15:19.583766522,54247088412,35536908,3.1514125,189,40.62762
2023-09-05 17:15:20.584628104,54282625320,36561444,3.1680935333333333,190,35.536908
2023-09-05 17:15:21.584501780,54319186764,42791124,3.1847580833333335,191,36.561444
2023-09-05 17:15:22.584823894,54361977888,40281848,3.2014301166666663,192,42.791124
2023-09-05 17:15:23.585080920,54402259736,43363588,3.2181010666666667,193,40.281848
2023-09-05 17:15:24.585353722,54445623324,35037132,3.234772283333333,194,43.363588
2023-09-05 17:15:25.585785006,54480660456,35003820,3.25144615,195,35.037132
2023-09-05 17:15:26.586245898,54515664276,25161588,3.2681204833333335,196,35.00382
2023-09-05 17:15:27.586628501,54540825864,32790876,3.2847935333333336,197,25.161588
2023-09-05 17:15:28.587142323,54573616740,19084536,3.3014687666666664,198,32.790876
2023-09-05 17:15:29.588081026,54592701276,15954396,3.3181510833333334,199,19.084536
2023-09-05 17:15:30.588366094,54608655672,29699436,3.3348225,200,15.954396
2023-09-05 17:15:31.588839601,54638355108,32608892,3.35149705,201,29.699436
2023-09-05 17:15:32.589192375,54670964000,36191344,3.3681696000000003,202,32.608892
2023-09-05 17:15:33.589561525,54707155344,46016280,3.3848424166666664,203,36.191344
2023-09-05 17:15:34.589873843,54753171624,39897371,3.4015142833333334,204,46.01628
2023-09-05 17:15:35.590303340,54793068995,31779329,3.4181881166666668,205,39.897371
2023-09-05 17:15:36.591101081,54824848324,39917888,3.4348680833333334,206,31.779329
2023-09-05 17:15:37.591371984,54864766212,32379552,3.4515392666666664,207,39.917888
2023-09-05 17:15:38.592293744,54897145764,29933052,3.4682212833333335,208,32.379552
2023-09-05 17:15:39.592568248,54927078816,43965888,3.484892533333333,209,29.933052
2023-09-05 17:15:40.593200887,54971044704,43392144,3.5015697333333335,210,43.965888
2023-09-05 17:15:41.593793985,55014436848,41275264,3.5182463,211,43.392144
2023-09-05 17:15:42.594526740,55055712112,51744956,3.5349251666666666,212,41.275264
2023-09-05 17:15:43.594914636,55107457068,45000780,3.5515983,213,51.744956
2023-09-05 17:15:44.595271314,55152457848,44820864,3.568270916666667,214,45.00078
2023-09-05 17:15:45.595652007,55197278712,40067760,3.5849439333333333,215,44.820864
2023-09-05 17:15:46.595843335,55237346472,29393448,3.6016137833333333,216,40.06776
2023-09-05 17:15:47.596188185,55266739920,44547420,3.6182862,217,29.393448
2023-09-05 17:15:48.596403243,55311287340,48639516,3.63495645,218,44.54742
2023-09-05 17:15:49.596682447,55359926856,48921120,3.6516277666666666,219,48.639516
2023-09-05 17:15:50.597046325,55408847976,40243517,3.6683005,220,48.92112
2023-09-05 17:15:51.597384299,55449091493,37780363,3.6849727999999997,221,40.243517
2023-09-05 17:15:52.597815444,55486871856,38895356,3.7016466500000003,222,37.780363
2023-09-05 17:15:53.598559738,55525767212,33092500,3.718325716666667,223,38.895356
2023-09-05 17:15:54.598918863,55558859712,38369176,3.7349983666666664,224,33.0925
2023-09-05 17:15:55.599504812,55597228888,32771960,3.7516748000000004,225,38.369176
2023-09-05 17:15:56.600443618,55630000848,36447300,3.7683571166666665,226,32.77196
2023-09-05 17:15:57.600605202,55666448148,47153460,3.785026483333333,227,36.4473
2023-09-05 17:15:58.600785826,55713601608,46483776,3.8016961499999997,228,47.15346
2023-09-05 17:15:59.601096548,55760085384,43117548,3.818368,229,46.483776
2023-09-05 17:16:00.601422120,55803202932,43540632,3.8350401,230,43.117548
2023-09-05 17:16:01.601702355,55846743564,37498596,3.8517114333333335,231,43.540632
2023-09-05 17:16:02.602248743,55884242160,29782944,3.8683872,232,37.498596
2023-09-05 17:16:03.603139871,55914025104,44804520,3.8850687166666664,233,29.782944
2023-09-05 17:16:04.603400501,55958829624,41084616,3.9017397333333337,234,44.80452
2023-09-05 17:16:05.603749244,55999914240,33521532,3.918412216666667,235,41.084616
2023-09-05 17:16:06.604047593,56033435772,48421344,3.93508385,236,33.521532
2023-09-05 17:16:07.604425558,56081857116,46243560,3.951756816666667,237,48.421344
2023-09-05 17:16:08.604891659,56128100676,34784268,3.96843125,238,46.24356
2023-09-05 17:16:09.605200243,56162884944,34736484,3.985103066666667,239,34.784268
2023-09-05 17:16:10.605619563,56197621428,46968876,4.001776716666667,240,34.736484
2023-09-05 17:16:11.605878517,56244590304,43640664,4.0184477,241,46.968876
2023-09-05 17:16:12.606177319,56288230968,51795756,4.0351193499999995,242,43.640664
2023-09-05 17:16:13.606679279,56340026724,53514138,4.051794383333333,243,51.795756
2023-09-05 17:16:14.625712648,56393540862,53322540,4.0687782666666665,244,53.514138
2023-09-05 17:16:15.608571853,56446863402,55372962,4.08515925,245,53.32254
2023-09-05 17:16:16.609050354,56502236364,59235161,4.1018339,246,55.372962
2023-09-05 17:16:17.609540841,56561471525,54056731,4.118508733333333,247,59.235161
2023-09-05 17:16:18.609823225,56615528256,45786264,4.135180116666667,248,54.056731
2023-09-05 17:16:19.610462920,56661314520,46090992,4.151857433333333,249,45.786264
2023-09-05 17:16:20.610816382,56707405512,49534140,4.16853,250,46.090992
2023-09-05 17:16:21.611648099,56756939652,50826624,4.185210533333334,251,49.53414
2023-09-05 17:16:22.611993837,56807766276,56125584,4.20188295,252,50.826624
2023-09-05 17:16:23.612312310,56863891860,44898096,4.218554933333333,253,56.125584
2023-09-05 17:16:24.612818291,56908789956,32627022,4.235230033333333,254,44.898096
2023-09-05 17:16:25.613605705,56941416978,24819738,4.251909816666666,255,32.627022
2023-09-05 17:16:26.614333895,56966236716,27879480,4.2685886166666664,256,24.819738
2023-09-05 17:16:27.615260120,56994116196,19888380,4.285270733333333,257,27.87948
2023-09-05 17:16:28.615754788,57014004576,45462396,4.301945633333333,258,19.88838
2023-09-05 17:16:29.616100071,57059466972,41304852,4.318618066666667,259,45.462396
2023-09-05 17:16:30.616635814,57100771824,40865856,4.33529365,260,41.304852
2023-09-05 17:16:31.616792040,57141637680,45691428,4.351962933333334,261,40.865856
2023-09-05 17:16:32.617024983,57187329108,40074132,4.3686334833333325,262,45.691428
2023-09-05 17:16:33.617380796,57227403240,37721406,4.385306066666667,263,40.074132
2023-09-05 17:16:34.617747794,57265124646,36288294,4.401978850000001,264,37.721406
2023-09-05 17:16:35.618187434,57301412940,32061168,4.41865285,265,36.288294
2023-09-05 17:16:36.618428939,57333474108,38682960,4.435323550000001,266,32.061168
2023-09-05 17:16:37.618713109,57372157068,33662796,4.45199495,267,38.68296
2023-09-05 17:16:38.619368556,57405819864,34503684,4.468672533333334,268,33.662796
2023-09-05 17:16:39.619911913,57440323548,33101544,4.48534825,269,34.503684
2023-09-05 17:16:40.620496746,57473425092,28521576,4.502024666666667,270,33.101544
2023-09-05 17:16:41.620904848,57501946668,38707188,4.518698133333333,271,28.521576
2023-09-05 17:16:42.621930598,57540653856,39018384,4.5353819,272,38.707188
2023-09-05 17:16:43.622118972,57579672240,52962420,4.552051716666667,273,39.018384
2023-09-05 17:16:44.622331061,57632634660,41344628,4.568721916666666,274,52.96242
2023-09-05 17:16:45.622996587,57673979288,29513008,4.5853996666666665,275,41.344628
2023-09-05 17:16:46.623718596,57703492296,33012960,4.6020783666666665,276,29.513008
2023-09-05 17:16:47.623930353,57736505256,47774784,4.6187485666666666,277,33.01296
2023-09-05 17:16:48.624105782,57784280040,48805514,4.6354181500000005,278,47.774784
2023-09-05 17:16:49.624735094,57833085554,44343838,4.652095316666666,279,48.805514
2023-09-05 17:16:50.625674039,57877429392,41069520,4.668777633333334,280,44.343838
2023-09-05 17:16:51.626082870,57918498912,42033984,4.6854511,281,41.06952
2023-09-05 17:16:52.626503675,57960532896,46570560,4.702124783333333,282,42.033984
2023-09-05 17:16:53.626855237,58007103456,49425084,4.718797316666667,283,46.57056
2023-09-05 17:16:54.627206692,58056528540,44935572,4.735469833333334,284,49.425084
2023-09-05 17:16:55.628042669,58101464112,38357496,4.752150433333333,285,44.935572
2023-09-05 17:16:56.628574241,58139821608,38208720,4.768825966666666,286,38.357496
2023-09-05 17:16:57.629201029,58178030328,49711140,4.785503083333333,287,38.20872
2023-09-05 17:16:58.629440301,58227741468,53377932,4.802173733333333,288,49.71114
2023-09-05 17:16:59.629734594,58281119400,53151324,4.8188453,289,53.377932
2023-09-05 17:17:00.630374181,58334270724,52278732,4.8355226333333325,290,53.151324
2023-09-05 17:17:01.631156416,58386549456,51138276,4.8522023333333335,291,52.278732
2023-09-05 17:17:02.631524667,58437687732,51612123,4.868875133333333,292,51.138276
2023-09-05 17:17:03.632333665,58489299855,52991193,4.885555283333333,293,51.612123
2023-09-05 17:17:04.632620416,58542291048,52649192,4.902226733333333,294,52.991193
2023-09-05 17:17:05.633052711,58594940240,45909616,4.9189006,295,52.649192
2023-09-05 17:17:06.633362741,58640849856,39892152,4.935572433333333,296,45.909616
2023-09-05 17:17:07.633618207,58680742008,39379224,4.952243366666666,297,39.892152
2023-09-05 17:17:08.633857312,58720121232,34686780,4.968914016666667,298,39.379224
2023-09-05 17:17:09.634197483,58754808012,48253728,4.98558635,299,34.68678
2023-09-05 17:17:10.634527497,58803061740,48794777,5.002258516666667,300,48.253728
2023-09-05 17:17:11.635025697,58851856517,47811151,5.018933483333333,301,48.794777
2023-09-05 17:17:12.635740290,58899667668,32176248,5.035612066666667,302,47.811151
2023-09-05 17:17:13.636176549,58931843916,46299024,5.052286,303,32.176248
2023-09-05 17:17:14.636410954,58978142940,47288112,5.068956583333334,304,46.299024
2023-09-05 17:17:15.636747258,59025431052,46969464,5.08562885,305,47.288112
2023-09-05 17:17:16.637146001,59072400516,42509280,5.102302166666666,306,46.969464
2023-09-05 17:17:17.637367672,59114909796,42999000,5.118972516666667,307,42.50928
2023-09-05 17:17:18.637612529,59157908796,54834348,5.1356432666666665,308,42.999
2023-09-05 17:17:19.637778165,59212743144,42647748,5.1523126999999995,309,54.834348
2023-09-05 17:17:20.638298696,59255390892,34247532,5.168988033333333,310,42.647748
2023-09-05 17:17:21.639231401,59289638424,30585540,5.18567025,311,34.247532
2023-09-05 17:17:22.639415822,59320223964,53581548,5.202339983333333,312,30.58554
2023-09-05 17:17:23.639911596,59373805512,55874820,5.219014916666667,313,53.581548
2023-09-05 17:17:24.640167148,59429680332,43212588,5.235685849999999,314,55.87482
2023-09-05 17:17:25.640616771,59472892920,32995272,5.2523599999999995,315,43.212588
2023-09-05 17:17:26.640980413,59505888192,34879620,5.269032733333333,316,32.995272
2023-09-05 17:17:27.641801773,59540767812,20856360,5.2857130833333335,317,34.87962
2023-09-05 17:17:28.641996753,59561624172,38057460,5.302383000000001,318,20.85636
2023-09-05 17:17:29.642544479,59599681632,37286844,5.3190588,319,38.05746
2023-09-05 17:17:30.643198029,59636968476,29841708,5.335736366666667,320,37.286844
2023-09-05 17:17:31.644197618,59666810184,35283805,5.352419683333333,321,29.841708
2023-09-05 17:17:32.644423719,59702093989,38911799,5.3690901166666665,322,35.283805
2023-09-05 17:17:33.644581140,59741005788,45904140,5.385759416666667,323,38.911799
2023-09-05 17:17:34.645800965,59786909928,48067188,5.402446416666667,324,45.90414
2023-09-05 17:17:35.646395797,59834977116,25194672,5.419122983333334,325,48.067188
2023-09-05 17:17:36.647368986,59860171788,39738156,5.435805883333333,326,25.194672
2023-09-05 17:17:37.647571911,59899909944,40220916,5.452475916666667,327,39.738156
2023-09-05 17:17:38.647930973,59940130860,43305068,5.469148583333333,328,40.220916
2023-09-05 17:17:39.648513801,59983435928,51748852,5.48582495,329,43.305068
2023-09-05 17:17:40.649381492,60035184780,51841944,5.5025060833333335,330,51.748852
2023-09-05 17:17:41.649872569,60087026724,57047919,5.519180933333333,331,51.841944
2023-09-05 17:17:42.650189668,60144074643,50437077,5.535852883333333,332,57.047919
2023-09-05 17:17:43.651060025,60194511720,51685164,5.5525340666666665,333,50.437077
2023-09-05 17:17:44.651424830,60246196884,53288593,5.5692068,334,51.685164
2023-09-05 17:17:45.652193422,60299485477,51945203,5.585886283333334,335,53.288593
2023-09-05 17:17:46.652770316,60351430680,51777828,5.602562566666666,336,51.945203
2023-09-05 17:17:47.653094385,60403208508,52180584,5.619234633333334,337,51.777828
2023-09-05 17:17:48.653384366,60455389092,34955604,5.635906133333333,338,52.180584
2023-09-05 17:17:49.653698600,60490344696,45721332,5.652578033333333,339,34.955604
