,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
17,2023-09-05 17:13:23.246,0.0,198.0,3.2294958873333335,0.0054810193333333325,1.2219238436666666,0.890265194,4974793990.0,4974793990.0,image_processing-0-0.0.1,2.0,61.68,,,67.06078785702199,121.24,0.52887,0.9621,0.0,50078514456.0,48381564.0,1.2172221333333333,73.0,44.456904,1.36,51.0,2.0,00:00:01,5.380787857021993
18,2023-09-05 17:13:23.246,0.0,330.0,4.020794412666667,0.024071557333333334,3.936080492,2.883925772,7426676078.0,7426676078.0,cnn_image_classification-0-0.0.1,3.0,61.68,,,67.06078785702199,121.24,0.52887,0.9621,0.0,50078514456.0,48381564.0,1.2172221333333333,73.0,44.456904,1.36,51.0,2.0,00:00:01,5.380787857021993
19,2023-09-05 17:13:24.249,0.0,66.0,4.226720191999998,0.022716399999999998,5.493470999666667,4.03381849,1221112566.0,1221112566.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2023-09-05 17:13:24.249,0.0,198.0,2.2432043226666667,0.004341653,1.047936006,0.769274012,5751983852.0,5751983852.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2023-09-05 17:13:24.249,0.0,396.0,2.4906066350000002,0.018416494,3.4084122986666667,2.501859698,9959657750.0,9959657750.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023-09-05 17:13:24.249,0.0,132.0,4.305025797333333,0.00034338799999999997,1.338631745,0.9815393899999999,4891024610.0,4891024610.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2023-09-05 17:13:24.249,0.0,198.0,1.305920174,0.009478701666666667,1.1653510253333335,0.854449388,857957224.0,857957224.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2023-09-05 17:13:25.250,0.0,66.0,1.434576169333333,0.007352538666666672,1.884775839666668,1.385341359999999,1357927315.5,1357927315.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023-09-05 17:13:25.250,0.0,198.0,2.2449006359999997,0.018601768666666667,2.086336144333333,1.530994686,2392655562.0,2392655562.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023-09-05 17:13:25.250,0.0,396.0,4.029791959,0.024853807666666665,4.462338676333333,3.274871262,13265738082.0,13265738082.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023-09-05 17:13:25.250,0.0,132.0,6.775282363666666,0.0004559876666666667,2.2917383669999998,1.681060784,6576506999.0,6576506999.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2023-09-05 17:13:25.250,0.0,198.0,4.206583157666667,0.0065266966666666665,1.832603201,1.344423834,7104130444.0,7104130444.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-09-05 17:13:26.251,0.0,462.0,5.185073975,0.028688593666666665,4.8860364050000005,3.585898498,16875348340.0,16875348340.0,cnn_image_classification-0-0.0.1,6.0,60.12,0.0,0.0,78.99912432742917,121.07,0.73907,0.9827,0.0,50224995132.0,34860408.0,1.2672360166666665,76.0,45.003108,1.36,78.0,2.2,00:00:01,18.879124327429174
30,2023-09-05 17:13:26.251,0.0,66.0,0.17946686799999867,0.0020410696666666728,0.42248527499999966,0.31419959999999936,1638311865.5,1638311865.5,os_cp,0.0,60.12,0.0,0.0,78.99912432742917,121.07,0.73907,0.9827,0.0,50224995132.0,34860408.0,1.2672360166666665,76.0,45.003108,1.36,78.0,2.2,00:00:01,18.879124327429174
31,2023-09-05 17:13:26.251,0.0,198.0,5.825635814333333,0.007599570333333333,2.0237250683333334,1.484300818,8595517082.0,8595517082.0,image_processing-0-0.0.1,3.0,60.12,0.0,0.0,78.99912432742917,121.07,0.73907,0.9827,0.0,50224995132.0,34860408.0,1.2672360166666665,76.0,45.003108,1.36,78.0,2.2,00:00:01,18.879124327429174
32,2023-09-05 17:13:26.251,0.0,132.0,6.403813387333333,0.00034313933333333333,2.036350125333333,1.492785242,8071887289.0,8071887289.0,pyaes-0-0.0.1,2.0,60.12,0.0,0.0,78.99912432742917,121.07,0.73907,0.9827,0.0,50224995132.0,34860408.0,1.2672360166666665,76.0,45.003108,1.36,78.0,2.2,00:00:01,18.879124327429174
33,2023-09-05 17:13:26.251,0.0,198.0,1.6705616746666667,0.013632165666666666,1.289125535,0.945354956,3339759247.0,3339759247.0,dd-0-0.0.1,1.0,60.12,0.0,0.0,78.99912432742917,121.07,0.73907,0.9827,0.0,50224995132.0,34860408.0,1.2672360166666665,76.0,45.003108,1.36,78.0,2.2,00:00:01,18.879124327429174
34,2023-09-05 17:13:27.251,0.0,462.0,3.3768025196666667,0.016541409666666666,2.289424098,1.681750356,18579205722.0,18579205722.0,cnn_image_classification-0-0.0.1,7.0,47.62,0.0,0.0,74.62989855101574,121.18,0.63602,0.9668,0.0,50259855540.0,35227284.0,1.2839060000000002,77.0,34.860408,1.89,43.0,2.2,00:00:01,27.009898551015745
35,2023-09-05 17:13:27.251,0.0,198.0,7.976287527333334,0.009445542999999999,2.3168008606666666,1.698532004,10298957497.0,10298957497.0,image_processing-0-0.0.1,3.0,47.62,0.0,0.0,74.62989855101574,121.18,0.63602,0.9668,0.0,50259855540.0,35227284.0,1.2839060000000002,77.0,34.860408,1.89,43.0,2.2,00:00:01,27.009898551015745
36,2023-09-05 17:13:27.251,0.0,132.0,2.036115249333333,8.1841e-05,0.5277723096666667,0.386660456,8459207484.0,8459207484.0,pyaes-0-0.0.1,1.0,47.62,0.0,0.0,74.62989855101574,121.18,0.63602,0.9668,0.0,50259855540.0,35227284.0,1.2839060000000002,77.0,34.860408,1.89,43.0,2.2,00:00:01,27.009898551015745
37,2023-09-05 17:13:27.251,0.0,66.0,0.20452098166666488,0.0018529503333333357,0.38424307066666685,0.2951888680000003,2866677271.5,2866677271.5,os_cp,0.0,47.62,0.0,0.0,74.62989855101574,121.18,0.63602,0.9668,0.0,50259855540.0,35227284.0,1.2839060000000002,77.0,34.860408,1.89,43.0,2.2,00:00:01,27.009898551015745
38,2023-09-05 17:13:27.251,0.0,198.0,0.13401301066666668,0.0011994809999999999,0.120352174,0.088227932,3428221267.0,3428221267.0,dd-0-0.0.1,1.0,47.62,0.0,0.0,74.62989855101574,121.18,0.63602,0.9668,0.0,50259855540.0,35227284.0,1.2839060000000002,77.0,34.860408,1.89,43.0,2.2,00:00:01,27.009898551015745
39,2023-09-05 17:13:28.252,0.0,462.0,3.3047427936666667,0.011481210666666667,2.2070621503333334,1.616606784,20217806705.0,20217806705.0,cnn_image_classification-0-0.0.1,6.0,46.3,0.0,0.0,86.26983404209888,121.11,0.72813,0.9774,0.0,50295082824.0,27915516.0,1.3005808333333335,78.0,35.227284,1.89,43.0,2.2,00:00:01,39.96983404209888
40,2023-09-05 17:13:28.252,0.0,198.0,1.4523137196666667,0.011770801,0.7513427246666667,0.5527139019999999,3981909980.0,3981909980.0,dd-0-0.0.1,1.0,46.3,0.0,0.0,86.26983404209888,121.11,0.72813,0.9774,0.0,50295082824.0,27915516.0,1.3005808333333335,78.0,35.227284,1.89,43.0,2.2,00:00:01,39.96983404209888
41,2023-09-05 17:13:28.252,0.0,66.0,0.1932523566666653,0.001736230333333335,0.3288982959999993,0.2564963960000002,2026755512.5,2026755512.5,os_cp,0.0,46.3,0.0,0.0,86.26983404209888,121.11,0.72813,0.9774,0.0,50295082824.0,27915516.0,1.3005808333333335,78.0,35.227284,1.89,43.0,2.2,00:00:01,39.96983404209888
42,2023-09-05 17:13:28.252,0.0,198.0,1.7709147713333333,0.001554402,0.5120816886666667,0.375129534,10676362147.0,10676362147.0,image_processing-0-0.0.1,2.0,46.3,0.0,0.0,86.26983404209888,121.11,0.72813,0.9774,0.0,50295082824.0,27915516.0,1.3005808333333335,78.0,35.227284,1.89,43.0,2.2,00:00:01,39.96983404209888
43,2023-09-05 17:13:28.252,0.0,132.0,5.490473538000001,6.595533333333334e-05,1.3693061916666667,0.999676054,9460531848.0,9460531848.0,pyaes-0-0.0.1,1.0,46.3,0.0,0.0,86.26983404209888,121.11,0.72813,0.9774,0.0,50295082824.0,27915516.0,1.3005808333333335,78.0,35.227284,1.89,43.0,2.2,00:00:01,39.96983404209888
44,2023-09-05 17:13:29.252,0.0,462.0,2.2325621533333333,0.005196955666666666,1.2256195349999999,0.9012933539999999,21139970640.0,21139970640.0,cnn_image_classification-0-0.0.1,4.0,38.22,0.0,0.0,77.95202215350794,121.22,0.61855,0.978,0.0,50322998340.0,36326327.0,1.3172591500000002,79.0,27.915516,1.89,25.0,2.2,00:00:01,39.73202215350794
45,2023-09-05 17:13:29.252,0.0,198.0,4.548546211,0.005813208666666667,1.3239698613333335,0.9541424620000001,11632796894.0,11632796894.0,image_processing-0-0.0.1,2.0,38.22,0.0,0.0,77.95202215350794,121.22,0.61855,0.978,0.0,50322998340.0,36326327.0,1.3172591500000002,79.0,27.915516,1.89,25.0,2.2,00:00:01,39.73202215350794
46,2023-09-05 17:13:29.252,0.0,66.0,0.2079779593333324,0.0015208136666666656,0.33226521500000006,0.26844734800000003,2579423545.5,2579423545.5,os_cp,0.0,38.22,0.0,0.0,77.95202215350794,121.22,0.61855,0.978,0.0,50322998340.0,36326327.0,1.3172591500000002,79.0,27.915516,1.89,25.0,2.2,00:00:01,39.73202215350794
47,2023-09-05 17:13:29.252,0.0,132.0,0.550618837,1.5381e-05,0.1372506646666667,0.10024123200000001,9560950443.0,9560950443.0,pyaes-0-0.0.1,0.0,38.22,0.0,0.0,77.95202215350794,121.22,0.61855,0.978,0.0,50322998340.0,36326327.0,1.3172591500000002,79.0,27.915516,1.89,25.0,2.2,00:00:01,39.73202215350794
48,2023-09-05 17:13:29.252,0.0,198.0,1.4523908959999998,0.011811878666666668,0.777126502,0.5615700220000001,4544461198.0,4544461198.0,dd-0-0.0.1,1.0,38.22,0.0,0.0,77.95202215350794,121.22,0.61855,0.978,0.0,50322998340.0,36326327.0,1.3172591500000002,79.0,27.915516,1.89,25.0,2.2,00:00:01,39.73202215350794
49,2023-09-05 17:13:30.253,0.0,132.0,2.733063993,8.263633333333333e-05,0.7257637243333334,0.526622902,10088459625.0,10088459625.0,pyaes-0-0.0.1,2.0,51.27,0.0,0.0,66.36005931905724,121.27,0.55502,0.9739,0.0,50359324667.0,47722897.0,1.3339334333333333,80.0,36.326327,1.89,25.0,2.1,00:00:01,15.09005931905724
50,2023-09-05 17:13:30.253,0.0,198.0,0.5687828833333334,0.0020305790000000002,0.227166779,0.166374416,4711181862.0,4711181862.0,dd-0-0.0.1,1.0,51.27,0.0,0.0,66.36005931905724,121.27,0.55502,0.9739,0.0,50359324667.0,47722897.0,1.3339334333333333,80.0,36.326327,1.89,25.0,2.1,00:00:01,15.09005931905724
51,2023-09-05 17:13:30.253,0.0,66.0,0.29433447466666607,0.0024097089999999995,0.4584460619999997,0.35740996199999975,3874771645.5,3874771645.5,os_cp,0.0,51.27,0.0,0.0,66.36005931905724,121.27,0.55502,0.9739,0.0,50359324667.0,47722897.0,1.3339334333333333,80.0,36.326327,1.89,25.0,2.1,00:00:01,15.09005931905724
52,2023-09-05 17:13:30.253,0.0,462.0,2.3818336623333334,0.009808983666666667,1.448555136,1.014641524,22168632911.0,22168632911.0,cnn_image_classification-0-0.0.1,4.0,51.27,0.0,0.0,66.36005931905724,121.27,0.55502,0.9739,0.0,50359324667.0,47722897.0,1.3339334333333333,80.0,36.326327,1.89,25.0,2.1,00:00:01,15.09005931905724
53,2023-09-05 17:13:30.253,0.0,198.0,3.8015258130000005,0.00619975,1.1408474603333334,0.803524774,12442570471.0,12442570471.0,image_processing-0-0.0.1,2.0,51.27,0.0,0.0,66.36005931905724,121.27,0.55502,0.9739,0.0,50359324667.0,47722897.0,1.3339334333333333,80.0,36.326327,1.89,25.0,2.1,00:00:01,15.09005931905724
54,2023-09-05 17:13:31.253,0.0,198.0,1.614589162333333,0.013576081666666667,0.8992138803333334,0.658755422,5371098187.0,5371098187.0,dd-0-0.0.1,3.0,64.62,0.0,0.0,69.02100284250565,121.27,0.54417,0.9784,0.0,50407047564.0,44650164.0,1.3506042166666667,81.0,47.722897,2.22,38.0,2.2,00:00:01,4.4010028425056475
55,2023-09-05 17:13:31.253,0.0,132.0,9.954057116000001,0.000218803,2.7221832176666663,1.990510782,12085147186.0,12085147186.0,pyaes-0-0.0.1,3.0,64.62,0.0,0.0,69.02100284250565,121.27,0.54417,0.9784,0.0,50407047564.0,44650164.0,1.3506042166666667,81.0,47.722897,2.22,38.0,2.2,00:00:01,4.4010028425056475
56,2023-09-05 17:13:31.253,0.0,462.0,2.016444139333333,0.005117176333333333,1.2324234346666667,0.902016258,23072858083.0,23072858083.0,cnn_image_classification-0-0.0.1,2.0,64.62,0.0,0.0,69.02100284250565,121.27,0.54417,0.9784,0.0,50407047564.0,44650164.0,1.3506042166666667,81.0,47.722897,2.22,38.0,2.2,00:00:01,4.4010028425056475
57,2023-09-05 17:13:31.253,0.0,66.0,2.460638994,0.004915178666666669,1.3241715916666674,0.9876805900000001,2945409600.0,2945409600.0,os_cp,0.0,64.62,0.0,0.0,69.02100284250565,121.27,0.54417,0.9784,0.0,50407047564.0,44650164.0,1.3506042166666667,81.0,47.722897,2.22,38.0,2.2,00:00:01,4.4010028425056475
58,2023-09-05 17:13:31.253,0.0,198.0,5.651436987333334,0.007170513,1.9986208826666667,1.462023732,13911152958.0,13911152958.0,image_processing-0-0.0.1,4.0,64.62,0.0,0.0,69.02100284250565,121.27,0.54417,0.9784,0.0,50407047564.0,44650164.0,1.3506042166666667,81.0,47.722897,2.22,38.0,2.2,00:00:01,4.4010028425056475
59,2023-09-05 17:13:32.254,0.0,198.0,6.908441278333333,0.015949279,2.6987512149999997,1.9752815680000002,15898936147.0,15898936147.0,image_processing-0-0.0.1,4.0,60.27,0.0,0.0,70.8588558824856,121.18,0.57067,0.9771,0.0,50451697728.0,35409514.0,1.3672765833333334,82.0,44.650164,2.22,38.0,2.2,00:00:01,10.588855882485596
60,2023-09-05 17:13:32.254,0.0,66.0,1.5915553536666671,0.006886403333333332,1.5129202013333334,1.1236955860000002,1672769087.0,1672769087.0,os_cp,0.0,60.27,0.0,0.0,70.8588558824856,121.18,0.57067,0.9771,0.0,50451697728.0,35409514.0,1.3672765833333334,82.0,44.650164,2.22,38.0,2.2,00:00:01,10.588855882485596
61,2023-09-05 17:13:32.254,0.0,198.0,7.459134111999999,0.000251991,2.0399965923333334,1.49193928,13581560394.0,13581560394.0,pyaes-0-0.0.1,2.0,60.27,0.0,0.0,70.8588558824856,121.18,0.57067,0.9771,0.0,50451697728.0,35409514.0,1.3672765833333334,82.0,44.650164,2.22,38.0,2.2,00:00:01,10.588855882485596
62,2023-09-05 17:13:32.254,0.0,198.0,2.1800178519999998,0.019343957666666665,1.5558650616666667,1.137965946,6512576346.0,6512576346.0,dd-0-0.0.1,2.0,60.27,0.0,0.0,70.8588558824856,121.18,0.57067,0.9771,0.0,50451697728.0,35409514.0,1.3672765833333334,82.0,44.650164,2.22,38.0,2.2,00:00:01,10.588855882485596
63,2023-09-05 17:13:32.254,0.0,462.0,1.2868535336666669,0.003764185,0.8081034373333333,0.589606186,23670521350.0,23670521350.0,cnn_image_classification-0-0.0.1,1.0,60.27,0.0,0.0,70.8588558824856,121.18,0.57067,0.9771,0.0,50451697728.0,35409514.0,1.3672765833333334,82.0,44.650164,2.22,38.0,2.2,00:00:01,10.588855882485596
64,2023-09-05 17:13:33.255,0.0,264.0,14.282236512999999,0.011116136666666667,3.8711792606666666,2.7183124540000003,18621792108.0,18621792108.0,image_processing-0-0.0.1,3.0,48.1,0.0,0.0,71.4857220973848,121.17,0.63115,0.9778,0.0,50487107242.0,32589482.0,1.3839487333333333,83.0,35.409514,2.22,38.0,2.2,00:00:01,23.385722097384793
65,2023-09-05 17:13:33.255,0.0,462.0,0.119758816,0.00032256900000000003,0.06389005333333334,0.04714918,23718080061.0,23718080061.0,cnn_image_classification-0-0.0.1,0.0,48.1,0.0,0.0,71.4857220973848,121.17,0.63115,0.9778,0.0,50487107242.0,32589482.0,1.3839487333333333,83.0,35.409514,2.22,38.0,2.2,00:00:01,23.385722097384793
66,2023-09-05 17:13:33.255,0.0,198.0,0.23321340166666668,0.0003112773333333333,0.06666162,0.0449657,6557714452.0,6557714452.0,dd-0-0.0.1,3.0,48.1,0.0,0.0,71.4857220973848,121.17,0.63115,0.9778,0.0,50487107242.0,32589482.0,1.3839487333333333,83.0,35.409514,2.22,38.0,2.2,00:00:01,23.385722097384793
67,2023-09-05 17:13:33.255,0.0,66.0,0.0575964589999991,0.000657284000000001,0.07982960333333278,0.0757221140000004,1894577803.0,1894577803.0,os_cp,0.0,48.1,0.0,0.0,71.4857220973848,121.17,0.63115,0.9778,0.0,50487107242.0,32589482.0,1.3839487333333333,83.0,35.409514,2.22,38.0,2.2,00:00:01,23.385722097384793
68,2023-09-05 17:13:33.255,0.0,198.0,3.7924667499999996,7.116633333333332e-05,0.9658825216666667,0.6714173699999999,14254113000.0,14254113000.0,pyaes-0-0.0.1,2.0,48.1,0.0,0.0,71.4857220973848,121.17,0.63115,0.9778,0.0,50487107242.0,32589482.0,1.3839487333333333,83.0,35.409514,2.22,38.0,2.2,00:00:01,23.385722097384793
69,2023-09-05 17:13:34.255,0.0,264.0,0.000808906,2.6672666666666666e-05,0.0030932500000000005,0.00228046,18624144000.0,18624144000.0,image_processing-0-0.0.1,0.0,43.71,0.0,0.0,64.64254897558207,121.27,0.49296,0.9602,0.0,50519696724.0,26873880.0,1.4006288166666667,84.0,32.589482,2.22,38.0,2.2,00:00:01,20.932548975582073
70,2023-09-05 17:13:34.255,0.0,66.0,0.49828801600000006,0.008838910333333332,1.1413972806666663,0.8603854740000001,4673267657.0,4673267657.0,os_cp,0.0,43.71,0.0,0.0,64.64254897558207,121.27,0.49296,0.9602,0.0,50519696724.0,26873880.0,1.4006288166666667,84.0,32.589482,2.22,38.0,2.2,00:00:01,20.932548975582073
71,2023-09-05 17:13:34.255,0.0,198.0,4.124169581666667,0.024556677,3.3900155223333335,2.464657962,9026688631.0,9026688631.0,dd-0-0.0.1,3.0,43.71,0.0,0.0,64.64254897558207,121.27,0.49296,0.9602,0.0,50519696724.0,26873880.0,1.4006288166666667,84.0,32.589482,2.22,38.0,2.2,00:00:01,20.932548975582073
72,2023-09-05 17:13:34.255,0.0,198.0,5.195459756,8.618966666666667e-05,1.3859890670000001,0.9989056740000001,15254758674.0,15254758674.0,pyaes-0-0.0.1,1.0,43.71,0.0,0.0,64.64254897558207,121.27,0.49296,0.9602,0.0,50519696724.0,26873880.0,1.4006288166666667,84.0,32.589482,2.22,38.0,2.2,00:00:01,20.932548975582073
73,2023-09-05 17:13:34.255,0.0,462.0,0.34384631633333335,0.002445644,0.32762389100000006,0.23061194000000002,23956631487.0,23956631487.0,cnn_image_classification-0-0.0.1,2.0,43.71,0.0,0.0,64.64254897558207,121.27,0.49296,0.9602,0.0,50519696724.0,26873880.0,1.4006288166666667,84.0,32.589482,2.22,38.0,2.2,00:00:01,20.932548975582073
74,2023-09-05 17:13:35.256,0.0,462.0,2.6816058503333333,0.008635057333333333,1.4562568383333334,0.967501314,24927576763.0,24927576763.0,cnn_image_classification-0-0.0.1,2.0,36.22,0.0,0.0,77.01773000903727,120.97,0.73348,0.9829,0.0,50546570604.0,23950260.0,1.417305,85.0,26.87388,2.22,26.0,2.2,00:00:01,40.79773000903727
75,2023-09-05 17:13:35.256,0.0,198.0,0.350576479,1.8979333333333333e-05,0.09725970433333334,0.066425372,15321321997.0,15321321997.0,pyaes-0-0.0.1,0.0,36.22,0.0,0.0,77.01773000903727,120.97,0.73348,0.9829,0.0,50546570604.0,23950260.0,1.417305,85.0,26.87388,2.22,26.0,2.2,00:00:01,40.79773000903727
76,2023-09-05 17:13:35.256,0.0,198.0,2.650864970333333,0.016327525000000002,1.4563214236666666,0.98601399,10014431870.0,10014431870.0,dd-0-0.0.1,3.0,36.22,0.0,0.0,77.01773000903727,120.97,0.73348,0.9829,0.0,50546570604.0,23950260.0,1.417305,85.0,26.87388,2.22,26.0,2.2,00:00:01,40.79773000903727
