timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:15:42.643392,74.65276977881796,121.17,0.64264,0.9655,0
2023-09-05 17:15:42.893920,76.42403884517257,121.16,0.67903,0.9792,0
2023-09-05 17:15:43.144429,77.9888271916208,121.16,0.68842,0.9788,0
2023-09-05 17:15:43.394943,80.30457903413455,121.12,0.72145,0.9808,0
2023-09-05 17:15:43.645475,80.50900532389419,121.14,0.68375,0.9777,0
2023-09-05 17:15:43.896004,80.69650372672594,121.17,0.68306,0.9803,0
2023-09-05 17:15:44.146541,78.85435260870815,121.23,0.63271,0.972,0
2023-09-05 17:15:44.397068,77.2738468260957,121.21,0.62183,0.9763,0
2023-09-05 17:15:44.647596,75.73429277826699,121.21,0.60923,0.9769,0
2023-09-05 17:15:44.898124,74.3161049447869,121.21,0.60139,0.9741,0
2023-09-05 17:15:45.148675,72.29857346135083,121.16,0.59483,0.9379,0
2023-09-05 17:15:45.399205,73.23650142294558,121.08,0.63703,0.9779,0
2023-09-05 17:15:45.649733,73.8567509960619,121.16,0.63636,0.9767,0
2023-09-05 17:15:45.900260,77.77242569724334,121.06,0.73574,0.9758,0
2023-09-05 17:15:46.150790,81.44969798807033,121.02,0.7624,0.9758,0
2023-09-05 17:15:46.401319,88.52978859164922,120.9,0.88492,0.9819,0
2023-09-05 17:15:46.651844,92.13285201415445,120.96,0.84854,0.9795,0
2023-09-05 17:15:46.902388,94.02049640990812,120.98,0.83221,0.9776,0
2023-09-05 17:15:47.152919,96.12934748693569,120.97,0.85074,0.9819,0
2023-09-05 17:15:47.403463,95.20014324085498,121.02,0.78437,0.98,0
2023-09-05 17:15:47.653991,94.4468002685985,121.06,0.77774,0.9845,0
2023-09-05 17:15:47.904520,96.51476018801895,120.99,0.85533,0.9792,0
2023-09-05 17:15:48.155057,96.76023213161326,121.03,0.82149,0.9789,0
2023-09-05 17:15:48.405597,99.3521624921293,120.94,0.88773,0.9817,0
2023-09-05 17:15:48.656125,92.50401374449049,121.14,0.64945,0.9727,0
2023-09-05 17:15:48.906657,89.63990962114333,121.12,0.69935,0.9793,0
2023-09-05 17:15:49.157187,89.95433673480034,121.02,0.76314,0.982,0
2023-09-05 17:15:49.407717,91.68703571436025,121.0,0.80752,0.9797,0
2023-09-05 17:15:49.658248,91.00302500005218,121.04,0.75302,0.9809,0
2023-09-05 17:15:49.908788,91.81091750003652,121.02,0.78789,0.9827,0
2023-09-05 17:15:50.159313,91.04384225002558,121.05,0.75475,0.9769,0
2023-09-05 17:15:50.409836,90.46038957501791,121.05,0.7518,0.9791,0
2023-09-05 17:15:50.660362,90.02407270251254,121.03,0.75092,0.9794,0
2023-09-05 17:15:50.910885,81.41855089175878,121.26,0.52716,0.9596,0
2023-09-05 17:15:51.161415,74.39958562423115,121.27,0.49283,0.9708,0
2023-09-05 17:15:51.411954,72.3417099369618,121.24,0.57267,0.9728,0
2023-09-05 17:15:51.662477,65.59209695587326,121.37,0.47337,0.8676,0
2023-09-05 17:15:51.913006,69.93096786911129,121.13,0.68956,0.9584,0
2023-09-05 17:15:52.163535,76.4508775083779,121.04,0.77162,0.9815,0
2023-09-05 17:15:52.414063,81.57881425586453,121.03,0.78584,0.9835,0
2023-09-05 17:15:52.664596,85.56316997910517,121.01,0.7967,0.9839,0
2023-09-05 17:15:52.915142,88.44191898537362,121.05,0.80245,0.9796,0
2023-09-05 17:15:53.165686,90.40544328976152,121.05,0.8003,0.9805,0
2023-09-05 17:15:53.416225,90.75601030283308,121.08,0.77624,0.9743,0
2023-09-05 17:15:53.666755,89.28750721198315,121.09,0.72241,0.9816,0
2023-09-05 17:15:53.917281,86.9242550483882,121.13,0.68591,0.9799,0
2023-09-05 17:15:54.167806,85.80307853387174,121.11,0.70226,0.9781,0
2023-09-05 17:15:54.418337,80.03825497371022,121.25,0.56473,0.9725,0
2023-09-05 17:15:54.668876,75.89757848159717,121.24,0.56152,0.9729,0
2023-09-05 17:15:54.919476,76.339904937118,121.14,0.6536,0.9772,0
2023-09-05 17:15:55.170007,78.4192334559826,121.1,0.7091,0.9697,0
2023-09-05 17:15:55.420549,86.42946341918783,120.95,0.88546,0.9815,0
2023-09-05 17:15:55.671103,93.84862439343149,120.9,0.93447,0.9839,0
2023-09-05 17:15:55.921586,97.81203707540205,120.95,0.90527,0.9778,0
2023-09-05 17:15:56.172156,101.21942595278144,120.89,0.92968,0.9713,0
2023-09-05 17:15:56.422736,103.610598166947,120.91,0.91989,0.9817,0
2023-09-05 17:15:56.673282,99.9132187168629,121.04,0.76658,0.9839,0
2023-09-05 17:15:56.923815,93.37585310180404,121.13,0.66138,0.9751,0
2023-09-05 17:15:57.174353,79.64129717126282,121.34,0.45317,0.8655,0
2023-09-05 17:15:57.424763,78.88010801988398,121.12,0.65822,0.9671,0
2023-09-05 17:15:57.675296,79.67147561391879,121.1,0.68795,0.9784,0
2023-09-05 17:15:57.925767,82.78263292974316,121.0,0.75676,0.9833,0
2023-09-05 17:15:58.176291,84.82454305082022,120.98,0.75284,0.9836,0
2023-09-05 17:15:58.426815,83.86588013557416,121.05,0.69015,0.9771,0
2023-09-05 17:15:58.677285,79.3563160949019,121.1,0.58372,0.9738,0
2023-09-05 17:15:58.927810,72.10432126643133,121.21,0.4772,0.954,0
2023-09-05 17:15:59.178336,76.74162488650194,120.99,0.73742,0.9814,0
2023-09-05 17:15:59.428784,82.25093742055135,120.99,0.80176,0.9804,0
2023-09-05 17:15:59.679315,88.63765619438594,120.94,0.87184,0.9819,0
2023-09-05 17:15:59.929849,93.40835933607016,120.92,0.88055,0.9818,0
2023-09-05 17:16:00.180380,94.32205153524912,120.99,0.81106,0.9829,0
2023-09-05 17:16:00.430904,95.40833607467438,120.99,0.82369,0.9827,0
2023-09-05 17:16:00.681434,93.72493525227208,121.09,0.75471,0.9826,0
2023-09-05 17:16:00.931984,91.84425467659045,121.07,0.73541,0.9822,0
2023-09-05 17:16:01.182527,95.93197827361332,120.9,0.88867,0.9816,0
2023-09-05 17:16:01.433093,98.97338479152933,120.93,0.8931,0.9821,0
2023-09-05 17:16:01.683637,102.83636935407053,120.86,0.94062,0.9839,0
2023-09-05 17:16:01.934170,105.97845854784936,120.85,0.95334,0.9835,0
2023-09-05 17:16:02.184713,108.15692098349456,120.86,0.95299,0.9832,0
2023-09-05 17:16:02.435239,108.4368446884462,120.87,0.91815,0.983,0
2023-09-05 17:16:02.685769,109.52079128191234,120.88,0.94391,0.9821,0
2023-09-05 17:16:02.936296,112.67655389733864,120.83,1.0089,0.9846,0
2023-09-05 17:16:03.186836,113.84458772813704,120.87,0.979,0.9851,0
2023-09-05 17:16:03.437371,113.05121140969592,120.91,0.93452,0.9841,0
2023-09-05 17:16:03.687899,112.69684798678715,120.92,0.94133,0.9828,0
2023-09-05 17:16:03.938430,112.97679359075102,120.93,0.9539,0.985,0
2023-09-05 17:16:04.188961,114.19275551352571,120.93,0.98167,0.9858,0
2023-09-05 17:16:04.439489,114.491928859468,120.92,0.97062,0.9814,0
2023-09-05 17:16:04.690030,114.73435020162759,120.92,0.97214,0.9808,0
2023-09-05 17:16:04.940599,117.38804514113932,120.86,1.0367,0.9863,0
2023-09-05 17:16:05.191145,119.32963159879752,120.87,1.04,0.9853,0
2023-09-05 17:16:05.441677,122.14974211915826,120.8,1.0794,0.9873,0
2023-09-05 17:16:05.692217,122.55481948341078,120.82,1.0363,0.9864,0
2023-09-05 17:16:05.942761,122.38237363838756,120.8,1.0242,0.9859,0
2023-09-05 17:16:06.193293,121.44566154687129,120.8,1.0018,0.9856,0
2023-09-05 17:16:06.443847,121.95396308280989,120.79,1.0344,0.9855,0
2023-09-05 17:16:06.694376,120.14077415796693,120.85,0.97418,0.9846,0
2023-09-05 17:16:06.944910,113.53154191057685,120.97,0.82591,0.982,0
2023-09-05 17:16:07.195441,108.4904793374038,120.96,0.81359,0.9828,0
2023-09-05 17:16:07.445969,105.95533553618266,120.92,0.84412,0.9801,0
2023-09-05 17:16:07.696498,103.94493487532786,120.96,0.83562,0.982,0
2023-09-05 17:16:07.947043,100.7193544127295,121.04,0.7843,0.9817,0
2023-09-05 17:16:08.197585,97.92924808891064,121.06,0.76787,0.9834,0
2023-09-05 17:16:08.448112,97.05917366223744,121.08,0.80247,0.978,0
2023-09-05 17:16:08.698642,99.04542156356621,121.0,0.87444,0.9798,0
2023-09-05 17:16:08.949175,98.69489509449633,121.04,0.83288,0.9709,0
2023-09-05 17:16:09.199703,99.08942656614742,121.02,0.84579,0.9771,0
2023-09-05 17:16:09.450231,98.4583985963032,121.06,0.82565,0.9703,0
2023-09-05 17:16:09.700771,101.37787901741225,120.98,0.92743,0.9642,0
2023-09-05 17:16:09.951300,105.67451531218857,120.9,0.97243,0.9841,0
2023-09-05 17:16:10.201830,107.230160718532,120.94,0.93309,0.9824,0
2023-09-05 17:16:10.452363,106.5191125029724,121.01,0.88409,0.9802,0
2023-09-05 17:16:10.702892,107.17037875208068,120.96,0.91447,0.9826,0
2023-09-05 17:16:10.953428,108.34626512645649,120.94,0.93401,0.9835,0
2023-09-05 17:16:11.203981,110.77438558851955,120.89,0.97936,0.9835,0
2023-09-05 17:16:11.454506,113.4940699119637,120.9,1.0092,0.9821,0
2023-09-05 17:16:11.705037,114.45284893837459,120.93,0.99505,0.9697,0
2023-09-05 17:16:11.955578,115.3729942568622,120.96,0.98605,0.9853,0
2023-09-05 17:16:12.206109,114.91009597980353,120.96,0.9561,0.9843,0
2023-09-05 17:16:12.456714,111.93406718586247,121.01,0.88697,0.9782,0
2023-09-05 17:16:12.707262,103.16564703010373,121.21,0.69643,0.9798,0
2023-09-05 17:16:12.957791,96.11095292107261,121.27,0.67154,0.9781,0
2023-09-05 17:16:13.208320,92.13896704475081,121.21,0.69767,0.98,0
2023-09-05 17:16:13.458847,88.48647693132556,121.2,0.67428,0.9785,0
2023-09-05 17:16:13.709383,82.57903385192789,121.26,0.58512,0.9696,0
2023-09-05 17:16:13.959915,74.10252369634952,121.38,0.4723,0.9476,0
2023-09-05 17:16:14.210447,68.01536658744467,121.37,0.4636,0.9564,0
2023-09-05 17:16:14.460974,63.39465661121127,121.44,0.45524,0.9517,0
2023-09-05 17:16:14.711505,61.07725962784789,121.45,0.47247,0.9702,0
2023-09-05 17:16:14.962033,61.19328173949352,121.38,0.52132,0.9713,0
2023-09-05 17:16:15.212563,63.716497217645475,121.3,0.58989,0.9728,0
2023-09-05 17:16:15.463107,68.61924805235184,121.2,0.67474,0.9789,0
2023-09-05 17:16:15.713638,68.9581736366463,121.28,0.59358,0.9689,0
2023-09-05 17:16:15.964167,61.3237215456524,121.49,0.39721,0.9016,0
2023-09-05 17:16:16.214694,48.37250508195667,121.64,0.29999,0.4975,0
2023-09-05 17:16:16.465223,37.017953557369665,121.72,0.18592,0.465,0
2023-09-05 17:16:16.715749,46.470067490158776,121.31,0.60582,0.9325,0
2023-09-05 17:16:16.966276,54.819947243111145,121.26,0.62841,0.9751,0
2023-09-05 17:16:17.216807,62.349663070177805,121.2,0.6733,0.9793,0
2023-09-05 17:16:17.467336,71.70046414912447,121.13,0.78784,0.98,0
2023-09-05 17:16:17.717864,78.96122490438714,121.14,0.80791,0.9799,0
2023-09-05 17:16:17.968394,87.093857433071,121.07,0.89555,0.9783,0
2023-09-05 17:16:18.218923,87.58350020314971,121.12,0.75349,0.9722,0
2023-09-05 17:16:18.469451,89.3836501422048,120.97,0.78749,0.9824,0
2023-09-05 17:16:18.719979,89.70355509954337,120.95,0.76202,0.9814,0
2023-09-05 17:16:18.970513,84.64418856968037,121.16,0.62272,0.9654,0
2023-09-05 17:16:19.221041,81.39063199877626,121.23,0.62491,0.9742,0
2023-09-05 17:16:19.471571,83.57744239914337,121.13,0.74751,0.9794,0
2023-09-05 17:16:19.722099,85.11240967940036,121.11,0.74611,0.9815,0
2023-09-05 17:16:19.972654,86.42058677558025,121.08,0.75165,0.9831,0
2023-09-05 17:16:20.223187,88.95661074290618,121.06,0.79956,0.9802,0
2023-09-05 17:16:20.473715,91.51692752003433,121.05,0.82161,0.9802,0
2023-09-05 17:16:20.724236,92.00684926402404,121.05,0.78664,0.9782,0
2023-09-05 17:16:20.974761,93.03679448481682,121.04,0.80599,0.9783,0
2023-09-05 17:16:21.225291,91.85845613937177,121.09,0.75054,0.9805,0
2023-09-05 17:16:21.475826,91.01831929756024,121.16,0.74977,0.9804,0
2023-09-05 17:16:21.726358,86.37512350829216,121.26,0.63724,0.9776,0
2023-09-05 17:16:21.976885,86.4353864558045,121.19,0.72905,0.9799,0
2023-09-05 17:16:22.227424,84.74027051906316,121.21,0.68425,0.974,0
2023-09-05 17:16:22.477856,79.1967893633442,121.3,0.57296,0.9534,0
2023-09-05 17:16:22.728383,82.14825255434093,121.17,0.74923,0.9808,0
2023-09-05 17:16:22.978905,82.49947678803865,121.24,0.70083,0.9806,0
2023-09-05 17:16:23.229451,81.85673375162705,121.27,0.67786,0.9775,0
2023-09-05 17:16:23.479975,78.77761362613893,121.32,0.60675,0.9726,0
2023-09-05 17:16:23.730501,81.51582953829725,121.18,0.74389,0.9752,0
2023-09-05 17:16:23.981030,78.44598067680809,121.31,0.60314,0.9742,0
2023-09-05 17:16:24.231555,76.53948647376566,121.35,0.60887,0.9757,0
2023-09-05 17:16:24.482081,75.20494053163596,121.35,0.60887,0.9757,0
2023-09-05 17:16:24.732636,74.57315837214517,121.33,0.61874,0.9737,0
2023-09-05 17:16:24.983165,70.15621086050162,121.36,0.51075,0.9655,0
2023-09-05 17:16:25.233693,72.15894760235113,121.27,0.64889,0.9764,0
2023-09-05 17:16:25.484220,73.6067633216458,121.29,0.64966,0.977,0
2023-09-05 17:16:25.734763,78.14343432515207,121.2,0.75028,0.9757,0
2023-09-05 17:16:25.985292,81.11960402760646,121.18,0.74742,0.9723,0
2023-09-05 17:16:26.235841,81.58112281932452,121.19,0.69818,0.9769,0
2023-09-05 17:16:26.486368,78.51448597352716,121.28,0.60295,0.9759,0
2023-09-05 17:16:26.736896,76.980440181469,121.27,0.6201,0.976,0
2023-09-05 17:16:26.987416,73.3614081270283,121.34,0.55431,0.9651,0
2023-09-05 17:16:27.237939,72.31668568891982,121.34,0.59272,0.9716,0
2023-09-05 17:16:27.488465,72.70707998224387,121.31,0.6224,0.975,0
2023-09-05 17:16:27.739002,73.2530559875707,121.31,0.62926,0.9763,0
2023-09-05 17:16:27.989528,74.67713919129949,121.31,0.65691,0.9788,0
2023-09-05 17:16:28.240053,75.07999743390964,121.33,0.64046,0.9783,0
2023-09-05 17:16:28.490600,73.72909820373675,121.35,0.5994,0.9703,0
2023-09-05 17:16:28.741129,72.99136874261573,121.35,0.60163,0.9762,0
2023-09-05 17:16:28.991657,71.94785811983101,121.34,0.58674,0.9764,0
2023-09-05 17:16:29.242184,70.05370068388171,121.4,0.55572,0.9729,0
2023-09-05 17:16:29.492724,63.33769047871719,121.51,0.40792,0.9617,0
2023-09-05 17:16:29.743248,64.46098333510203,121.33,0.57192,0.9668,0
2023-09-05 17:16:29.993818,66.15088833457142,121.32,0.59431,0.9722,0
2023-09-05 17:16:30.244406,72.48392183419999,121.18,0.73926,0.9741,0
2023-09-05 17:16:30.494928,74.37904528393999,121.26,0.66386,0.9789,0
2023-09-05 17:16:30.745456,73.71153169875798,121.27,0.61092,0.9739,0
2023-09-05 17:16:30.995978,73.97837218913058,121.29,0.63565,0.9677,0
2023-09-05 17:16:31.246516,74.16516053239141,121.29,0.63565,0.9677,0
2023-09-05 17:16:31.497041,75.74521237267398,121.26,0.67497,0.9705,0
2023-09-05 17:16:31.747583,77.95974866087178,121.25,0.70054,0.9786,0
2023-09-05 17:16:31.998112,81.64622406261026,121.21,0.76177,0.9774,0
2023-09-05 17:16:32.248658,88.91335684382717,121.08,0.89224,0.9801,0
2023-09-05 17:16:32.499185,95.62634979067903,121.05,0.93561,0.9827,0
2023-09-05 17:16:32.749712,100.59244485347533,121.01,0.94447,0.9815,0
2023-09-05 17:16:33.000239,102.85971139743273,121.08,0.90954,0.9821,0
2023-09-05 17:16:33.250765,103.78679797820293,121.09,0.89191,0.981,0
2023-09-05 17:16:33.501290,101.88275858474205,121.18,0.82607,0.9734,0
2023-09-05 17:16:33.751818,93.61393100931943,121.33,0.62688,0.9771,0
2023-09-05 17:16:34.002349,87.82575170652359,121.33,0.62688,0.9771,0
2023-09-05 17:16:34.252884,80.47972619456651,121.43,0.53535,0.9744,0
2023-09-05 17:16:34.503391,75.33750833619655,121.43,0.53535,0.9744,0
2023-09-05 17:16:34.753833,72.00855583533759,121.44,0.54472,0.9712,0
2023-09-05 17:16:35.004393,70.4573890847363,121.39,0.56497,0.9746,0
2023-09-05 17:16:35.254951,72.51767235931541,121.3,0.65272,0.9766,0
2023-09-05 17:16:35.505480,71.36517065152078,121.37,0.57983,0.9759,0
2023-09-05 17:16:35.756002,72.03411945606454,121.32,0.62208,0.9751,0
2023-09-05 17:16:36.006530,72.50238361924518,121.32,0.62208,0.9751,0
2023-09-05 17:16:36.256780,78.76716853347162,121.19,0.79036,0.9749,0
2023-09-05 17:16:36.507305,86.84701797343013,121.07,0.88928,0.9817,0
2023-09-05 17:16:36.757828,89.19961258140108,121.14,0.79637,0.9815,0
2023-09-05 17:16:37.008353,90.84642880698074,121.14,0.79637,0.9815,0
2023-09-05 17:16:37.258879,95.53050016488652,121.05,0.89582,0.9817,0
2023-09-05 17:16:37.509405,95.85195011542056,121.12,0.81296,0.9811,0
2023-09-05 17:16:37.759937,98.00236508079439,121.09,0.86693,0.9814,0
2023-09-05 17:16:38.010466,99.50765555655607,121.09,0.86693,0.9814,0
2023-09-05 17:16:38.260992,98.51355888958925,121.11,0.8103,0.9802,0
2023-09-05 17:16:38.511518,97.15439122271248,121.15,0.79023,0.9817,0
2023-09-05 17:16:38.762052,95.80397385589873,121.18,0.77964,0.9807,0
2023-09-05 17:16:39.012585,94.85868169912912,121.18,0.77964,0.9807,0
2023-09-05 17:16:39.263129,93.53577718939039,121.23,0.76592,0.9741,0
2023-09-05 17:16:39.513654,92.30644403257328,121.22,0.75512,0.9771,0
2023-09-05 17:16:39.764180,91.4459108228013,121.22,0.75512,0.9771,0
2023-09-05 17:16:40.014705,89.7881375759609,121.23,0.72229,0.9812,0
2023-09-05 17:16:40.265231,87.04549630317263,121.26,0.68759,0.9672,0
2023-09-05 17:16:40.515758,91.28284741222085,121.12,0.85461,0.9773,0
2023-09-05 17:16:40.766283,93.53619318855459,121.13,0.83437,0.9775,0
2023-09-05 17:16:41.016810,97.32333523198821,121.06,0.89381,0.9812,0
2023-09-05 17:16:41.267352,97.67573466239175,121.11,0.82957,0.9803,0
2023-09-05 17:16:41.517879,100.22701426367423,121.09,0.89395,0.9809,0
2023-09-05 17:16:41.768407,96.47550998457196,121.23,0.74118,0.9763,0
2023-09-05 17:16:42.018933,98.14185698920036,121.09,0.86187,0.9776,0
2023-09-05 17:16:42.269460,101.01829989244025,121.08,0.9059,0.9822,0
2023-09-05 17:16:42.519987,102.07480992470819,121.11,0.8805,0.9803,0
2023-09-05 17:16:42.770527,102.19036694729573,121.13,0.86279,0.9804,0
2023-09-05 17:16:43.021002,100.707056863107,121.17,0.81843,0.9806,0
2023-09-05 17:16:43.271529,99.57963980417489,121.17,0.81562,0.9809,0
2023-09-05 17:16:43.522053,98.54024786292243,121.16,0.80946,0.98,0
2023-09-05 17:16:43.772582,96.10327350404569,121.2,0.76037,0.9812,0
2023-09-05 17:16:44.023146,95.77109145283197,121.17,0.79782,0.9827,0
2023-09-05 17:16:44.273684,93.09116401698238,121.27,0.73402,0.9756,0
2023-09-05 17:16:44.524206,89.43051481188766,121.3,0.68287,0.9765,0
2023-09-05 17:16:44.774733,86.30226036832137,121.33,0.66841,0.9742,0
2023-09-05 17:16:45.025257,83.37088225782496,121.32,0.64711,0.9748,0
2023-09-05 17:16:45.275784,77.09701758047748,121.46,0.53977,0.9527,0
2023-09-05 17:16:45.526306,80.45611230633425,121.25,0.75295,0.9672,0
2023-09-05 17:16:45.776838,87.36327861443398,121.11,0.87454,0.977,0
2023-09-05 17:16:46.027379,93.05029503010378,121.07,0.89971,0.9761,0
2023-09-05 17:16:46.277914,98.53420652107265,121.02,0.93658,0.9822,0
2023-09-05 17:16:46.528440,98.13304456475085,121.13,0.83354,0.9626,0
2023-09-05 17:16:46.779102,101.0991311953256,121.04,0.90793,0.9829,0
2023-09-05 17:16:47.029711,104.81639183672792,121.0,0.95218,0.985,0
2023-09-05 17:16:47.280247,107.05247428570954,121.03,0.94811,0.9784,0
2023-09-05 17:16:47.530784,109.74873199999669,120.98,0.97589,0.9829,0
2023-09-05 17:16:47.781312,110.44511239999768,121.04,0.94151,0.9834,0
2023-09-05 17:16:48.031906,110.82457867999837,121.02,0.93988,0.9822,0
2023-09-05 17:16:48.282372,112.05020507599886,120.99,0.96611,0.9831,0
2023-09-05 17:16:48.532918,113.17814355319919,120.99,0.97181,0.985,0
2023-09-05 17:16:48.783446,112.32070048723944,121.03,0.92742,0.9829,0
2023-09-05 17:16:49.033971,110.3104903410676,121.03,0.90595,0.9633,0
2023-09-05 17:16:49.284495,112.06834323874733,120.94,0.97505,0.9852,0
2023-09-05 17:16:49.535038,111.88584026712313,120.96,0.93764,0.9827,0
2023-09-05 17:16:49.785568,110.5280881869862,121.03,0.90458,0.9807,0
2023-09-05 17:16:50.036095,108.70766173089034,121.03,0.87977,0.9811,0
2023-09-05 17:16:50.286618,107.94036321162324,121.05,0.89317,0.9819,0
2023-09-05 17:16:50.537145,108.94525424813627,121.0,0.93946,0.9791,0
2023-09-05 17:16:50.787672,109.27367797369538,120.97,0.92618,0.9821,0
2023-09-05 17:16:51.038191,109.23657458158678,120.96,0.91887,0.9821,0
2023-09-05 17:16:51.288720,109.66960220711074,120.95,0.93023,0.9837,0
2023-09-05 17:16:51.539246,109.44472154497751,121.02,0.91588,0.9827,0
2023-09-05 17:16:51.789782,110.10330508148425,120.88,0.93843,0.9842,0
2023-09-05 17:16:52.040310,109.13031355703899,120.83,0.90034,0.9823,0
2023-09-05 17:16:52.290834,109.7392194899273,120.77,0.93531,0.984,0
2023-09-05 17:16:52.541364,109.6164536429491,120.79,0.92033,0.9835,0
2023-09-05 17:16:52.791887,110.70351755006436,120.67,0.95363,0.984,0
2023-09-05 17:16:53.042413,110.83746228504505,120.77,0.93703,0.9821,0
2023-09-05 17:16:53.292763,110.68822359953155,120.98,0.93017,0.9805,0
2023-09-05 17:16:53.543291,111.05475651967208,121.0,0.93957,0.9843,0
2023-09-05 17:16:53.793814,110.62132956377047,121.04,0.92156,0.9827,0
2023-09-05 17:16:54.044344,110.87893069463934,121.06,0.93587,0.984,0
2023-09-05 17:16:54.294871,110.32725148624753,121.04,0.91812,0.9812,0
2023-09-05 17:16:54.545397,105.98947604037328,121.15,0.8113,0.9754,0
2023-09-05 17:16:54.795921,98.49323322826129,121.23,0.6873,0.9722,0
2023-09-05 17:16:55.046450,94.92256325978289,121.14,0.73379,0.9741,0
2023-09-05 17:16:55.296973,90.99059428184803,121.19,0.6918,0.9759,0
2023-09-05 17:16:55.547500,89.46851599729361,121.17,0.7229,0.9809,0
2023-09-05 17:16:55.798027,89.90486119810554,121.13,0.76633,0.9795,0
2023-09-05 17:16:56.048554,88.89780283867387,121.16,0.73046,0.9779,0
2023-09-05 17:16:56.299097,88.08846198707171,121.14,0.72547,0.9808,0
2023-09-05 17:16:56.549622,87.20092339095021,121.17,0.71707,0.9798,0
2023-09-05 17:16:56.800149,85.57764637366515,121.21,0.68846,0.9801,0
2023-09-05 17:16:57.050673,82.6953524615656,121.26,0.64547,0.9706,0
2023-09-05 17:16:57.301202,75.64284672309591,121.38,0.51365,0.9493,0
2023-09-05 17:16:57.551728,74.56109270616714,121.29,0.61272,0.9693,0
2023-09-05 17:16:57.802265,79.764864894317,121.15,0.77603,0.9776,0
2023-09-05 17:16:58.052792,85.0770054260219,121.1,0.82192,0.9793,0
2023-09-05 17:16:58.303318,90.56190379821534,121.02,0.87151,0.98,0
2023-09-05 17:16:58.553861,94.05333265875073,121.07,0.86341,0.9777,0
2023-09-05 17:16:58.804385,95.6138328611255,121.07,0.83644,0.9802,0
2023-09-05 17:16:59.054909,97.10968300278786,121.04,0.84806,0.9801,0
2023-09-05 17:16:59.305450,100.1607781019515,121.01,0.90467,0.9799,0
2023-09-05 17:16:59.555978,99.88994467136604,121.05,0.83913,0.9772,0
2023-09-05 17:16:59.806503,99.25126126995622,121.05,0.82369,0.9804,0
2023-09-05 17:17:00.057030,100.09088288896936,120.92,0.86011,0.9812,0
2023-09-05 17:17:00.307558,102.94061802227856,120.92,0.92147,0.9836,0
2023-09-05 17:17:00.558084,103.342432615595,121.02,0.87869,0.9806,0
2023-09-05 17:17:00.808648,99.4186028309165,121.15,0.76766,0.9706,0
2023-09-05 17:17:01.059172,91.68802198164154,121.27,0.6226,0.9755,0
2023-09-05 17:17:01.309705,84.06111538714907,121.28,0.56121,0.9735,0
2023-09-05 17:17:01.560257,81.52818077100434,121.23,0.63941,0.9755,0
2023-09-05 17:17:01.810815,75.99732653970304,121.35,0.53587,0.9702,0
2023-09-05 17:17:02.061333,79.55462857779213,121.18,0.74355,0.9751,0
2023-09-05 17:17:02.311889,84.7288400044545,121.1,0.81618,0.9794,0
2023-09-05 17:17:02.562429,90.69918800311815,121.0,0.88281,0.9795,0
2023-09-05 17:17:02.812960,93.72043160218271,121.08,0.8507,0.9783,0
2023-09-05 17:17:03.063486,96.04830212152791,121.1,0.8543,0.9809,0
2023-09-05 17:17:03.314014,97.93881148506954,121.1,0.86233,0.9801,0
2023-09-05 17:17:03.564546,98.54096803954869,121.08,0.84426,0.9777,0
2023-09-05 17:17:03.815090,97.23357762768408,121.1,0.79412,0.9794,0
2023-09-05 17:17:04.065634,97.59790433937886,121.07,0.82959,0.9801,0
2023-09-05 17:17:04.316161,96.3562330375652,121.12,0.7895,0.9773,0
2023-09-05 17:17:04.566689,99.09336312629566,121.02,0.88941,0.98,0
2023-09-05 17:17:04.817215,100.70335418840696,121.02,0.87928,0.9817,0
2023-09-05 17:17:05.067739,99.72284793188486,121.12,0.82273,0.9778,0
2023-09-05 17:17:05.318279,98.52919355231941,121.13,0.81021,0.9756,0
2023-09-05 17:17:05.568862,96.23773548662359,121.18,0.76422,0.9814,0
2023-09-05 17:17:05.819389,93.60021484063651,121.21,0.73848,0.9769,0
2023-09-05 17:17:06.069916,85.63755038844555,121.35,0.56942,0.9705,0
2023-09-05 17:17:06.320443,85.07128527191189,121.21,0.70822,0.9756,0
2023-09-05 17:17:06.570988,88.96339969033832,121.1,0.82668,0.9793,0
2023-09-05 17:17:06.821519,93.72037978323684,121.02,0.8833,0.9805,0
2023-09-05 17:17:07.072063,96.70226584826578,121.06,0.87232,0.9816,0
2023-09-05 17:17:07.322619,102.36858609378605,120.96,0.97089,0.9843,0
2023-09-05 17:17:07.573155,107.58901026565023,120.95,1.0044,0.9859,0
2023-09-05 17:17:07.823686,110.07930718595516,120.98,0.97214,0.9854,0
2023-09-05 17:17:08.074213,109.41351503016863,121.05,0.90746,0.9819,0
2023-09-05 17:17:08.324740,107.10246052111803,121.11,0.85961,0.977,0
2023-09-05 17:17:08.575265,97.31422236478262,121.31,0.63195,0.9715,0
2023-09-05 17:17:08.825792,92.87415565534783,121.25,0.69513,0.979,0
2023-09-05 17:17:09.076316,91.51450895874348,121.2,0.74974,0.9722,0
2023-09-05 17:17:09.326845,87.20335627112043,121.31,0.65012,0.9782,0
2023-09-05 17:17:09.577372,84.9439493897843,121.31,0.67055,0.9795,0
2023-09-05 17:17:09.827895,79.95766457284901,121.36,0.57893,0.9725,0
2023-09-05 17:17:10.078420,70.60616520099431,121.5,0.41722,0.9624,0
