timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 17:12:11.369598414,0,0.0,1.8923465096719936,0.14833333333333334,0,0,1.0513036164844407,0.7569386038687974,0.08410428931875526,0
2023-09-05 17:12:13.370242141,0,0.0,1.4219991635299039,0.14833333333333334,0,0,0.794646591384358,0.5855290673358428,0.04182350480970305,0
2023-09-05 17:12:15.370824821,0,0.0,2.295492487479132,0.14833333333333334,0,0,1.2103505843071787,0.7512520868113522,0.333889816360601,0
2023-09-05 17:12:17.371466543,0,0.0,2.0108923334729787,0.1425,0,0,1.0054461667364893,0.8378718056137411,0.1675743611227482,0
2023-09-05 17:12:19.372008708,0,0.0,1.0878661087866108,0.1425,0,0,0.6694560669456067,0.33472803347280333,0.08368200836820083,0
2023-09-05 17:12:21.372638344,0,0.0,1.213389121338912,0.13833333333333334,0,0,0.41841004184100417,0.33472803347280333,0.46025104602510464,0
2023-09-05 17:12:23.372403452,0,0.0,0.752823086574655,0.13833333333333334,0,0,0.37641154328732745,0.3345880384776244,0.04182350480970305,0
2023-09-05 17:12:25.374034353,0,0.0,0.7544006705783739,0.13833333333333334,0,0,0.37720033528918695,0.20955574182732606,0.16764459346186086,0
2023-09-05 17:12:27.374633889,0,0.0,0.7115948095437421,0.13333333333333333,0,0,0.4185851820845542,0.25115110925073253,0.041858518208455424,0
2023-09-05 17:12:29.375197665,0,0.0,0.8364700961940611,0.13333333333333333,0,0,0.41823504809703055,0.37641154328732745,0.04182350480970305,0
2023-09-05 17:12:31.375866033,0,0.0,0.9208874005860193,0.13,0,0,0.3348681456676434,0.37672666387609877,0.2092925910422771,0
2023-09-05 17:12:33.376359722,0,0.0,0.6694560669456067,0.13,0,0,0.37656903765690375,0.2510460251046025,0.04184100418410042,0
2023-09-05 17:12:35.377082656,0,0.0,0.6694560669456067,0.13,0,0,0.41841004184100417,0.20920502092050208,0.04184100418410042,0
2023-09-05 17:12:37.377748704,0,0.0,1.0455876202425765,0.11916666666666666,0,0,0.4600585529067336,0.2927645336679214,0.2927645336679214,0
2023-09-05 17:12:39.378394333,0,0.0,0.8364700961940611,0.11916666666666666,0,0,0.4600585529067336,0.3345880384776244,0.04182350480970305,0
2023-09-05 17:12:41.379120654,0,0.0,0.9197324414715718,0.11666666666666665,0,0,0.33444816053511706,0.4180602006688963,0.16722408026755853,0
2023-09-05 17:12:43.379728351,0,0.0,0.7939824488090264,0.11666666666666665,0,0,0.41788549937317176,0.3343083994985374,0.041788549937317176,0
2023-09-05 17:12:45.380278745,0,0.0,0.6278777731268312,0.11666666666666665,0,0,0.3348681456676434,0.2930096274591879,0.0,0
2023-09-05 17:12:47.380899804,0,0.0,0.9197324414715718,0.10666666666666667,0,0,0.3762541806020067,0.37625418060200666,0.16722408026755853,0
2023-09-05 17:12:49.381597159,0,0.0,1.0029251984956122,0.10666666666666667,0,0,0.5850396991224405,0.3760969494358546,0.041788549937317176,0
2023-09-05 17:12:51.382240021,0,0.0,1.00418410041841,0.09833333333333333,0,0,0.37656903765690375,0.2928870292887029,0.33472803347280333,0
2023-09-05 17:12:53.382948128,0,0.0,0.8786610878661087,0.09833333333333333,0,0,0.5857740585774058,0.2510460251046025,0.04184100418410042,0
2023-09-05 17:12:55.383724251,0,0.0,0.7531380753138075,0.09833333333333333,0,0,0.41841004184100417,0.2928870292887029,0.04184100418410042,0
2023-09-05 17:12:57.384451708,0,0.0,1.0046044370029301,0.09083333333333334,0,0,0.6697362913352868,0.25115110925073253,0.08371703641691085,0
2023-09-05 17:12:59.385015533,0,0.0,0.7949790794979079,0.09083333333333334,0,0,0.41841004184100417,0.33472803347280333,0.04184100418410042,0
2023-09-05 17:13:01.385696567,0,0.0,0.7537688442211055,0.08333333333333333,0,0,0.46063651591289784,0.2931323283082077,0.0,0
2023-09-05 17:13:03.386324172,0,0.0,1.1301799916282962,0.08333333333333333,0,0,0.7115948095437421,0.2930096274591879,0.12557555462536626,0
2023-09-05 17:13:05.386972331,0,0.0,0.6278777731268314,0.08333333333333333,0,0,0.3348681456676434,0.25115110925073253,0.041858518208455424,0
2023-09-05 17:13:07.387714130,0,0.0,2.46758678377248,0.07666666666666667,0,0,0.41823504809703055,0.37641154328732745,1.6729401923881222,0
2023-09-05 17:13:09.388210711,0,0.0,1.0054461667364893,0.07666666666666667,0,0,0.4608294930875576,0.3351487222454964,0.20946795140343527,0
2023-09-05 17:13:11.388797595,0,0.0,0.8782936010037641,0.06999999999999999,0,0,0.5855290673358428,0.2509410288582183,0.04182350480970305,0
2023-09-05 17:13:13.389277043,0,0.0,0.4612159329140461,0.06999999999999999,0,0,0.25157232704402516,0.16771488469601675,0.04192872117400419,0
2023-09-05 17:13:15.390049232,0,0.0,1.5442404006677797,0.06999999999999999,0,0,1.001669449081803,0.5008347245409015,0.041736227045075125,0
2023-09-05 17:13:17.390769486,0,0.0,0.7943143812709029,0.065,0,0,0.4180602006688963,0.33444816053511706,0.04180602006688963,0
2023-09-05 17:13:19.389624987,0,38.81453154875717,22.180134680134678,0.065,3,3,9.764309764309765,10.437710437710438,1.9781144781144782,0
2023-09-05 17:13:21.390655259,0,1.0707456978967493,61.90075693860387,0.11333333333333334,6,8,42.93523969722456,16.77880571909167,2.1867115222876365,0
2023-09-05 17:13:23.391057361,0,20.7138304652645,52.44872331519464,0.11333333333333334,9,11,32.147341984093764,18.710757639179572,1.5906236919213061,0
2023-09-05 17:13:25.391491108,1,21.051625239005737,79.61246840775063,0.11333333333333334,12,15,45.914069081718615,32.51895534962089,1.1794439764111204,0
2023-09-05 17:13:27.391425245,0,1.9120458891013385,44.691565253881656,0.1575,9,15,34.83004616030214,9.777591271506504,0.0839278220730172,0
2023-09-05 17:13:29.392332899,0,1.9120458891013385,26.792452830188676,0.1575,3,15,19.832285115303982,6.918238993710692,0.04192872117400419,0
2023-09-05 17:13:31.393202426,0,2.045889101338432,39.66597077244259,0.18500000000000003,8,16,30.855949895615865,8.350730688935283,0.4592901878914405,0
2023-09-05 17:13:33.395007879,0,2.179732313575526,39.89983305509182,0.18500000000000003,4,17,29.799666110183637,9.891485809682804,0.20868113522537562,0
2023-09-05 17:13:35.394449015,0,2.179732313575526,27.120768909318844,0.18500000000000003,2,17,9.31884663602173,17.509402423735896,0.29251984956122024,0
2023-09-05 17:13:37.394225409,0,2.179732313575526,22.812892423608204,0.18333333333333335,6,17,13.897028045207199,8.748430305567183,0.1674340728338217,0
2023-09-05 17:13:39.395002394,0,2.179732313575526,33.11008790288824,0.18333333333333335,4,17,31.2683131017162,1.799916282963583,0.041858518208455424,0
2023-09-05 17:13:41.395843225,0,2.179732313575526,24.74916387959866,0.18833333333333332,4,17,19.3561872909699,5.351170568561874,0.04180602006688963,0
2023-09-05 17:13:43.396696367,0,2.179732313575526,23.94835485214494,0.18833333333333332,4,17,19.825072886297377,4.123281965847564,0.0,0
2023-09-05 17:13:45.397394978,0,2.179732313575526,24.603836530442035,0.18833333333333332,2,17,20.600500417014178,3.8365304420350292,0.16680567139282734,0
2023-09-05 17:13:47.398093596,0,2.179732313575526,29.36740678676163,0.19333333333333333,4,17,20.318391286133224,7.247591118558861,1.8014243820695435,0
2023-09-05 17:13:49.400462022,0,2.179732313575526,9.515859766277128,0.19333333333333333,0,17,9.015025041736227,0.4590984974958264,0.041736227045075125,0
2023-09-05 17:13:51.399607795,0,2.179732313575526,23.93305439330544,0.19833333333333333,4,17,18.03347280334728,5.857740585774058,0.04184100418410042,0
2023-09-05 17:13:53.400920417,0,2.179732313575526,21.81362306727957,0.19833333333333333,6,17,16.2975344755537,5.139991642290013,0.3760969494358546,0
2023-09-05 17:13:55.401127207,0,21.45315487571702,67.51778987023859,0.19833333333333333,8,18,48.304730012557556,19.00376726663876,0.2092925910422771,0
2023-09-05 17:13:57.400991022,0,2.3135755258126194,48.22546972860125,0.24250000000000002,2,18,37.74530271398747,10.396659707724428,0.08350730688935282,0
2023-09-05 17:13:59.401984846,0,2.3135755258126194,29.724080267558534,0.24250000000000002,8,18,25.29264214046823,4.306020066889633,0.1254180602006689,0
2023-09-05 17:14:01.402141153,0,2.3135755258126194,46.30788485607009,0.25666666666666665,5,18,36.92115143929912,9.261576971214017,0.1251564455569462,0
2023-09-05 17:14:03.403066358,0,2.3135755258126194,15.635451505016722,0.25666666666666665,4,18,11.705685618729097,3.7625418060200664,0.16722408026755853,0
2023-09-05 17:14:05.403914094,0,2.3135755258126194,34.528773978315265,0.25666666666666665,6,18,24.895746455379484,9.63302752293578,0.0,0
2023-09-05 17:14:07.404754856,0,2.3135755258126194,31.774530271398746,0.28250000000000003,3,18,26.304801670146137,4.551148225469729,0.918580375782881,0
2023-09-05 17:14:09.406064960,0,2.3135755258126194,60.108832147341985,0.28250000000000003,8,18,47.80242779405609,11.88781917120134,0.4185851820845542,0
2023-09-05 17:14:11.405877284,0,2.3135755258126194,18.864774624373958,0.26,2,18,15.15025041736227,3.672787979966611,0.041736227045075125,0
2023-09-05 17:14:13.406790900,0,2.3135755258126194,24.12353923205342,0.26,3,18,12.312186978297161,11.769616026711187,0.041736227045075125,0
2023-09-05 17:14:15.407794791,0,2.3135755258126194,15.259197324414718,0.26,1,18,10.158862876254181,5.016722408026756,0.08361204013377926,0
2023-09-05 17:14:17.408712072,0,2.3135755258126194,19.3561872909699,0.23916666666666667,5,18,11.24581939799331,8.026755852842811,0.08361204013377926,0
2023-09-05 17:14:19.409420180,0,2.3135755258126194,45.142378559463985,0.23916666666666667,3,18,39.74036850921273,5.360134003350083,0.04187604690117253,0
2023-09-05 17:14:21.410477468,0,21.58699808795411,46.00585529067336,0.26,9,19,34.79715600167294,10.999581764951904,0.20911752404851527,0
2023-09-05 17:14:23.417373350,0,2.651370299553856,78.97157190635453,0.26,7,21,44.69063545150502,33.65384615384616,0.6270903010033445,0
2023-09-05 17:14:25.411681860,0,2.192479286169535,51.604729729729726,0.26,3,21,23.18412162162162,15.962837837837839,12.45777027027027,0
2023-09-05 17:14:27.411788824,0,2.0140216698534097,29.747899159663863,0.2658333333333333,1,21,17.22689075630252,10.546218487394958,1.9747899159663864,0
2023-09-05 17:14:29.412644596,0,2.0140216698534097,7.582739840804356,0.2658333333333333,2,21,5.111018014243821,2.304147465437788,0.1675743611227482,0
2023-09-05 17:14:31.413417546,0,1.9949012109623965,19.021739130434785,0.27166666666666667,3,21,12.58361204013378,6.312709030100335,0.1254180602006689,0
2023-09-05 17:14:33.414407694,0,1.9757807520713833,17.592979523610534,0.27166666666666667,1,21,10.36356038445466,6.978687839531968,0.25073129962390306,0
2023-09-05 17:14:35.415506848,0,1.835564053537285,34.82068390325271,0.27166666666666667,5,21,20.016680567139282,13.261050875729774,1.542952460383653,0
2023-09-05 17:14:37.415482733,0,1.835564053537285,29.824561403508774,0.2833333333333333,7,21,20.59314954051796,8.939014202172098,0.29239766081871343,0
2023-09-05 17:14:39.416934587,0,1.835564053537285,52.0066889632107,0.2833333333333333,4,21,38.00167224080268,13.879598662207357,0.1254180602006689,0
2023-09-05 17:14:41.417741760,0,1.835564053537285,29.36241610738255,0.27999999999999997,8,21,16.778523489932887,12.541946308724834,0.04194630872483222,0
2023-09-05 17:14:43.418748794,0,1.644359464627151,56.53456998313659,0.27999999999999997,7,21,23.4822934232715,23.608768971332207,9.443507588532883,0
2023-09-05 17:14:45.420544233,0,1.5296367112810707,44.66834592779177,0.27999999999999997,4,21,25.06297229219144,16.75062972292191,2.8547439126784218,0
2023-09-05 17:14:47.419847944,0,1.6507329509241557,41.5551839464883,0.2841666666666667,4,22,31.145484949832774,7.5250836120401345,2.8846153846153846,0
2023-09-05 17:14:49.420138747,0,1.4595283620140218,33.44495604855588,0.2841666666666667,4,22,17.957304311427375,11.552951025533696,3.9347007115948096,0
2023-09-05 17:14:51.420027358,0,1.4340344168260037,26.31799163179916,0.27499999999999997,1,22,17.02928870292887,8.535564853556483,0.7531380753138075,0
2023-09-05 17:14:53.421010536,0,1.4340344168260037,17.0230607966457,0.27499999999999997,5,22,10.649895178197065,6.289308176100628,0.08385744234800838,0
2023-09-05 17:14:55.422023558,0,1.3702995538559593,33.02713987473904,0.27499999999999997,5,22,28.559498956158663,3.8830897703549057,0.5845511482254697,0
2023-09-05 17:14:57.423062069,0,1.3511790949649458,36.83771380892783,0.2733333333333333,4,22,31.49770546516479,5.131414267834794,0.20859407592824364,0
2023-09-05 17:14:59.425200835,0,1.3511790949649458,13.400335008375208,0.2733333333333333,1,22,10.552763819095476,2.512562814070352,0.33500837520938026,0
2023-09-05 17:15:01.424370877,0,1.3511790949649458,17.97331109257715,0.2708333333333333,2,22,15.17931609674729,2.293577981651376,0.5004170141784821,0
2023-09-05 17:15:03.426227132,0,1.338432122370937,30.843474611833823,0.2708333333333333,8,22,24.842635333613092,5.70709190096517,0.2937473772555602,0
2023-09-05 17:15:05.425734370,0,1.338432122370937,75.052498950021,0.2708333333333333,9,22,53.21293574128517,21.54556908861823,0.2939941201175977,0
2023-09-05 17:15:07.425816236,0,1.325685149776928,43.46733668341709,0.3025,10,22,32.87269681742044,8.626465661641541,1.968174204355109,0
2023-09-05 17:15:09.426789893,1,1.2683237731038879,90.39665970772444,0.3025,12,22,69.06054279749479,21.043841336116913,0.29227557411273486,0
2023-09-05 17:15:11.427209834,0,1.2173358827278522,82.14882943143812,0.345,7,22,57.02341137123745,25.04180602006689,0.08361204013377926,0
2023-09-05 17:15:13.472725869,0,0.9878903760356916,41.62819974821653,0.345,4,22,14.897188417960555,18.00251783466219,8.728493495593789,0
2023-09-05 17:15:15.426779262,0,0.9369024856596557,23.757828810020875,0.345,5,22,20.083507306889352,3.1315240083507305,0.5427974947807933,0
2023-09-05 17:15:17.427721380,0,0.8922880815806247,36.758563074352544,0.35083333333333333,6,22,24.770258980785297,10.98579782790309,1.0025062656641603,0
2023-09-05 17:15:19.428857246,0,0.8922880815806247,38.2943143812709,0.35083333333333333,5,22,24.87458193979933,13.336120401337793,0.08361204013377926,0
2023-09-05 17:15:21.428679866,0,0.8476736775015934,30.994152046783622,0.35000000000000003,3,22,18.045112781954884,11.528822055137844,1.4202172096908938,0
2023-09-05 17:15:23.429977125,0,0.82855321861058,33.12395309882747,0.35000000000000003,5,22,28.559463986599663,4.355108877721943,0.20938023450586263,0
