timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 17:15:32.316906,48.36,Joules,power/energy-pkg/,1000534592,100.0,,
2023-09-05 17:15:33.318058,50.06,Joules,power/energy-pkg/,1001164718,100.0,,
2023-09-05 17:15:34.319251,62.59,Joules,power/energy-pkg/,1001168108,100.0,,
2023-09-05 17:15:35.320386,52.6,Joules,power/energy-pkg/,1001098746,100.0,,
2023-09-05 17:15:36.320833,41.48,Joules,power/energy-pkg/,1000451048,100.0,,
2023-09-05 17:15:37.322033,57.15,Joules,power/energy-pkg/,1001209179,100.0,,
2023-09-05 17:15:38.323171,38.29,Joules,power/energy-pkg/,1001099377,100.0,,
2023-09-05 17:15:39.324316,45.8,Joules,power/energy-pkg/,1001184400,100.0,,
2023-09-05 17:15:40.324888,61.9,Joules,power/energy-pkg/,1000583152,100.0,,
2023-09-05 17:15:41.326353,57.15,Joules,power/energy-pkg/,1001418131,100.0,,
2023-09-05 17:15:42.336836,61.82,Joules,power/energy-pkg/,1010469824,100.0,,
2023-09-05 17:15:43.338059,67.2,Joules,power/energy-pkg/,1001202196,100.0,,
2023-09-05 17:15:44.339180,63.41,Joules,power/energy-pkg/,1001160687,100.0,,
2023-09-05 17:15:45.340510,59.87,Joules,power/energy-pkg/,1001270620,100.0,,
2023-09-05 17:15:46.340836,47.55,Joules,power/energy-pkg/,1000340421,100.0,,
2023-09-05 17:15:47.341970,44.65,Joules,power/energy-pkg/,1001159365,100.0,,
2023-09-05 17:15:48.343201,64.11,Joules,power/energy-pkg/,1001171943,100.0,,
2023-09-05 17:15:49.344350,66.86,Joules,power/energy-pkg/,1001180295,100.0,,
2023-09-05 17:15:50.344806,61.01,Joules,power/energy-pkg/,1000413389,100.0,,
2023-09-05 17:15:51.345907,54.44,Joules,power/energy-pkg/,1001081365,100.0,,
2023-09-05 17:15:52.347100,52.57,Joules,power/energy-pkg/,1001214983,100.0,,
2023-09-05 17:15:53.348313,49.65,Joules,power/energy-pkg/,1001182250,100.0,,
2023-09-05 17:15:54.348835,47.53,Joules,power/energy-pkg/,1000538090,100.0,,
2023-09-05 17:15:55.350186,50.88,Joules,power/energy-pkg/,1001366196,100.0,,
2023-09-05 17:15:56.351461,44.21,Joules,power/energy-pkg/,1001231983,100.0,,
2023-09-05 17:15:57.352581,53.0,Joules,power/energy-pkg/,1001108262,100.0,,
2023-09-05 17:15:58.353873,65.66,Joules,power/energy-pkg/,1001295182,100.0,,
2023-09-05 17:15:59.355002,63.23,Joules,power/energy-pkg/,1001125863,100.0,,
2023-09-05 17:16:00.356168,57.04,Joules,power/energy-pkg/,1001142873,100.0,,
2023-09-05 17:16:01.356812,58.66,Joules,power/energy-pkg/,1000635130,100.0,,
2023-09-05 17:16:02.362697,46.08,Joules,power/energy-pkg/,1005884159,100.0,,
2023-09-05 17:16:03.363856,46.72,Joules,power/energy-pkg/,1001208140,100.0,,
2023-09-05 17:16:04.364805,61.36,Joules,power/energy-pkg/,1000866069,100.0,,
2023-09-05 17:16:05.366044,53.22,Joules,power/energy-pkg/,1001290075,100.0,,
2023-09-05 17:16:06.367323,47.02,Joules,power/energy-pkg/,1001205816,100.0,,
2023-09-05 17:16:07.368453,70.65,Joules,power/energy-pkg/,1001177908,100.0,,
2023-09-05 17:16:08.370034,51.29,Joules,power/energy-pkg/,1001520304,100.0,,
2023-09-05 17:16:09.371128,55.15,Joules,power/energy-pkg/,1001079071,100.0,,
2023-09-05 17:16:10.372220,46.45,Joules,power/energy-pkg/,1001088239,100.0,,
2023-09-05 17:16:11.372834,65.28,Joules,power/energy-pkg/,1000644725,100.0,,
2023-09-05 17:16:12.374216,60.87,Joules,power/energy-pkg/,1001358488,100.0,,
2023-09-05 17:16:13.376823,71.41,Joules,power/energy-pkg/,1002591685,100.0,,
2023-09-05 17:16:14.378021,73.49,Joules,power/energy-pkg/,1001229460,100.0,,
2023-09-05 17:16:15.379261,72.12,Joules,power/energy-pkg/,1001192607,100.0,,
2023-09-05 17:16:16.380534,77.82,Joules,power/energy-pkg/,1001255898,100.0,,
2023-09-05 17:16:17.384745,79.52,Joules,power/energy-pkg/,1004274978,100.0,,
2023-09-05 17:16:18.386125,69.37,Joules,power/energy-pkg/,1001314485,100.0,,
2023-09-05 17:16:19.387309,61.54,Joules,power/energy-pkg/,1001206553,100.0,,
2023-09-05 17:16:20.388818,63.81,Joules,power/energy-pkg/,1001451957,100.0,,
2023-09-05 17:16:21.390111,68.42,Joules,power/energy-pkg/,1001314336,100.0,,
2023-09-05 17:16:22.391306,72.06,Joules,power/energy-pkg/,1001169281,100.0,,
2023-09-05 17:16:23.392569,75.83,Joules,power/energy-pkg/,1001243889,100.0,,
2023-09-05 17:16:24.392805,54.28,Joules,power/energy-pkg/,1000225171,100.0,,
2023-09-05 17:16:25.394013,38.21,Joules,power/energy-pkg/,1001198988,100.0,,
2023-09-05 17:16:26.395107,38.59,Joules,power/energy-pkg/,1001090203,100.0,,
2023-09-05 17:16:27.396403,26.81,Joules,power/energy-pkg/,1001299636,100.0,,
2023-09-05 17:16:28.396811,40.36,Joules,power/energy-pkg/,1000401105,100.0,,
2023-09-05 17:16:29.398041,63.52,Joules,power/energy-pkg/,1001231606,100.0,,
2023-09-05 17:16:30.399249,53.08,Joules,power/energy-pkg/,1001179024,100.0,,
2023-09-05 17:16:31.400422,59.73,Joules,power/energy-pkg/,1001191179,100.0,,
2023-09-05 17:16:32.400800,60.37,Joules,power/energy-pkg/,1000334923,100.0,,
2023-09-05 17:16:33.401988,51.0,Joules,power/energy-pkg/,1001183235,100.0,,
2023-09-05 17:16:34.403074,52.14,Joules,power/energy-pkg/,1001073352,100.0,,
2023-09-05 17:16:35.404173,48.75,Joules,power/energy-pkg/,1001089911,100.0,,
2023-09-05 17:16:36.404825,44.49,Joules,power/energy-pkg/,1000666431,100.0,,
2023-09-05 17:16:37.406135,53.16,Joules,power/energy-pkg/,1001287387,100.0,,
2023-09-05 17:16:38.407261,43.16,Joules,power/energy-pkg/,1001111620,100.0,,
2023-09-05 17:16:39.408423,48.78,Joules,power/energy-pkg/,1001188106,100.0,,
2023-09-05 17:16:40.408796,41.0,Joules,power/energy-pkg/,1000326541,100.0,,
2023-09-05 17:16:41.409923,45.18,Joules,power/energy-pkg/,1001139705,100.0,,
2023-09-05 17:16:42.411017,50.25,Joules,power/energy-pkg/,1001085654,100.0,,
2023-09-05 17:16:43.412122,59.44,Joules,power/energy-pkg/,1001088271,100.0,,
2023-09-05 17:16:44.414426,72.07,Joules,power/energy-pkg/,1002323119,100.0,,
2023-09-05 17:16:45.415698,46.91,Joules,power/energy-pkg/,1001234925,100.0,,
2023-09-05 17:16:46.416880,41.98,Joules,power/energy-pkg/,1001166083,100.0,,
2023-09-05 17:16:47.417995,50.44,Joules,power/energy-pkg/,1001116557,100.0,,
2023-09-05 17:16:48.419178,66.83,Joules,power/energy-pkg/,1001173806,100.0,,
2023-09-05 17:16:49.420420,64.08,Joules,power/energy-pkg/,1001273267,100.0,,
2023-09-05 17:16:50.421020,60.56,Joules,power/energy-pkg/,1000587081,100.0,,
2023-09-05 17:16:51.422423,51.33,Joules,power/energy-pkg/,1001373009,100.0,,
2023-09-05 17:16:52.423714,63.26,Joules,power/energy-pkg/,1001320771,100.0,,
2023-09-05 17:16:53.424847,63.49,Joules,power/energy-pkg/,1001086743,100.0,,
2023-09-05 17:16:54.426185,65.85,Joules,power/energy-pkg/,1001348148,100.0,,
2023-09-05 17:16:55.427559,59.86,Joules,power/energy-pkg/,1001343124,100.0,,
2023-09-05 17:16:56.431212,47.38,Joules,power/energy-pkg/,1003642163,100.0,,
2023-09-05 17:16:57.432341,59.42,Joules,power/energy-pkg/,1001165863,100.0,,
2023-09-05 17:16:58.432818,68.96,Joules,power/energy-pkg/,1000458240,100.0,,
2023-09-05 17:16:59.434085,72.9,Joules,power/energy-pkg/,1001230072,100.0,,
2023-09-05 17:17:00.435328,71.39,Joules,power/energy-pkg/,1001245453,100.0,,
2023-09-05 17:17:01.436837,70.53,Joules,power/energy-pkg/,1001505714,100.0,,
2023-09-05 17:17:02.438194,70.15,Joules,power/energy-pkg/,1001341448,100.0,,
2023-09-05 17:17:03.439758,70.72,Joules,power/energy-pkg/,1001599569,100.0,,
2023-09-05 17:17:04.440827,72.22,Joules,power/energy-pkg/,1001007549,100.0,,
2023-09-05 17:17:05.442049,72.0,Joules,power/energy-pkg/,1001218254,100.0,,
2023-09-05 17:17:06.443362,56.11,Joules,power/energy-pkg/,1001296455,100.0,,
2023-09-05 17:17:07.444606,55.29,Joules,power/energy-pkg/,1001246275,100.0,,
2023-09-05 17:17:08.445864,49.57,Joules,power/energy-pkg/,1001241486,100.0,,
2023-09-05 17:17:09.447035,54.75,Joules,power/energy-pkg/,1001185445,100.0,,
2023-09-05 17:17:10.448233,65.58,Joules,power/energy-pkg/,1001170193,100.0,,
2023-09-05 17:17:11.448818,67.13,Joules,power/energy-pkg/,1000587103,100.0,,
2023-09-05 17:17:12.450144,56.9,Joules,power/energy-pkg/,1001294906,100.0,,
2023-09-05 17:17:13.451255,48.64,Joules,power/energy-pkg/,1001133618,100.0,,
2023-09-05 17:17:14.452532,65.45,Joules,power/energy-pkg/,1001323354,100.0,,
2023-09-05 17:17:15.453962,62.15,Joules,power/energy-pkg/,1001365819,100.0,,
2023-09-05 17:17:16.455113,64.33,Joules,power/energy-pkg/,1001122917,100.0,,
2023-09-05 17:17:17.456309,53.32,Joules,power/energy-pkg/,1001184008,100.0,,
2023-09-05 17:17:18.456797,66.17,Joules,power/energy-pkg/,1000473132,100.0,,
