timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:00:43.042810,17.33,Joules,power/energy-pkg/,1001102497,100.0,,
2023-04-07 21:00:44.043873,14.54,Joules,power/energy-pkg/,1001078590,100.0,,
2023-04-07 21:00:45.045055,13.03,Joules,power/energy-pkg/,1001147752,100.0,,
2023-04-07 21:00:46.046186,17.88,Joules,power/energy-pkg/,1001117040,100.0,,
2023-04-07 21:00:47.047270,20.56,Joules,power/energy-pkg/,1001075200,100.0,,
2023-04-07 21:00:48.047860,19.98,Joules,power/energy-pkg/,1000579862,100.0,,
2023-04-07 21:00:49.048402,18.49,Joules,power/energy-pkg/,1000551174,100.0,,
2023-04-07 21:00:50.049492,19.28,Joules,power/energy-pkg/,1001052613,100.0,,
2023-04-07 21:00:51.050570,18.63,Joules,power/energy-pkg/,1001080138,100.0,,
2023-04-07 21:00:52.051652,18.98,Joules,power/energy-pkg/,1001072756,100.0,,
2023-04-07 21:00:53.051861,20.31,Joules,power/energy-pkg/,1000198288,100.0,,
2023-04-07 21:00:54.052942,20.0,Joules,power/energy-pkg/,1001070297,100.0,,
2023-04-07 21:00:55.054025,20.11,Joules,power/energy-pkg/,1001073881,100.0,,
2023-04-07 21:00:56.055103,19.5,Joules,power/energy-pkg/,1001057645,100.0,,
2023-04-07 21:00:57.055862,20.38,Joules,power/energy-pkg/,1000751417,100.0,,
2023-04-07 21:00:58.056928,19.86,Joules,power/energy-pkg/,1001068528,100.0,,
2023-04-07 21:00:59.058002,18.14,Joules,power/energy-pkg/,1001049669,100.0,,
2023-04-07 21:01:00.059057,18.08,Joules,power/energy-pkg/,1001046652,100.0,,
2023-04-07 21:01:01.059861,13.03,Joules,power/energy-pkg/,1000805749,100.0,,
2023-04-07 21:01:02.060962,12.69,Joules,power/energy-pkg/,1001085304,100.0,,
2023-04-07 21:01:03.061655,13.46,Joules,power/energy-pkg/,1000711569,100.0,,
2023-04-07 21:01:04.062750,13.68,Joules,power/energy-pkg/,1001053208,100.0,,
2023-04-07 21:01:05.063820,13.43,Joules,power/energy-pkg/,1001059414,100.0,,
2023-04-07 21:01:06.064892,15.03,Joules,power/energy-pkg/,1001080105,100.0,,
2023-04-07 21:01:07.066033,17.08,Joules,power/energy-pkg/,1001132759,100.0,,
2023-04-07 21:01:08.067114,16.37,Joules,power/energy-pkg/,1001064834,100.0,,
2023-04-07 21:01:09.067848,17.15,Joules,power/energy-pkg/,1000713732,100.0,,
2023-04-07 21:01:10.068922,17.38,Joules,power/energy-pkg/,1001080109,100.0,,
2023-04-07 21:01:11.069995,16.23,Joules,power/energy-pkg/,1001049223,100.0,,
2023-04-07 21:01:12.071068,19.33,Joules,power/energy-pkg/,1001070665,100.0,,
2023-04-07 21:01:13.071848,18.12,Joules,power/energy-pkg/,1000763626,100.0,,
2023-04-07 21:01:14.072914,17.85,Joules,power/energy-pkg/,1001056135,100.0,,
2023-04-07 21:01:15.073982,18.74,Joules,power/energy-pkg/,1001072944,100.0,,
2023-04-07 21:01:16.075067,15.98,Joules,power/energy-pkg/,1001060485,100.0,,
2023-04-07 21:01:17.075858,18.25,Joules,power/energy-pkg/,1000791673,100.0,,
2023-04-07 21:01:18.076975,15.9,Joules,power/energy-pkg/,1001110879,100.0,,
2023-04-07 21:01:19.077371,17.53,Joules,power/energy-pkg/,1000403251,100.0,,
2023-04-07 21:01:20.078466,17.1,Joules,power/energy-pkg/,1001067944,100.0,,
2023-04-07 21:01:21.079543,15.33,Joules,power/energy-pkg/,1001066241,100.0,,
2023-04-07 21:01:22.079849,16.15,Joules,power/energy-pkg/,1000286777,100.0,,
2023-04-07 21:01:23.080919,18.02,Joules,power/energy-pkg/,1001076193,100.0,,
2023-04-07 21:01:24.082044,15.44,Joules,power/energy-pkg/,1001101575,100.0,,
2023-04-07 21:01:25.083140,19.27,Joules,power/energy-pkg/,1001101540,100.0,,
2023-04-07 21:01:26.083848,18.71,Joules,power/energy-pkg/,1000681973,100.0,,
2023-04-07 21:01:27.084905,12.52,Joules,power/energy-pkg/,1001050832,100.0,,
2023-04-07 21:01:28.086000,17.0,Joules,power/energy-pkg/,1001097757,100.0,,
2023-04-07 21:01:29.087082,41.93,Joules,power/energy-pkg/,1001059362,100.0,,
2023-04-07 21:01:30.087960,49.01,Joules,power/energy-pkg/,1000882034,100.0,,
2023-04-07 21:01:31.088643,48.88,Joules,power/energy-pkg/,1000686987,100.0,,
2023-04-07 21:01:32.089745,43.32,Joules,power/energy-pkg/,1001066130,100.0,,
2023-04-07 21:01:33.090835,45.06,Joules,power/energy-pkg/,1001101635,100.0,,
2023-04-07 21:01:34.091864,33.8,Joules,power/energy-pkg/,1001027651,100.0,,
2023-04-07 21:01:35.092969,54.15,Joules,power/energy-pkg/,1001107204,100.0,,
2023-04-07 21:01:36.095866,63.86,Joules,power/energy-pkg/,1002850769,100.0,,
2023-04-07 21:01:37.097050,68.57,Joules,power/energy-pkg/,1001237609,100.0,,
2023-04-07 21:01:38.098312,53.51,Joules,power/energy-pkg/,1001185756,100.0,,
2023-04-07 21:01:39.099398,42.23,Joules,power/energy-pkg/,1001090255,100.0,,
2023-04-07 21:01:40.099873,43.2,Joules,power/energy-pkg/,1000455825,100.0,,
2023-04-07 21:01:41.100949,32.4,Joules,power/energy-pkg/,1001103313,100.0,,
2023-04-07 21:01:42.102128,42.76,Joules,power/energy-pkg/,1001135586,100.0,,
2023-04-07 21:01:43.102543,41.32,Joules,power/energy-pkg/,1000427144,100.0,,
2023-04-07 21:01:44.103636,29.53,Joules,power/energy-pkg/,1001057658,100.0,,
2023-04-07 21:01:45.103865,22.6,Joules,power/energy-pkg/,1000231644,100.0,,
2023-04-07 21:01:46.104946,37.72,Joules,power/energy-pkg/,1001074403,100.0,,
2023-04-07 21:01:47.106037,36.74,Joules,power/energy-pkg/,1001089891,100.0,,
2023-04-07 21:01:48.107122,40.64,Joules,power/energy-pkg/,1001049338,100.0,,
2023-04-07 21:01:49.107863,22.82,Joules,power/energy-pkg/,1000742237,100.0,,
2023-04-07 21:01:50.108933,41.13,Joules,power/energy-pkg/,1001053687,100.0,,
2023-04-07 21:01:51.110018,41.54,Joules,power/energy-pkg/,1001074506,100.0,,
2023-04-07 21:01:52.111072,24.09,Joules,power/energy-pkg/,1001066801,100.0,,
2023-04-07 21:01:53.111863,40.99,Joules,power/energy-pkg/,1000772264,100.0,,
2023-04-07 21:01:54.112958,36.24,Joules,power/energy-pkg/,1001085081,100.0,,
2023-04-07 21:01:55.114104,24.6,Joules,power/energy-pkg/,1001135534,100.0,,
2023-04-07 21:01:56.115181,33.34,Joules,power/energy-pkg/,1001056647,100.0,,
2023-04-07 21:01:57.115853,36.92,Joules,power/energy-pkg/,1000668522,100.0,,
2023-04-07 21:01:58.116958,29.83,Joules,power/energy-pkg/,1001094251,100.0,,
2023-04-07 21:01:59.118033,30.11,Joules,power/energy-pkg/,1001073827,100.0,,
2023-04-07 21:02:00.119119,27.75,Joules,power/energy-pkg/,1001063261,100.0,,
2023-04-07 21:02:01.119853,32.29,Joules,power/energy-pkg/,1000725732,100.0,,
2023-04-07 21:02:02.120934,33.44,Joules,power/energy-pkg/,1001087911,100.0,,
2023-04-07 21:02:03.122037,50.21,Joules,power/energy-pkg/,1001111486,100.0,,
2023-04-07 21:02:04.123149,38.64,Joules,power/energy-pkg/,1001077035,100.0,,
2023-04-07 21:02:05.123875,46.25,Joules,power/energy-pkg/,1000736594,100.0,,
2023-04-07 21:02:06.124990,46.0,Joules,power/energy-pkg/,1001079867,100.0,,
2023-04-07 21:02:07.126101,35.73,Joules,power/energy-pkg/,1001111068,100.0,,
2023-04-07 21:02:08.127194,31.72,Joules,power/energy-pkg/,1001084842,100.0,,
2023-04-07 21:02:09.127868,50.75,Joules,power/energy-pkg/,1000659796,100.0,,
2023-04-07 21:02:10.128968,58.14,Joules,power/energy-pkg/,1001115638,100.0,,
2023-04-07 21:02:11.130084,42.21,Joules,power/energy-pkg/,1001086607,100.0,,
2023-04-07 21:02:12.131167,26.64,Joules,power/energy-pkg/,1001092454,100.0,,
2023-04-07 21:02:13.131868,33.72,Joules,power/energy-pkg/,1000671601,100.0,,
2023-04-07 21:02:14.132036,18.32,Joules,power/energy-pkg/,1000152674,100.0,,
2023-04-07 21:02:15.133181,20.15,Joules,power/energy-pkg/,1001141653,100.0,,
2023-04-07 21:02:16.134287,21.48,Joules,power/energy-pkg/,1001091275,100.0,,
2023-04-07 21:02:17.135355,20.07,Joules,power/energy-pkg/,1001050288,100.0,,
2023-04-07 21:02:18.135847,20.19,Joules,power/energy-pkg/,1000482686,100.0,,
2023-04-07 21:02:19.136924,35.77,Joules,power/energy-pkg/,1001080405,100.0,,
2023-04-07 21:02:20.138016,47.83,Joules,power/energy-pkg/,1001084914,100.0,,
2023-04-07 21:02:21.139178,30.34,Joules,power/energy-pkg/,1001149486,100.0,,
2023-04-07 21:02:22.139859,31.78,Joules,power/energy-pkg/,1000674318,100.0,,
2023-04-07 21:02:23.140953,21.75,Joules,power/energy-pkg/,1001083810,100.0,,
2023-04-07 21:02:24.142032,20.84,Joules,power/energy-pkg/,1001056777,100.0,,
2023-04-07 21:02:25.143112,16.55,Joules,power/energy-pkg/,1001109104,100.0,,
2023-04-07 21:02:26.143868,44.38,Joules,power/energy-pkg/,1000736346,100.0,,
2023-04-07 21:02:27.144996,55.11,Joules,power/energy-pkg/,1001102181,100.0,,
2023-04-07 21:02:28.146087,59.48,Joules,power/energy-pkg/,1001071663,100.0,,
2023-04-07 21:02:29.147158,25.06,Joules,power/energy-pkg/,1001060061,100.0,,
2023-04-07 21:02:30.147854,35.08,Joules,power/energy-pkg/,1000687991,100.0,,
2023-04-07 21:02:31.148935,48.51,Joules,power/energy-pkg/,1001086894,100.0,,
2023-04-07 21:02:32.149253,30.7,Joules,power/energy-pkg/,1000322664,100.0,,
2023-04-07 21:02:33.150371,25.22,Joules,power/energy-pkg/,1001093948,100.0,,
2023-04-07 21:02:34.151467,33.27,Joules,power/energy-pkg/,1001085661,100.0,,
2023-04-07 21:02:35.151848,49.62,Joules,power/energy-pkg/,1000356914,100.0,,
2023-04-07 21:02:36.152921,29.79,Joules,power/energy-pkg/,1001077976,100.0,,
2023-04-07 21:02:37.154008,21.54,Joules,power/energy-pkg/,1001063046,100.0,,
2023-04-07 21:02:38.155073,36.72,Joules,power/energy-pkg/,1001082135,100.0,,
2023-04-07 21:02:39.155872,39.61,Joules,power/energy-pkg/,1000768846,100.0,,
2023-04-07 21:02:40.156936,26.71,Joules,power/energy-pkg/,1001052996,100.0,,
2023-04-07 21:02:41.158023,31.65,Joules,power/energy-pkg/,1001078668,100.0,,
2023-04-07 21:02:42.159111,24.07,Joules,power/energy-pkg/,1001075630,100.0,,
2023-04-07 21:02:43.159870,17.5,Joules,power/energy-pkg/,1000762953,100.0,,
2023-04-07 21:02:44.160963,19.5,Joules,power/energy-pkg/,1001084513,100.0,,
2023-04-07 21:02:45.162048,30.3,Joules,power/energy-pkg/,1001083045,100.0,,
2023-04-07 21:02:46.163139,31.21,Joules,power/energy-pkg/,1001081294,100.0,,
2023-04-07 21:02:47.163869,34.75,Joules,power/energy-pkg/,1000705866,100.0,,
2023-04-07 21:02:48.164953,34.36,Joules,power/energy-pkg/,1001079139,100.0,,
2023-04-07 21:02:49.166032,33.84,Joules,power/energy-pkg/,1001067610,100.0,,
2023-04-07 21:02:50.167110,49.47,Joules,power/energy-pkg/,1001074343,100.0,,
2023-04-07 21:02:51.167879,41.68,Joules,power/energy-pkg/,1000768001,100.0,,
2023-04-07 21:02:52.169002,32.34,Joules,power/energy-pkg/,1001105468,100.0,,
2023-04-07 21:02:53.170102,38.93,Joules,power/energy-pkg/,1001110409,100.0,,
2023-04-07 21:02:54.171242,41.06,Joules,power/energy-pkg/,1001700010,100.0,,
2023-04-07 21:02:55.172922,27.53,Joules,power/energy-pkg/,1001075326,100.0,,
2023-04-07 21:02:56.174017,28.39,Joules,power/energy-pkg/,1001110599,100.0,,
2023-04-07 21:02:57.175126,43.5,Joules,power/energy-pkg/,1001084117,100.0,,
2023-04-07 21:02:58.175874,43.64,Joules,power/energy-pkg/,1000727241,100.0,,
2023-04-07 21:02:59.176968,40.03,Joules,power/energy-pkg/,1001108921,100.0,,
2023-04-07 21:03:00.178085,57.71,Joules,power/energy-pkg/,1001101598,100.0,,
2023-04-07 21:03:01.178500,39.27,Joules,power/energy-pkg/,1000402207,100.0,,
2023-04-07 21:03:02.179593,26.5,Joules,power/energy-pkg/,1001075600,100.0,,
2023-04-07 21:03:03.179865,32.98,Joules,power/energy-pkg/,1000265067,100.0,,
2023-04-07 21:03:04.180958,28.69,Joules,power/energy-pkg/,1001073769,100.0,,
2023-04-07 21:03:05.182080,30.61,Joules,power/energy-pkg/,1001124595,100.0,,
2023-04-07 21:03:06.183228,41.15,Joules,power/energy-pkg/,1001121088,100.0,,
2023-04-07 21:03:07.184128,45.04,Joules,power/energy-pkg/,1000917940,100.0,,
2023-04-07 21:03:08.185237,34.74,Joules,power/energy-pkg/,1001103402,100.0,,
2023-04-07 21:03:09.186348,38.89,Joules,power/energy-pkg/,1001083346,100.0,,
2023-04-07 21:03:10.187388,32.02,Joules,power/energy-pkg/,1001031854,100.0,,
2023-04-07 21:03:11.187860,40.45,Joules,power/energy-pkg/,1000459868,100.0,,
2023-04-07 21:03:12.188956,45.14,Joules,power/energy-pkg/,1001095096,100.0,,
2023-04-07 21:03:13.190070,34.16,Joules,power/energy-pkg/,1001085959,100.0,,
2023-04-07 21:03:14.191142,31.82,Joules,power/energy-pkg/,1001771816,100.0,,
2023-04-07 21:03:15.192939,42.51,Joules,power/energy-pkg/,1001081333,100.0,,
2023-04-07 21:03:16.193229,25.65,Joules,power/energy-pkg/,1000306488,100.0,,
2023-04-07 21:03:17.194350,26.6,Joules,power/energy-pkg/,1001094484,100.0,,
2023-04-07 21:03:18.195441,35.19,Joules,power/energy-pkg/,1001089383,100.0,,
2023-04-07 21:03:19.195865,54.76,Joules,power/energy-pkg/,1000400671,100.0,,
2023-04-07 21:03:20.196989,44.47,Joules,power/energy-pkg/,1001122979,100.0,,
2023-04-07 21:03:21.198091,31.21,Joules,power/energy-pkg/,1001092188,100.0,,
2023-04-07 21:03:22.199178,39.08,Joules,power/energy-pkg/,1001068119,100.0,,
2023-04-07 21:03:23.199874,42.55,Joules,power/energy-pkg/,1000705830,100.0,,
2023-04-07 21:03:24.200984,32.89,Joules,power/energy-pkg/,1001081206,100.0,,
2023-04-07 21:03:25.201370,31.83,Joules,power/energy-pkg/,1000405202,100.0,,
2023-04-07 21:03:26.202465,36.56,Joules,power/energy-pkg/,1001053493,100.0,,
2023-04-07 21:03:27.203537,40.14,Joules,power/energy-pkg/,1001061998,100.0,,
2023-04-07 21:03:28.203846,18.11,Joules,power/energy-pkg/,1000301185,100.0,,
2023-04-07 21:03:29.204922,30.14,Joules,power/energy-pkg/,1001079335,100.0,,
2023-04-07 21:03:30.206012,41.12,Joules,power/energy-pkg/,1001079258,100.0,,
2023-04-07 21:03:31.207095,31.02,Joules,power/energy-pkg/,1001063729,100.0,,
2023-04-07 21:03:32.207888,47.22,Joules,power/energy-pkg/,1000806667,100.0,,
2023-04-07 21:03:33.209003,50.0,Joules,power/energy-pkg/,1001101469,100.0,,
2023-04-07 21:03:34.210106,41.93,Joules,power/energy-pkg/,1001095275,100.0,,
2023-04-07 21:03:35.211211,35.83,Joules,power/energy-pkg/,1001089380,100.0,,
2023-04-07 21:03:36.211851,27.21,Joules,power/energy-pkg/,1000618883,100.0,,
2023-04-07 21:03:37.212937,19.04,Joules,power/energy-pkg/,1001072184,100.0,,
2023-04-07 21:03:38.214005,33.02,Joules,power/energy-pkg/,1001072145,100.0,,
2023-04-07 21:03:39.215097,31.97,Joules,power/energy-pkg/,1001105778,100.0,,
2023-04-07 21:03:40.215853,32.46,Joules,power/energy-pkg/,1000731015,100.0,,
2023-04-07 21:03:41.216946,32.24,Joules,power/energy-pkg/,1001079684,100.0,,
2023-04-07 21:03:42.218037,39.05,Joules,power/energy-pkg/,1001068095,100.0,,
2023-04-07 21:03:43.219136,42.81,Joules,power/energy-pkg/,1001102528,100.0,,
2023-04-07 21:03:44.219851,30.97,Joules,power/energy-pkg/,1000692753,100.0,,
2023-04-07 21:03:45.220939,47.47,Joules,power/energy-pkg/,1003993995,100.0,,
2023-04-07 21:03:46.224006,45.12,Joules,power/energy-pkg/,1000153130,100.0,,
2023-04-07 21:03:47.225112,24.99,Joules,power/energy-pkg/,1001094324,100.0,,
2023-04-07 21:03:48.226188,28.7,Joules,power/energy-pkg/,1001059012,100.0,,
2023-04-07 21:03:49.227279,39.05,Joules,power/energy-pkg/,1001081732,100.0,,
2023-04-07 21:03:50.227848,39.62,Joules,power/energy-pkg/,1000556739,100.0,,
2023-04-07 21:03:51.228947,29.2,Joules,power/energy-pkg/,1001102720,100.0,,
2023-04-07 21:03:52.230031,48.8,Joules,power/energy-pkg/,1001064771,100.0,,
2023-04-07 21:03:53.231135,32.7,Joules,power/energy-pkg/,1001122704,100.0,,
2023-04-07 21:03:54.231856,24.27,Joules,power/energy-pkg/,1000704260,100.0,,
2023-04-07 21:03:55.232759,31.75,Joules,power/energy-pkg/,1000897606,100.0,,
2023-04-07 21:03:56.233856,22.0,Joules,power/energy-pkg/,1001074201,100.0,,
2023-04-07 21:03:57.234945,20.46,Joules,power/energy-pkg/,1001078855,100.0,,
2023-04-07 21:03:58.235855,19.15,Joules,power/energy-pkg/,1000886580,100.0,,
2023-04-07 21:03:59.236919,31.42,Joules,power/energy-pkg/,1001074072,100.0,,
2023-04-07 21:04:00.238006,35.87,Joules,power/energy-pkg/,1001060777,100.0,,
2023-04-07 21:04:01.239088,41.43,Joules,power/energy-pkg/,1001097439,100.0,,
2023-04-07 21:04:02.239853,26.53,Joules,power/energy-pkg/,1000738060,100.0,,
2023-04-07 21:04:03.240932,38.82,Joules,power/energy-pkg/,1001063382,100.0,,
2023-04-07 21:04:04.242030,55.99,Joules,power/energy-pkg/,1001100210,100.0,,
2023-04-07 21:04:05.243168,31.12,Joules,power/energy-pkg/,1001122911,100.0,,
2023-04-07 21:04:06.243887,19.53,Joules,power/energy-pkg/,1000704507,100.0,,
2023-04-07 21:04:07.244959,41.48,Joules,power/energy-pkg/,1001080909,100.0,,
2023-04-07 21:04:08.246051,52.05,Joules,power/energy-pkg/,1001062056,100.0,,
2023-04-07 21:04:09.247126,39.39,Joules,power/energy-pkg/,1001078690,100.0,,
2023-04-07 21:04:10.247862,19.91,Joules,power/energy-pkg/,1000726858,100.0,,
2023-04-07 21:04:11.248949,28.44,Joules,power/energy-pkg/,1001100816,100.0,,
2023-04-07 21:04:12.250062,43.41,Joules,power/energy-pkg/,1001084292,100.0,,
2023-04-07 21:04:13.251157,39.35,Joules,power/energy-pkg/,1001083798,100.0,,
2023-04-07 21:04:14.251858,37.27,Joules,power/energy-pkg/,1000699859,100.0,,
2023-04-07 21:04:15.252952,54.67,Joules,power/energy-pkg/,1001084939,100.0,,
2023-04-07 21:04:16.254063,68.7,Joules,power/energy-pkg/,1001079296,100.0,,
2023-04-07 21:04:17.255136,33.53,Joules,power/energy-pkg/,1001065267,100.0,,
2023-04-07 21:04:18.255866,30.54,Joules,power/energy-pkg/,1000746665,100.0,,
2023-04-07 21:04:19.256973,30.29,Joules,power/energy-pkg/,1001082078,100.0,,
2023-04-07 21:04:20.258058,27.68,Joules,power/energy-pkg/,1001065183,100.0,,
2023-04-07 21:04:21.259141,27.88,Joules,power/energy-pkg/,1001790659,100.0,,
2023-04-07 21:04:22.260980,42.6,Joules,power/energy-pkg/,1001179404,100.0,,
2023-04-07 21:04:23.262224,49.18,Joules,power/energy-pkg/,1001167075,100.0,,
2023-04-07 21:04:24.263302,43.08,Joules,power/energy-pkg/,1001081833,100.0,,
2023-04-07 21:04:25.263854,40.61,Joules,power/energy-pkg/,1000530315,100.0,,
2023-04-07 21:04:26.264958,47.74,Joules,power/energy-pkg/,1001116244,100.0,,
2023-04-07 21:04:27.266095,38.88,Joules,power/energy-pkg/,1001104095,100.0,,
2023-04-07 21:04:28.267170,35.23,Joules,power/energy-pkg/,1001075317,100.0,,
2023-04-07 21:04:29.267875,49.31,Joules,power/energy-pkg/,1000706378,100.0,,
2023-04-07 21:04:30.269034,56.09,Joules,power/energy-pkg/,1001131976,100.0,,
2023-04-07 21:04:31.270109,43.67,Joules,power/energy-pkg/,1001099485,100.0,,
2023-04-07 21:04:32.271242,44.29,Joules,power/energy-pkg/,1001089680,100.0,,
2023-04-07 21:04:33.271853,42.51,Joules,power/energy-pkg/,1000602831,100.0,,
2023-04-07 21:04:34.272938,37.95,Joules,power/energy-pkg/,1001075018,100.0,,
2023-04-07 21:04:35.274026,34.07,Joules,power/energy-pkg/,1001077610,100.0,,
2023-04-07 21:04:36.275101,25.78,Joules,power/energy-pkg/,1001065255,100.0,,
2023-04-07 21:04:37.275866,19.97,Joules,power/energy-pkg/,1000979652,100.0,,
2023-04-07 21:04:38.277164,40.92,Joules,power/energy-pkg/,1001066543,100.0,,
2023-04-07 21:04:39.277939,56.78,Joules,power/energy-pkg/,1000783415,100.0,,
2023-04-07 21:04:40.279030,40.53,Joules,power/energy-pkg/,1001075881,100.0,,
2023-04-07 21:04:41.279867,38.11,Joules,power/energy-pkg/,1000822277,100.0,,
2023-04-07 21:04:42.280949,40.2,Joules,power/energy-pkg/,1001086799,100.0,,
2023-04-07 21:04:43.282083,40.59,Joules,power/energy-pkg/,1001104936,100.0,,
2023-04-07 21:04:44.283167,34.64,Joules,power/energy-pkg/,1001072896,100.0,,
2023-04-07 21:04:45.283848,20.13,Joules,power/energy-pkg/,1000670854,100.0,,
2023-04-07 21:04:46.284919,33.13,Joules,power/energy-pkg/,1001076368,100.0,,
2023-04-07 21:04:47.286009,36.63,Joules,power/energy-pkg/,1001077963,100.0,,
2023-04-07 21:04:48.287083,52.44,Joules,power/energy-pkg/,1001064989,100.0,,
2023-04-07 21:04:49.287864,33.86,Joules,power/energy-pkg/,1000776671,100.0,,
2023-04-07 21:04:50.288386,29.7,Joules,power/energy-pkg/,1000504247,100.0,,
2023-04-07 21:04:51.288515,18.62,Joules,power/energy-pkg/,1000145526,100.0,,
2023-04-07 21:04:52.289337,33.11,Joules,power/energy-pkg/,1000803806,100.0,,
2023-04-07 21:04:53.290466,40.49,Joules,power/energy-pkg/,1001111766,100.0,,
2023-04-07 21:04:54.291566,43.33,Joules,power/energy-pkg/,1001102376,100.0,,
2023-04-07 21:04:55.291864,33.45,Joules,power/energy-pkg/,1000273118,100.0,,
2023-04-07 21:04:56.292957,52.72,Joules,power/energy-pkg/,1001074905,100.0,,
2023-04-07 21:04:57.294058,47.59,Joules,power/energy-pkg/,1001088697,100.0,,
2023-04-07 21:04:58.295149,23.53,Joules,power/energy-pkg/,1001091786,100.0,,
2023-04-07 21:04:59.295849,19.99,Joules,power/energy-pkg/,1000678655,100.0,,
2023-04-07 21:05:00.296811,25.98,Joules,power/energy-pkg/,1000979651,100.0,,
2023-04-07 21:05:01.297925,42.24,Joules,power/energy-pkg/,1001094319,100.0,,
2023-04-07 21:05:02.299027,44.92,Joules,power/energy-pkg/,1001088859,100.0,,
2023-04-07 21:05:03.299850,49.23,Joules,power/energy-pkg/,1000799756,100.0,,
2023-04-07 21:05:04.300911,49.29,Joules,power/energy-pkg/,1001072394,100.0,,
2023-04-07 21:05:05.302028,51.04,Joules,power/energy-pkg/,1001108225,100.0,,
2023-04-07 21:05:06.303189,53.17,Joules,power/energy-pkg/,1001147456,100.0,,
2023-04-07 21:05:07.303852,42.24,Joules,power/energy-pkg/,1000647285,100.0,,
2023-04-07 21:05:08.304962,40.87,Joules,power/energy-pkg/,1001092727,100.0,,
2023-04-07 21:05:09.306050,39.96,Joules,power/energy-pkg/,1001088680,100.0,,
2023-04-07 21:05:10.307134,30.41,Joules,power/energy-pkg/,1001064704,100.0,,
2023-04-07 21:05:11.307855,57.9,Joules,power/energy-pkg/,1000713680,100.0,,
2023-04-07 21:05:12.308941,46.72,Joules,power/energy-pkg/,1001075961,100.0,,
2023-04-07 21:05:13.310032,45.73,Joules,power/energy-pkg/,1001109210,100.0,,
2023-04-07 21:05:14.311140,36.3,Joules,power/energy-pkg/,1001083960,100.0,,
2023-04-07 21:05:15.311867,33.2,Joules,power/energy-pkg/,1000715683,100.0,,
2023-04-07 21:05:16.312955,34.89,Joules,power/energy-pkg/,1001078960,100.0,,
2023-04-07 21:05:17.313686,36.19,Joules,power/energy-pkg/,1000732979,100.0,,
2023-04-07 21:05:18.314783,36.76,Joules,power/energy-pkg/,1001075019,100.0,,
2023-04-07 21:05:19.315876,23.4,Joules,power/energy-pkg/,1001079056,100.0,,
2023-04-07 21:05:20.316977,21.38,Joules,power/energy-pkg/,1001098850,100.0,,
2023-04-07 21:05:21.318054,21.25,Joules,power/energy-pkg/,1001053781,100.0,,
2023-04-07 21:05:22.319126,42.28,Joules,power/energy-pkg/,1001076032,100.0,,
2023-04-07 21:05:23.319869,46.36,Joules,power/energy-pkg/,1000777234,100.0,,
2023-04-07 21:05:24.321047,39.63,Joules,power/energy-pkg/,1001114071,100.0,,
2023-04-07 21:05:25.322131,40.44,Joules,power/energy-pkg/,1001084899,100.0,,
2023-04-07 21:05:26.323225,48.53,Joules,power/energy-pkg/,1001091854,100.0,,
2023-04-07 21:05:27.323899,43.45,Joules,power/energy-pkg/,1000662728,100.0,,
2023-04-07 21:05:28.324236,38.47,Joules,power/energy-pkg/,1000335204,100.0,,
