# started on Fri Apr  7 21:00:20 2023

     1.001014056,15.40,Joules,power/energy-pkg/,1001032362,100.00,,
     2.002139097,16.92,Joules,power/energy-pkg/,1001100560,100.00,,
     3.003221048,15.39,Joules,power/energy-pkg/,1001097709,100.00,,
     4.003866065,15.17,Joules,power/energy-pkg/,1000622911,100.00,,
     5.004940784,22.12,Joules,power/energy-pkg/,1001052747,100.00,,
     6.006015864,19.68,Joules,power/energy-pkg/,1001077716,100.00,,
     7.006208244,19.31,Joules,power/energy-pkg/,1000206329,100.00,,
     8.007344393,16.24,Joules,power/energy-pkg/,1001107556,100.00,,
     9.007867677,17.06,Joules,power/energy-pkg/,1000504187,100.00,,
    10.008956077,16.38,Joules,power/energy-pkg/,1001086831,100.00,,
    11.010053306,16.24,Joules,power/energy-pkg/,1001079447,100.00,,
    12.025290964,19.58,Joules,power/energy-pkg/,1015235718,100.00,,
    13.026386057,18.82,Joules,power/energy-pkg/,1001080870,100.00,,
    14.027478661,17.46,Joules,power/energy-pkg/,1001089607,100.00,,
    15.027924103,16.33,Joules,power/energy-pkg/,1000422554,100.00,,
    16.029007676,14.28,Joules,power/energy-pkg/,1001099690,100.00,,
    17.030116355,16.26,Joules,power/energy-pkg/,1001075109,100.00,,
    18.031222176,17.02,Joules,power/energy-pkg/,1001105379,100.00,,
    19.031868216,19.51,Joules,power/energy-pkg/,1000632249,100.00,,
    20.032943211,14.81,Joules,power/energy-pkg/,1001060167,100.00,,
    21.034054444,16.44,Joules,power/energy-pkg/,1001125003,100.00,,
    22.041699395,14.94,Joules,power/energy-pkg/,1007625298,100.00,,
    23.042810029,17.33,Joules,power/energy-pkg/,1001102497,100.00,,
    24.043872837,14.54,Joules,power/energy-pkg/,1001078590,100.00,,
    25.045054630,13.03,Joules,power/energy-pkg/,1001147752,100.00,,
    26.046185901,17.88,Joules,power/energy-pkg/,1001117040,100.00,,
    27.047270122,20.56,Joules,power/energy-pkg/,1001075200,100.00,,
    28.047859973,19.98,Joules,power/energy-pkg/,1000579862,100.00,,
    29.048401502,18.49,Joules,power/energy-pkg/,1000551174,100.00,,
    30.049492145,19.28,Joules,power/energy-pkg/,1001052613,100.00,,
    31.050570334,18.63,Joules,power/energy-pkg/,1001080138,100.00,,
    32.051651632,18.98,Joules,power/energy-pkg/,1001072756,100.00,,
    33.051860866,20.31,Joules,power/energy-pkg/,1000198288,100.00,,
    34.052942130,20.00,Joules,power/energy-pkg/,1001070297,100.00,,
    35.054025496,20.11,Joules,power/energy-pkg/,1001073881,100.00,,
    36.055102909,19.50,Joules,power/energy-pkg/,1001057645,100.00,,
    37.055862378,20.38,Joules,power/energy-pkg/,1000751417,100.00,,
    38.056928415,19.86,Joules,power/energy-pkg/,1001068528,100.00,,
    39.058001851,18.14,Joules,power/energy-pkg/,1001049669,100.00,,
    40.059057128,18.08,Joules,power/energy-pkg/,1001046652,100.00,,
    41.059861478,13.03,Joules,power/energy-pkg/,1000805749,100.00,,
