timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818794823,sensor,all,0,6,3005782108,3017916822,258307735155,258307735155
1689818794823,sensor,all,0,7,173504067,90222726,258302390159,258302390159
1689818794823,sensor,all,0,21,5511985918,2459691346,258333140058,258333140058
1689818794823,sensor,all,0,8,107783804,56957834,258319608163,258319608163
1689818794823,sensor,all,0,9,5141838522,2442035235,258331531536,258331531536
1689818794823,sensor,all,0,11,365988750,184960788,258307622001,258307622001
1689818794823,sensor,all,0,10,5768970897,2677591768,258309434475,258309434475
1689818795825,sensor,all,0,13,2996933825,1794973174,259313564936,259313564936
1689818795825,sensor,all,0,12,162449955,88636941,259321418481,259321418481
1689818795825,sensor,all,0,15,151650256,85753229,259323604639,259323604639
1689818795825,sensor,all,0,14,102087909,52151761,259323025542,259323025542
1689818795825,sensor,all,0,17,5872164653,2678588697,259314887649,259314887649
1689818795825,sensor,all,0,0,253780426,139261001,259310952343,259310952343
1689818795825,sensor,all,0,16,1088518813,1114924430,259330174227,259330174227
1689818795825,sensor,all,0,1,119571711,66172895,259318134453,259318134453
1689818795825,sensor,all,0,19,9043615942,3314051399,259306330788,259306330788
1689818795825,sensor,all,0,2,130972924,72944781,259320038732,259320038732
1689818795825,sensor,all,0,18,510286215,325906487,259317760700,259317760700
1689818795825,sensor,all,0,3,219053873,151972125,259318724687,259318724687
1689818795825,sensor,all,0,22,6506651274,2928472801,259331108308,259331108308
1689818795825,sensor,all,0,4,48890687,31564280,259310604050,259310604050
1689818795825,sensor,all,0,5,115041895,62564799,259317703175,259317703175
1689818795825,sensor,all,0,23,7539312203,3308811019,259315376170,259315376170
1689818795825,sensor,all,0,20,13988164,8146933,259295966324,259295966324
1689818795825,sensor,all,0,6,404011502,430628892,259311893972,259311893972
1689818795825,sensor,all,0,7,87729121,47858245,259306133979,259306133979
1689818795825,sensor,all,0,21,6097194263,2697137288,259337324816,259337324816
1689818795825,sensor,all,0,8,52347841,31378944,259323607220,259323607220
1689818795825,sensor,all,0,9,5850692333,2665589520,259335709485,259335709485
1689818795825,sensor,all,0,11,192523409,101116585,259310920213,259310920213
1689818795825,sensor,all,0,10,3692061969,1752854662,259313393746,259313393746
1689818796829,sensor,all,0,13,9349910818,3371955902,260315782524,260315782524
1689818796829,sensor,all,0,12,87345916,47928523,260323189331,260323189331
1689818796829,sensor,all,0,15,80550285,45740693,260325166462,260325166462
1689818796829,sensor,all,0,14,62984575,36600993,260324814047,260324814047
1689818796829,sensor,all,0,17,6497466005,2962394908,260317127102,260317127102
1689818796829,sensor,all,0,0,56836091,42381421,260312025784,260312025784
1689818796829,sensor,all,0,16,3156832,7167242,260332312285,260332312285
1689818796829,sensor,all,0,1,27963747,22192430,260319959255,260319959255
1689818796829,sensor,all,0,19,3998519650,1433459430,260308499672,260308499672
1689818796829,sensor,all,0,2,53432494,42942374,260321835218,260321835218
1689818796829,sensor,all,0,18,3268230985,3242628977,260319847112,260319847112
1689818796829,sensor,all,0,3,134258455,106048690,260320578503,260320578503
1689818796829,sensor,all,0,22,894516262,416432611,260333119835,260333119835
1689818796829,sensor,all,0,4,219499643,150245162,260312459768,260312459768
1689818796829,sensor,all,0,5,60369611,33207684,260319474071,260319474071
1689818796829,sensor,all,0,23,7260627365,2717688509,260317581422,260317581422
1689818796829,sensor,all,0,20,21853389,10565489,260297971994,260297971994
1689818796829,sensor,all,0,6,20738466,10204633,260313967559,260313967559
1689818796829,sensor,all,0,7,65860576,46343686,260307946165,260307946165
1689818796829,sensor,all,0,21,6472777577,2812737461,260339305588,260339305588
1689818796829,sensor,all,0,8,25124458,16423899,260325605174,260325605174
1689818796829,sensor,all,0,9,6556336938,2923231386,260337914161,260337914161
1689818796829,sensor,all,0,11,89836415,48148988,260312520536,260312520536
1689818796829,sensor,all,0,10,13497724,8955268,260315539005,260315539005
1689818797830,sensor,all,0,13,4513048237,2226015749,261315168313,261315168313
1689818797830,sensor,all,0,12,979656,4635914,261324010794,261324010794
1689818797830,sensor,all,0,15,6076346,11976096,261325894000,261325894000
1689818797830,sensor,all,0,14,2092596,8631521,261325693557,261325693557
1689818797830,sensor,all,0,17,1019959160,457394061,261317937660,261317937660
1689818797830,sensor,all,0,0,7147996,20020306,261312846132,261312846132
1689818797830,sensor,all,0,16,515886,2697888,261333330484,261333330484
1689818797830,sensor,all,0,1,9028678,18102766,261320852183,261320852183
1689818797830,sensor,all,0,19,560198,3191177,261309512194,261309512194
1689818797830,sensor,all,0,2,5998144,15687449,261322604796,261322604796
1689818797830,sensor,all,0,18,766426,4386582,261320825906,261320825906
1689818797830,sensor,all,0,3,93980859,90200135,261321511685,261321511685
1689818797830,sensor,all,0,22,248171,849721,261334142932,261334142932
1689818797830,sensor,all,0,4,3388812491,3357457246,261313406650,261313406650
1689818797830,sensor,all,0,5,961583,4697195,261320314892,261320314892
1689818797830,sensor,all,0,23,1915512,7533836,261318594261,261318594261
1689818797830,sensor,all,0,20,793195,3792560,261298839008,261298839008
1689818797830,sensor,all,0,6,1187827,3756484,261314936753,261314936753
1689818797830,sensor,all,0,7,3319676,11642409,261308733968,261308733968
1689818797830,sensor,all,0,21,352266,1331314,261340292103,261340292103
1689818797830,sensor,all,0,8,3986692,15260642,261326483978,261326483978
1689818797830,sensor,all,0,9,1008823516,446238218,261338638669,261338638669
1689818797830,sensor,all,0,11,4259317,11021805,261313239411,261313239411
1689818797830,sensor,all,0,10,977078,4473609,261316408300,261316408300
1689818798832,sensor,all,0,13,9628248546,3590876731,262317212022,262317212022
1689818798832,sensor,all,0,12,369312,914510,262326071343,262326071343
1689818798832,sensor,all,0,15,1047750,8542167,262327821519,262327821519
1689818798832,sensor,all,0,14,1853032,4647404,262327722166,262327722166
1689818798832,sensor,all,0,17,6951172,8132248,262319806143,262319806143
1689818798832,sensor,all,0,0,7770872,15218010,262314738705,262314738705
1689818798832,sensor,all,0,16,451829,1246255,262335355551,262335355551
1689818798832,sensor,all,0,1,2736934,6289746,262322842209,262322842209
1689818798832,sensor,all,0,19,396822,1034360,262311570565,262311570565
1689818798832,sensor,all,0,2,9714486,15785521,262324594984,262324594984
1689818798832,sensor,all,0,18,812783,1550775,262322882628,262322882628
1689818798832,sensor,all,0,3,10053273,11801042,262323436147,262323436147
1689818798832,sensor,all,0,22,449865,1493748,262336201000,262336201000
1689818798832,sensor,all,0,4,213476491,221369661,262315456667,262315456667
1689818798832,sensor,all,0,5,2626168,5570942,262322269219,262322269219
1689818798832,sensor,all,0,23,2692501,8738647,262320652235,262320652235
1689818798832,sensor,all,0,20,371720,1074672,262300868772,262300868772
1689818798832,sensor,all,0,6,379411,904899,262316993618,262316993618
1689818798832,sensor,all,0,7,2467234,5354705,262310775930,262310775930
1689818798832,sensor,all,0,21,3926751,7686758,262342245230,262342245230
1689818798832,sensor,all,0,8,6618477,20294466,262328523793,262328523793
1689818798832,sensor,all,0,9,6939713,7878947,262340524703,262340524703
1689818798832,sensor,all,0,11,4484092,10290061,262315285482,262315285482
1689818798832,sensor,all,0,10,866730,3051918,262318461176,262318461176
1689818799834,sensor,all,0,13,3670802716,1295373951,263319169190,263319169190
1689818799834,sensor,all,0,12,355288,1230520,263328040322,263328040322
1689818799834,sensor,all,0,15,861831,7942115,263329657835,263329657835
1689818799834,sensor,all,0,14,1304247,3422287,263329659970,263329659970
1689818799834,sensor,all,0,17,1350174,2427942,263321672815,263321672815
1689818799834,sensor,all,0,0,7693628,14676998,263316499462,263316499462
1689818799834,sensor,all,0,16,337814,1033070,263337292740,263337292740
1689818799834,sensor,all,0,1,1266118,4532391,263324743993,263324743993
1689818799834,sensor,all,0,19,249751,720479,263313544504,263313544504
1689818799834,sensor,all,0,2,3249193,10344550,263326499093,263326499093
1689818799834,sensor,all,0,18,444750,1387056,263324856712,263324856712
1689818799834,sensor,all,0,3,17681339,22287836,263325315903,263325315903
1689818799834,sensor,all,0,22,305758,968560,263338177968,263338177968
1689818799834,sensor,all,0,4,2847037783,2750031941,263317278555,263317278555
1689818799834,sensor,all,0,5,77032553,72638206,263324213577,263324213577
1689818799834,sensor,all,0,23,2087538,7216418,263322630819,263322630819
1689818799834,sensor,all,0,20,295648,819557,263302813092,263302813092
1689818799834,sensor,all,0,6,290647,773216,263318971880,263318971880
1689818799834,sensor,all,0,7,1347207,3243110,263312724049,263312724049
1689818799834,sensor,all,0,21,5514020,6405983,263344081786,263344081786
1689818799834,sensor,all,0,8,5220804,12805238,263330471230,263330471230
1689818799834,sensor,all,0,9,1653700,3306910,263342400094,263342400094
1689818799834,sensor,all,0,11,3310220,8276581,263317236906,263317236906
1689818799834,sensor,all,0,10,1136698,3475986,263320408838,263320408838
1689818800836,sensor,all,0,13,5669491227,2721867123,264319506128,264319506128
1689818800836,sensor,all,0,12,224976,648664,264329974046,264329974046
1689818800836,sensor,all,0,15,748981,3212372,264331454380,264331454380
1689818800836,sensor,all,0,14,1262318,3371251,264331554137,264331554137
1689818800836,sensor,all,0,17,4611086,5748359,264322873093,264322873093
1689818800836,sensor,all,0,0,7249487,16929739,264318251414,264318251414
1689818800836,sensor,all,0,16,363437,955345,264339178999,264339178999
1689818800836,sensor,all,0,1,1883124,5316247,264326590344,264326590344
1689818800836,sensor,all,0,19,1542096,2331558,264315462853,264315462853
1689818800836,sensor,all,0,2,8546058,13305913,264328344384,264328344384
1689818800836,sensor,all,0,18,371350,968632,264326769531,264326769531
1689818800836,sensor,all,0,3,8841430,10467168,264327105811,264327105811
1689818800836,sensor,all,0,22,2381733,3373895,264340080831,264340080831
1689818800836,sensor,all,0,4,955511488,999003342,264319176568,264319176568
1689818800836,sensor,all,0,5,4643926,9172073,264326037834,264326037834
1689818800836,sensor,all,0,23,1236691,4179327,264324530696,264324530696
1689818800836,sensor,all,0,20,1069548,1712022,264304674795,264304674795
1689818800836,sensor,all,0,6,316196,755766,264320865859,264320865859
1689818800836,sensor,all,0,7,3088538,6728542,264314593873,264314593873
1689818800836,sensor,all,0,21,4014698,4714708,264345845492,264345845492
1689818800836,sensor,all,0,8,6792513,21142242,264332339384,264332339384
1689818800836,sensor,all,0,9,6702392,8050605,264343837870,264343837870
1689818800836,sensor,all,0,11,1324039,4205718,264319088348,264319088348
1689818800836,sensor,all,0,10,2057690,4678173,264322252447,264322252447
1689818801838,sensor,all,0,13,9404340190,3408302675,265321456280,265321456280
1689818801838,sensor,all,0,12,635664,1940133,265331928186,265331928186
1689818801838,sensor,all,0,15,1889576,10177427,265333163755,265333163755
1689818801838,sensor,all,0,14,1566038,3993996,265333457768,265333457768
1689818801838,sensor,all,0,17,4367300,5978607,265323803001,265323803001
1689818801838,sensor,all,0,0,7548590,14871584,265320018456,265320018456
1689818801838,sensor,all,0,16,205033951,140024648,265341092542,265341092542
1689818801838,sensor,all,0,1,1398853,4413328,265328505434,265328505434
1689818801838,sensor,all,0,19,24858961,18117367,265317425233,265317425233
1689818801838,sensor,all,0,2,3756939,10994384,265330264296,265330264296
1689818801838,sensor,all,0,18,79576319,65475920,265327829574,265327829574
1689818801838,sensor,all,0,3,16959851,19621836,265329008547,265329008547
1689818801838,sensor,all,0,22,2598973,3369769,265341759502,265341759502
1689818801838,sensor,all,0,4,1171758763,904255637,265321107757,265321107757
1689818801838,sensor,all,0,5,80322395,75298927,265327800051,265327800051
1689818801838,sensor,all,0,23,2459663,3751495,265326273565,265326273565
1689818801838,sensor,all,0,20,3558941,3798582,265306221347,265306221347
1689818801838,sensor,all,0,6,1677092,2688548,265322821592,265322821592
1689818801838,sensor,all,0,7,786078,2616536,265316555507,265316555507
1689818801838,sensor,all,0,21,12460856,11817896,265347225308,265347225308
1689818801838,sensor,all,0,8,3060440,6297406,265334322106,265334322106
1689818801838,sensor,all,0,9,11427598,17694059,265344506868,265344506868
1689818801838,sensor,all,0,11,3882278,8898889,265321116605,265321116605
1689818801838,sensor,all,0,10,2034749,4558096,265324253590,265324253590
1689818802840,sensor,all,0,13,101684320,54584543,266321503819,266321503819
1689818802840,sensor,all,0,12,151242469,78905136,266331167489,266331167489
1689818802840,sensor,all,0,15,151356023,83032689,266333260330,266333260330
1689818802840,sensor,all,0,14,3643277432,1633411628,266333575798,266333575798
1689818802840,sensor,all,0,17,180176324,92614343,266324030595,266324030595
1689818802840,sensor,all,0,0,193370828,107082379,266320070355,266320070355
1689818802840,sensor,all,0,16,3370153468,3296387826,266342906507,266342906507
1689818802840,sensor,all,0,1,120289414,70153915,266328113998,266328113998
1689818802840,sensor,all,0,19,199933077,106827533,266317885976,266317885976
1689818802840,sensor,all,0,2,121834277,66427250,266331007381,266331007381
1689818802840,sensor,all,0,18,4409362283,1988917749,266329291678,266329291678
1689818802840,sensor,all,0,3,224090853,149545542,266328974650,266328974650
1689818802840,sensor,all,0,22,179670606,107496314,266342350979,266342350979
1689818802840,sensor,all,0,4,2555077883,2725813959,266322974312,266322974312
1689818802840,sensor,all,0,5,117007810,62342828,266327543597,266327543597
1689818802840,sensor,all,0,23,66054498,33596784,266326484410,266326484410
1689818802840,sensor,all,0,20,86461797,45324453,266306370212,266306370212
1689818802840,sensor,all,0,6,107905402,62910651,266322980509,266322980509
1689818802840,sensor,all,0,7,112352111,59980186,266317052156,266317052156
1689818802840,sensor,all,0,21,165856234,109180576,266347188846,266347188846
1689818802840,sensor,all,0,8,99168418,54716086,266334657898,266334657898
1689818802840,sensor,all,0,9,4342614545,1970350982,266345812732,266345812732
1689818802840,sensor,all,0,11,169924158,98154873,266321550708,266321550708
1689818802840,sensor,all,0,10,123894559,75737936,266323616323,266323616323
1689818803842,sensor,all,0,13,95773556,49807319,267322974887,267322974887
1689818803842,sensor,all,0,12,94171494,45216526,267332957693,267332957693
1689818803842,sensor,all,0,15,96684357,53039806,267334822667,267334822667
1689818803842,sensor,all,0,14,5764232214,2587720868,267335530582,267335530582
1689818803842,sensor,all,0,17,96624927,43192646,267325805074,267325805074
1689818803842,sensor,all,0,0,120172717,62898495,267321719092,267321719092
1689818803842,sensor,all,0,16,156529387,165149418,267344894457,267344894457
1689818803842,sensor,all,0,1,82753943,43181698,267329896233,267329896233
1689818803842,sensor,all,0,19,179744996,79560224,267319576123,267319576123
1689818803842,sensor,all,0,2,59963867,36214080,267332817928,267332817928
1689818803842,sensor,all,0,18,5724457854,2574784877,267331237127,267331237127
1689818803842,sensor,all,0,3,182066926,119486469,267330723417,267330723417
1689818803842,sensor,all,0,22,68340029,35574813,267344042865,267344042865
1689818803842,sensor,all,0,4,2105736,3865731,267324957388,267324957388
1689818803842,sensor,all,0,5,101352051,46470536,267329312363,267329312363
1689818803842,sensor,all,0,23,95829524,43338245,267328306584,267328306584
1689818803842,sensor,all,0,20,96631245,43558374,267308100912,267308100912
1689818803842,sensor,all,0,6,111878516,50707984,267324649905,267324649905
1689818803842,sensor,all,0,7,116043535,54847753,267318769735,267318769735
1689818803842,sensor,all,0,21,77430539,34104529,267349010111,267349010111
1689818803842,sensor,all,0,8,81387897,41738181,267336447922,267336447922
1689818803842,sensor,all,0,9,5711119153,2558010759,267347725544,267347725544
1689818803842,sensor,all,0,11,98211237,47987077,267323275921,267323275921
1689818803842,sensor,all,0,10,115209365,59047863,267325224362,267325224362
1689818804844,sensor,all,0,13,5760369914,2704768886,268324180695,268324180695
1689818804844,sensor,all,0,12,59128654,30941405,268335073449,268335073449
1689818804844,sensor,all,0,15,109527067,60629513,268336644998,268336644998
1689818804844,sensor,all,0,14,6032493349,2692904687,268337781752,268337781752
1689818804844,sensor,all,0,17,67309522,34536395,268327843287,268327843287
1689818804844,sensor,all,0,0,103677924,55150111,268323558524,268323558524
1689818804844,sensor,all,0,16,1411879,4357594,268347165365,268347165365
1689818804844,sensor,all,0,1,77566268,42921057,268331952038,268331952038
1689818804844,sensor,all,0,19,103551041,47246678,268321477033,268321477033
1689818804844,sensor,all,0,2,66974007,39709871,268334884741,268334884741
1689818804844,sensor,all,0,18,6014670087,2701521388,268333481369,268333481369
1689818804844,sensor,all,0,3,147679809,104330550,268332813358,268332813358
1689818804844,sensor,all,0,22,53115915,28719533,268345697688,268345697688
1689818804844,sensor,all,0,4,1278586323,985387485,268327184471,268327184471
1689818804844,sensor,all,0,5,58318218,29748440,268331502234,268331502234
1689818804844,sensor,all,0,23,96517910,51089618,268329830236,268329830236
1689818804844,sensor,all,0,20,61745375,35929903,268310026153,268310026153
1689818804844,sensor,all,0,6,68482941,32256169,268326750555,268326750555
1689818804844,sensor,all,0,7,93680000,44322625,268320795982,268320795982
1689818804844,sensor,all,0,21,67433953,31019894,268351164186,268351164186
1689818804844,sensor,all,0,8,70303471,42144125,268338532513,268338532513
1689818804844,sensor,all,0,9,6081283138,2715169294,268349999418,268349999418
1689818804844,sensor,all,0,11,78891832,53626753,268325354328,268325354328
1689818804844,sensor,all,0,10,134244468,67492575,268326831841,268326831841
1689818805849,sensor,all,0,13,9284910074,3386594562,269329267167,269329267167
1689818805849,sensor,all,0,12,50761880,35933034,269339813609,269339813609
1689818805849,sensor,all,0,15,62523551,38150750,269340971693,269340971693
1689818805849,sensor,all,0,14,6654329388,2970329874,269342859133,269342859133
1689818805849,sensor,all,0,17,40521179,23039455,269332648330,269332648330
1689818805849,sensor,all,0,0,40757733,29263941,269328139093,269328139093
1689818805849,sensor,all,0,16,4359207,12048114,269352222241,269352222241
1689818805849,sensor,all,0,1,18153048,16934742,269336766229,269336766229
1689818805849,sensor,all,0,19,3557009502,1975722678,269325106248,269325106248
1689818805849,sensor,all,0,2,17835160,19406397,269339721333,269339721333
1689818805849,sensor,all,0,18,6561142077,2960862381,269338313301,269338313301
1689818805849,sensor,all,0,3,136960933,111230205,269336838113,269336838113
1689818805849,sensor,all,0,22,44233822,26858828,269349477873,269349477873
1689818805849,sensor,all,0,4,2452623609,2537617533,269332244951,269332244951
1689818805849,sensor,all,0,5,34721747,22927340,269336426291,269336426291
1689818805849,sensor,all,0,23,6321595628,2915332202,269333962528,269333962528
1689818805849,sensor,all,0,20,37382125,23173119,269314396688,269314396688
1689818805849,sensor,all,0,6,24575448,12587602,269331534253,269331534253
1689818805849,sensor,all,0,7,45669275,22371062,269325493201,269325493201
1689818805849,sensor,all,0,21,21796267,11666572,269356007320,269356007320
1689818805849,sensor,all,0,8,26643434,22436832,269343305485,269343305485
1689818805849,sensor,all,0,9,6645085402,2950842835,269354805189,269354805189
1689818805849,sensor,all,0,11,37268360,25643278,269330112337,269330112337
1689818805849,sensor,all,0,10,90316902,51557308,269329982840,269329982840
1689818806851,sensor,all,0,13,104212364,96550697,270330096789,270330096789
1689818806851,sensor,all,0,12,89121284,55254606,270340204377,270340204377
1689818806851,sensor,all,0,15,73560917,52209580,270341147818,270341147818
1689818806851,sensor,all,0,14,2205105997,1000090068,270343245198,270343245198
1689818806851,sensor,all,0,17,53320561,30540829,270333081375,270333081375
1689818806851,sensor,all,0,0,173938356,108265374,270328358094,270328358094
1689818806851,sensor,all,0,16,106611342,61256015,270352404583,270352404583
1689818806851,sensor,all,0,1,113231975,58297311,270336235626,270336235626
1689818806851,sensor,all,0,19,9384994168,3371809501,270326584198,270326584198
1689818806851,sensor,all,0,2,112602507,62763890,270339477056,270339477056
1689818806851,sensor,all,0,18,54655045,30761028,270338737623,270338737623
1689818806851,sensor,all,0,3,6658643045,2980684564,270337680406,270337680406
1689818806851,sensor,all,0,22,4371586920,1959291502,270350368764,270350368764
1689818806851,sensor,all,0,4,77151740,42178941,270333197732,270333197732
1689818806851,sensor,all,0,5,178679915,119696621,270336022618,270336022618
1689818806851,sensor,all,0,23,8711809918,3185045440,270335423816,270335423816
1689818806851,sensor,all,0,20,61884602,37215552,270314216794,270314216794
1689818806851,sensor,all,0,6,116339094,72566702,270332036442,270332036442
1689818806851,sensor,all,0,7,64755731,34883288,270324857656,270324857656
1689818806851,sensor,all,0,21,78440577,45383626,270356488268,270356488268
1689818806851,sensor,all,0,8,66472324,40064925,270342781116,270342781116
1689818806851,sensor,all,0,9,37710850,25114655,270354711182,270354711182
1689818806851,sensor,all,0,11,71138903,43127353,270330117429,270330117429
1689818806851,sensor,all,0,10,57927469,36686443,270329137242,270329137242
1689818807853,sensor,all,0,13,1596849,4817538,271331869750,271331869750
1689818807853,sensor,all,0,12,57131150,26620250,271341931192,271341931192
1689818807853,sensor,all,0,15,81524268,52605469,271342623303,271342623303
1689818807853,sensor,all,0,14,5692345955,2535727336,271345050083,271345050083
1689818807853,sensor,all,0,17,1675225865,1392303441,271334687997,271334687997
1689818807853,sensor,all,0,0,125662984,69408986,271329855643,271329855643
1689818807853,sensor,all,0,16,85739693,47239575,271354100258,271354100258
1689818807853,sensor,all,0,1,96189130,45737551,271337851613,271337851613
1689818807853,sensor,all,0,19,2208351294,776147553,271328426089,271328426089
1689818807853,sensor,all,0,2,117322073,57958421,271341042409,271341042409
1689818807853,sensor,all,0,18,45820728,22975598,271340487683,271340487683
1689818807853,sensor,all,0,3,8381711961,3082990719,271339501715,271339501715
1689818807853,sensor,all,0,22,5715558780,2542368910,271352180242,271352180242
1689818807853,sensor,all,0,4,154318540,110575291,271334929808,271334929808
1689818807853,sensor,all,0,5,98053743,47782734,271337627366,271337627366
1689818807853,sensor,all,0,23,7748803,13616026,271337291873,271337291873
1689818807853,sensor,all,0,20,105641371,62859625,271314663000,271314663000
1689818807853,sensor,all,0,6,83827017,46704239,271333730364,271333730364
1689818807853,sensor,all,0,7,68006704,39921322,271326587487,271326587487
1689818807853,sensor,all,0,21,76577049,37530300,271358235446,271358235446
1689818807853,sensor,all,0,8,55539716,25824678,271344461703,271344461703
1689818807853,sensor,all,0,9,41420179,24092266,271356497950,271356497950
1689818807853,sensor,all,0,11,30080146,18253842,271331869930,271331869930
1689818807853,sensor,all,0,10,47140038,29906570,271330716066,271330716066
1689818808855,sensor,all,0,13,34639531,23261442,272333240572,272333240572
1689818808855,sensor,all,0,12,76686309,45738899,272343046849,272343046849
1689818808855,sensor,all,0,15,185847355,102232863,272343993241,272343993241
1689818808855,sensor,all,0,14,5733559237,2615738403,272347010295,272347010295
1689818808855,sensor,all,0,17,2081174126,2225101235,272336678567,272336678567
1689818808855,sensor,all,0,0,119507175,66573970,272330416663,272330416663
1689818808855,sensor,all,0,16,202542539,101536904,272355239952,272355239952
1689818808855,sensor,all,0,1,99227109,49478510,272338424472,272338424472
1689818808855,sensor,all,0,19,4773525299,2088434577,272329513646,272329513646
1689818808855,sensor,all,0,2,125600932,62264589,272341779846,272341779846
1689818808855,sensor,all,0,18,160767598,87147210,272341812547,272341812547
1689818808855,sensor,all,0,3,1001339344,717030288,272339996788,272339996788
1689818808855,sensor,all,0,22,5976242085,2693850814,272354147150,272354147150
1689818808855,sensor,all,0,4,199533404,135048789,272335904767,272335904767
1689818808855,sensor,all,0,5,75787220,39285048,272338775636,272338775636
1689818808855,sensor,all,0,23,113716026,64018669,272339040927,272339040927
1689818808855,sensor,all,0,20,160593798,92540933,272315865089,272315865089
1689818808855,sensor,all,0,6,3266244019,3164943456,272335648811,272335648811
1689818808855,sensor,all,0,7,63275339,36091524,272328013397,272328013397
1689818808855,sensor,all,0,21,149109978,85553502,272359982256,272359982256
1689818808855,sensor,all,0,8,75038581,45482308,272345924216,272345924216
1689818808855,sensor,all,0,9,59568342,39331626,272358176954,272358176954
1689818808855,sensor,all,0,11,52950884,32255158,272333558209,272333558209
1689818808855,sensor,all,0,10,123969806,70601740,272331450302,272331450302
1689818809857,sensor,all,0,13,72559932,42914085,273335235844,273335235844
1689818809857,sensor,all,0,12,3952407446,2133285694,273344400337,273344400337
1689818809857,sensor,all,0,15,95642111,48597517,273345836578,273345836578
1689818809857,sensor,all,0,14,6216941809,2784533774,273349296807,273349296807
1689818809857,sensor,all,0,17,14622113,13162596,273338962528,273338962528
1689818809857,sensor,all,0,0,73400840,50489561,273332235453,273332235453
1689818809857,sensor,all,0,16,107933920,56298831,273357028158,273357028158
1689818809857,sensor,all,0,1,48940565,32865731,273340417677,273340417677
1689818809857,sensor,all,0,19,5819717127,2523488211,273331818604,273331818604
1689818809857,sensor,all,0,2,100143465,51342616,273343716088,273343716088
1689818809857,sensor,all,0,18,96057606,47116924,273343738028,273343738028
1689818809857,sensor,all,0,3,8585933912,3408194788,273342283352,273342283352
1689818809857,sensor,all,0,22,6732500897,2981375442,273356200192,273356200192
1689818809857,sensor,all,0,4,157717897,112462589,273337980796,273337980796
1689818809857,sensor,all,0,5,88506928,47322041,273340545099,273340545099
1689818809857,sensor,all,0,23,47391368,28499474,273341129350,273341129350
1689818809857,sensor,all,0,20,102693966,51136382,273317897892,273317897892
1689818809857,sensor,all,0,6,434901967,456911305,273337976088,273337976088
1689818809857,sensor,all,0,7,80756040,42077717,273330061031,273330061031
1689818809857,sensor,all,0,21,41325338,19010462,273362177927,273362177927
1689818809857,sensor,all,0,8,96705985,57747944,273347662811,273347662811
1689818809857,sensor,all,0,9,31838152,17874084,273360242482,273360242482
1689818809857,sensor,all,0,11,39331184,22025584,273335655943,273335655943
1689818809857,sensor,all,0,10,96252661,50377448,273332639953,273332639953
1689818810859,sensor,all,0,13,117829632,71110876,274336850917,274336850917
1689818810859,sensor,all,0,12,9523614584,3391720614,274346764350,274346764350
1689818810859,sensor,all,0,15,54359630,34266424,274347371169,274347371169
1689818810859,sensor,all,0,14,3661217134,1627298944,274350959183,274350959183
1689818810859,sensor,all,0,17,33094390,20909910,274340325284,274340325284
1689818810859,sensor,all,0,0,62403019,44798874,274333489739,274333489739
1689818810859,sensor,all,0,16,89987755,45338051,274357808397,274357808397
1689818810859,sensor,all,0,1,59483599,39014929,274341549871,274341549871
1689818810859,sensor,all,0,19,6522087211,2726645445,274334169787,274334169787
1689818810859,sensor,all,0,2,39590381,23592780,274345346013,274345346013
1689818810859,sensor,all,0,18,96345790,52183546,274344910819,274344910819
1689818810859,sensor,all,0,3,5506881308,2038597277,274344296799,274344296799
1689818810859,sensor,all,0,22,41990860,24007060,274357373629,274357373629
1689818810859,sensor,all,0,4,137036894,103368732,274339602590,274339602590
1689818810859,sensor,all,0,5,48834770,28527929,274342294176,274342294176
1689818810859,sensor,all,0,23,3892477415,2080649746,274342048795,274342048795
1689818810859,sensor,all,0,20,138356304,65689893,274319052362,274319052362
1689818810859,sensor,all,0,6,19073162,10533702,274339959587,274339959587
1689818810859,sensor,all,0,7,69935239,38371000,274331318810,274331318810
1689818810859,sensor,all,0,21,47373326,24172949,274363557438,274363557438
1689818810859,sensor,all,0,8,53495620,33291754,274349279050,274349279050
1689818810859,sensor,all,0,9,56685470,32264988,274361874048,274361874048
1689818810859,sensor,all,0,11,20845999,15786169,274337527510,274337527510
1689818810859,sensor,all,0,10,2256360645,1025191793,274333842572,274333842572
1689818811862,sensor,all,0,13,55179138,35940398,275338931714,275338931714
1689818811862,sensor,all,0,12,1602419875,607625408,275348769509,275348769509
1689818811862,sensor,all,0,15,26802098,27364630,275349505612,275349505612
1689818811862,sensor,all,0,14,42086493,25680937,275353133469,275353133469
1689818811862,sensor,all,0,17,19824942,10432170,275342582455,275342582455
1689818811862,sensor,all,0,0,28129218,27851695,275335523370,275335523370
1689818811862,sensor,all,0,16,35903532,20347964,275358834358,275358834358
1689818811862,sensor,all,0,1,23397858,15700777,275343704234,275343704234
1689818811862,sensor,all,0,19,5287784927,2197993216,275336259080,275336259080
1689818811862,sensor,all,0,2,40178781,24366079,275347397675,275347397675
1689818811862,sensor,all,0,18,33121137,17218547,275346933892,275346933892
1689818811862,sensor,all,0,3,22106853,16373728,275346568257,275346568257
1689818811862,sensor,all,0,22,22871963,13394054,275358519587,275358519587
1689818811862,sensor,all,0,4,111384596,88021489,275341715900,275341715900
1689818811862,sensor,all,0,5,20251446,13013529,275344401223,275344401223
