timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 16:28:48.039373,18.22,Joules,power/energy-pkg/,1001065611,100.0,,
2023-02-07 16:28:49.040450,18.67,Joules,power/energy-pkg/,1001068340,100.0,,
2023-02-07 16:28:50.041512,17.7,Joules,power/energy-pkg/,1001055001,100.0,,
2023-02-07 16:28:51.042276,16.93,Joules,power/energy-pkg/,1000759365,100.0,,
2023-02-07 16:28:52.043348,15.98,Joules,power/energy-pkg/,1001075954,100.0,,
2023-02-07 16:28:53.044421,14.48,Joules,power/energy-pkg/,1001057363,100.0,,
2023-02-07 16:28:54.045499,16.46,Joules,power/energy-pkg/,1001083465,100.0,,
2023-02-07 16:28:55.046279,17.66,Joules,power/energy-pkg/,1000763530,100.0,,
2023-02-07 16:28:56.047354,19.14,Joules,power/energy-pkg/,1001069057,100.0,,
2023-02-07 16:28:57.047613,17.14,Joules,power/energy-pkg/,1000270507,100.0,,
2023-02-07 16:28:58.048705,17.4,Joules,power/energy-pkg/,1001067921,100.0,,
2023-02-07 16:28:59.049784,17.49,Joules,power/energy-pkg/,1001073612,100.0,,
2023-02-07 16:29:00.050291,18.04,Joules,power/energy-pkg/,1000511874,100.0,,
2023-02-07 16:29:01.051451,13.71,Joules,power/energy-pkg/,1001162671,100.0,,
2023-02-07 16:29:02.052685,14.94,Joules,power/energy-pkg/,1001221458,100.0,,
2023-02-07 16:29:03.053782,17.7,Joules,power/energy-pkg/,1001089498,100.0,,
2023-02-07 16:29:04.054294,14.17,Joules,power/energy-pkg/,1000511020,100.0,,
2023-02-07 16:29:05.055415,17.89,Joules,power/energy-pkg/,1001100222,100.0,,
2023-02-07 16:29:06.056507,19.44,Joules,power/energy-pkg/,1001082745,100.0,,
2023-02-07 16:29:07.057580,19.16,Joules,power/energy-pkg/,1001066496,100.0,,
2023-02-07 16:29:08.058299,19.07,Joules,power/energy-pkg/,1000720015,100.0,,
2023-02-07 16:29:09.059374,21.24,Joules,power/energy-pkg/,1001066863,100.0,,
2023-02-07 16:29:10.060481,16.92,Joules,power/energy-pkg/,1001094431,100.0,,
2023-02-07 16:29:11.061559,15.67,Joules,power/energy-pkg/,1001085342,100.0,,
2023-02-07 16:29:12.062275,19.29,Joules,power/energy-pkg/,1000696347,100.0,,
2023-02-07 16:29:13.063107,24.9,Joules,power/energy-pkg/,1000834469,100.0,,
2023-02-07 16:29:14.064188,39.38,Joules,power/energy-pkg/,1001092620,100.0,,
2023-02-07 16:29:15.065287,48.27,Joules,power/energy-pkg/,1001068660,100.0,,
2023-02-07 16:29:16.066290,46.29,Joules,power/energy-pkg/,1001008262,100.0,,
2023-02-07 16:29:17.067441,34.76,Joules,power/energy-pkg/,1001142926,100.0,,
2023-02-07 16:29:18.068520,42.58,Joules,power/energy-pkg/,1001067856,100.0,,
2023-02-07 16:29:19.069618,49.48,Joules,power/energy-pkg/,1001094147,100.0,,
2023-02-07 16:29:20.070285,56.4,Joules,power/energy-pkg/,1000653397,100.0,,
2023-02-07 16:29:21.071370,59.41,Joules,power/energy-pkg/,1001103843,100.0,,
2023-02-07 16:29:22.074304,73.48,Joules,power/energy-pkg/,1002917512,100.0,,
2023-02-07 16:29:23.075464,74.5,Joules,power/energy-pkg/,1001170879,100.0,,
2023-02-07 16:29:24.076726,75.0,Joules,power/energy-pkg/,1001241928,100.0,,
2023-02-07 16:29:25.077913,71.68,Joules,power/energy-pkg/,1001167787,100.0,,
2023-02-07 16:29:26.078310,68.7,Joules,power/energy-pkg/,1000408654,100.0,,
2023-02-07 16:29:27.079421,63.16,Joules,power/energy-pkg/,1001087153,100.0,,
2023-02-07 16:29:28.080539,62.08,Joules,power/energy-pkg/,1001134339,100.0,,
2023-02-07 16:29:29.081643,47.15,Joules,power/energy-pkg/,1001072050,100.0,,
2023-02-07 16:29:30.082287,67.14,Joules,power/energy-pkg/,1000660481,100.0,,
2023-02-07 16:29:31.083476,66.89,Joules,power/energy-pkg/,1001165418,100.0,,
2023-02-07 16:29:32.084562,43.3,Joules,power/energy-pkg/,1001084974,100.0,,
2023-02-07 16:29:33.085695,47.42,Joules,power/energy-pkg/,1001116841,100.0,,
2023-02-07 16:29:34.086302,47.3,Joules,power/energy-pkg/,1000616607,100.0,,
2023-02-07 16:29:35.087403,49.25,Joules,power/energy-pkg/,1001088594,100.0,,
2023-02-07 16:29:36.088482,60.97,Joules,power/energy-pkg/,1001076068,100.0,,
2023-02-07 16:29:37.089576,66.29,Joules,power/energy-pkg/,1001104010,100.0,,
2023-02-07 16:29:38.090296,71.61,Joules,power/energy-pkg/,1000702226,100.0,,
2023-02-07 16:29:39.091479,75.06,Joules,power/energy-pkg/,1001169565,100.0,,
2023-02-07 16:29:40.092612,72.41,Joules,power/energy-pkg/,1001153094,100.0,,
2023-02-07 16:29:41.093108,74.1,Joules,power/energy-pkg/,1000489315,100.0,,
2023-02-07 16:29:42.094296,75.96,Joules,power/energy-pkg/,1001157517,100.0,,
2023-02-07 16:29:43.094847,72.36,Joules,power/energy-pkg/,1000557865,100.0,,
2023-02-07 16:29:44.096067,65.06,Joules,power/energy-pkg/,1001202317,100.0,,
2023-02-07 16:29:45.097225,65.08,Joules,power/energy-pkg/,1001154191,100.0,,
2023-02-07 16:29:46.102293,65.27,Joules,power/energy-pkg/,1005058535,100.0,,
2023-02-07 16:29:47.103418,65.07,Joules,power/energy-pkg/,1001117216,100.0,,
2023-02-07 16:29:48.104560,65.05,Joules,power/energy-pkg/,1001128381,100.0,,
2023-02-07 16:29:49.105664,60.11,Joules,power/energy-pkg/,1001124818,100.0,,
2023-02-07 16:29:50.106291,58.5,Joules,power/energy-pkg/,1000603319,100.0,,
2023-02-07 16:29:51.107374,64.41,Joules,power/energy-pkg/,1001090085,100.0,,
2023-02-07 16:29:52.108521,69.92,Joules,power/energy-pkg/,1001137360,100.0,,
2023-02-07 16:29:53.109138,69.49,Joules,power/energy-pkg/,1000590037,100.0,,
2023-02-07 16:29:54.110234,65.07,Joules,power/energy-pkg/,1001102059,100.0,,
2023-02-07 16:29:55.114646,65.33,Joules,power/energy-pkg/,1004430486,100.0,,
2023-02-07 16:29:56.115106,65.02,Joules,power/energy-pkg/,1000435428,100.0,,
2023-02-07 16:29:57.116333,65.04,Joules,power/energy-pkg/,1001250328,100.0,,
2023-02-07 16:29:58.117651,65.12,Joules,power/energy-pkg/,1001289352,100.0,,
2023-02-07 16:29:59.118306,64.98,Joules,power/energy-pkg/,1000636418,100.0,,
2023-02-07 16:30:00.119459,60.23,Joules,power/energy-pkg/,1001146571,100.0,,
2023-02-07 16:30:01.119883,65.39,Joules,power/energy-pkg/,1000414464,100.0,,
2023-02-07 16:30:02.121022,69.13,Joules,power/energy-pkg/,1001138452,100.0,,
2023-02-07 16:30:03.122138,63.55,Joules,power/energy-pkg/,1001102593,100.0,,
2023-02-07 16:30:04.123267,54.0,Joules,power/energy-pkg/,1001147911,100.0,,
2023-02-07 16:30:05.124486,64.52,Joules,power/energy-pkg/,1001222336,100.0,,
2023-02-07 16:30:06.125837,68.16,Joules,power/energy-pkg/,1001334860,100.0,,
2023-02-07 16:30:07.126303,68.35,Joules,power/energy-pkg/,1000444596,100.0,,
2023-02-07 16:30:08.127495,51.42,Joules,power/energy-pkg/,1001167991,100.0,,
2023-02-07 16:30:09.128566,43.05,Joules,power/energy-pkg/,1001067812,100.0,,
2023-02-07 16:30:10.129664,51.16,Joules,power/energy-pkg/,1001102967,100.0,,
2023-02-07 16:30:11.130286,43.85,Joules,power/energy-pkg/,1000609928,100.0,,
2023-02-07 16:30:12.131386,43.95,Joules,power/energy-pkg/,1001102741,100.0,,
2023-02-07 16:30:13.132482,47.54,Joules,power/energy-pkg/,1001087077,100.0,,
2023-02-07 16:30:14.132908,63.29,Joules,power/energy-pkg/,1000429442,100.0,,
2023-02-07 16:30:15.134028,70.95,Joules,power/energy-pkg/,1001095297,100.0,,
2023-02-07 16:30:16.135065,73.77,Joules,power/energy-pkg/,1001048182,100.0,,
2023-02-07 16:30:17.136268,75.08,Joules,power/energy-pkg/,1001211789,100.0,,
2023-02-07 16:30:18.137035,74.44,Joules,power/energy-pkg/,1000732591,100.0,,
2023-02-07 16:30:19.138151,76.44,Joules,power/energy-pkg/,1001113028,100.0,,
2023-02-07 16:30:20.139333,68.98,Joules,power/energy-pkg/,1001197509,100.0,,
2023-02-07 16:30:21.142301,65.2,Joules,power/energy-pkg/,1002957039,100.0,,
2023-02-07 16:30:22.146312,65.29,Joules,power/energy-pkg/,1003994561,100.0,,
2023-02-07 16:30:23.147344,65.03,Joules,power/energy-pkg/,1001023270,100.0,,
2023-02-07 16:30:24.148561,65.06,Joules,power/energy-pkg/,1001203347,100.0,,
2023-02-07 16:30:25.149716,64.99,Joules,power/energy-pkg/,1001164147,100.0,,
2023-02-07 16:30:26.150300,61.52,Joules,power/energy-pkg/,1000584653,100.0,,
2023-02-07 16:30:27.151440,66.12,Joules,power/energy-pkg/,1001109032,100.0,,
2023-02-07 16:30:28.152558,67.47,Joules,power/energy-pkg/,1001128605,100.0,,
2023-02-07 16:30:29.153745,65.02,Joules,power/energy-pkg/,1001174881,100.0,,
2023-02-07 16:30:30.154289,58.51,Joules,power/energy-pkg/,1000525868,100.0,,
2023-02-07 16:30:31.155366,47.33,Joules,power/energy-pkg/,1001084852,100.0,,
2023-02-07 16:30:32.156451,61.19,Joules,power/energy-pkg/,1001087574,100.0,,
2023-02-07 16:30:33.157602,63.77,Joules,power/energy-pkg/,1001801801,100.0,,
2023-02-07 16:30:34.159380,61.27,Joules,power/energy-pkg/,1001115958,100.0,,
2023-02-07 16:30:35.160494,49.31,Joules,power/energy-pkg/,1001095370,100.0,,
2023-02-07 16:30:36.161591,46.35,Joules,power/energy-pkg/,1001108613,100.0,,
2023-02-07 16:30:37.162322,41.41,Joules,power/energy-pkg/,1000732404,100.0,,
2023-02-07 16:30:38.163489,34.61,Joules,power/energy-pkg/,1001123877,100.0,,
2023-02-07 16:30:39.164585,26.34,Joules,power/energy-pkg/,1001099403,100.0,,
2023-02-07 16:30:40.165668,33.59,Joules,power/energy-pkg/,1001077548,100.0,,
2023-02-07 16:30:41.166618,60.33,Joules,power/energy-pkg/,1000946853,100.0,,
2023-02-07 16:30:42.167733,64.09,Joules,power/energy-pkg/,1001137665,100.0,,
2023-02-07 16:30:43.169015,68.92,Joules,power/energy-pkg/,1001235835,100.0,,
2023-02-07 16:30:44.170115,70.29,Joules,power/energy-pkg/,1001120220,100.0,,
2023-02-07 16:30:45.170314,64.3,Joules,power/energy-pkg/,1000189962,100.0,,
2023-02-07 16:30:46.171605,66.13,Joules,power/energy-pkg/,1001278856,100.0,,
2023-02-07 16:30:47.172728,64.89,Joules,power/energy-pkg/,1001162005,100.0,,
2023-02-07 16:30:48.173995,56.99,Joules,power/energy-pkg/,1001198356,100.0,,
2023-02-07 16:30:49.174295,35.79,Joules,power/energy-pkg/,1000301383,100.0,,
2023-02-07 16:30:50.175374,38.06,Joules,power/energy-pkg/,1001078646,100.0,,
2023-02-07 16:30:51.176473,60.06,Joules,power/energy-pkg/,1001077251,100.0,,
2023-02-07 16:30:52.177577,66.84,Joules,power/energy-pkg/,1001142261,100.0,,
2023-02-07 16:30:53.178315,70.66,Joules,power/energy-pkg/,1000728760,100.0,,
2023-02-07 16:30:54.178698,67.98,Joules,power/energy-pkg/,1000352660,100.0,,
2023-02-07 16:30:55.179825,62.52,Joules,power/energy-pkg/,1001117608,100.0,,
2023-02-07 16:30:56.180922,59.17,Joules,power/energy-pkg/,1001106817,100.0,,
2023-02-07 16:30:57.182049,57.53,Joules,power/energy-pkg/,1001090526,100.0,,
2023-02-07 16:30:58.182299,52.39,Joules,power/energy-pkg/,1000248806,100.0,,
2023-02-07 16:30:59.183425,65.29,Joules,power/energy-pkg/,1001153426,100.0,,
2023-02-07 16:31:00.184562,74.73,Joules,power/energy-pkg/,1001104900,100.0,,
2023-02-07 16:31:01.185655,66.53,Joules,power/energy-pkg/,1001085509,100.0,,
2023-02-07 16:31:02.186555,55.59,Joules,power/energy-pkg/,1000891213,100.0,,
2023-02-07 16:31:03.187659,68.7,Joules,power/energy-pkg/,1001107008,100.0,,
2023-02-07 16:31:04.188788,66.69,Joules,power/energy-pkg/,1001106336,100.0,,
2023-02-07 16:31:05.189661,59.1,Joules,power/energy-pkg/,1000893568,100.0,,
2023-02-07 16:31:06.190297,54.11,Joules,power/energy-pkg/,1000618858,100.0,,
2023-02-07 16:31:07.191396,49.89,Joules,power/energy-pkg/,1001075893,100.0,,
2023-02-07 16:31:08.192464,53.72,Joules,power/energy-pkg/,1001079720,100.0,,
2023-02-07 16:31:09.193571,57.1,Joules,power/energy-pkg/,1001097594,100.0,,
2023-02-07 16:31:10.194281,57.65,Joules,power/energy-pkg/,1000693391,100.0,,
2023-02-07 16:31:11.195376,41.44,Joules,power/energy-pkg/,1001087374,100.0,,
2023-02-07 16:31:12.196475,44.56,Joules,power/energy-pkg/,1001104856,100.0,,
2023-02-07 16:31:13.197574,28.98,Joules,power/energy-pkg/,1001105084,100.0,,
2023-02-07 16:31:14.198282,26.99,Joules,power/energy-pkg/,1000688162,100.0,,
2023-02-07 16:31:15.199372,40.91,Joules,power/energy-pkg/,1001080707,100.0,,
2023-02-07 16:31:16.200454,41.34,Joules,power/energy-pkg/,1001081656,100.0,,
2023-02-07 16:31:17.201594,62.25,Joules,power/energy-pkg/,1001144607,100.0,,
2023-02-07 16:31:18.202301,40.81,Joules,power/energy-pkg/,1000680979,100.0,,
2023-02-07 16:31:19.203384,23.28,Joules,power/energy-pkg/,1001073889,100.0,,
2023-02-07 16:31:20.204478,55.24,Joules,power/energy-pkg/,1001086080,100.0,,
2023-02-07 16:31:21.205569,69.63,Joules,power/energy-pkg/,1001097336,100.0,,
2023-02-07 16:31:22.206360,58.5,Joules,power/energy-pkg/,1000771681,100.0,,
2023-02-07 16:31:23.207435,49.3,Joules,power/energy-pkg/,1001069857,100.0,,
2023-02-07 16:31:24.208526,49.15,Joules,power/energy-pkg/,1001097236,100.0,,
2023-02-07 16:31:25.209618,51.84,Joules,power/energy-pkg/,1001083062,100.0,,
2023-02-07 16:31:26.210285,61.42,Joules,power/energy-pkg/,1000664555,100.0,,
2023-02-07 16:31:27.211387,53.32,Joules,power/energy-pkg/,1001083422,100.0,,
2023-02-07 16:31:28.212467,54.66,Joules,power/energy-pkg/,1001093865,100.0,,
2023-02-07 16:31:29.213590,56.69,Joules,power/energy-pkg/,1001780974,100.0,,
2023-02-07 16:31:30.215360,43.43,Joules,power/energy-pkg/,1001115253,100.0,,
2023-02-07 16:31:31.216488,45.69,Joules,power/energy-pkg/,1001087214,100.0,,
2023-02-07 16:31:32.217575,38.74,Joules,power/energy-pkg/,1001079341,100.0,,
2023-02-07 16:31:33.218296,46.71,Joules,power/energy-pkg/,1000727648,100.0,,
2023-02-07 16:31:34.219386,62.36,Joules,power/energy-pkg/,1001085613,100.0,,
2023-02-07 16:31:35.220499,71.59,Joules,power/energy-pkg/,1001094566,100.0,,
2023-02-07 16:31:36.221589,60.18,Joules,power/energy-pkg/,1001110832,100.0,,
2023-02-07 16:31:37.222296,55.53,Joules,power/energy-pkg/,1000690325,100.0,,
2023-02-07 16:31:38.223477,47.27,Joules,power/energy-pkg/,1001169878,100.0,,
2023-02-07 16:31:39.224562,21.79,Joules,power/energy-pkg/,1001066031,100.0,,
2023-02-07 16:31:40.225643,47.54,Joules,power/energy-pkg/,1001074000,100.0,,
2023-02-07 16:31:41.226309,54.53,Joules,power/energy-pkg/,1000672296,100.0,,
2023-02-07 16:31:42.227415,44.81,Joules,power/energy-pkg/,1001088619,100.0,,
2023-02-07 16:31:43.228211,53.39,Joules,power/energy-pkg/,1000955281,100.0,,
2023-02-07 16:31:44.229590,60.74,Joules,power/energy-pkg/,1001213557,100.0,,
2023-02-07 16:31:45.230286,65.79,Joules,power/energy-pkg/,1000681947,100.0,,
2023-02-07 16:31:46.231359,63.18,Joules,power/energy-pkg/,1001070200,100.0,,
2023-02-07 16:31:47.232285,56.5,Joules,power/energy-pkg/,1001102793,100.0,,
2023-02-07 16:31:48.233556,56.8,Joules,power/energy-pkg/,1001080108,100.0,,
2023-02-07 16:31:49.234301,53.12,Joules,power/energy-pkg/,1000745625,100.0,,
2023-02-07 16:31:50.235373,24.83,Joules,power/energy-pkg/,1001056978,100.0,,
2023-02-07 16:31:51.235798,38.46,Joules,power/energy-pkg/,1000530827,100.0,,
2023-02-07 16:31:52.236477,37.87,Joules,power/energy-pkg/,1000600460,100.0,,
2023-02-07 16:31:53.237622,28.41,Joules,power/energy-pkg/,1001100938,100.0,,
2023-02-07 16:31:54.238691,35.18,Joules,power/energy-pkg/,1001207516,100.0,,
2023-02-07 16:31:55.239921,43.44,Joules,power/energy-pkg/,1001090606,100.0,,
2023-02-07 16:31:56.240995,42.99,Joules,power/energy-pkg/,1001141787,100.0,,
2023-02-07 16:31:57.242157,52.83,Joules,power/energy-pkg/,1001073056,100.0,,
2023-02-07 16:31:58.242281,57.15,Joules,power/energy-pkg/,1000115987,100.0,,
2023-02-07 16:31:59.243361,61.27,Joules,power/energy-pkg/,1001084266,100.0,,
2023-02-07 16:32:00.244459,67.25,Joules,power/energy-pkg/,1001082086,100.0,,
2023-02-07 16:32:01.245024,67.42,Joules,power/energy-pkg/,1000582771,100.0,,
2023-02-07 16:32:02.246158,70.69,Joules,power/energy-pkg/,1001103737,100.0,,
2023-02-07 16:32:03.246287,67.31,Joules,power/energy-pkg/,1000124935,100.0,,
2023-02-07 16:32:04.247248,69.59,Joules,power/energy-pkg/,1001123964,100.0,,
2023-02-07 16:32:05.248523,64.68,Joules,power/energy-pkg/,1001098869,100.0,,
2023-02-07 16:32:06.249614,65.59,Joules,power/energy-pkg/,1001104233,100.0,,
2023-02-07 16:32:07.250281,70.54,Joules,power/energy-pkg/,1000641447,100.0,,
2023-02-07 16:32:08.251375,68.32,Joules,power/energy-pkg/,1001096157,100.0,,
2023-02-07 16:32:09.252517,62.76,Joules,power/energy-pkg/,1001128334,100.0,,
2023-02-07 16:32:10.253615,58.14,Joules,power/energy-pkg/,1001100975,100.0,,
2023-02-07 16:32:11.254299,31.75,Joules,power/energy-pkg/,1000693721,100.0,,
2023-02-07 16:32:12.255412,50.63,Joules,power/energy-pkg/,1001079561,100.0,,
2023-02-07 16:32:13.256484,58.73,Joules,power/energy-pkg/,1001066028,100.0,,
2023-02-07 16:32:14.256583,57.69,Joules,power/energy-pkg/,1000190423,100.0,,
2023-02-07 16:32:15.257757,44.53,Joules,power/energy-pkg/,1001113137,100.0,,
2023-02-07 16:32:16.258299,56.52,Joules,power/energy-pkg/,1000506213,100.0,,
2023-02-07 16:32:17.259396,57.41,Joules,power/energy-pkg/,1001091963,100.0,,
2023-02-07 16:32:18.260574,67.56,Joules,power/energy-pkg/,1001180135,100.0,,
2023-02-07 16:32:19.262362,72.06,Joules,power/energy-pkg/,1001826106,100.0,,
2023-02-07 16:32:20.263691,73.4,Joules,power/energy-pkg/,1001265556,100.0,,
2023-02-07 16:32:21.264822,69.53,Joules,power/energy-pkg/,1001141982,100.0,,
2023-02-07 16:32:22.265926,69.19,Joules,power/energy-pkg/,1001071653,100.0,,
2023-02-07 16:32:23.266284,67.59,Joules,power/energy-pkg/,1000365508,100.0,,
2023-02-07 16:32:24.267390,71.74,Joules,power/energy-pkg/,1001104022,100.0,,
2023-02-07 16:32:25.268512,62.39,Joules,power/energy-pkg/,1001096052,100.0,,
2023-02-07 16:32:26.269595,54.43,Joules,power/energy-pkg/,1001074789,100.0,,
2023-02-07 16:32:27.270292,44.63,Joules,power/energy-pkg/,1000639527,100.0,,
2023-02-07 16:32:28.271384,37.99,Joules,power/energy-pkg/,1001058114,100.0,,
2023-02-07 16:32:29.272461,51.11,Joules,power/energy-pkg/,1001031277,100.0,,
2023-02-07 16:32:30.273559,59.99,Joules,power/energy-pkg/,1001068992,100.0,,
2023-02-07 16:32:31.274295,56.92,Joules,power/energy-pkg/,1000705780,100.0,,
2023-02-07 16:32:32.275473,60.29,Joules,power/energy-pkg/,1001134880,100.0,,
2023-02-07 16:32:33.276564,59.05,Joules,power/energy-pkg/,1001045962,100.0,,
2023-02-07 16:32:34.277660,69.96,Joules,power/energy-pkg/,1001689974,100.0,,
2023-02-07 16:32:35.282307,70.21,Joules,power/energy-pkg/,1004007498,100.0,,
2023-02-07 16:32:36.283548,74.8,Joules,power/energy-pkg/,1001194810,100.0,,
2023-02-07 16:32:37.284729,73.52,Joules,power/energy-pkg/,1001146533,100.0,,
2023-02-07 16:32:38.285937,67.3,Joules,power/energy-pkg/,1001508231,100.0,,
2023-02-07 16:32:39.287481,60.41,Joules,power/energy-pkg/,1001188709,100.0,,
2023-02-07 16:32:40.288691,39.47,Joules,power/energy-pkg/,1001148755,100.0,,
2023-02-07 16:32:41.289780,39.62,Joules,power/energy-pkg/,1001041356,100.0,,
2023-02-07 16:32:42.290315,52.08,Joules,power/energy-pkg/,1000516093,100.0,,
2023-02-07 16:32:43.291536,51.62,Joules,power/energy-pkg/,1001178546,100.0,,
2023-02-07 16:32:44.292679,39.96,Joules,power/energy-pkg/,1001103601,100.0,,
2023-02-07 16:32:45.293533,37.67,Joules,power/energy-pkg/,1001264897,100.0,,
2023-02-07 16:32:46.294304,38.56,Joules,power/energy-pkg/,1000293414,100.0,,
2023-02-07 16:32:47.295385,36.0,Joules,power/energy-pkg/,1001030045,100.0,,
2023-02-07 16:32:48.296466,45.44,Joules,power/energy-pkg/,1001070580,100.0,,
2023-02-07 16:32:49.297589,58.61,Joules,power/energy-pkg/,1001083311,100.0,,
2023-02-07 16:32:50.298307,54.58,Joules,power/energy-pkg/,1000689140,100.0,,
2023-02-07 16:32:51.299477,62.18,Joules,power/energy-pkg/,1001148503,100.0,,
2023-02-07 16:32:52.300655,63.9,Joules,power/energy-pkg/,1001113006,100.0,,
2023-02-07 16:32:53.301814,61.33,Joules,power/energy-pkg/,1001133627,100.0,,
2023-02-07 16:32:54.302296,66.16,Joules,power/energy-pkg/,1000469224,100.0,,
2023-02-07 16:32:55.302650,55.82,Joules,power/energy-pkg/,1000300119,100.0,,
2023-02-07 16:32:56.303759,69.55,Joules,power/energy-pkg/,1001053457,100.0,,
2023-02-07 16:32:57.304878,73.92,Joules,power/energy-pkg/,1001093711,100.0,,
2023-02-07 16:32:58.305993,65.87,Joules,power/energy-pkg/,1001067187,100.0,,
2023-02-07 16:32:59.306296,48.69,Joules,power/energy-pkg/,1000272448,100.0,,
2023-02-07 16:33:00.307378,30.15,Joules,power/energy-pkg/,1001037465,100.0,,
2023-02-07 16:33:01.308458,47.86,Joules,power/energy-pkg/,1001080502,100.0,,
2023-02-07 16:33:02.309628,73.71,Joules,power/energy-pkg/,1001102926,100.0,,
2023-02-07 16:33:03.310287,70.4,Joules,power/energy-pkg/,1000628875,100.0,,
2023-02-07 16:33:04.311418,62.95,Joules,power/energy-pkg/,1001109606,100.0,,
2023-02-07 16:33:05.312626,68.54,Joules,power/energy-pkg/,1001154318,100.0,,
2023-02-07 16:33:06.313739,65.97,Joules,power/energy-pkg/,1001079390,100.0,,
2023-02-07 16:33:07.314315,65.44,Joules,power/energy-pkg/,1000589949,100.0,,
2023-02-07 16:33:08.318300,72.54,Joules,power/energy-pkg/,1003912801,100.0,,
2023-02-07 16:33:09.319459,75.26,Joules,power/energy-pkg/,1001133320,100.0,,
2023-02-07 16:33:10.320718,72.91,Joules,power/energy-pkg/,1001233110,100.0,,
2023-02-07 16:33:11.322045,64.58,Joules,power/energy-pkg/,1001278582,100.0,,
2023-02-07 16:33:12.322306,64.87,Joules,power/energy-pkg/,1000236705,100.0,,
2023-02-07 16:33:13.323460,66.22,Joules,power/energy-pkg/,1001104515,100.0,,
2023-02-07 16:33:14.324156,63.88,Joules,power/energy-pkg/,1000707786,100.0,,
2023-02-07 16:33:15.325419,62.49,Joules,power/energy-pkg/,1001183612,100.0,,
