# started on Tue Feb  7 16:28:07 2023

    74.071370250,59.41,Joules,power/energy-pkg/,1001103843,100.00,,
    75.074304198,73.48,Joules,power/energy-pkg/,1002917512,100.00,,
    76.075463889,74.50,Joules,power/energy-pkg/,1001170879,100.00,,
    77.076726499,75.00,Joules,power/energy-pkg/,1001241928,100.00,,
    78.077912972,71.68,Joules,power/energy-pkg/,1001167787,100.00,,
    79.078310148,68.70,Joules,power/energy-pkg/,1000408654,100.00,,
    80.079420839,63.16,Joules,power/energy-pkg/,1001087153,100.00,,
    81.080539318,62.08,Joules,power/energy-pkg/,1001134339,100.00,,
    82.081643210,47.15,Joules,power/energy-pkg/,1001072050,100.00,,
    83.082287103,67.14,Joules,power/energy-pkg/,1000660481,100.00,,
    84.083475897,66.89,Joules,power/energy-pkg/,1001165418,100.00,,
    85.084562308,43.30,Joules,power/energy-pkg/,1001084974,100.00,,
    86.085695000,47.42,Joules,power/energy-pkg/,1001116841,100.00,,
    87.086301668,47.30,Joules,power/energy-pkg/,1000616607,100.00,,
    88.087403280,49.25,Joules,power/energy-pkg/,1001088594,100.00,,
    89.088481571,60.97,Joules,power/energy-pkg/,1001076068,100.00,,
    90.089575731,66.29,Joules,power/energy-pkg/,1001104010,100.00,,
    91.090295548,71.61,Joules,power/energy-pkg/,1000702226,100.00,,
    92.091479239,75.06,Joules,power/energy-pkg/,1001169565,100.00,,
    93.092612027,72.41,Joules,power/energy-pkg/,1001153094,100.00,,
    94.093108191,74.10,Joules,power/energy-pkg/,1000489315,100.00,,
    95.094295922,75.96,Joules,power/energy-pkg/,1001157517,100.00,,
    96.094846575,72.36,Joules,power/energy-pkg/,1000557865,100.00,,
    97.096066934,65.06,Joules,power/energy-pkg/,1001202317,100.00,,
    98.097224871,65.08,Joules,power/energy-pkg/,1001154191,100.00,,
    99.102292912,65.27,Joules,power/energy-pkg/,1005058535,100.00,,
   100.103418115,65.07,Joules,power/energy-pkg/,1001117216,100.00,,
   101.104559826,65.05,Joules,power/energy-pkg/,1001128381,100.00,,
   102.105663932,60.11,Joules,power/energy-pkg/,1001124818,100.00,,
   103.106291341,58.50,Joules,power/energy-pkg/,1000603319,100.00,,
   104.107374188,64.41,Joules,power/energy-pkg/,1001090085,100.00,,
   105.108521336,69.92,Joules,power/energy-pkg/,1001137360,100.00,,
   106.109137568,69.49,Joules,power/energy-pkg/,1000590037,100.00,,
   107.110233520,65.07,Joules,power/energy-pkg/,1001102059,100.00,,
   108.114645971,65.33,Joules,power/energy-pkg/,1004430486,100.00,,
   109.115105869,65.02,Joules,power/energy-pkg/,1000435428,100.00,,
   110.116332821,65.04,Joules,power/energy-pkg/,1001250328,100.00,,
   111.117650824,65.12,Joules,power/energy-pkg/,1001289352,100.00,,
   112.118306266,64.98,Joules,power/energy-pkg/,1000636418,100.00,,
   113.119459288,60.23,Joules,power/energy-pkg/,1001146571,100.00,,
   114.119882809,65.39,Joules,power/energy-pkg/,1000414464,100.00,,
   115.121022087,69.13,Joules,power/energy-pkg/,1001138452,100.00,,
   116.122138241,63.55,Joules,power/energy-pkg/,1001102593,100.00,,
   117.123267220,54.00,Joules,power/energy-pkg/,1001147911,100.00,,
   118.124486295,64.52,Joules,power/energy-pkg/,1001222336,100.00,,
   119.125836924,68.16,Joules,power/energy-pkg/,1001334860,100.00,,
   120.126303255,68.35,Joules,power/energy-pkg/,1000444596,100.00,,
   121.127494798,51.42,Joules,power/energy-pkg/,1001167991,100.00,,
   122.128566268,43.05,Joules,power/energy-pkg/,1001067812,100.00,,
   123.129663965,51.16,Joules,power/energy-pkg/,1001102967,100.00,,
   124.130285917,43.85,Joules,power/energy-pkg/,1000609928,100.00,,
   125.131385691,43.95,Joules,power/energy-pkg/,1001102741,100.00,,
   126.132482397,47.54,Joules,power/energy-pkg/,1001087077,100.00,,
   127.132908418,63.29,Joules,power/energy-pkg/,1000429442,100.00,,
   128.134028147,70.95,Joules,power/energy-pkg/,1001095297,100.00,,
   129.135065165,73.77,Joules,power/energy-pkg/,1001048182,100.00,,
   130.136268354,75.08,Joules,power/energy-pkg/,1001211789,100.00,,
   131.137035383,74.44,Joules,power/energy-pkg/,1000732591,100.00,,
   132.138151014,76.44,Joules,power/energy-pkg/,1001113028,100.00,,
   133.139332551,68.98,Joules,power/energy-pkg/,1001197509,100.00,,
   134.142301206,65.20,Joules,power/energy-pkg/,1002957039,100.00,,
   135.146311592,65.29,Joules,power/energy-pkg/,1003994561,100.00,,
   136.147344436,65.03,Joules,power/energy-pkg/,1001023270,100.00,,
   137.148560597,65.06,Joules,power/energy-pkg/,1001203347,100.00,,
   138.149716140,64.99,Joules,power/energy-pkg/,1001164147,100.00,,
   139.150299969,61.52,Joules,power/energy-pkg/,1000584653,100.00,,
   140.151439872,66.12,Joules,power/energy-pkg/,1001109032,100.00,,
   141.152557819,67.47,Joules,power/energy-pkg/,1001128605,100.00,,
   142.153745249,65.02,Joules,power/energy-pkg/,1001174881,100.00,,
   143.154289137,58.51,Joules,power/energy-pkg/,1000525868,100.00,,
   144.155366281,47.33,Joules,power/energy-pkg/,1001084852,100.00,,
   145.156450766,61.19,Joules,power/energy-pkg/,1001087574,100.00,,
   146.157601582,63.77,Joules,power/energy-pkg/,1001801801,100.00,,
   147.159379692,61.27,Joules,power/energy-pkg/,1001115958,100.00,,
   148.160493864,49.31,Joules,power/energy-pkg/,1001095370,100.00,,
   149.161591082,46.35,Joules,power/energy-pkg/,1001108613,100.00,,
   150.162322395,41.41,Joules,power/energy-pkg/,1000732404,100.00,,
   151.163488687,34.61,Joules,power/energy-pkg/,1001123877,100.00,,
   152.164585485,26.34,Joules,power/energy-pkg/,1001099403,100.00,,
   153.165668391,33.59,Joules,power/energy-pkg/,1001077548,100.00,,
   154.166618420,60.33,Joules,power/energy-pkg/,1000946853,100.00,,
   155.167732870,64.09,Joules,power/energy-pkg/,1001137665,100.00,,
   156.169015318,68.92,Joules,power/energy-pkg/,1001235835,100.00,,
   157.170114976,70.29,Joules,power/energy-pkg/,1001120220,100.00,,
   158.170314002,64.30,Joules,power/energy-pkg/,1000189962,100.00,,
   159.171604878,66.13,Joules,power/energy-pkg/,1001278856,100.00,,
   160.172728351,64.89,Joules,power/energy-pkg/,1001162005,100.00,,
   161.173995112,56.99,Joules,power/energy-pkg/,1001198356,100.00,,
   162.174295296,35.79,Joules,power/energy-pkg/,1000301383,100.00,,
   163.175373819,38.06,Joules,power/energy-pkg/,1001078646,100.00,,
   164.176472612,60.06,Joules,power/energy-pkg/,1001077251,100.00,,
   165.177576798,66.84,Joules,power/energy-pkg/,1001142261,100.00,,
   166.178315079,70.66,Joules,power/energy-pkg/,1000728760,100.00,,
   167.178697731,67.98,Joules,power/energy-pkg/,1000352660,100.00,,
   168.179825422,62.52,Joules,power/energy-pkg/,1001117608,100.00,,
   169.180921886,59.17,Joules,power/energy-pkg/,1001106817,100.00,,
   170.182048932,57.53,Joules,power/energy-pkg/,1001090526,100.00,,
   171.182299155,52.39,Joules,power/energy-pkg/,1000248806,100.00,,
   172.183424541,65.29,Joules,power/energy-pkg/,1001153426,100.00,,
   173.184561508,74.73,Joules,power/energy-pkg/,1001104900,100.00,,
   174.185655315,66.53,Joules,power/energy-pkg/,1001085509,100.00,,
   175.186554728,55.59,Joules,power/energy-pkg/,1000891213,100.00,,
   176.187659405,68.70,Joules,power/energy-pkg/,1001107008,100.00,,
   177.188787764,66.69,Joules,power/energy-pkg/,1001106336,100.00,,
   178.189660739,59.10,Joules,power/energy-pkg/,1000893568,100.00,,
   179.190296835,54.11,Joules,power/energy-pkg/,1000618858,100.00,,
   180.191395528,49.89,Joules,power/energy-pkg/,1001075893,100.00,,
   181.192464139,53.72,Joules,power/energy-pkg/,1001079720,100.00,,
   182.193571020,57.10,Joules,power/energy-pkg/,1001097594,100.00,,
   183.194280633,57.65,Joules,power/energy-pkg/,1000693391,100.00,,
   184.195375917,41.44,Joules,power/energy-pkg/,1001087374,100.00,,
   185.196475349,44.56,Joules,power/energy-pkg/,1001104856,100.00,,
   186.197573811,28.98,Joules,power/energy-pkg/,1001105084,100.00,,
   187.198281536,26.99,Joules,power/energy-pkg/,1000688162,100.00,,
   188.199371557,40.91,Joules,power/energy-pkg/,1001080707,100.00,,
   189.200453755,41.34,Joules,power/energy-pkg/,1001081656,100.00,,
   190.201594130,62.25,Joules,power/energy-pkg/,1001144607,100.00,,
   191.202301088,40.81,Joules,power/energy-pkg/,1000680979,100.00,,
   192.203384015,23.28,Joules,power/energy-pkg/,1001073889,100.00,,
   193.204477843,55.24,Joules,power/energy-pkg/,1001086080,100.00,,
   194.205569299,69.63,Joules,power/energy-pkg/,1001097336,100.00,,
   195.206359815,58.50,Joules,power/energy-pkg/,1000771681,100.00,,
   196.207434877,49.30,Joules,power/energy-pkg/,1001069857,100.00,,
   197.208525665,49.15,Joules,power/energy-pkg/,1001097236,100.00,,
   198.209617824,51.84,Joules,power/energy-pkg/,1001083062,100.00,,
   199.210284509,61.42,Joules,power/energy-pkg/,1000664555,100.00,,
   200.211386926,53.32,Joules,power/energy-pkg/,1001083422,100.00,,
   201.212466701,54.66,Joules,power/energy-pkg/,1001093865,100.00,,
   202.213590433,56.69,Joules,power/energy-pkg/,1001780974,100.00,,
   203.215360226,43.43,Joules,power/energy-pkg/,1001115253,100.00,,
   204.216487533,45.69,Joules,power/energy-pkg/,1001087214,100.00,,
   205.217575361,38.74,Joules,power/energy-pkg/,1001079341,100.00,,
   206.218296248,46.71,Joules,power/energy-pkg/,1000727648,100.00,,
   207.219385519,62.36,Joules,power/energy-pkg/,1001085613,100.00,,
   208.220499307,71.59,Joules,power/energy-pkg/,1001094566,100.00,,
   209.221588863,60.18,Joules,power/energy-pkg/,1001110832,100.00,,
   210.222296205,55.53,Joules,power/energy-pkg/,1000690325,100.00,,
   211.223477049,47.27,Joules,power/energy-pkg/,1001169878,100.00,,
   212.224562432,21.79,Joules,power/energy-pkg/,1001066031,100.00,,
   213.225642640,47.54,Joules,power/energy-pkg/,1001074000,100.00,,
   214.226309453,54.53,Joules,power/energy-pkg/,1000672296,100.00,,
   215.227415243,44.81,Joules,power/energy-pkg/,1001088619,100.00,,
   216.228211188,53.39,Joules,power/energy-pkg/,1000955281,100.00,,
   217.229590274,60.74,Joules,power/energy-pkg/,1001213557,100.00,,
   218.230286313,65.79,Joules,power/energy-pkg/,1000681947,100.00,,
   219.231359418,63.18,Joules,power/energy-pkg/,1001070200,100.00,,
   220.232284580,56.50,Joules,power/energy-pkg/,1001102793,100.00,,
   221.233556176,56.80,Joules,power/energy-pkg/,1001080108,100.00,,
   222.234300795,53.12,Joules,power/energy-pkg/,1000745625,100.00,,
   223.235373478,24.83,Joules,power/energy-pkg/,1001056978,100.00,,
   224.235797570,38.46,Joules,power/energy-pkg/,1000530827,100.00,,
   225.236476727,37.87,Joules,power/energy-pkg/,1000600460,100.00,,
   226.237621740,28.41,Joules,power/energy-pkg/,1001100938,100.00,,
   227.238690956,35.18,Joules,power/energy-pkg/,1001207516,100.00,,
   228.239920873,43.44,Joules,power/energy-pkg/,1001090606,100.00,,
   229.240995158,42.99,Joules,power/energy-pkg/,1001141787,100.00,,
   230.242157109,52.83,Joules,power/energy-pkg/,1001073056,100.00,,
   231.242281075,57.15,Joules,power/energy-pkg/,1000115987,100.00,,
   232.243361043,61.27,Joules,power/energy-pkg/,1001084266,100.00,,
   233.244458736,67.25,Joules,power/energy-pkg/,1001082086,100.00,,
   234.245023955,67.42,Joules,power/energy-pkg/,1000582771,100.00,,
   235.246158442,70.69,Joules,power/energy-pkg/,1001103737,100.00,,
   236.246286545,67.31,Joules,power/energy-pkg/,1000124935,100.00,,
   237.247248152,69.59,Joules,power/energy-pkg/,1001123964,100.00,,
   238.248522866,64.68,Joules,power/energy-pkg/,1001098869,100.00,,
   239.249613895,65.59,Joules,power/energy-pkg/,1001104233,100.00,,
   240.250281159,70.54,Joules,power/energy-pkg/,1000641447,100.00,,
   241.251375330,68.32,Joules,power/energy-pkg/,1001096157,100.00,,
   242.252516822,62.76,Joules,power/energy-pkg/,1001128334,100.00,,
   243.253615020,58.14,Joules,power/energy-pkg/,1001100975,100.00,,
   244.254298629,31.75,Joules,power/energy-pkg/,1000693721,100.00,,
   245.255412181,50.63,Joules,power/energy-pkg/,1001079561,100.00,,
   246.256484396,58.73,Joules,power/energy-pkg/,1001066028,100.00,,
   247.256583449,57.69,Joules,power/energy-pkg/,1000190423,100.00,,
   248.257757278,44.53,Joules,power/energy-pkg/,1001113137,100.00,,
   249.258299069,56.52,Joules,power/energy-pkg/,1000506213,100.00,,
   250.259395945,57.41,Joules,power/energy-pkg/,1001091963,100.00,,
   251.260574465,67.56,Joules,power/energy-pkg/,1001180135,100.00,,
   252.262361609,72.06,Joules,power/energy-pkg/,1001826106,100.00,,
   253.263691298,73.40,Joules,power/energy-pkg/,1001265556,100.00,,
   254.264822469,69.53,Joules,power/energy-pkg/,1001141982,100.00,,
   255.265925610,69.19,Joules,power/energy-pkg/,1001071653,100.00,,
   256.266284171,67.59,Joules,power/energy-pkg/,1000365508,100.00,,
   257.267390189,71.74,Joules,power/energy-pkg/,1001104022,100.00,,
   258.268512492,62.39,Joules,power/energy-pkg/,1001096052,100.00,,
   259.269594562,54.43,Joules,power/energy-pkg/,1001074789,100.00,,
   260.270291895,44.63,Joules,power/energy-pkg/,1000639527,100.00,,
   261.271383520,37.99,Joules,power/energy-pkg/,1001058114,100.00,,
   262.272461036,51.11,Joules,power/energy-pkg/,1001031277,100.00,,
   263.273558590,59.99,Joules,power/energy-pkg/,1001068992,100.00,,
   264.274295050,56.92,Joules,power/energy-pkg/,1000705780,100.00,,
   265.275472985,60.29,Joules,power/energy-pkg/,1001134880,100.00,,
   266.276564205,59.05,Joules,power/energy-pkg/,1001045962,100.00,,
   267.277660159,69.96,Joules,power/energy-pkg/,1001689974,100.00,,
   268.282307360,70.21,Joules,power/energy-pkg/,1004007498,100.00,,
   269.283548342,74.80,Joules,power/energy-pkg/,1001194810,100.00,,
   270.284728648,73.52,Joules,power/energy-pkg/,1001146533,100.00,,
   271.285936945,67.30,Joules,power/energy-pkg/,1001508231,100.00,,
   272.287480832,60.41,Joules,power/energy-pkg/,1001188709,100.00,,
   273.288691435,39.47,Joules,power/energy-pkg/,1001148755,100.00,,
   274.289780217,39.62,Joules,power/energy-pkg/,1001041356,100.00,,
   275.290314688,52.08,Joules,power/energy-pkg/,1000516093,100.00,,
   276.291536404,51.62,Joules,power/energy-pkg/,1001178546,100.00,,
   277.292678628,39.96,Joules,power/energy-pkg/,1001103601,100.00,,
   278.293533111,37.67,Joules,power/energy-pkg/,1001264897,100.00,,
   279.294303790,38.56,Joules,power/energy-pkg/,1000293414,100.00,,
   280.295384907,36.00,Joules,power/energy-pkg/,1001030045,100.00,,
   281.296465598,45.44,Joules,power/energy-pkg/,1001070580,100.00,,
   282.297589479,58.61,Joules,power/energy-pkg/,1001083311,100.00,,
   283.298306985,54.58,Joules,power/energy-pkg/,1000689140,100.00,,
   284.299476559,62.18,Joules,power/energy-pkg/,1001148503,100.00,,
   285.300654876,63.90,Joules,power/energy-pkg/,1001113006,100.00,,
   286.301813993,61.33,Joules,power/energy-pkg/,1001133627,100.00,,
   287.302295688,66.16,Joules,power/energy-pkg/,1000469224,100.00,,
   288.302650308,55.82,Joules,power/energy-pkg/,1000300119,100.00,,
   289.303759338,69.55,Joules,power/energy-pkg/,1001053457,100.00,,
   290.304878247,73.92,Joules,power/energy-pkg/,1001093711,100.00,,
   291.305992531,65.87,Joules,power/energy-pkg/,1001067187,100.00,,
   292.306295808,48.69,Joules,power/energy-pkg/,1000272448,100.00,,
   293.307377556,30.15,Joules,power/energy-pkg/,1001037465,100.00,,
   294.308457935,47.86,Joules,power/energy-pkg/,1001080502,100.00,,
   295.309627996,73.71,Joules,power/energy-pkg/,1001102926,100.00,,
   296.310287332,70.40,Joules,power/energy-pkg/,1000628875,100.00,,
   297.311417609,62.95,Joules,power/energy-pkg/,1001109606,100.00,,
   298.312626465,68.54,Joules,power/energy-pkg/,1001154318,100.00,,
   299.313739128,65.97,Joules,power/energy-pkg/,1001079390,100.00,,
   300.314315422,65.44,Joules,power/energy-pkg/,1000589949,100.00,,
   301.318299712,72.54,Joules,power/energy-pkg/,1003912801,100.00,,
   302.319458917,75.26,Joules,power/energy-pkg/,1001133320,100.00,,
   303.320717981,72.91,Joules,power/energy-pkg/,1001233110,100.00,,
   304.322045423,64.58,Joules,power/energy-pkg/,1001278582,100.00,,
   305.322305721,64.87,Joules,power/energy-pkg/,1000236705,100.00,,
   306.323459864,66.22,Joules,power/energy-pkg/,1001104515,100.00,,
   307.324156202,63.88,Joules,power/energy-pkg/,1000707786,100.00,,
   308.325418545,62.49,Joules,power/energy-pkg/,1001183612,100.00,,
   309.326281151,56.31,Joules,power/energy-pkg/,1000813701,100.00,,
   310.327371494,55.15,Joules,power/energy-pkg/,1001080675,100.00,,
   311.328125940,66.33,Joules,power/energy-pkg/,1000706009,100.00,,
   312.329243917,69.27,Joules,power/energy-pkg/,1001099952,100.00,,
   313.330330185,58.53,Joules,power/energy-pkg/,1001064945,100.00,,
   314.331548709,70.64,Joules,power/energy-pkg/,1001197532,100.00,,
   315.332808102,70.91,Joules,power/energy-pkg/,1001185468,100.00,,
   316.333998406,67.31,Joules,power/energy-pkg/,1001173486,100.00,,
   317.334288019,65.03,Joules,power/energy-pkg/,1000226775,100.00,,
   318.335409559,65.04,Joules,power/energy-pkg/,1001145582,100.00,,
   319.336690320,64.64,Joules,power/energy-pkg/,1001263600,100.00,,
   320.338021405,65.51,Joules,power/energy-pkg/,1001222608,100.00,,
   321.338330624,63.59,Joules,power/energy-pkg/,1000279791,100.00,,
   322.339442799,58.49,Joules,power/energy-pkg/,1001071521,100.00,,
   323.340534368,67.30,Joules,power/energy-pkg/,1001057855,100.00,,
   324.341637160,66.34,Joules,power/energy-pkg/,1001112838,100.00,,
   325.342308565,54.14,Joules,power/energy-pkg/,1000625499,100.00,,
   326.343468050,62.38,Joules,power/energy-pkg/,1001116239,100.00,,
   327.344659857,46.86,Joules,power/energy-pkg/,1001148100,100.00,,
   328.345751582,59.44,Joules,power/energy-pkg/,1001052245,100.00,,
   329.346295139,60.19,Joules,power/energy-pkg/,1000517300,100.00,,
   330.346654822,56.57,Joules,power/energy-pkg/,1000342264,100.00,,
   331.347804454,64.38,Joules,power/energy-pkg/,1001119117,100.00,,
   332.348970701,66.11,Joules,power/energy-pkg/,1001124953,100.00,,
   333.350075538,68.43,Joules,power/energy-pkg/,1001075816,100.00,,
   334.350320830,68.59,Joules,power/energy-pkg/,1000218782,100.00,,
   335.351595008,68.77,Joules,power/energy-pkg/,1001246536,100.00,,
   336.352789949,58.76,Joules,power/energy-pkg/,1001139910,100.00,,
   337.354007525,68.69,Joules,power/energy-pkg/,1001181814,100.00,,
   338.354314309,73.22,Joules,power/energy-pkg/,1000277990,100.00,,
   339.355514935,66.99,Joules,power/energy-pkg/,1001186228,100.00,,
   340.356686686,63.71,Joules,power/energy-pkg/,1001110293,100.00,,
   341.357784363,66.50,Joules,power/energy-pkg/,1001071840,100.00,,
   342.358338515,64.94,Joules,power/energy-pkg/,1000531060,100.00,,
   343.358776353,61.05,Joules,power/energy-pkg/,1000384538,100.00,,
   344.359119488,45.10,Joules,power/energy-pkg/,1000339161,100.00,,
   345.360238572,41.32,Joules,power/energy-pkg/,1001067598,100.00,,
   346.361377059,67.47,Joules,power/energy-pkg/,1001116779,100.00,,
   347.362313476,72.42,Joules,power/energy-pkg/,1000915141,100.00,,
   348.363606103,73.76,Joules,power/energy-pkg/,1001238719,100.00,,
   349.364796854,69.36,Joules,power/energy-pkg/,1001194128,100.00,,
   350.366000426,65.94,Joules,power/energy-pkg/,1001142785,100.00,,
   351.366322203,50.96,Joules,power/energy-pkg/,1000305783,100.00,,
   352.367542189,64.37,Joules,power/energy-pkg/,1001145473,100.00,,
   353.368630485,62.80,Joules,power/energy-pkg/,1001070345,100.00,,
   354.369733739,61.78,Joules,power/energy-pkg/,1001078500,100.00,,
   355.370292908,70.90,Joules,power/energy-pkg/,1000509231,100.00,,
   356.371410842,75.62,Joules,power/energy-pkg/,1001139913,100.00,,
   357.372629679,65.12,Joules,power/energy-pkg/,1001131593,100.00,,
   358.374330180,65.08,Joules,power/energy-pkg/,1001708430,100.00,,
   359.374884444,65.04,Joules,power/energy-pkg/,1000500379,100.00,,
   360.376095502,63.36,Joules,power/energy-pkg/,1001166964,100.00,,
   361.377252484,65.37,Joules,power/energy-pkg/,1001183993,100.00,,
   362.378294831,54.98,Joules,power/energy-pkg/,1000948212,100.00,,
   363.379405807,61.62,Joules,power/energy-pkg/,1001082837,100.00,,
   364.380496107,66.27,Joules,power/energy-pkg/,1001061552,100.00,,
   365.381589075,65.04,Joules,power/energy-pkg/,1001047950,100.00,,
   366.382279896,50.58,Joules,power/energy-pkg/,1000657669,100.00,,
   367.383347810,38.28,Joules,power/energy-pkg/,1001048164,100.00,,
   368.384452004,66.18,Joules,power/energy-pkg/,1001063183,100.00,,
   369.384641510,58.31,Joules,power/energy-pkg/,1000175818,100.00,,
   370.385745746,45.34,Joules,power/energy-pkg/,1001064947,100.00,,
   371.386280584,62.88,Joules,power/energy-pkg/,1000492395,100.00,,
   372.387373344,66.66,Joules,power/energy-pkg/,1001563743,100.00,,
   373.389022812,67.38,Joules,power/energy-pkg/,1001126412,100.00,,
   374.390116725,63.55,Joules,power/energy-pkg/,1001093402,100.00,,
   375.391333949,66.66,Joules,power/energy-pkg/,1001168729,100.00,,
   376.392508596,62.07,Joules,power/energy-pkg/,1001117119,100.00,,
   377.393610312,65.91,Joules,power/energy-pkg/,1001091571,100.00,,
   378.394290933,71.01,Joules,power/energy-pkg/,1000645108,100.00,,
   379.395449676,63.77,Joules,power/energy-pkg/,1001150566,100.00,,
   380.396676850,58.95,Joules,power/energy-pkg/,1001169075,100.00,,
   381.397775553,58.34,Joules,power/energy-pkg/,1001074374,100.00,,
   382.398299354,65.95,Joules,power/energy-pkg/,1000486299,100.00,,
   383.399419919,56.71,Joules,power/energy-pkg/,1001092632,100.00,,
   384.400567134,55.95,Joules,power/energy-pkg/,1001102713,100.00,,
   385.401709076,53.52,Joules,power/energy-pkg/,1001109251,100.00,,
   386.402307791,65.78,Joules,power/energy-pkg/,1000606585,100.00,,
   387.403481975,59.24,Joules,power/energy-pkg/,1001114766,100.00,,
