timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:29:22.736485774,3.65,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088609.3333333335,4082389,4095607,4771.3084741562825,4086522,4086525,4082389,4082389,4083334,4083935,4091785,4091785,4095607,4095607,4091718,4091716
2023-02-07 16:29:24.703093662,3.65,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090647.4166666665,4084614,4098931,4647.22500456515,4087889,4088258,4084929,4084614,4087896,4087896,4090244,4089987,4098927,4098931,4094145,4094053
2023-02-07 16:29:26.95236549,4.24,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081442.6666666665,3975441,4100000,32540.813901758647,4090105,4085488,4085941,4076463,3975441,4091614,4094008,4092259,4093014,4092979,4100000,4100000
2023-02-07 16:29:28.716291958,4.24,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085901.0833333335,4048488,4099311,14065.745722963129,4094250,4095050,4048488,4069806,4084677,4085869,4082938,4081739,4098699,4098557,4091429,4099311
2023-02-07 16:29:30.956283475,4.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088457.6666666665,4038343,4100010,16490.30023646898,4097284,4088752,4088719,4096798,4083597,4038343,4100000,4100000,4085926,4100000,4100010,4082063
2023-02-07 16:29:32.940285323,4.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631320.75,1573749,4100000,776522.7829082164,3336074,4085320,3498579,4068553,1573749,2506688,4075924,4094944,4099951,4036067,4100000,4100000
2023-02-07 16:29:34.944282765,4.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902680.5,2467222,4100001,459769.2778212241,4088905,4093635,2467222,3530674,3985619,4093998,4093497,4100000,4078734,4100000,4099881,4100001
2023-02-07 16:29:36.720372827,4.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086506.75,4063025,4099995,10757.462852403132,4088249,4074450,4084486,4083550,4082807,4063025,4097690,4099235,4085116,4080505,4098973,4099995
2023-02-07 16:29:38.948308007,4.65,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087694.9166666665,4076701,4096781,6893.01386016225,4095762,4096781,4085723,4091879,4081055,4077718,4092104,4088036,4088888,4096363,4081329,4076701
2023-02-07 16:29:40.968345937,4.65,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089172.0,4078154,4099991,7411.101751201819,4085713,4080148,4099991,4095594,4078154,4084623,4095580,4098774,4078514,4090211,4093333,4089429
2023-02-07 16:29:42.988294522,5.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087742.5,4075846,4099997,6080.211159984495,4080282,4085366,4087362,4084831,4092699,4092424,4090705,4085518,4092016,4099997,4085864,4075846
2023-02-07 16:29:44.980314931,5.08,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844484.3333333335,3769467,3981998,63839.626024036894,3900291,3876567,3788627,3769467,3792514,3793416,3778899,3801231,3866345,3909354,3981998,3875103
2023-02-07 16:29:46.992335814,6.03,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888955.5,3837142,3942092,31412.473187413943,3862696,3861985,3837142,3873613,3893168,3942092,3922084,3895671,3936828,3858036,3880832,3903319
2023-02-07 16:29:48.904347313,6.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024718.0833333335,3902615,4092832,66185.04319514384,4092832,4074576,4078533,4075482,4080334,4087345,4063039,3953864,3902615,3961386,3963297,3963314
2023-02-07 16:29:50.960303244,6.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088123.8333333335,4056406,4100001,12347.738327546285,4086569,4099110,4093082,4084735,4091985,4056406,4099624,4074051,4100001,4100000,4082238,4089685
2023-02-07 16:29:52.964331416,6.11,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090072.3333333335,4082822,4100000,6431.142982048802,4083856,4084469,4083864,4093444,4091431,4082822,4099847,4100000,4086643,4088127,4100000,4086365
2023-02-07 16:29:54.713084487,6.11,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866374.8333333335,3858292,3870157,3389.0250277755235,3858292,3860594,3866222,3866223,3869979,3870157,3868811,3868409,3866873,3866873,3867420,3866645
2023-02-07 16:29:56.988355163,7.06,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832873.3333333335,3785892,3875632,24992.456563042288,3815887,3820727,3808699,3833912,3785892,3835732,3812315,3831453,3854457,3875632,3853554,3866220
2023-02-07 16:29:58.960499835,7.06,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910609.75,3863480,3972302,29455.10518321343,3929126,3885059,3920166,3898857,3948226,3972302,3908613,3882066,3863480,3884690,3926369,3908363
2023-02-07 16:30:00.964301905,7.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823667.6666666665,1761470,4100059,638616.1063183596,4077388,1761470,3874399,4084376,4021160,3573316,4100059,4084136,4083732,4023979,4099981,4100016
2023-02-07 16:30:02.952305688,7.06,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835458.75,3806565,3865258,18199.32330301047,3807103,3865258,3833629,3843779,3840570,3832125,3823414,3806565,3824626,3853853,3862409,3832174
2023-02-07 16:30:04.960289907,7.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016978.75,3404292,4099181,188189.83842347644,4089720,4091861,3404292,3957315,4088698,4080274,4069444,4069889,4077896,4099181,4087885,4087290
2023-02-07 16:30:06.968302235,7.21,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088406.8333333335,4070670,4100002,9278.925708591245,4097205,4094308,4076779,4076381,4070670,4080610,4095158,4100002,4095389,4093628,4091362,4089390
2023-02-07 16:30:08.956375182,7.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423911.25,2042240,4100000,799258.2609262504,4100000,4073775,2042240,3736745,2671059,2493221,4093753,4093200,2184962,3397980,4100000,4100000
2023-02-07 16:30:10.980297617,7.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689171.1666666665,2011042,4121823,668543.868590266,3796190,4121823,4024997,4071390,3596426,3847530,4080896,4065337,2011042,2485557,4085722,4083144
2023-02-07 16:30:12.968304717,6.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871843.0,3021297,4100144,385811.867111852,4100003,4084444,3634862,4070090,4100144,4074979,3088703,4052012,3021297,4035686,4099896,4100000
2023-02-07 16:30:14.980303224,6.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091179.0833333335,4073404,4100000,8917.719144661125,4100000,4099987,4097500,4088212,4086858,4089062,4099951,4100000,4095542,4073404,4076251,4087382
2023-02-07 16:30:16.964308159,7.21,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091668.3333333335,4081440,4100138,6971.909080174686,4100138,4100002,4081440,4091656,4092207,4084058,4082172,4088179,4100002,4099997,4086017,4094152
2023-02-07 16:30:18.988336824,7.21,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088617.6666666665,4072853,4100000,8023.853036762049,4093933,4072853,4084140,4085976,4078605,4086729,4089174,4095289,4099997,4100000,4093879,4082837
2023-02-07 16:30:20.984368017,7.21,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869237.0833333335,3826219,3900257,19125.108681426856,3870668,3873176,3876751,3880248,3886230,3860121,3900257,3826219,3844542,3867383,3886283,3858967
2023-02-07 16:30:22.976314298,8.63,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830642.5833333335,3781523,3900000,37726.315599897316,3825750,3867946,3823057,3817962,3786794,3886059,3900000,3858657,3800001,3791938,3781523,3828024
2023-02-07 16:30:24.972330146,8.63,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893011.0,3846042,3981978,41349.1660879233,3846042,3892293,3865495,3865372,3878061,3882434,3981978,3976438,3895239,3859053,3873727,3900000
2023-02-07 16:30:26.976297259,8.5,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071729.6666666665,3973054,4100002,34691.4674507852,4092678,3973054,4084422,4089354,4030856,4066432,4099150,4100002,4070112,4086784,4081092,4086820
2023-02-07 16:30:28.984321772,8.5,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820213.1666666665,3753170,3893079,47921.5824756677,3872788,3893079,3827542,3783767,3855305,3887700,3847788,3753170,3757968,3792638,3784135,3786678
2023-02-07 16:30:30.968274531,8.5,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823653.0,1274464,4101013,770363.0214051685,4033696,4064428,4091411,3923165,4091712,4101013,3981489,4069690,4099983,4100000,4052785,1274464
2023-02-07 16:30:32.976313281,8.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050143.5833333335,3668207,4100000,115990.42605998304,4078204,4076321,4087870,4086174,4094391,4090672,3668207,4044289,4088370,4090874,4096351,4100000
2023-02-07 16:30:34.992320151,8.22,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787446.6666666665,2346556,4089816,615293.6928756507,4088181,4089762,4087662,4089816,4078860,4078477,3978312,4071790,2483438,2346556,4019231,4037275
2023-02-07 16:30:36.972281242,7.88,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776000.5,2077193,4088942,550335.0318656657,4088461,4081940,3776999,2077193,4064500,4088942,3495127,4079399,3982113,3984912,4039312,3553108
2023-02-07 16:30:38.98030217,7.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111374.25,857833,4099997,1231913.3308287915,857833,4054902,4099997,4099878,3383872,3915390,4020013,4039880,2771299,911611,1499282,3682534
2023-02-07 16:30:40.996324879,7.88,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938008.3333333335,2885073,4089460,326778.9846188943,4028368,4081736,4046518,2885073,3953449,3807937,4043683,4066470,4081166,4088572,4089460,4083668
2023-02-07 16:30:42.968313665,7.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084275.9166666665,4063761,4100204,12078.788118421577,4090062,4067014,4083574,4071524,4097839,4093757,4083281,4083726,4100204,4099997,4076572,4063761
2023-02-07 16:30:44.980299891,7.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087119.0,4075610,4097289,7298.349002799651,4088714,4083168,4095381,4097289,4082035,4075610,4088793,4087721,4078302,4095198,4095104,4078113
2023-02-07 16:30:46.980314103,7.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076880.4166666665,3980965,4100000,30558.548668794065,4100000,4095157,4088279,4083526,4083897,4093602,4083039,4096242,4068304,4066427,4083127,3980965
2023-02-07 16:30:48.972305891,7.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765894.9166666665,2138977,4100002,598537.7355773622,4100000,4099995,4100002,4099986,2138977,2945688,3432773,4023109,4100000,4021045,4047417,4081747
2023-02-07 16:30:50.996340512,7.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886773.8333333335,2667521,4100000,388578.9079753372,2667521,4030014,3928918,4060655,4078870,4078128,4027033,4052642,3630075,4100000,3899158,4088272
2023-02-07 16:30:52.980339471,7.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088054.3333333335,4077046,4099954,6889.632154347735,4099954,4087636,4093064,4090009,4078609,4086710,4081448,4077046,4084451,4086117,4097566,4094042
2023-02-07 16:30:55.000372922,7.38,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082564.75,4045487,4100000,14594.401804145085,4099983,4087136,4093800,4100000,4084024,4045487,4079297,4090803,4090765,4070561,4075749,4073172
2023-02-07 16:30:56.980291152,7.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820266.0,2331841,4100028,618154.4045325569,4079614,4095180,4100000,4100000,4085198,4099673,4099995,4100028,2551663,2331841,4100000,4100000
2023-02-07 16:30:58.992305797,7.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965872.5833333335,3087652,4100000,290947.21504465904,4078004,4070573,4100000,4085688,3649042,3087652,4065697,4082308,4099926,4100000,4089370,4082211
2023-02-07 16:31:01.004289386,7.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094447.8333333335,4080381,4100031,5907.653663304541,4094737,4095607,4100031,4086411,4093294,4090054,4099998,4097610,4100000,4100000,4095251,4080381
2023-02-07 16:31:02.984320846,7.49,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007884.5833333335,3164406,4100317,254591.99447104195,4060993,4074080,3164406,4074671,4079732,4079820,4100317,4085013,4100180,4080230,4095173,4100000
2023-02-07 16:31:04.996353069,7.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688222.3333333335,1235497,4100000,843505.1134873985,4100000,4100000,4088533,4095049,4066634,4084318,4070352,4079111,3850057,1235497,3892054,2597063
2023-02-07 16:31:07.004291968,7.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716345.9166666665,1267540,4109925,787967.7875101091,4081443,4098575,3928179,3328355,4100106,4081705,4064544,3346970,4088809,1267540,4109925,4100000
2023-02-07 16:31:08.992318819,7.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997088.4166666665,3287886,4100000,218073.62042379874,4099997,4100000,4027660,4039381,4086403,3287886,4075374,3941314,4064332,4086194,4056520,4100000
2023-02-07 16:31:11.008294333,7.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662271.0,2287177,4100000,717825.0606973587,4100000,4100000,4095729,4099995,2287177,2340045,2658527,4050225,4046328,3975396,4093830,4100000
2023-02-07 16:31:12.992292197,7.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076396.0,988445,4100005,1236593.8538918777,4100000,4099997,4093096,4100005,2674842,3857631,1280933,988445,2356206,4073574,1243390,4048633
2023-02-07 16:31:14.99629806,7.03,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939774.0,937891,4100000,1139678.1004391108,3422035,3890720,3203521,3885947,1961982,1150924,2856048,1740505,937891,4027738,4100000,4099977
2023-02-07 16:31:16.996296129,6.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683933.5,2039069,4100385,686852.4545314785,4099997,4100385,4100000,3978011,3117224,4029100,4027814,2522147,2039069,3997579,4095874,4100002
2023-02-07 16:31:19.000307717,6.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387905.0,1028457,4099608,1010479.0430908665,4054053,4025704,4076587,4033504,2313618,3817315,1817016,1028457,3523708,4031573,4099608,3833717
2023-02-07 16:31:20.996311842,6.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090346.75,4071483,4100003,8442.843844789502,4099128,4097192,4096210,4071483,4090126,4095950,4086690,4095697,4079327,4083152,4100003,4089203
2023-02-07 16:31:23.008283567,6.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052618.4166666665,3749542,4109479,94521.02881851065,3749542,4085405,4097609,4052816,4077930,4061212,4094535,4099988,4109479,4083571,4019354,4099980
2023-02-07 16:31:24.988320768,6.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709230.5,2388777,4095006,632644.5980748195,4080110,4069028,4087655,4095006,4087973,4086251,2880246,2619275,2388777,3944164,4078576,4093705
2023-02-07 16:31:27.000283593,6.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943090.0,2404261,4100000,464364.2770076455,4100000,4100000,4074876,4092908,4077684,4089804,4061712,2404261,4100000,4100000,4033047,4082788
2023-02-07 16:31:29.012287923,6.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056149.1666666665,3751985,4100000,93413.97875749409,4036237,4083912,4099309,4087892,4087753,4075050,4090612,4099940,4063440,3751985,4097660,4100000
