success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1546586,1.545555830001831,1547843,6cfb209atobe2btoebc0tocf0ato3f83266de6d6
true,image_processing-0,false,1497385,1.4965007305145264,1498556,1908cc07to266btocae9toe5f5toc1c2b9b5b28c
true,image_processing-0,false,1555216,1.554393291473389,1556196,b0874447tof7d4toc2eeto90e4to64f756017247
true,image_processing-0,false,1413504,1.4123191833496094,1414610,236fd44cto97f7tof09ctoe75bto66b82e91c11d
true,image_processing-0,false,1459798,1.458939790725708,1461093,bf6a6c80to05c4tod2b0to2591to9d5452179809
true,image_processing-0,false,1513322,1.5113348960876465,1515140,313a98f2to6e50to50a2to85b5toc96d95246903
true,image_processing-0,false,1511830,1.5108990669250488,1513093,1d2e7312to21b9to0abeto59beto74eb3a8e60cc
true,image_processing-0,false,1512792,1.5118248462677002,1514027,d2280a8dto49d2to2d89to4ad9to42adb777d215
true,image_processing-0,false,1603333,1.6019699573516846,1604784,85fb75e8tof94etoe7e6to2becto3331076d22b4
true,image_processing-0,false,1479302,1.4780290126800537,1480456,ff9fda1ato8da7to4586to81c0todc5846df51c9
true,video_processing-0,false,8488165,8.487349033355713,8489244,1c8ee6b2to9e03to5eddto261fto144b5b8ae925
true,image_processing-0,false,1395345,1.3945155143737793,1396454,8c60a1a3to7d7eto9729to7deeto5f0d51b00883
true,image_processing-0,false,1460471,1.4598073959350586,1461527,1f589c89tobd52to791cto53abtoe0feb98cf7a2
true,image_processing-0,false,1471485,1.4702262878417969,1478599,f2bddc27to1d5eto91aato4879toe574a08a666b
true,video_processing-0,false,10674769,10.673737049102783,10676184,5d76bc84to5db7to7b3fto4f29toe2087a021e85
true,model_training-0,false,5581552,5.5751953125,5582675,11bf2089to53cbto8729tod3acto0af16ee9a4d0
true,video_processing-0,false,8887664,8.88684344291687,8946594,8679c756tobc2cto140ftof1d3to94af6dc1ebf9
true,image_processing-0,false,1721296,1.7204270362854004,1778291,921621adtoc847to4de3to4277to5b6556bdc9e5
true,video_processing-0,false,8433470,8.432508945465088,8434667,a671d67btofd24tobb7dtobea5to375096658f0d
true,image_processing-0,false,1427381,1.4265663623809814,1428601,b4ddd92ctoc93eto540ftoa878to6b5b3f11e9a8
true,image_processing-0,false,1614410,1.613659143447876,1615545,e6cef0cetod4a9to6769to052fto76bfa685d1e0
true,video_processing-0,false,11881709,11.880803108215332,11902706,d8dc117btod25dto6d89to86c8tof1b5f3c77d2a
true,video_processing-0,false,9747275,9.746119260787964,9748625,301b6c5btocab6toa78ato601bto2044f7524bea
true,image_processing-0,false,1432630,1.4318161010742188,1435466,e45fe526todd85to5fe7to1582to6b14380a1b07
true,model_training-0,false,6466656,6.460360765457153,6467815,86b1222etob0acto6514to7814toc5d2115ca8f9
true,image_processing-0,false,2876615,2.875347375869751,2880273,5275eaf8tofc72to9bdbtofca8to20357240d8a1
true,video_processing-0,false,8729987,8.728999614715576,8758764,51d16a95to632dtof317toc71ato8ad4271b38cd
true,image_processing-0,false,2968021,2.9670815467834473,3000581,0be72375to3b66toa4d0toef3ftodf9749e2075f
true,image_processing-0,false,3328919,3.327622652053833,3363391,07dab85cto8c7eto67dbto24b5to3e2c8739656e
true,image_processing-0,false,2539642,2.538763999938965,2609934,3c26cc83to1b2fto9c07to3272to550bcda238c5
true,image_processing-0,false,1709994,1.7090237140655518,1759572,5a948c8dto5e89to9a2dtoee5dto1e75fe271062
true,video_processing-0,false,8959372,8.957849502563477,8960763,2b731934to3626tod8f9to4322to822aa4e1ffdb
true,model_training-0,false,5902017,5.8939666748046875,5903201,091947cdto1447tofddfto707dtobb181daaf27f
true,video_processing-0,false,7516992,7.515862703323364,7558039,6d19d107todea8to429etoa074to99d458629e74
true,video_processing-0,false,7202237,7.201256990432739,7203387,dfb028b2to22c5toe5c3to9697to818294b4fe66
true,video_processing-0,false,7470794,7.469864130020142,7471932,bee33ce8to06a4to88dato3421to5e4c811a40ac
true,video_processing-0,false,8289815,8.288914203643799,8290914,f1c635c3to5071toae24to0ab9to82b589ff20bc
true,image_processing-0,false,1878165,1.8772008419036863,1879358,6f5aa5b9to6f4cto898dtob848to55328ebd4fcb
true,image_processing-0,false,1582739,1.5817606449127195,1583931,48264b18todab7tofe98toda25to546e4fd5d5f4
true,video_processing-0,false,7012346,7.011316776275635,7013443,fc6aeca5to441etob6bdto8060tocc06a244b49a
true,image_processing-0,false,1512494,1.5113356113433838,1513658,a360cdacto4f1cto3a2btoddbato662c6ef02dd8
true,image_processing-0,false,1571785,1.570521116256714,1573101,3d6f1fbato74beto8c53to6218toe442b2c9a33c
true,video_processing-0,false,8106846,8.105731964111328,8108221,d55e1ac9toa6c7to227eto2b2ato4a3b62ef2619
true,video_processing-0,false,8332154,8.331017017364502,8333344,b3cb11b7to09cbtocb9dtofe3fto8f9398bdf80f
true,video_processing-0,false,8329014,8.327505826950073,8330529,2107f5a8to2c0etod1acto3989to34d0f218db0a
true,image_processing-0,false,1446716,1.445648193359375,1447802,617edd65to3252to77deto0b44todb8983eb52ec
true,model_training-0,false,6932613,6.926968097686768,6933661,2ad54994tob67fto4featof546to9666eadbddf0
true,image_processing-0,false,2349622,2.3487937450408936,2364374,083c9413to5442to5525to6deatoac8ae5f21e39
true,image_processing-0,false,2422469,2.421222448348999,2456573,3afc5290tobba8to2bdbto9f59to389d41b66fb6
true,image_processing-0,false,3256335,3.2552497386932373,3313391,8afa0b48to8db2to5b45to0d66to9766ebfc0421
true,image_processing-0,false,3278195,3.2773144245147705,3349816,623154e6tof1bcto89a7to5ba3tod9d9039eabda
true,image_processing-0,false,2880217,2.8793411254882813,2952066,80157161tobf04tof398to7520to2f611bfed960
true,video_processing-0,false,12567447,12.566128253936768,12631244,03283561to1569tod2ccto6127to09fd2254de43
true,image_processing-0,false,2477297,2.476431131362915,2514900,a9da925ctoc35btoda6fto77c7to2f8601be76e8
true,image_processing-0,false,1990633,1.989534854888916,2010718,ed061767tob9ebtocbd6tof1eeto52a53b8a3eea
true,video_processing-0,false,7912688,7.911642551422119,7913950,0b7b8c26toec6ato60aato024fto471652b9f8ae
true,image_processing-0,false,1514514,1.5137155055999756,1515467,3a04978atoab22to3443to544eto05915b76e2f0
true,image_processing-0,false,1426471,1.4256923198699951,1427486,3cfa1412to8585tocb77to58bdto1ec5600f476e
true,video_processing-0,false,9113763,9.11275315284729,9115394,2b8bed5etof126to7d3bto9b3ato817263299c1b
true,image_processing-0,false,1523780,1.5226914882659912,1541369,d3637526tod51ato32bdto057ato222cce9cb04c
true,image_processing-0,false,1440285,1.4391510486602783,1446494,231b1808tof90ctoa961toe122to49e518aa26fe
true,model_training-0,false,5680916,5.6722846031188965,5682122,1f6bdefbto25d5to28b3to8366to4bbbe0e480c8
true,image_processing-0,false,1771836,1.7709133625030518,1842064,70dc79aato6ca2to133ato7744to443fd8d33f37
true,image_processing-0,false,1742258,1.741112232208252,1796894,45812ee1to8cfftodffbto24d5todd7acddef428
true,image_processing-0,false,1555817,1.555034875869751,1560994,26a0a7d7to62c3tob87atoe536to274ac640ba2f
true,video_processing-0,false,8175433,8.174116849899292,8194196,ee6ee633to2b43toa8b0toe397to1cff619c181e
true,video_processing-0,false,9355496,9.354702711105348,9373487,9ea320a8tofadbtof260todb32toa36e27d01f71
true,video_processing-0,false,9411585,9.410449743270874,9412761,8b866ce9to58e6tob9e0to661cto6b08da3dc947
true,model_training-0,false,6437718,6.429510593414307,6438910,8452c38dto51bcto1d6atoa763to3bf149ca78ca
true,model_training-0,false,7552059,7.544864177703857,7609195,bdd69f77to9fd7toe4b6to423eto94438781582f
true,image_processing-0,false,2397508,2.3961899280548096,2449449,71b73a0etof455to9510to20a0to5ecfbc3154ba
true,image_processing-0,false,2518564,2.5176243782043457,2519801,722465f8toe32ftof490to0d63toecc6dfc30833
true,image_processing-0,false,2807259,2.805816173553467,2827844,24b979feto5da6tob245to0416tob1b31d6e7ee1
true,image_processing-0,false,2710608,2.7097959518432617,2765515,60d8dab3tofb43toa944to3f1fto0c1d70ddf9c1
true,image_processing-0,false,2199430,2.198521137237549,2244318,3a674962to65b0tob976to5efcto9818cff15e35
true,video_processing-0,false,6800671,6.799698352813721,6801863,8c45f53dto583dtod9dfto6735to4e0bff3c8658
true,image_processing-0,false,1686937,1.6853785514831543,1688470,3f8e10cdto27bftof5bbto82a7to71f192e12c83
true,image_processing-0,false,1446077,1.4448623657226563,1447201,30c46002toa7e5to233btoda4etof404deec35f8
true,video_processing-0,false,9858031,9.856171607971191,9859570,441a3240to5e49tobc1etofd2ctod72cee96d4f6
true,video_processing-0,false,8520106,8.519228219985962,8521231,36d58c74to66c1to92e7to4d51to763dffe6d5e6
true,video_processing-0,false,11716411,11.715370655059814,11717709,86fd543bto5ebbto67fetof1dcto4368591a10e6
true,image_processing-0,false,1399209,1.3984253406524658,1400404,26c70087to0b0etob53atod87cto71ef012a21ee
true,video_processing-0,false,12665428,12.663959503173828,12666744,33a1be72tob037to2b88to5331toeb3cf5c8c9e8
true,model_training-0,false,13636138,13.628910779953005,13637312,8e008d73to25bdtod9c2to593fto88be81fd66a4
true,model_training-0,false,6430420,6.423556327819824,6431665,68904d48to03dfto8557toff7btoeede1590786f
true,model_training-0,false,9829275,9.820594549179075,9890437,f46985d9to9db6toae13tocc72to38b73ebe0c6e
true,model_training-0,false,10739203,10.729377269744871,10798316,9ab4660atod208tod95btodabbto13c556515f84
true,image_processing-0,false,2123299,2.1225202083587646,2191571,b1956fb6tof483to5f07to3a0ato8ac94fa27022
true,image_processing-0,false,5385889,5.38493800163269,5437610,b36891e5to1277tod774to677dto6f8c5f5a865e
true,video_processing-0,false,14001578,14.000563144683838,14062098,6a95c5feto1414toed2bto0575toe2d5d76f8fbd
true,image_processing-0,false,2911045,2.910271167755127,2958661,faf6aa51to847atoa29fto024dtoc3e665060a84
true,video_processing-0,false,10450683,10.449268341064451,10507775,17f31a74to5562to746eto15efto97d8f69ab31a
true,image_processing-0,false,2982006,2.9810686111450195,3039501,6c01e6cfto76eato1944tob1ecto0f92ee3ed997
true,model_training-0,false,13847117,13.841298818588257,13911708,e8aa7b4atobe3bto8949to5e8dto243b7a4c0ecb
true,video_processing-0,false,9440604,9.439107656478882,9499298,2a3d10e2to8f23tod9bbtod266to631adaa5648a
true,image_processing-0,false,3300220,3.298884391784668,3342508,0d4483f8to7f98toc12cto689ato392235df44d5
true,image_processing-0,false,2201924,2.2007551193237305,2263653,bdffa25ftoa4d3todd93to1d16tobd4e37260873
true,image_processing-0,false,2259188,2.2582526206970215,2276966,48a6f846toe3c2tof3a8to797atof109475a5e78
true,video_processing-0,false,9703176,9.702007532119753,9743022,dade82ddto7e93to5d31to52afto598c83111efa
true,image_processing-0,false,2157718,2.1561715602874756,2183801,b77470f8to6abbtod985tob72btocf272ff61c9e
true,model_training-0,false,8826941,8.818073034286499,8848365,27ee7024toa02bto73e3to0312to358d3d3127fc
true,image_processing-0,false,2928548,2.9275918006896973,2953619,a1c5573cto34d0to8d0dtobd98to4774b7633551
true,image_processing-0,false,2579260,2.5780086517333984,2624541,df42b4bfto0fa1to256atodf0bto5610fd0f58e5
true,video_processing-0,false,9244666,9.24333429336548,9258505,fbe313c8to96f7to4fa0to788atoa696830c5cf3
true,image_processing-0,false,2324958,2.3240363597869873,2376589,a4c3cd0cto3dfetoee38toe45etod1fb6531ab6d
true,image_processing-0,false,3140968,3.139216423034668,3167671,e05825d5to258ato08aato164ato1053753261fb
true,model_training-0,false,9301564,9.292670965194702,9330179,01fd7a33to332cto0e5eto858fto02081b35c078
true,image_processing-0,false,2483066,2.4810163974761963,2513304,d14f931cto2eaatocd64to0f63to6309ad48e80b
true,video_processing-0,false,9224303,9.222760915756226,9256390,a4ca93fbtodf50todd2bto54f9to0b8dc86fea11
true,image_processing-0,false,2486687,2.4857840538024902,2542956,a9496b17to3b06to840fto8b92tocc351d4f7aa4
true,image_processing-0,false,2127368,2.125691175460815,2131648,887ec78cto073cto6fc5toda4cto7638c5a6feb5
true,image_processing-0,false,2275329,2.27332067489624,2287498,e5878f4etob1f2to08a3tofcb3to4a0108cc85f4
true,image_processing-0,false,2260150,2.2589094638824463,2267388,0279c86fto4c8btoabf1to3beftof74ee06b82bf
true,video_processing-0,false,7607034,7.605818748474121,7613234,4dced366toa60fto9310toc591toc16b497c6d39
true,video_processing-0,false,7086157,7.084814786911011,7087505,fb1b849fto86b2to86d9to2a97to15f122981d0b
true,video_processing-0,false,7071920,7.070334196090698,7073173,557afaaeto33e1to8c44tof8a2toc1db60e9a105
true,image_processing-0,false,1501625,1.5004563331604004,1502933,4089bdabto4a38to5f12to31dftoc99affedae00
true,model_training-0,false,5809638,5.80385160446167,5810787,f621510dto748eto1d19to6550to9be6a7b89640
true,video_processing-0,false,7255204,7.254072666168213,7305167,4a913d87tod343to0385tofecdtob869f0f95cea
true,video_processing-0,false,9127096,9.125589847564695,9128648,0f79893ato152bto213dto1a47tod9c7cbdcd1ec
true,video_processing-0,false,7956236,7.954176664352417,7957932,7ef8dacfto151dto108ato16c8to8d9050519dd8
true,video_processing-0,false,8146050,8.144707918167114,8147408,a37ad780to83bdto4107toc986to7440fb9ba0be
true,video_processing-0,false,9809458,9.807501077651978,9810970,66939222tob4bfto6b64to04d9to1c78e9f455c6
true,video_processing-0,false,9847901,9.846054077148438,9849017,106103b6to32c6to33ebto3bb4to47fe3905eabb
true,video_processing-0,false,8685612,8.684650897979736,8686812,080afecftod40ato0192tofe09tobf519392eae1
true,video_processing-0,false,9235177,9.23362112045288,9236518,05e3eac8to4f11to8979todd52to6cf8417cfb50
true,image_processing-0,false,1532342,1.5313663482666016,1533417,13929824toa55ftoea4cto3153to69a19ca6b713
true,video_processing-0,false,8431338,8.429617166519165,8432639,19b59669toe114toffe0toeb63tob8d5ea5ed9e5
true,model_training-0,false,7885185,7.871348857879639,7886818,ddf491a8toaf02toff68tobb21to8e44ea3030ec
true,image_processing-0,false,1912773,1.9117097854614256,1933132,ee16513fto37c8toe886to8e11to63e3040d834e
true,image_processing-0,false,3120792,3.119258165359497,3147541,52fd5985to3d2eto72efto3f6eto9dfa2fe821ec
true,video_processing-0,false,8620625,8.619412899017334,8663657,91c2dd7dtodf68toe78btoe944to79cb6f5ea6bb
true,image_processing-0,false,1458450,1.4575655460357666,1459561,b87bdeb2tob393to3e45todb7ato72da9cf77c84
true,video_processing-0,false,7742294,7.741042375564575,7743652,1ff86f8dtocdbeto1256to34b3to8c54f841560c
true,video_processing-0,false,8404825,8.403447389602661,8406540,c4e63f65todf48to39a5toab32to1ef3ba79e4bb
true,video_processing-0,false,7861922,7.860501050949097,7863361,02a46d93to09a1to6c39to10a0to8ebe248f8557
true,model_training-0,false,7863411,7.854750871658325,7864681,8b21ff5eto0157to55bbto1997toef6ddb0e2fc1
true,model_training-0,false,8994452,8.986634016036987,8995757,1a751094tob968to5040to46fato9b15dd67109a
true,image_processing-0,false,3350093,3.348503589630127,3351300,1892f66dto39cfto2e6cto4b3ato814e9826f382
true,video_processing-0,false,7912836,7.910870313644409,7970444,8e72ece7to75fbtoa311toac6ato3e4786bd011d
true,video_processing-0,false,7874080,7.871978044509888,7913491,0a3bdf27to777ato7186to0b45to3a894037af9c
true,image_processing-0,false,2411881,2.4093708992004395,2453753,51021eeato4e94tod2fbto0e93tob136f20cb7c7
true,image_processing-0,false,2340301,2.338093519210815,2346604,bc792743to5018to344ftofe46tobd8e7bd6b4cb
true,model_training-0,false,6676344,6.669744491577148,6683415,919d70c9to4474toc248to6446tobb73784423f5
true,image_processing-0,false,3055256,3.0535008907318115,3066568,6733f19fto7bc9to4f6fto7415to25783735fdda
true,model_training-0,false,5631766,5.624048471450806,5632980,5a99b0dbtob66cto9b76to682bto2c0c90eb91f6
true,video_processing-0,false,7481662,7.479981660842896,7507646,3876866ato6259to519eto987eto985aabc63654
true,video_processing-0,false,7480499,7.479119062423706,7511725,ac2eb8bbtoe78bto1ffato3feetoa604f8329e72
true,model_training-0,false,7207347,7.200505495071411,7250033,291abfaftod830toe4dbto6ad5toff09507e8ff6
true,video_processing-0,false,7421118,7.419856071472168,7479206,8ca1fdb2to4cc9to1552to9c1bto4b4eaf22e96e
true,video_processing-0,false,7568934,7.56767463684082,7625582,8a2173d7tof9e8to7efeto93c3tod7169472ef98
true,image_processing-0,false,1818220,1.817415714263916,1833025,62000fe4to5034tob85fto7455to98d9f6432e32
true,video_processing-0,false,8334858,8.33398151397705,8348961,94c874a5toccc8toa804to0144to9f6eba0c7064
true,video_processing-0,false,8380717,8.378998041152954,8414039,eb313771tof9f2tof315to527fto073a1819f9c6
true,video_processing-0,false,8686484,8.685129880905151,8700924,9292f15ctoc747to0523toaa0cto694daf959a5a
true,image_processing-0,false,1775639,1.7748265266418457,1796428,71f4f818to508ftoed9ftoc55ato4c3e40fdea81
true,video_processing-0,false,9890092,9.88869857788086,9906450,1b3b663dto8462to7278toa943to367552097f98
true,video_processing-0,false,9555942,9.554201602935793,9557185,472eeac5to72d5to2c31tob4ddto442c45573472
true,image_processing-0,false,1617603,1.616790533065796,1621058,2dd93aa2toad81toa64bto2e43toda48c1d77299
true,video_processing-0,false,8973516,8.972314596176147,8974433,170bd352todb29toa926tof669to160b89935d8c
true,video_processing-0,false,8374761,8.373283386230469,8375913,6ea1ea59toedabto4700toefb5to8bf9bc200b56
true,video_processing-0,false,9462690,9.461661577224731,9463767,bf73838etoc0fetoa7a4toedabto5f1810df0462
true,model_training-0,false,8091151,8.081483125686646,8092214,fbe51467to2040toe27dto8966to8c178b7550d4
true,video_processing-0,false,8224358,8.223289728164673,8255404,7b7eb33cto8dcbto8990toe3adto36cfeeaf75b8
true,image_processing-0,false,2951042,2.949272871017456,2987946,bd93c4bfto9b25to476cto5fe1tof5a85a824504
true,image_processing-0,false,3310611,3.3093042373657227,3348010,ea73240dto6e39to2de7tofaf7toe5684596c2b2
true,video_processing-0,false,6933354,6.932309150695801,6981589,c1244046to6b92to882ato1ad8to8ecd7ab2cbeb
true,image_processing-0,false,2078588,2.07718563079834,2079661,42646424to2d3atoa03cto26fbtocb105d09d2ee
true,video_processing-0,false,6773475,6.7723469734191895,6774693,58b12862toe795to67e3tofe4eto39054860f599
true,image_processing-0,false,2200645,2.198330879211426,2202056,573ff5d6to6c74to7946to7978toc0e0ac70a5e1
true,image_processing-0,false,2159824,2.158130407333374,2178246,d83a2db4to7b08to0a7ftocc7etoc00379f7b09a
true,image_processing-0,false,2288487,2.2857208251953125,2291443,dc522949to53ebtoff89to6db0to61ac817efb42
true,video_processing-0,false,7156695,7.154293537139893,7158316,515cb090tod6e5to11ebto9024toc4b2f1290e46
true,video_processing-0,false,6934167,6.932072877883911,6935574,ce6919betoa9cato2375to9610to67715c3d1628
true,video_processing-0,false,8099726,8.097650051116943,8101306,ac48010fto2294to6efbtof202to0f4dd6409d10
true,video_processing-0,false,6564644,6.562257289886475,6565926,2318962dto6364toecb4to606ftoac98a59ee653
true,image_processing-0,false,1561467,1.5586671829223633,1563475,1d3aa27bto1eaatoeefatobdceto5fa901bdf742
true,video_processing-0,false,6702499,6.701650619506836,6703409,c81b9147to186ftod5fftoadbbto0d0d1dfce9ea
true,image_processing-0,false,1492073,1.4908742904663086,1493198,89517a1dtoa241to0449to21dbto0bdb50d11d68
true,video_processing-0,false,6510988,6.5100743770599365,6512003,a10329beto9b97to6b35to5d80to0380700d0a7b
true,video_processing-0,false,7862177,7.861152172088623,7863567,e3d2ed95to3f26to54a6to4db7to1fab12b4bc2d
true,video_processing-0,false,8667692,8.666810512542725,8668617,56123dfeto7a60to1c4cto329eto83f8a08cf0cd
true,video_processing-0,false,8905150,8.904138803482056,8906022,4f46a4c6to77e7to6e19to98c0to5d1c9d94805a
true,video_processing-0,false,9725786,9.724924802780151,9726827,9c857ecbtof36eto540cto9e17to1d3bf78b5e11
true,video_processing-0,false,9695234,9.69398045539856,9695765,475d499eto43dfto371eto603eto607cbd4b8884
true,model_training-0,false,6022040,6.013599634170532,6023099,eacd556cto3b74to9621to7974tof0ec22c8a39f
true,image_processing-0,false,2495642,2.4948153495788574,2532900,886c665dto4944to9163to94afto675726c8a2e2
true,image_processing-0,false,2539491,2.538733720779419,2596372,9f9adb0atoe071to5bc4toe590to5b42ecc13b17
true,image_processing-0,false,1474790,1.4739265441894531,1489983,82f8a27ato2858tod558to6fdftoa3639fc81904
true,model_training-0,false,6352415,6.343891859054565,6353367,d419f856tod21eto6ccato4437to063322bb7bd3
true,image_processing-0,false,2980606,2.9796512126922607,2981647,990267b0tob9b6tobc9dto9f6dtoe1c47bfe3261
true,model_training-0,false,8354661,8.342690706253052,8403323,32c1062cto0906tobba9todf37toe420e1415ffb
true,video_processing-0,false,8826018,8.824249505996704,8888984,907d52catod6a1toa741toe7c3to6833754a4de5
true,image_processing-0,false,2691754,2.6908881664276123,2757724,560dfb15tod873tob0f6toda45to4e92f9467054
true,video_processing-0,false,8775639,8.774318933486938,8836402,4841fdf6toba83to5c9btoe4ddto9c820c183820
true,video_processing-0,false,8473579,8.472612142562866,8521038,ce56a0e2tof858to3e05to6ecctoe8f0535ad055
true,image_processing-0,false,2133848,2.132805585861206,2193766,3ce05c38to3177toe7b2to77b1to2f62e9c3c703
true,video_processing-0,false,9011117,9.009782075881958,9074640,8fdb015eto5e86to8713to93d1to919e9bc4dffa
true,image_processing-0,false,1968632,1.96703577041626,1977826,38498bf5tod132to40a0to6168to1b2b6de2b008
true,image_processing-0,false,1907939,1.906862497329712,1918624,5b954745toce42to07a2toa2ebto4ac15f8fca0b
true,model_training-0,false,6595595,6.590019464492798,6611630,d4be922cto021atod8acto41e5toe5a6cec1b97b
true,model_training-0,false,11921879,11.909051656723022,11960061,52b046d1to1c0eto005eto2d8eto244f05664536
true,image_processing-0,false,3776375,3.775104522705078,3817298,81a7d406to2078to882ato81e2to5727f31bb853
true,image_processing-0,false,2504448,2.5027976036071777,2561028,3cc4666fto2187to9ce6to4862tofcd18e1a8b60
true,image_processing-0,false,2414983,2.412797689437866,2468391,d062c29ato39bdtob4aato1198to4f5b1ddcac79
true,video_processing-0,false,9186054,9.18462586402893,9230356,28ec9f94to2031to6edftoaadfto5a8e0a0a41b0
true,image_processing-0,false,1977569,1.975557565689087,1980490,16c735a8to8d49toba86to0891tob570350b49c8
true,model_training-0,false,7980618,7.966757297515869,7982221,3c516e5ctoc938to531ctof7fbto4317819a867e
true,model_training-0,false,9451727,9.44200038909912,9453155,260ed783toa2b8to9242to4989toe96c556ffccc
true,video_processing-0,false,10535558,10.533706188201904,10581293,7426fd38toc18cto0271to0e59to04e085136c5b
true,image_processing-0,false,5211593,5.210036993026733,5255843,c1ce1b65toe2b7tobfcctoe434to300338d54107
true,video_processing-0,false,11123906,11.12238597869873,11191654,a857ae7eto6e56to65dbto64f4to887d24c6b661
true,image_processing-0,false,4568339,4.566630125045776,4639741,fbc75c34tofb09to4ec7tod766toa594551b78cc
true,image_processing-0,false,4202513,4.201648712158203,4266860,27153a7etodb9eto2252toebb6tob554a3b3f31b
true,image_processing-0,false,3629522,3.6278696060180664,3683896,634d15f8to93aeto9d89to9ad9to9f975d7890ea
true,image_processing-0,false,3394519,3.393263101577759,3451780,9bcbccacto5a5fto146cto195dto1eae980282e3
true,video_processing-0,false,10530628,10.529088258743286,10601234,66a92b71tob2cato46b1to422ctoaa847f3d2a31
true,video_processing-0,false,9232517,9.23101544380188,9272506,de7fd5bfto24a3tofa4etob4fctob7f2bdd19057
true,video_processing-0,false,9238661,9.236758470535278,9276520,7b28d119to0258to5b5atoc100to59e827a33e74
true,video_processing-0,false,9449778,9.448020696640016,9466437,e5cf8206to34f2to296atoa30dto9a2fbf323d8a
true,video_processing-0,false,10335076,10.333208560943604,10339974,b8b901c1to5bc4to49f8toda66to709954d53848
true,video_processing-0,false,10605481,10.604333639144896,10609904,6c293c24to15edto2a18todaafto2f7dc64f0505
true,image_processing-0,false,1632112,1.6312150955200195,1640357,b8de7135to5b56tofb18to1c8btoa61ef5a3fdf1
true,model_training-0,false,8238981,8.217669486999512,8245334,9bc7b624tocad9to6951toad35to71c43a9eeb22
true,video_processing-0,false,9588084,9.58616065979004,9589401,edf8ebb1to9926toe6dcto7a4btoa956269eed89
true,image_processing-0,false,3204830,3.2037322521209717,3231090,e1b6bd5btod73etoba29tof6f2to7e5ac934a07d
true,video_processing-0,false,9467953,9.46677041053772,9523170,7a0d1e8ctoc33bto0354to124btob082222143f0
true,image_processing-0,false,2041778,2.040414810180664,2098514,50dda2c9to5c90todf6etoe351tobdc965ffb8ea
true,video_processing-0,false,8859400,8.858107089996338,8915012,92324b54to2ae7to50f1to5832to64311dc57e68
true,image_processing-0,false,1562753,1.5614745616912842,1564043,87c15d58to0317toaf17to7caetob5b57d767b18
true,video_processing-0,false,9580433,9.578800678253174,9603127,ec765576to2057toac73to2a7ctof1d5a6f19914
true,video_processing-0,false,8562555,8.56112551689148,8563675,f83ea50cto665ato838btoca54to2474a6255eef
true,video_processing-0,false,8585971,8.58414101600647,8587300,abcdde9cto6e69to0b48to9b84todb9a9c4b0fcc
true,image_processing-0,false,1994998,1.9938645362854004,1996325,3c9e8732to7030tof736toa27dtoec32fe0a5a87
true,video_processing-0,false,8882277,8.880771160125732,8883140,ce2d4877toa04eto2fb6tod10eto8228afe50776
true,image_processing-0,false,2324451,2.3229408264160156,2325972,294bc35atofa33toe9fdtobcdbtod99f1a9a1b85
true,image_processing-0,false,2604325,2.6020028591156006,2606124,5b43654etoe6afto0ef1to8510toccd4a1afc04c
true,image_processing-0,false,2407614,2.405858039855957,2408897,3252e622to21afto1071tob03dtob551577829c7
true,model_training-0,false,7512301,7.501823425292969,7557591,6504da75tof774to1149to60e6to0542d61c9afc
true,image_processing-0,false,3304968,3.2930285930633545,3520509,f7c00259tob690toab3ato6b48toe08c46b16d87
true,video_processing-0,false,13750185,13.74864935874939,13783176,2c1a91b4toeef6to3eadto17e1to6dc57c583428
true,video_processing-0,false,12753751,12.7513108253479,12803070,00b1f288to7241tobaabtoaf33toaf070d69985e
true,video_processing-0,false,10235612,10.23340630531311,10237159,df23bc0etoed63to925dto0e9ato2933b0846cfb
true,image_processing-0,false,2329256,2.327164649963379,2330958,27a41e5btoc0d9toaa16toac29to61761835e8e5
true,model_training-0,false,8277200,8.270030498504639,8293411,0c054148tob651to2979to5a11to996ed7bd4145
true,image_processing-0,false,4530281,4.52904748916626,4559364,3e81e569to9770to556etob729toded3c33da411
true,image_processing-0,false,2806345,2.803377866744995,2830212,3ba2580eto3faftof7d2to2272to638dae1aba9c
true,image_processing-0,false,2839744,2.838330030441284,2865290,04f7f659tod77bto779btoba34tod6dc279a191e
true,video_processing-0,false,12790436,12.788054943084717,12820405,71889f8ftof6a1toeaf0tof635tod66fcc6af87c
true,model_training-0,false,13766964,13.749346494674684,13807579,3628836dto3614to0b34to0e5ato09c999980d83
true,model_training-0,false,10725685,10.715078592300417,10760488,fb939947tof6f5to226bto9e3bto80fb4ed12625
true,model_training-0,false,15061315,15.05184245109558,15128161,317b233eto8405to839bto911etoc48150fbe4f9
true,image_processing-0,false,2764986,2.7637746334075928,2827088,606c7185to1108tob5b4to0eb6toc7492e1d58e7
true,video_processing-0,false,15529584,15.528053998947144,15694511,7345e6a4to52b1to5380toa915to01a76d10affd
true,image_processing-0,false,2460152,2.4590487480163574,2500347,6be67a1eto8174to3590to6669to8fe064cbe342
true,image_processing-0,false,2304891,2.30281925201416,2348919,2dc0e86etobbb1to8643to451eto4e9e629c7d52
true,video_processing-0,false,8472880,8.471348762512207,8533302,02b2715bto21c6to790atof6d6toa286786768bb
true,image_processing-0,false,2596969,2.5951390266418457,2659727,c3f3b036to6fafto6fd1toefcdtoabfb1b7a4394
