timestamp,cpu_pct,cpu_time
2023-02-07 16:28:08.344294618,3,00:00:00
2023-02-07 16:28:08.350857049,3,00:00:00
2023-02-07 16:28:08.357280243,3,00:00:00
2023-02-07 16:28:08.363968439,3,00:00:00
2023-02-07 16:28:08.37052715,3,00:00:00
2023-02-07 16:28:08.377004912,3,00:00:00
2023-02-07 16:28:08.383557259,3.5,00:00:00
2023-02-07 16:28:08.390523962,3.5,00:00:00
2023-02-07 16:28:08.397012976,3.5,00:00:00
2023-02-07 16:28:08.403535621,3.5,00:00:00
2023-02-07 16:28:08.409990851,3.5,00:00:00
2023-02-07 16:28:08.416551222,3.5,00:00:00
2023-02-07 16:28:08.42304134,3.5,00:00:00
2023-02-07 16:28:08.4295684,3.5,00:00:00
2023-02-07 16:28:08.436155941,3.5,00:00:00
2023-02-07 16:28:08.44272948,3.5,00:00:00
2023-02-07 16:28:08.449281227,3.5,00:00:00
2023-02-07 16:28:08.455808965,3.5,00:00:00
2023-02-07 16:28:08.462459572,3.5,00:00:00
2023-02-07 16:28:08.469056072,3.5,00:00:00
2023-02-07 16:28:08.475566302,3.5,00:00:00
2023-02-07 16:28:08.4821021,3.5,00:00:00
2023-02-07 16:28:08.488657154,3.5,00:00:00
2023-02-07 16:28:08.495211568,3.5,00:00:00
2023-02-07 16:28:08.501640564,3.5,00:00:00
2023-02-07 16:28:08.508212725,3.5,00:00:00
2023-02-07 16:28:08.514806475,3.5,00:00:00
2023-02-07 16:28:08.521356437,3.5,00:00:00
2023-02-07 16:28:08.527872517,3.5,00:00:00
2023-02-07 16:28:08.53443301,3.5,00:00:00
2023-02-07 16:28:08.54101854,3.5,00:00:00
2023-02-07 16:28:08.547635301,3.5,00:00:00
2023-02-07 16:28:08.554164422,3.5,00:00:00
2023-02-07 16:28:08.561080476,3.5,00:00:00
2023-02-07 16:28:08.570506197,3.5,00:00:00
2023-02-07 16:28:08.577533186,3.5,00:00:00
2023-02-07 16:28:08.586355111,3.5,00:00:00
2023-02-07 16:28:08.594727518,3.5,00:00:00
2023-02-07 16:28:08.601773594,3.5,00:00:00
2023-02-07 16:28:08.608960168,3.5,00:00:00
2023-02-07 16:28:08.61553637,3.5,00:00:00
2023-02-07 16:28:08.622145622,3.5,00:00:00
2023-02-07 16:28:08.628698471,3.5,00:00:00
2023-02-07 16:28:08.63516341,3.5,00:00:00
2023-02-07 16:28:08.642102157,4,00:00:00
2023-02-07 16:28:08.649954083,4,00:00:00
2023-02-07 16:28:08.65761995,4,00:00:00
2023-02-07 16:28:08.66561422,4,00:00:00
2023-02-07 16:28:08.673583938,4,00:00:00
2023-02-07 16:28:08.681210875,4,00:00:00
2023-02-07 16:28:08.687847644,4,00:00:00
2023-02-07 16:28:08.694980449,4,00:00:00
2023-02-07 16:28:08.703155221,4,00:00:00
2023-02-07 16:28:08.710718033,4,00:00:00
2023-02-07 16:28:08.718841487,4,00:00:00
2023-02-07 16:28:08.727254036,4,00:00:00
2023-02-07 16:28:08.73384495,4,00:00:00
2023-02-07 16:28:08.740611683,4,00:00:00
2023-02-07 16:28:08.747753054,4,00:00:00
2023-02-07 16:28:08.754261717,4,00:00:00
2023-02-07 16:28:08.760860807,4,00:00:00
2023-02-07 16:28:08.767727891,4,00:00:00
2023-02-07 16:28:08.774667359,4,00:00:00
2023-02-07 16:28:08.782162619,4,00:00:00
2023-02-07 16:28:08.789484962,4,00:00:00
2023-02-07 16:28:08.798518933,4,00:00:00
2023-02-07 16:28:08.805486496,4,00:00:00
2023-02-07 16:28:08.812767314,4,00:00:00
2023-02-07 16:28:08.821954337,4,00:00:00
2023-02-07 16:28:08.829098457,4,00:00:00
2023-02-07 16:28:08.835732064,4,00:00:00
2023-02-07 16:28:08.842381781,4,00:00:00
2023-02-07 16:28:08.849038013,4,00:00:00
2023-02-07 16:28:08.855603161,4,00:00:00
2023-02-07 16:28:08.863448891,4,00:00:00
2023-02-07 16:28:08.870286095,4,00:00:00
2023-02-07 16:28:08.876912514,4.5,00:00:00
2023-02-07 16:28:08.883539058,4.5,00:00:00
2023-02-07 16:28:08.8905485,4.5,00:00:00
2023-02-07 16:28:08.897287165,4.5,00:00:00
2023-02-07 16:28:08.905390981,4.5,00:00:00
2023-02-07 16:28:08.913263256,4.5,00:00:00
2023-02-07 16:28:08.921269336,4.5,00:00:00
2023-02-07 16:28:08.928338101,4.5,00:00:00
2023-02-07 16:28:08.935771334,4.5,00:00:00
2023-02-07 16:28:08.942281256,4.5,00:00:00
2023-02-07 16:28:08.948944385,4.5,00:00:00
2023-02-07 16:28:08.955769521,4.5,00:00:00
2023-02-07 16:28:08.962610627,4.5,00:00:00
2023-02-07 16:28:08.972057389,4.5,00:00:00
2023-02-07 16:28:08.979016325,4.5,00:00:00
2023-02-07 16:28:08.98613544,4.5,00:00:00
2023-02-07 16:28:08.993654199,4.5,00:00:00
2023-02-07 16:28:09.001351769,4.5,00:00:00
2023-02-07 16:28:09.009505377,4.5,00:00:00
2023-02-07 16:28:09.017533868,4.5,00:00:00
2023-02-07 16:28:09.025779,4.5,00:00:00
2023-02-07 16:28:09.033754076,4.5,00:00:00
2023-02-07 16:28:09.040747733,4.5,00:00:00
2023-02-07 16:28:09.05111648,4.5,00:00:00
2023-02-07 16:28:09.061384021,3,00:00:00
2023-02-07 16:28:09.070556917,3,00:00:00
2023-02-07 16:28:09.07969139,3,00:00:00
2023-02-07 16:28:09.086531798,3,00:00:00
2023-02-07 16:28:09.093236259,3,00:00:00
2023-02-07 16:28:09.099882797,3,00:00:00
2023-02-07 16:28:09.106390215,3,00:00:00
2023-02-07 16:28:09.112983966,3,00:00:00
2023-02-07 16:28:09.1195677,3.3,00:00:00
2023-02-07 16:28:09.126082288,3.3,00:00:00
2023-02-07 16:28:09.132660428,3.3,00:00:00
2023-02-07 16:28:09.139187635,3.3,00:00:00
2023-02-07 16:28:09.145926796,3.3,00:00:00
2023-02-07 16:28:09.153007985,3.3,00:00:00
2023-02-07 16:28:09.162661977,3.3,00:00:00
2023-02-07 16:28:09.171019219,3.3,00:00:00
2023-02-07 16:28:09.18099759,3.3,00:00:00
2023-02-07 16:28:09.188136768,3.3,00:00:00
2023-02-07 16:28:09.194608713,3.3,00:00:00
2023-02-07 16:28:09.202145958,3.3,00:00:00
2023-02-07 16:28:09.209400846,3.3,00:00:00
2023-02-07 16:28:09.21596982,3.3,00:00:00
2023-02-07 16:28:09.222547774,3.3,00:00:00
2023-02-07 16:28:09.229131586,3.3,00:00:00
2023-02-07 16:28:09.236217189,3.3,00:00:00
2023-02-07 16:28:09.242640105,3.3,00:00:00
2023-02-07 16:28:09.249268173,3.3,00:00:00
2023-02-07 16:28:09.256039215,3.3,00:00:00
2023-02-07 16:28:09.262682959,3.3,00:00:00
2023-02-07 16:28:09.269275267,3.3,00:00:00
2023-02-07 16:28:09.275950975,3.3,00:00:00
2023-02-07 16:28:09.282459647,3.3,00:00:00
2023-02-07 16:28:09.289337944,3.3,00:00:00
2023-02-07 16:28:09.296274556,3.3,00:00:00
2023-02-07 16:28:09.302824406,3.3,00:00:00
2023-02-07 16:28:09.309415543,3.3,00:00:00
2023-02-07 16:28:09.315876494,3.3,00:00:00
2023-02-07 16:28:09.322359564,3.3,00:00:00
2023-02-07 16:28:09.329144436,3.3,00:00:00
2023-02-07 16:28:09.335815481,3.3,00:00:00
2023-02-07 16:28:09.343196509,3.3,00:00:00
2023-02-07 16:28:09.350716134,3.3,00:00:00
2023-02-07 16:28:09.357995854,3.3,00:00:00
2023-02-07 16:28:09.365330763,3.3,00:00:00
2023-02-07 16:28:09.37272537,3.3,00:00:00
2023-02-07 16:28:09.380138295,3.3,00:00:00
2023-02-07 16:28:09.387474048,3.3,00:00:00
2023-02-07 16:28:09.39393698,3.3,00:00:00
2023-02-07 16:28:09.400713009,3.3,00:00:00
2023-02-07 16:28:09.407672913,3.3,00:00:00
2023-02-07 16:28:09.414309627,3.6,00:00:00
2023-02-07 16:28:09.420754146,3.6,00:00:00
2023-02-07 16:28:09.427397216,3.6,00:00:00
2023-02-07 16:28:09.434138169,3.6,00:00:00
2023-02-07 16:28:09.440876559,3.6,00:00:00
2023-02-07 16:28:09.447555364,3.6,00:00:00
2023-02-07 16:28:09.454026194,3.6,00:00:00
2023-02-07 16:28:09.461072696,3.6,00:00:00
2023-02-07 16:28:09.468216761,3.6,00:00:00
2023-02-07 16:28:09.474743222,3.6,00:00:00
2023-02-07 16:28:09.481417952,3.6,00:00:00
2023-02-07 16:28:09.488629529,3.6,00:00:00
2023-02-07 16:28:09.495673806,3.6,00:00:00
2023-02-07 16:28:09.502140765,3.6,00:00:00
2023-02-07 16:28:09.508685481,3.6,00:00:00
2023-02-07 16:28:09.515452623,3.6,00:00:00
2023-02-07 16:28:09.522614796,3.6,00:00:00
2023-02-07 16:28:09.530543526,3.6,00:00:00
2023-02-07 16:28:09.53881416,3.6,00:00:00
2023-02-07 16:28:09.546577407,3.6,00:00:00
2023-02-07 16:28:09.553703666,3.6,00:00:00
2023-02-07 16:28:09.560816328,3.6,00:00:00
2023-02-07 16:28:09.567309885,3.6,00:00:00
2023-02-07 16:28:09.573785748,3.6,00:00:00
2023-02-07 16:28:09.580546482,3.6,00:00:00
2023-02-07 16:28:09.58710415,3.6,00:00:00
2023-02-07 16:28:09.593661747,3.6,00:00:00
2023-02-07 16:28:09.600136024,3.6,00:00:00
2023-02-07 16:28:09.606803498,3.6,00:00:00
2023-02-07 16:28:09.613280603,3.6,00:00:00
2023-02-07 16:28:09.620183925,3.6,00:00:00
2023-02-07 16:28:09.626834386,3.6,00:00:00
2023-02-07 16:28:09.634302859,3.6,00:00:00
2023-02-07 16:28:09.641189062,3.6,00:00:00
2023-02-07 16:28:09.649356473,3.6,00:00:00
2023-02-07 16:28:09.65669965,3.6,00:00:00
2023-02-07 16:28:09.664757415,3.6,00:00:00
2023-02-07 16:28:09.671403838,4,00:00:00
2023-02-07 16:28:09.677797249,4,00:00:00
2023-02-07 16:28:09.684407055,4,00:00:00
2023-02-07 16:28:09.690906471,4,00:00:00
2023-02-07 16:28:09.697429624,4,00:00:00
2023-02-07 16:28:09.704080873,4,00:00:00
2023-02-07 16:28:09.710621935,4,00:00:00
2023-02-07 16:28:09.717353539,4,00:00:00
2023-02-07 16:28:09.724055897,4,00:00:00
2023-02-07 16:28:09.730512704,4,00:00:00
2023-02-07 16:28:09.737250577,4,00:00:00
2023-02-07 16:28:09.743829568,4,00:00:00
2023-02-07 16:28:09.751035153,4,00:00:00
2023-02-07 16:28:09.758259046,4,00:00:00
2023-02-07 16:28:09.765230788,4,00:00:00
2023-02-07 16:28:09.772056764,4,00:00:00
2023-02-07 16:28:09.779394202,4,00:00:00
2023-02-07 16:28:09.786583117,4,00:00:00
2023-02-07 16:28:09.79318588,4,00:00:00
2023-02-07 16:28:09.799665225,4,00:00:00
2023-02-07 16:28:09.806201592,4,00:00:00
2023-02-07 16:28:09.812772726,4,00:00:00
2023-02-07 16:28:09.819338396,4,00:00:00
2023-02-07 16:28:09.825814763,4,00:00:00
2023-02-07 16:28:09.832392948,4,00:00:00
2023-02-07 16:28:09.838908524,4,00:00:00
2023-02-07 16:28:09.845498871,4,00:00:00
2023-02-07 16:28:09.852384529,4,00:00:00
2023-02-07 16:28:09.860437566,4,00:00:00
2023-02-07 16:28:09.869151682,4,00:00:00
2023-02-07 16:28:09.877833277,4,00:00:00
2023-02-07 16:28:09.885072887,4,00:00:00
2023-02-07 16:28:09.893231159,4,00:00:00
2023-02-07 16:28:09.901400524,4,00:00:00
2023-02-07 16:28:09.909956275,4,00:00:00
2023-02-07 16:28:09.919982368,4,00:00:00
2023-02-07 16:28:09.929979066,4,00:00:00
2023-02-07 16:28:09.93996311,4,00:00:00
2023-02-07 16:28:09.950709406,4,00:00:00
2023-02-07 16:28:09.960337666,4,00:00:00
2023-02-07 16:28:09.968409542,4.3,00:00:00
2023-02-07 16:28:09.976426041,4.3,00:00:00
2023-02-07 16:28:09.985358483,4.3,00:00:00
2023-02-07 16:28:09.992298544,4.3,00:00:00
2023-02-07 16:28:10.001275382,4.3,00:00:00
2023-02-07 16:28:10.010743683,4.3,00:00:00
2023-02-07 16:28:10.018174393,4.3,00:00:00
2023-02-07 16:28:10.025076541,4.3,00:00:00
2023-02-07 16:28:10.032405248,4.3,00:00:00
2023-02-07 16:28:10.039106374,4.3,00:00:00
2023-02-07 16:28:10.046619733,4.3,00:00:00
2023-02-07 16:28:10.055724181,4.3,00:00:00
2023-02-07 16:28:10.064481741,3.2,00:00:00
2023-02-07 16:28:10.073718199,3.2,00:00:00
2023-02-07 16:28:10.08202834,3.2,00:00:00
2023-02-07 16:28:10.088641822,3.2,00:00:00
2023-02-07 16:28:10.095384332,3.2,00:00:00
2023-02-07 16:28:10.102221623,3.2,00:00:00
2023-02-07 16:28:10.108856338,3.2,00:00:00
2023-02-07 16:28:10.115428683,3.2,00:00:00
2023-02-07 16:28:10.121865912,3.2,00:00:00
2023-02-07 16:28:10.128462168,3.2,00:00:00
2023-02-07 16:28:10.134956973,3.2,00:00:00
2023-02-07 16:28:10.141508825,3.2,00:00:00
2023-02-07 16:28:10.148031016,3.2,00:00:00
2023-02-07 16:28:10.15450418,3.2,00:00:00
2023-02-07 16:28:10.161130135,3.2,00:00:00
2023-02-07 16:28:10.167864555,3.2,00:00:00
2023-02-07 16:28:10.174879782,3.2,00:00:00
2023-02-07 16:28:10.182921852,3.2,00:00:00
2023-02-07 16:28:10.190967071,3.2,00:00:00
2023-02-07 16:28:10.197971259,3.2,00:00:00
2023-02-07 16:28:10.204597761,3.2,00:00:00
2023-02-07 16:28:10.219376457,3.2,00:00:00
2023-02-07 16:28:10.226344287,3.2,00:00:00
2023-02-07 16:28:10.232860243,3.2,00:00:00
2023-02-07 16:28:10.240132475,3.2,00:00:00
2023-02-07 16:28:10.246534579,3.2,00:00:00
2023-02-07 16:28:10.252919469,3.2,00:00:00
2023-02-07 16:28:10.259947208,3.2,00:00:00
2023-02-07 16:28:10.266321584,3.2,00:00:00
2023-02-07 16:28:10.273020498,3.2,00:00:00
2023-02-07 16:28:10.279457175,3.5,00:00:00
2023-02-07 16:28:10.285640159,3.5,00:00:00
2023-02-07 16:28:10.291943586,3.5,00:00:00
2023-02-07 16:28:10.298453059,3.5,00:00:00
2023-02-07 16:28:10.305131185,3.5,00:00:00
2023-02-07 16:28:10.312004998,3.5,00:00:00
2023-02-07 16:28:10.318319473,3.5,00:00:00
2023-02-07 16:28:10.324704363,3.5,00:00:00
2023-02-07 16:28:10.330945669,3.5,00:00:00
2023-02-07 16:28:10.337279057,3.5,00:00:00
2023-02-07 16:28:10.344574324,3.5,00:00:00
2023-02-07 16:28:10.352227133,3.5,00:00:00
2023-02-07 16:28:10.358832092,3.5,00:00:00
2023-02-07 16:28:10.365593603,3.5,00:00:00
2023-02-07 16:28:10.371964914,3.5,00:00:00
2023-02-07 16:28:10.378858694,3.5,00:00:00
2023-02-07 16:28:10.385458681,3.5,00:00:00
2023-02-07 16:28:10.391719834,3.5,00:00:00
2023-02-07 16:28:10.39808039,3.5,00:00:00
2023-02-07 16:28:10.4056744,3.5,00:00:00
2023-02-07 16:28:10.413369836,3.5,00:00:00
2023-02-07 16:28:10.420052646,3.5,00:00:00
2023-02-07 16:28:10.426302101,3.5,00:00:00
2023-02-07 16:28:10.43280629,3.5,00:00:00
2023-02-07 16:28:10.439536027,3.5,00:00:00
2023-02-07 16:28:10.446222757,3.5,00:00:00
2023-02-07 16:28:10.453173099,3.5,00:00:00
2023-02-07 16:28:10.460885638,3.5,00:00:00
2023-02-07 16:28:10.469852709,3.5,00:00:00
2023-02-07 16:28:10.476257098,3.5,00:00:00
2023-02-07 16:28:10.482517266,3.5,00:00:00
2023-02-07 16:28:10.488931987,3.5,00:00:00
2023-02-07 16:28:10.495968915,3.5,00:00:00
2023-02-07 16:28:10.502986206,3.5,00:00:00
2023-02-07 16:28:10.509492421,3.5,00:00:00
2023-02-07 16:28:10.516139125,3.5,00:00:00
2023-02-07 16:28:10.522921069,3.5,00:00:00
2023-02-07 16:28:10.529343388,3.5,00:00:00
2023-02-07 16:28:10.535619387,3.5,00:00:00
2023-02-07 16:28:10.541964247,3.5,00:00:00
2023-02-07 16:28:10.548286453,3.5,00:00:00
2023-02-07 16:28:10.554633379,3.5,00:00:00
2023-02-07 16:28:10.561111935,3.7,00:00:00
2023-02-07 16:28:10.568122312,3.7,00:00:00
2023-02-07 16:28:10.575429857,3.7,00:00:00
2023-02-07 16:28:10.58306159,3.7,00:00:00
2023-02-07 16:28:10.590120968,3.7,00:00:00
2023-02-07 16:28:10.596974391,3.7,00:00:00
2023-02-07 16:28:10.603367294,3.7,00:00:00
2023-02-07 16:28:10.609843615,3.7,00:00:00
2023-02-07 16:28:10.616106453,3.7,00:00:00
2023-02-07 16:28:10.622418502,3.7,00:00:00
2023-02-07 16:28:10.628711356,3.7,00:00:00
2023-02-07 16:28:10.635764109,3.7,00:00:00
2023-02-07 16:28:10.642227965,3.7,00:00:00
2023-02-07 16:28:10.648606134,3.7,00:00:00
2023-02-07 16:28:10.655014714,3.7,00:00:00
2023-02-07 16:28:10.662127474,3.7,00:00:00
2023-02-07 16:28:10.66885638,3.7,00:00:00
2023-02-07 16:28:10.675824552,3.7,00:00:00
2023-02-07 16:28:10.682086276,3.7,00:00:00
2023-02-07 16:28:10.688463607,3.7,00:00:00
2023-02-07 16:28:10.694738287,3.7,00:00:00
2023-02-07 16:28:10.70131953,3.7,00:00:00
2023-02-07 16:28:10.707695388,3.7,00:00:00
2023-02-07 16:28:10.71402477,3.7,00:00:00
2023-02-07 16:28:10.720440757,3.7,00:00:00
2023-02-07 16:28:10.727531811,3.7,00:00:00
2023-02-07 16:28:10.734965422,3.7,00:00:00
2023-02-07 16:28:10.741502221,3.7,00:00:00
2023-02-07 16:28:10.748508901,3.7,00:00:00
2023-02-07 16:28:10.755535347,3.7,00:00:00
2023-02-07 16:28:10.762197029,3.7,00:00:00
2023-02-07 16:28:10.768660615,3.7,00:00:00
2023-02-07 16:28:10.775524673,3.7,00:00:00
2023-02-07 16:28:10.783091518,3.7,00:00:00
2023-02-07 16:28:10.790073508,3.7,00:00:00
2023-02-07 16:28:10.796583928,3.7,00:00:00
2023-02-07 16:28:10.802960515,3.7,00:00:00
2023-02-07 16:28:10.809387922,4,00:00:00
2023-02-07 16:28:10.815809671,4,00:00:00
2023-02-07 16:28:10.822111505,4,00:00:00
2023-02-07 16:28:10.828617208,4,00:00:00
2023-02-07 16:28:10.836191379,4,00:00:00
2023-02-07 16:28:10.842639869,4,00:00:00
2023-02-07 16:28:10.848925795,4,00:00:00
2023-02-07 16:28:10.855265287,4,00:00:00
2023-02-07 16:28:10.861632682,4,00:00:00
2023-02-07 16:28:10.868350046,4,00:00:00
2023-02-07 16:28:10.874925503,4,00:00:00
2023-02-07 16:28:10.881895121,4,00:00:00
2023-02-07 16:28:10.889462289,4,00:00:00
2023-02-07 16:28:10.897889996,4,00:00:00
2023-02-07 16:28:10.905008582,4,00:00:00
2023-02-07 16:28:10.911339695,4,00:00:00
2023-02-07 16:28:10.917711639,4,00:00:00
2023-02-07 16:28:10.924019304,4,00:00:00
2023-02-07 16:28:10.930415599,4,00:00:00
2023-02-07 16:28:10.938022012,4,00:00:00
2023-02-07 16:28:10.945593819,4,00:00:00
2023-02-07 16:28:10.952967849,4,00:00:00
2023-02-07 16:28:10.960817199,4,00:00:00
2023-02-07 16:28:10.971019313,4,00:00:00
2023-02-07 16:28:10.98204208,4,00:00:00
2023-02-07 16:28:10.993009153,4,00:00:00
2023-02-07 16:28:11.003466902,4,00:00:00
2023-02-07 16:28:11.012080568,4,00:00:00
2023-02-07 16:28:11.019495442,4,00:00:00
2023-02-07 16:28:11.027166727,4,00:00:00
2023-02-07 16:28:11.035967318,4,00:00:00
2023-02-07 16:28:11.04543714,4.2,00:00:00
2023-02-07 16:28:11.055201967,4.2,00:00:00
2023-02-07 16:28:11.062654689,3.4,00:00:00
2023-02-07 16:28:11.069063853,3.4,00:00:00
2023-02-07 16:28:11.075370909,3.4,00:00:00
2023-02-07 16:28:11.081547305,3.4,00:00:00
2023-02-07 16:28:11.087830817,3.4,00:00:00
2023-02-07 16:28:11.094128892,3.4,00:00:00
2023-02-07 16:28:11.100445224,3.4,00:00:00
2023-02-07 16:28:11.106949042,3.4,00:00:00
2023-02-07 16:28:11.113306903,3.4,00:00:00
2023-02-07 16:28:11.119547791,3.4,00:00:00
2023-02-07 16:28:11.125785829,3.4,00:00:00
2023-02-07 16:28:11.13215805,3.4,00:00:00
2023-02-07 16:28:11.138448547,3.4,00:00:00
2023-02-07 16:28:11.14466636,3.4,00:00:00
2023-02-07 16:28:11.150959315,3.4,00:00:00
2023-02-07 16:28:11.158484594,3.4,00:00:00
2023-02-07 16:28:11.165636049,3.4,00:00:00
2023-02-07 16:28:11.173188447,3.4,00:00:00
2023-02-07 16:28:11.181353342,3.4,00:00:00
2023-02-07 16:28:11.190047528,3.4,00:00:00
2023-02-07 16:28:11.199104463,3.4,00:00:00
2023-02-07 16:28:11.208623834,3.4,00:00:00
2023-02-07 16:28:11.216431035,3.4,00:00:00
2023-02-07 16:28:11.22341368,3.4,00:00:00
2023-02-07 16:28:11.231155952,3.4,00:00:00
2023-02-07 16:28:11.238154741,3.4,00:00:00
2023-02-07 16:28:11.2445007,3.4,00:00:00
2023-02-07 16:28:11.250721292,3.4,00:00:00
2023-02-07 16:28:11.257075759,3.4,00:00:00
2023-02-07 16:28:11.263392503,3.4,00:00:00
2023-02-07 16:28:11.270213698,3.4,00:00:00
2023-02-07 16:28:11.27772923,3.4,00:00:00
2023-02-07 16:28:11.284723338,3.4,00:00:00
2023-02-07 16:28:11.29123554,3.6,00:00:00
2023-02-07 16:28:11.297531252,3.6,00:00:00
2023-02-07 16:28:11.303816085,3.6,00:00:00
2023-02-07 16:28:11.310152089,3.6,00:00:00
2023-02-07 16:28:11.316487871,3.6,00:00:00
2023-02-07 16:28:11.322845129,3.6,00:00:00
2023-02-07 16:28:11.329164682,3.6,00:00:00
2023-02-07 16:28:11.336249322,3.6,00:00:00
2023-02-07 16:28:11.343695863,3.6,00:00:00
2023-02-07 16:28:11.35032212,3.6,00:00:00
2023-02-07 16:28:11.357197759,3.6,00:00:00
2023-02-07 16:28:11.364432944,3.6,00:00:00
2023-02-07 16:28:11.371560319,3.6,00:00:00
2023-02-07 16:28:11.378334906,3.6,00:00:00
2023-02-07 16:28:11.384725497,3.6,00:00:00
2023-02-07 16:28:11.391011436,3.6,00:00:00
2023-02-07 16:28:11.397507523,3.6,00:00:00
2023-02-07 16:28:11.404516532,3.6,00:00:00
2023-02-07 16:28:11.411927321,3.6,00:00:00
2023-02-07 16:28:11.418210394,3.6,00:00:00
2023-02-07 16:28:11.424522372,3.6,00:00:00
2023-02-07 16:28:11.430771649,3.6,00:00:00
2023-02-07 16:28:11.437035172,3.6,00:00:00
2023-02-07 16:28:11.44341038,3.6,00:00:00
2023-02-07 16:28:11.449761466,3.6,00:00:00
2023-02-07 16:28:11.456067391,3.6,00:00:00
2023-02-07 16:28:11.462546693,3.6,00:00:00
2023-02-07 16:28:11.468911061,3.6,00:00:00
2023-02-07 16:28:11.475247694,3.6,00:00:00
2023-02-07 16:28:11.481489119,3.6,00:00:00
2023-02-07 16:28:11.487759698,3.6,00:00:00
2023-02-07 16:28:11.494782205,3.6,00:00:00
2023-02-07 16:28:11.501749464,3.6,00:00:00
2023-02-07 16:28:11.508108529,3.6,00:00:00
2023-02-07 16:28:11.514361937,3.6,00:00:00
2023-02-07 16:28:11.520689068,3.6,00:00:00
2023-02-07 16:28:11.526995977,3.6,00:00:00
2023-02-07 16:28:11.533534297,3.6,00:00:00
2023-02-07 16:28:11.540448295,3.6,00:00:00
2023-02-07 16:28:11.546904592,3.8,00:00:00
