timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:28:28.863779,38.388,121.14,0.3315,0.9559,0
2023-02-07 16:28:29.114331,40.301,121.1,0.34677,0.9597,0
2023-02-07 16:28:29.364915,36.785,121.17,0.32061,0.9469,0
2023-02-07 16:28:29.615451,40.291,121.15,0.34657,0.9596,0
2023-02-07 16:28:29.866047,31.277,121.21,0.2758,0.9356,0
2023-02-07 16:28:30.116593,38.829,121.15,0.33884,0.9459,0
2023-02-07 16:28:30.367153,39.496,121.15,0.3399,0.9591,0
2023-02-07 16:28:30.617698,38.94,121.14,0.33695,0.954,0
2023-02-07 16:28:30.868237,39.424,121.1,0.34444,0.9452,0
2023-02-07 16:28:31.118776,39.585,121.12,0.34089,0.9588,0
2023-02-07 16:28:31.369356,37.492,121.13,0.32613,0.9491,0
2023-02-07 16:28:31.619985,35.804,121.11,0.31525,0.9378,0
2023-02-07 16:28:31.870573,34.993,121.08,0.31597,0.9146,0
2023-02-07 16:28:32.121116,31.497,121.12,0.2778,0.9361,0
2023-02-07 16:28:32.371659,37.927,121.08,0.33138,0.9452,0
2023-02-07 16:28:32.622199,39.506,121.1,0.34099,0.9567,0
2023-02-07 16:28:32.872741,36.809,121.09,0.31825,0.9552,0
2023-02-07 16:28:33.123286,37.532,121.09,0.32465,0.9547,0
2023-02-07 16:28:33.373829,34.909,121.07,0.324,0.8899,0
2023-02-07 16:28:33.624368,36.617,121.06,0.32947,0.9181,0
2023-02-07 16:28:33.874931,36.885,121.03,0.31984,0.9529,0
2023-02-07 16:28:34.125405,39.913,121.02,0.34375,0.9594,0
2023-02-07 16:28:34.375941,35.193,121.07,0.30873,0.9415,0
2023-02-07 16:28:34.626507,31.339,121.08,0.27836,0.9298,0
2023-02-07 16:28:34.877081,35.672,121.08,0.31448,0.9369,0
2023-02-07 16:28:35.127625,38.275,121.07,0.33089,0.9554,0
2023-02-07 16:28:35.378197,38.918,121.08,0.34019,0.9448,0
2023-02-07 16:28:35.628733,36.135,121.11,0.32437,0.9199,0
2023-02-07 16:28:35.879297,38.147,121.08,0.33945,0.9282,0
2023-02-07 16:28:36.129839,38.131,121.09,0.33109,0.9511,0
2023-02-07 16:28:36.380215,35.078,121.13,0.31775,0.9114,0
2023-02-07 16:28:36.630761,35.453,121.13,0.31017,0.9436,0
2023-02-07 16:28:36.881320,31.374,121.14,0.28593,0.9058,0
2023-02-07 16:28:37.131870,36.722,121.12,0.32853,0.9229,0
2023-02-07 16:28:37.382416,35.015,121.14,0.30446,0.9494,0
2023-02-07 16:28:37.632958,31.534,121.16,0.28349,0.9181,0
2023-02-07 16:28:37.883505,32.531,121.13,0.30088,0.8926,0
2023-02-07 16:28:38.134049,37.945,121.13,0.33449,0.9366,0
2023-02-07 16:28:38.384627,35.549,121.14,0.30924,0.949,0
2023-02-07 16:28:38.635170,33.714,121.14,0.29338,0.9486,0
2023-02-07 16:28:38.885743,36.248,121.14,0.31749,0.9425,0
2023-02-07 16:28:39.136291,36.531,121.13,0.3192,0.9448,0
2023-02-07 16:28:39.386866,29.286,121.19,0.2622,0.9216,0
2023-02-07 16:28:39.637405,31.711,121.18,0.27819,0.9407,0
2023-02-07 16:28:39.887962,40.676,121.11,0.35206,0.954,0
2023-02-07 16:28:40.138522,43.149,121.05,0.39648,0.899,0
2023-02-07 16:28:40.389100,33.488,121.15,0.30936,0.8936,0
2023-02-07 16:28:40.639641,39.89,121.08,0.34353,0.959,0
2023-02-07 16:28:40.890202,40.204,121.08,0.3463,0.9589,0
2023-02-07 16:28:41.140745,39.054,121.11,0.33645,0.9585,0
2023-02-07 16:28:41.391333,39.657,121.13,0.34134,0.9592,0
2023-02-07 16:28:41.641874,37.292,121.14,0.32701,0.9414,0
2023-02-07 16:28:41.892442,25.026,121.24,0.22942,0.8998,0
2023-02-07 16:28:42.142982,34.557,121.16,0.30758,0.9273,0
2023-02-07 16:28:42.393556,40.033,121.11,0.34453,0.9594,0
2023-02-07 16:28:42.644108,38.061,121.15,0.33585,0.9355,0
2023-02-07 16:28:42.894689,32.778,121.2,0.29428,0.919,0
2023-02-07 16:28:43.145229,35.891,121.19,0.3194,0.9273,0
2023-02-07 16:28:43.395785,35.305,121.19,0.31041,0.9385,0
2023-02-07 16:28:43.646326,33.832,121.18,0.29979,0.9313,0
2023-02-07 16:28:43.896884,34.091,121.17,0.2982,0.9435,0
2023-02-07 16:28:44.147429,30.324,121.19,0.26629,0.9396,0
2023-02-07 16:28:44.398024,35.376,121.16,0.31251,0.9343,0
2023-02-07 16:28:44.648566,31.83,121.17,0.27823,0.9441,0
2023-02-07 16:28:44.899114,30.002,121.21,0.2652,0.9334,0
2023-02-07 16:28:45.149658,28.946,121.22,0.25774,0.9265,0
2023-02-07 16:28:45.400226,33.054,121.19,0.29474,0.9254,0
2023-02-07 16:28:45.650769,37.897,121.15,0.34232,0.9138,0
2023-02-07 16:28:45.901346,40.977,121.14,0.36519,0.9263,0
2023-02-07 16:28:46.151906,35.635,121.19,0.31124,0.9447,0
2023-02-07 16:28:46.402507,26.366,121.25,0.23781,0.9145,0
2023-02-07 16:28:46.653049,28.403,121.24,0.25647,0.9135,0
2023-02-07 16:28:46.903587,28.444,121.23,0.25576,0.9174,0
2023-02-07 16:28:47.154125,25.845,121.23,0.24923,0.8553,0
2023-02-07 16:28:47.404667,33.625,121.19,0.31522,0.8802,0
2023-02-07 16:28:47.655223,31.735,121.2,0.2872,0.9117,0
2023-02-07 16:28:47.905800,33.382,121.17,0.29301,0.9402,0
2023-02-07 16:28:48.156344,35.126,121.17,0.30814,0.9408,0
2023-02-07 16:28:48.406903,36.903,121.16,0.32001,0.9517,0
2023-02-07 16:28:48.657385,36.095,121.16,0.3147,0.9467,0
2023-02-07 16:28:48.907949,35.024,121.15,0.30323,0.9534,0
2023-02-07 16:28:49.158528,32.154,121.17,0.28394,0.9346,0
2023-02-07 16:28:49.409164,32.272,121.19,0.28401,0.9376,0
2023-02-07 16:28:49.659700,38.142,121.13,0.33025,0.9535,0
2023-02-07 16:28:49.910239,32.648,121.15,0.28823,0.9349,0
2023-02-07 16:28:50.160721,39.815,121.14,0.34384,0.9559,0
2023-02-07 16:28:50.411299,35.579,121.16,0.30945,0.949,0
2023-02-07 16:28:50.661855,34.366,121.18,0.30378,0.9335,0
2023-02-07 16:28:50.912394,33.221,121.13,0.2972,0.9228,0
2023-02-07 16:28:51.162938,32.002,121.19,0.28467,0.9276,0
2023-02-07 16:28:51.413506,37.7,121.16,0.32784,0.9491,0
2023-02-07 16:28:51.664073,33.229,121.17,0.29148,0.9408,0
2023-02-07 16:28:51.914613,27.239,121.23,0.24415,0.9203,0
2023-02-07 16:28:52.165156,35.15,121.19,0.31314,0.9262,0
2023-02-07 16:28:52.415716,30.203,121.22,0.27398,0.9094,0
2023-02-07 16:28:52.666256,30.377,121.21,0.27289,0.9184,0
2023-02-07 16:28:52.916835,32.727,121.19,0.30274,0.892,0
2023-02-07 16:28:53.167374,32.614,121.2,0.28936,0.93,0
2023-02-07 16:28:53.417937,30.917,121.19,0.27658,0.9224,0
2023-02-07 16:28:53.668479,27.521,121.21,0.25726,0.8826,0
2023-02-07 16:28:53.919020,26.269,121.22,0.2365,0.9163,0
2023-02-07 16:28:54.169563,36.937,121.17,0.32771,0.9302,0
2023-02-07 16:28:54.420129,29.168,121.22,0.26996,0.8913,0
2023-02-07 16:28:54.670671,35.982,121.16,0.31331,0.9479,0
2023-02-07 16:28:54.921232,33.468,121.18,0.29285,0.9431,0
2023-02-07 16:28:55.171778,30.323,121.21,0.26635,0.9392,0
2023-02-07 16:28:55.422324,28.048,121.22,0.25305,0.9144,0
2023-02-07 16:28:55.672896,33.953,121.16,0.30952,0.9053,0
2023-02-07 16:28:55.923452,36.731,121.15,0.31822,0.9528,0
2023-02-07 16:28:56.173989,35.729,121.14,0.31041,0.9502,0
2023-02-07 16:28:56.424530,35.929,121.16,0.31385,0.9449,0
2023-02-07 16:28:56.675079,44.616,121.08,0.39596,0.9306,0
2023-02-07 16:28:56.925618,32.293,121.17,0.28431,0.9374,0
2023-02-07 16:28:57.176162,29.267,121.17,0.26392,0.9152,0
2023-02-07 16:28:57.426710,39.372,121.1,0.34092,0.9536,0
2023-02-07 16:28:57.677248,33.916,121.12,0.29835,0.9386,0
2023-02-07 16:28:57.927822,34.486,121.14,0.30222,0.942,0
2023-02-07 16:28:58.178362,31.932,121.15,0.28329,0.9304,0
2023-02-07 16:28:58.428948,34.564,121.16,0.30024,0.9502,0
2023-02-07 16:28:58.679487,29.641,121.18,0.26578,0.9203,0
2023-02-07 16:28:58.930063,35.063,121.11,0.30824,0.9393,0
2023-02-07 16:28:59.180629,35.292,121.09,0.31063,0.9383,0
2023-02-07 16:28:59.431185,34.278,121.04,0.30102,0.9407,0
2023-02-07 16:28:59.681736,33.93,121.06,0.29746,0.9422,0
2023-02-07 16:28:59.932295,33.204,121.06,0.29391,0.9332,0
2023-02-07 16:29:00.182848,32.453,121.06,0.2933,0.914,0
2023-02-07 16:29:00.433404,34.482,121.06,0.30042,0.9481,0
2023-02-07 16:29:00.683974,33.471,121.05,0.29785,0.9284,0
2023-02-07 16:29:00.934548,32.364,121.08,0.28848,0.9266,0
2023-02-07 16:29:01.185132,36.411,121.05,0.32077,0.9377,0
2023-02-07 16:29:01.435686,35.209,121.1,0.30959,0.9391,0
2023-02-07 16:29:01.686224,34.823,121.09,0.30545,0.9415,0
2023-02-07 16:29:01.936775,20.857,121.12,0.19447,0.8855,0
2023-02-07 16:29:02.187312,28.434,121.07,0.25587,0.9178,0
2023-02-07 16:29:02.437889,26.927,121.1,0.24484,0.9082,0
2023-02-07 16:29:02.688440,32.891,121.05,0.30428,0.893,0
2023-02-07 16:29:02.939004,33.396,121.08,0.29165,0.9457,0
2023-02-07 16:29:03.189569,24.559,121.18,0.22279,0.9097,0
2023-02-07 16:29:03.440151,28.238,121.15,0.25817,0.9028,0
2023-02-07 16:29:03.690693,33.536,121.11,0.32819,0.8437,0
2023-02-07 16:29:03.941288,33.177,121.12,0.29329,0.934,0
2023-02-07 16:29:04.191858,36.19,121.1,0.31443,0.9504,0
2023-02-07 16:29:04.442423,37.983,121.06,0.33001,0.9508,0
2023-02-07 16:29:04.692967,27.109,121.13,0.25422,0.8803,0
2023-02-07 16:29:04.943526,26.72,121.12,0.25286,0.8725,0
2023-02-07 16:29:05.194065,26.919,121.09,0.2478,0.8971,0
2023-02-07 16:29:05.444626,31.966,121.05,0.28039,0.9418,0
2023-02-07 16:29:05.695180,38.135,121.03,0.32937,0.9566,0
2023-02-07 16:29:05.945718,32.849,121.12,0.29316,0.9251,0
2023-02-07 16:29:06.196274,33.376,121.11,0.29189,0.9441,0
2023-02-07 16:29:06.446814,34.53,121.12,0.29954,0.9518,0
2023-02-07 16:29:06.697358,34.704,121.1,0.307,0.9335,0
2023-02-07 16:29:06.947914,36.213,121.06,0.31549,0.9481,0
2023-02-07 16:29:07.198551,36.651,121.09,0.32007,0.9456,0
2023-02-07 16:29:07.449129,39.453,121.07,0.33976,0.9591,0
2023-02-07 16:29:07.699667,39.278,121.05,0.35994,0.9015,0
2023-02-07 16:29:07.950206,35.024,121.08,0.30886,0.9365,0
2023-02-07 16:29:08.200685,31.844,121.12,0.29594,0.8884,0
2023-02-07 16:29:08.451264,36.191,121.09,0.32387,0.9229,0
2023-02-07 16:29:08.701802,30.723,121.08,0.28169,0.9008,0
2023-02-07 16:29:08.952348,40.118,120.94,0.34641,0.9576,0
2023-02-07 16:29:09.202891,34.236,121.02,0.3065,0.9229,0
2023-02-07 16:29:09.453433,40.291,121.01,0.34725,0.9589,0
2023-02-07 16:29:09.703975,41.536,121.0,0.37498,0.9154,0
2023-02-07 16:29:09.954560,36.844,121.04,0.33918,0.8974,0
2023-02-07 16:29:10.205025,38.264,121.03,0.33131,0.9542,0
2023-02-07 16:29:10.455579,34.258,121.03,0.30136,0.9393,0
2023-02-07 16:29:10.706121,35.665,121.03,0.3168,0.9302,0
2023-02-07 16:29:10.956657,34.695,121.03,0.30425,0.9422,0
2023-02-07 16:29:11.207197,28.971,121.07,0.26565,0.9008,0
2023-02-07 16:29:11.457772,35.099,121.01,0.32965,0.8799,0
2023-02-07 16:29:11.708231,28.535,121.05,0.26268,0.8974,0
2023-02-07 16:29:11.958769,29.015,121.02,0.26034,0.9209,0
2023-02-07 16:29:12.209307,32.958,120.98,0.29471,0.9244,0
2023-02-07 16:29:12.459841,35.921,120.97,0.31724,0.936,0
2023-02-07 16:29:12.710378,36.053,120.98,0.32991,0.9033,0
2023-02-07 16:29:12.960939,30.13,121.03,0.26878,0.9262,0
2023-02-07 16:29:13.211481,38.046,121.0,0.33686,0.9335,0
2023-02-07 16:29:13.462013,38.228,120.98,0.36,0.8777,0
2023-02-07 16:29:13.712545,39.107,120.99,0.34254,0.9436,0
2023-02-07 16:29:13.963063,49.31,120.91,0.42805,0.9528,0
2023-02-07 16:29:14.213585,62.484,120.82,0.53302,0.9703,0
2023-02-07 16:29:14.464107,84.272,120.68,0.73263,0.9532,0
2023-02-07 16:29:14.714626,55.287,120.89,0.55461,0.8246,0
2023-02-07 16:29:14.965144,54.052,120.92,0.46302,0.9654,0
2023-02-07 16:29:15.215667,48.245,120.96,0.41687,0.9568,0
2023-02-07 16:29:15.466191,54.213,120.9,0.46029,0.9742,0
2023-02-07 16:29:15.716713,74.686,120.75,0.64401,0.9604,0
2023-02-07 16:29:15.967253,94.594,120.65,0.81043,0.9674,0
2023-02-07 16:29:16.217773,105.68,120.58,0.90142,0.9723,0
2023-02-07 16:29:16.468292,75.2,120.8,0.63595,0.9789,0
2023-02-07 16:29:16.718813,93.525,120.66,0.81033,0.9566,0
2023-02-07 16:29:16.969335,41.463,121.02,0.36166,0.9473,0
2023-02-07 16:29:17.219850,55.704,120.93,0.4729,0.974,0
2023-02-07 16:29:17.470387,54.293,120.93,0.46081,0.9742,0
2023-02-07 16:29:17.720907,55.275,120.92,0.46913,0.9744,0
2023-02-07 16:29:17.971424,55.361,120.92,0.46924,0.9757,0
2023-02-07 16:29:18.221948,64.098,120.88,0.54955,0.9649,0
2023-02-07 16:29:18.472215,70.983,120.83,0.70825,0.8294,0
2023-02-07 16:29:18.722737,51.097,120.94,0.44496,0.9495,0
2023-02-07 16:29:18.973268,69.882,120.83,0.60987,0.9483,0
2023-02-07 16:29:19.223803,98.156,120.65,0.84479,0.9631,0
2023-02-07 16:29:19.474324,79.374,120.81,0.66982,0.9809,0
2023-02-07 16:29:19.724847,76.38,120.84,0.66129,0.9558,0
2023-02-07 16:29:19.975366,67.013,120.89,0.56681,0.9779,0
2023-02-07 16:29:20.225888,77.934,120.82,0.66062,0.9765,0
2023-02-07 16:29:20.476413,89.719,120.72,0.7975,0.9319,0
2023-02-07 16:29:20.726946,93.505,120.71,0.79242,0.9775,0
2023-02-07 16:29:20.977464,97.409,120.71,0.84142,0.9591,0
2023-02-07 16:29:21.227990,78.547,120.83,0.66774,0.9735,0
2023-02-07 16:29:21.478524,82.36,120.78,0.69864,0.976,0
2023-02-07 16:29:21.729043,92.786,120.73,0.7851,0.9789,0
2023-02-07 16:29:21.979566,96.214,120.72,0.81478,0.9782,0
2023-02-07 16:29:22.230102,108.55,120.65,0.91424,0.9841,0
2023-02-07 16:29:22.480620,111.13,120.63,0.93556,0.9847,0
2023-02-07 16:29:22.731144,113.04,120.63,0.95037,0.9861,0
2023-02-07 16:29:22.981665,112.69,120.61,0.94916,0.9844,0
2023-02-07 16:29:23.232187,112.85,120.61,0.95048,0.9844,0
2023-02-07 16:29:23.482707,113.23,120.61,0.95344,0.9846,0
2023-02-07 16:29:23.733232,114.9,120.59,0.9663,0.9861,0
2023-02-07 16:29:23.983773,114.03,120.6,0.9586,0.9864,0
2023-02-07 16:29:24.234289,113.27,120.61,0.95301,0.9854,0
2023-02-07 16:29:24.484810,113.58,120.62,0.95503,0.986,0
2023-02-07 16:29:24.735383,112.01,120.62,0.94219,0.9856,0
2023-02-07 16:29:24.985915,113.31,120.62,0.95295,0.9858,0
2023-02-07 16:29:25.236444,113.62,120.6,0.95532,0.9862,0
2023-02-07 16:29:25.486971,109.65,120.63,0.92352,0.9842,0
2023-02-07 16:29:25.737489,109.38,120.65,0.92164,0.9837,0
2023-02-07 16:29:25.988013,108.36,120.66,0.91281,0.9839,0
2023-02-07 16:29:26.238553,107.33,120.66,0.90514,0.9828,0
2023-02-07 16:29:26.489077,107.35,120.65,0.90471,0.9835,0
2023-02-07 16:29:26.739593,108.61,120.63,0.91539,0.9835,0
2023-02-07 16:29:26.990119,105.34,120.65,0.88854,0.9826,0
2023-02-07 16:29:27.240637,95.558,120.69,0.80426,0.9845,0
2023-02-07 16:29:27.491158,87.65,120.71,0.75497,0.9618,0
2023-02-07 16:29:27.741678,97.22,120.66,0.81884,0.984,0
2023-02-07 16:29:27.992198,99.854,120.68,0.84151,0.9833,0
2023-02-07 16:29:28.242717,108.51,120.62,0.91459,0.9837,0
2023-02-07 16:29:28.493236,102.39,120.64,0.86448,0.9818,0
2023-02-07 16:29:28.743750,102.25,120.65,0.86231,0.9828,0
2023-02-07 16:29:28.994269,94.545,120.7,0.79888,0.9805,0
2023-02-07 16:29:29.244787,67.291,120.89,0.57108,0.9747,0
2023-02-07 16:29:29.495312,60.512,120.94,0.51432,0.9729,0
2023-02-07 16:29:29.745829,65.064,120.91,0.5498,0.9788,0
2023-02-07 16:29:29.996166,87.571,120.75,0.74816,0.9694,0
2023-02-07 16:29:30.246684,93.925,120.71,0.79404,0.9799,0
2023-02-07 16:29:30.497207,105.61,120.64,0.89045,0.9831,0
2023-02-07 16:29:30.747724,96.83,120.68,0.81601,0.9833,0
2023-02-07 16:29:30.998241,102.08,120.64,0.86105,0.9827,0
2023-02-07 16:29:31.248764,106.74,120.58,0.90067,0.9829,0
2023-02-07 16:29:31.499284,104.8,120.55,0.88475,0.9827,0
2023-02-07 16:29:31.749805,105.99,120.53,0.89466,0.9829,0
2023-02-07 16:29:32.000324,100.55,120.62,0.84852,0.9824,0
2023-02-07 16:29:32.250842,91.781,120.68,0.7736,0.9831,0
2023-02-07 16:29:32.501365,74.57,120.8,0.63645,0.9699,0
2023-02-07 16:29:32.751886,63.173,120.9,0.53588,0.9751,0
2023-02-07 16:29:33.002403,61.13,120.94,0.51671,0.9782,0
2023-02-07 16:29:33.252926,69.408,120.86,0.58775,0.9771,0
2023-02-07 16:29:33.503447,68.972,120.86,0.58324,0.9784,0
2023-02-07 16:29:33.753966,78.994,120.79,0.66835,0.9785,0
2023-02-07 16:29:34.004501,75.537,120.83,0.641,0.9753,0
2023-02-07 16:29:34.255023,72.755,120.81,0.61613,0.9774,0
2023-02-07 16:29:34.505543,71.476,120.82,0.60517,0.9775,0
2023-02-07 16:29:34.756087,75.94,120.8,0.64163,0.9798,0
2023-02-07 16:29:35.006612,78.092,120.79,0.65981,0.9799,0
2023-02-07 16:29:35.257139,74.71,120.82,0.63215,0.9782,0
2023-02-07 16:29:35.507664,85.989,120.78,0.72663,0.9798,0
2023-02-07 16:29:35.758193,78.534,120.83,0.66478,0.9777,0
2023-02-07 16:29:36.008711,70.346,120.91,0.59461,0.9785,0
2023-02-07 16:29:36.259238,74.186,120.83,0.62864,0.9767,0
2023-02-07 16:29:36.509761,80.001,120.81,0.6819,0.9711,0
2023-02-07 16:29:36.760278,92.718,120.73,0.7803,0.9842,0
2023-02-07 16:29:37.010799,104.75,120.66,0.88353,0.9825,0
2023-02-07 16:29:37.261332,106.57,120.66,0.89901,0.9824,0
2023-02-07 16:29:37.511852,92.578,120.73,0.80461,0.953,0
2023-02-07 16:29:37.762374,102.02,120.67,0.86042,0.9826,0
2023-02-07 16:29:38.012896,104.13,120.69,0.87824,0.9823,0
2023-02-07 16:29:38.263415,104.91,120.7,0.88491,0.9823,0
2023-02-07 16:29:38.513939,101.31,120.72,0.85536,0.9811,0
2023-02-07 16:29:38.764472,106.75,120.68,0.90014,0.9827,0
2023-02-07 16:29:39.014991,114.82,120.64,0.96591,0.9854,0
2023-02-07 16:29:39.265514,118.37,120.59,0.99521,0.9863,0
2023-02-07 16:29:39.516075,113.3,120.64,0.95387,0.9846,0
2023-02-07 16:29:39.766593,112.64,120.63,0.94722,0.9858,0
2023-02-07 16:29:40.017116,114.75,120.63,0.9644,0.9864,0
2023-02-07 16:29:40.267637,112.14,120.62,0.94391,0.9849,0
2023-02-07 16:29:40.518172,110.82,120.63,0.93326,0.9844,0
2023-02-07 16:29:40.768696,108.61,120.63,0.91583,0.9831,0
2023-02-07 16:29:41.019214,110.34,120.61,0.92946,0.9843,0
2023-02-07 16:29:41.269732,111.2,120.61,0.93616,0.9848,0
2023-02-07 16:29:41.520270,109.52,120.63,0.92467,0.9819,0
2023-02-07 16:29:41.770788,114.2,120.59,0.96156,0.9848,0
2023-02-07 16:29:42.021329,115.28,120.6,0.97013,0.9853,0
2023-02-07 16:29:42.271849,112.19,120.63,0.946,0.9831,0
2023-02-07 16:29:42.522460,115.1,120.6,0.96951,0.9844,0
2023-02-07 16:29:42.772982,115.62,120.56,0.9724,0.9863,0
2023-02-07 16:29:43.023502,115.74,120.56,0.97319,0.9864,0
2023-02-07 16:29:43.274028,115.93,120.48,0.97554,0.9864,0
2023-02-07 16:29:43.524552,116.47,120.36,0.9811,0.9863,0
2023-02-07 16:29:43.775075,114.98,120.41,0.96897,0.9855,0
2023-02-07 16:29:44.025593,104.47,120.43,0.88323,0.9822,0
2023-02-07 16:29:44.276117,100.24,120.47,0.84672,0.9827,0
2023-02-07 16:29:44.526636,100.02,120.44,0.84504,0.9828,0
2023-02-07 16:29:44.777158,99.877,120.45,0.84384,0.9826,0
2023-02-07 16:29:45.027675,100.95,120.43,0.85311,0.9826,0
2023-02-07 16:29:45.278194,99.799,120.56,0.84226,0.9828,0
2023-02-07 16:29:45.528718,101.79,120.62,0.85892,0.9825,0
2023-02-07 16:29:45.779237,101.35,120.62,0.85517,0.9826,0
2023-02-07 16:29:46.029755,100.56,120.6,0.84853,0.9827,0
2023-02-07 16:29:46.280275,100.42,120.64,0.84707,0.9827,0
2023-02-07 16:29:46.530794,100.35,120.66,0.84636,0.9827,0
2023-02-07 16:29:46.781315,100.44,120.68,0.84695,0.9827,0
2023-02-07 16:29:47.031837,100.12,120.68,0.84418,0.9827,0
2023-02-07 16:29:47.282354,100.32,120.66,0.8461,0.9826,0
2023-02-07 16:29:47.532822,100.42,120.65,0.84708,0.9826,0
2023-02-07 16:29:47.783346,100.27,120.67,0.84566,0.9826,0
2023-02-07 16:29:48.033863,100.03,120.68,0.84356,0.9826,0
2023-02-07 16:29:48.284382,100.67,120.71,0.84891,0.9824,0
2023-02-07 16:29:48.534905,99.04,120.72,0.83462,0.983,0
2023-02-07 16:29:48.785423,99.723,120.7,0.84074,0.9827,0
2023-02-07 16:29:49.035957,98.744,120.71,0.83211,0.983,0
2023-02-07 16:29:49.286494,101.0,120.72,0.85177,0.9823,0
2023-02-07 16:29:49.536960,100.4,120.71,0.84669,0.9823,0
2023-02-07 16:29:49.787481,92.406,120.75,0.78027,0.9808,0
2023-02-07 16:29:50.037998,88.21,120.79,0.7479,0.9765,0
2023-02-07 16:29:50.288522,86.858,120.8,0.73315,0.9807,0
2023-02-07 16:29:50.539039,92.778,120.75,0.77995,0.9851,0
2023-02-07 16:29:50.789557,82.518,120.86,0.69836,0.9777,0
2023-02-07 16:29:51.040095,85.985,120.84,0.72572,0.9805,0
2023-02-07 16:29:51.290615,101.24,120.72,0.85397,0.982,0
2023-02-07 16:29:51.541078,92.759,120.78,0.78148,0.9828,0
