# started on Tue Apr  4 16:52:29 2023

    38.036908220,20.66,Joules,power/energy-pkg/,1001085707,100.00,,
    39.038011824,21.23,Joules,power/energy-pkg/,1001103233,100.00,,
    40.039114470,18.65,Joules,power/energy-pkg/,1001058605,100.00,,
    41.039770289,19.11,Joules,power/energy-pkg/,1000632964,100.00,,
    42.040818362,19.58,Joules,power/energy-pkg/,1001057889,100.00,,
    43.041020242,20.76,Joules,power/energy-pkg/,1000169736,100.00,,
    44.042098455,22.14,Joules,power/energy-pkg/,1001035533,100.00,,
    45.043171683,20.44,Joules,power/energy-pkg/,1001062186,100.00,,
    46.043783684,19.81,Joules,power/energy-pkg/,1000591208,100.00,,
    47.044607725,21.02,Joules,power/energy-pkg/,1000813291,100.00,,
    48.045700278,19.36,Joules,power/energy-pkg/,1001051785,100.00,,
    49.046783761,15.64,Joules,power/energy-pkg/,1001071631,100.00,,
    50.047770762,16.68,Joules,power/energy-pkg/,1000956890,100.00,,
    51.048858900,19.06,Joules,power/energy-pkg/,1001064732,100.00,,
    52.049944910,20.62,Joules,power/energy-pkg/,1001082576,100.00,,
    53.051060515,20.56,Joules,power/energy-pkg/,1001089606,100.00,,
    54.051780094,20.88,Joules,power/energy-pkg/,1000697946,100.00,,
    55.052610573,20.75,Joules,power/energy-pkg/,1000821573,100.00,,
    56.053732348,22.01,Joules,power/energy-pkg/,1001087847,100.00,,
    57.054829489,21.48,Joules,power/energy-pkg/,1001075202,100.00,,
    58.055768236,19.47,Joules,power/energy-pkg/,1000903362,100.00,,
    59.056835447,19.46,Joules,power/energy-pkg/,1001049361,100.00,,
    60.057285422,17.51,Joules,power/energy-pkg/,1000451581,100.00,,
    61.058401482,18.40,Joules,power/energy-pkg/,1001082384,100.00,,
    62.059494626,18.60,Joules,power/energy-pkg/,1001072033,100.00,,
    63.059783095,19.94,Joules,power/energy-pkg/,1000265029,100.00,,
    64.060897400,20.51,Joules,power/energy-pkg/,1001094892,100.00,,
    65.061987743,22.21,Joules,power/energy-pkg/,1001071838,100.00,,
    66.063113546,19.47,Joules,power/energy-pkg/,1001100925,100.00,,
    67.063770923,21.90,Joules,power/energy-pkg/,1000625986,100.00,,
    68.064847846,22.31,Joules,power/energy-pkg/,1001054034,100.00,,
    69.065894164,36.35,Joules,power/energy-pkg/,1001050656,100.00,,
    70.066999091,33.92,Joules,power/energy-pkg/,1001090324,100.00,,
    71.067778798,30.65,Joules,power/energy-pkg/,1000739748,100.00,,
    72.068877872,30.97,Joules,power/energy-pkg/,1001081926,100.00,,
    73.069995730,37.18,Joules,power/energy-pkg/,1001078179,100.00,,
    74.071060529,49.17,Joules,power/energy-pkg/,1001060894,100.00,,
    75.071781210,56.13,Joules,power/energy-pkg/,1000698752,100.00,,
    76.072892988,60.06,Joules,power/energy-pkg/,1003969105,100.00,,
    77.076906324,52.86,Joules,power/energy-pkg/,1001105279,100.00,,
    78.078028453,70.30,Joules,power/energy-pkg/,1001100319,100.00,,
    79.079146855,67.50,Joules,power/energy-pkg/,1001101169,100.00,,
    80.079785389,69.09,Joules,power/energy-pkg/,1000611693,100.00,,
    81.080882165,50.85,Joules,power/energy-pkg/,1001094070,100.00,,
    82.081987082,42.54,Joules,power/energy-pkg/,1001080616,100.00,,
    83.083099272,56.88,Joules,power/energy-pkg/,1001083285,100.00,,
    84.083781911,43.92,Joules,power/energy-pkg/,1000652220,100.00,,
    85.084876980,60.22,Joules,power/energy-pkg/,1001096744,100.00,,
    86.085988245,48.12,Joules,power/energy-pkg/,1001067839,100.00,,
    87.087079823,47.88,Joules,power/energy-pkg/,1001069731,100.00,,
    88.087779634,50.54,Joules,power/energy-pkg/,1000679485,100.00,,
    89.088877460,56.70,Joules,power/energy-pkg/,1001077269,100.00,,
    90.089099275,55.94,Joules,power/energy-pkg/,1000222073,100.00,,
    91.089820555,35.80,Joules,power/energy-pkg/,1000699248,100.00,,
    92.090909736,33.96,Joules,power/energy-pkg/,1001044387,100.00,,
    93.091772034,50.93,Joules,power/energy-pkg/,1000842746,100.00,,
    94.092403374,65.22,Joules,power/energy-pkg/,1000636066,100.00,,
    95.093502400,27.92,Joules,power/energy-pkg/,1001065378,100.00,,
    96.094051254,27.64,Joules,power/energy-pkg/,1000538717,100.00,,
    97.095153317,41.21,Joules,power/energy-pkg/,1001059271,100.00,,
    98.095783586,45.48,Joules,power/energy-pkg/,1000617402,100.00,,
    99.096867682,32.50,Joules,power/energy-pkg/,1001054781,100.00,,
   100.097881374,44.71,Joules,power/energy-pkg/,1001014030,100.00,,
   101.098994315,60.24,Joules,power/energy-pkg/,1001072502,100.00,,
   102.099779855,46.95,Joules,power/energy-pkg/,1000771513,100.00,,
   103.100118674,25.32,Joules,power/energy-pkg/,1000812590,100.00,,
   104.101171114,20.43,Joules,power/energy-pkg/,1000549136,100.00,,
   105.102295654,37.69,Joules,power/energy-pkg/,1001118130,100.00,,
   106.103422335,36.43,Joules,power/energy-pkg/,1001081284,100.00,,
   107.103781447,33.47,Joules,power/energy-pkg/,1000329286,100.00,,
   108.104872539,30.79,Joules,power/energy-pkg/,1001082160,100.00,,
   109.105767306,44.95,Joules,power/energy-pkg/,1000920564,100.00,,
   110.106429400,52.96,Joules,power/energy-pkg/,1000637581,100.00,,
   111.107261990,32.06,Joules,power/energy-pkg/,1000817652,100.00,,
   112.107766545,18.37,Joules,power/energy-pkg/,1000422938,100.00,,
   113.108841045,29.54,Joules,power/energy-pkg/,1001075321,100.00,,
   114.109953184,62.48,Joules,power/energy-pkg/,1001103054,100.00,,
   115.111076392,63.66,Joules,power/energy-pkg/,1001069093,100.00,,
   116.111783978,24.58,Joules,power/energy-pkg/,1000698112,100.00,,
   117.112878406,21.75,Joules,power/energy-pkg/,1001079681,100.00,,
   118.113981432,22.13,Joules,power/energy-pkg/,1001084233,100.00,,
   119.115077376,32.30,Joules,power/energy-pkg/,1001094866,100.00,,
   120.115790747,37.73,Joules,power/energy-pkg/,1000686115,100.00,,
   121.116925189,33.01,Joules,power/energy-pkg/,1001093062,100.00,,
   122.118006396,39.38,Joules,power/energy-pkg/,1001059036,100.00,,
   123.119087031,41.28,Joules,power/energy-pkg/,1001050623,100.00,,
   124.119769136,24.51,Joules,power/energy-pkg/,1000667262,100.00,,
   125.119877048,37.07,Joules,power/energy-pkg/,1000090286,100.00,,
   126.120334431,59.86,Joules,power/energy-pkg/,1000458277,100.00,,
   127.121431133,55.25,Joules,power/energy-pkg/,1001049753,100.00,,
   128.122529515,58.62,Joules,power/energy-pkg/,1001134502,100.00,,
   129.123723618,66.76,Joules,power/energy-pkg/,1001119085,100.00,,
   130.124865587,58.07,Joules,power/energy-pkg/,1001117834,100.00,,
   131.125953916,39.69,Joules,power/energy-pkg/,1001066863,100.00,,
   132.127018425,37.44,Joules,power/energy-pkg/,1001068662,100.00,,
   133.127771018,58.24,Joules,power/energy-pkg/,1000708376,100.00,,
   134.128855741,52.76,Joules,power/energy-pkg/,1001103065,100.00,,
   135.129991936,63.47,Joules,power/energy-pkg/,1001100321,100.00,,
   136.131215995,65.89,Joules,power/energy-pkg/,1001747989,100.00,,
   137.132869187,59.16,Joules,power/energy-pkg/,1001065145,100.00,,
   138.133945063,58.71,Joules,power/energy-pkg/,1001077139,100.00,,
   139.134734661,64.26,Joules,power/energy-pkg/,1000766588,100.00,,
   140.135787889,62.24,Joules,power/energy-pkg/,1001027915,100.00,,
   141.137001822,64.15,Joules,power/energy-pkg/,1001212736,100.00,,
   142.138148214,66.14,Joules,power/energy-pkg/,1001099542,100.00,,
   143.139258060,59.61,Joules,power/energy-pkg/,1001131838,100.00,,
   144.139781554,58.75,Joules,power/energy-pkg/,1000461233,100.00,,
   145.140905015,53.18,Joules,power/energy-pkg/,1001112312,100.00,,
   146.142110751,37.72,Joules,power/energy-pkg/,1001180079,100.00,,
   147.143214385,47.57,Joules,power/energy-pkg/,1001087728,100.00,,
   148.143780144,46.59,Joules,power/energy-pkg/,1000533605,100.00,,
   149.144867864,49.71,Joules,power/energy-pkg/,1001077844,100.00,,
   150.145958127,36.94,Joules,power/energy-pkg/,1001071020,100.00,,
   151.147051396,20.90,Joules,power/energy-pkg/,1001071249,100.00,,
   152.147806940,36.77,Joules,power/energy-pkg/,1000750135,100.00,,
   153.148919808,41.82,Joules,power/energy-pkg/,1001070741,100.00,,
   154.149599164,34.05,Joules,power/energy-pkg/,1000679639,100.00,,
   155.150696297,37.71,Joules,power/energy-pkg/,1001064332,100.00,,
   156.151766619,32.02,Joules,power/energy-pkg/,1001038120,100.00,,
   157.152833503,41.56,Joules,power/energy-pkg/,1001050569,100.00,,
   158.153931162,40.01,Joules,power/energy-pkg/,1001114387,100.00,,
   159.155052001,37.17,Joules,power/energy-pkg/,1001071150,100.00,,
   160.155773642,48.53,Joules,power/energy-pkg/,1000691355,100.00,,
   161.156849387,54.88,Joules,power/energy-pkg/,1001069999,100.00,,
   162.157902300,41.46,Joules,power/energy-pkg/,1001048778,100.00,,
   163.159078437,29.33,Joules,power/energy-pkg/,1001127613,100.00,,
   164.159782975,48.33,Joules,power/energy-pkg/,1000693705,100.00,,
   165.160862345,37.96,Joules,power/energy-pkg/,1001062435,100.00,,
   166.161960807,37.79,Joules,power/energy-pkg/,1001095213,100.00,,
   167.163083844,44.72,Joules,power/energy-pkg/,1001072431,100.00,,
   168.163776555,24.50,Joules,power/energy-pkg/,1000674509,100.00,,
   169.164861951,46.24,Joules,power/energy-pkg/,1001097502,100.00,,
   170.165972483,31.46,Joules,power/energy-pkg/,1001069614,100.00,,
   171.167048965,19.49,Joules,power/energy-pkg/,1001043910,100.00,,
   172.167792525,20.22,Joules,power/energy-pkg/,1000729666,100.00,,
   173.168882668,31.04,Joules,power/energy-pkg/,1001078152,100.00,,
   174.169970438,43.52,Joules,power/energy-pkg/,1001083739,100.00,,
   175.171079673,55.69,Joules,power/energy-pkg/,1001076463,100.00,,
   176.171768684,42.15,Joules,power/energy-pkg/,1000654220,100.00,,
   177.172854959,43.81,Joules,power/energy-pkg/,1001081994,100.00,,
   178.173989939,35.36,Joules,power/energy-pkg/,1001098332,100.00,,
   179.175058972,40.63,Joules,power/energy-pkg/,1001051524,100.00,,
   180.175790399,63.91,Joules,power/energy-pkg/,1000718082,100.00,,
   181.176871217,55.93,Joules,power/energy-pkg/,1001051705,100.00,,
   182.177932344,32.91,Joules,power/energy-pkg/,1001042079,100.00,,
   183.179006577,34.45,Joules,power/energy-pkg/,1001071591,100.00,,
   184.179783522,46.67,Joules,power/energy-pkg/,1000768354,100.00,,
   185.180885328,41.61,Joules,power/energy-pkg/,1001054680,100.00,,
   186.181972634,20.11,Joules,power/energy-pkg/,1001068972,100.00,,
   187.183061739,23.93,Joules,power/energy-pkg/,1001080523,100.00,,
   188.183773163,36.89,Joules,power/energy-pkg/,1000682455,100.00,,
   189.184865146,41.35,Joules,power/energy-pkg/,1001080958,100.00,,
   190.185954063,46.12,Joules,power/energy-pkg/,1001093813,100.00,,
   191.187072446,24.19,Joules,power/energy-pkg/,1001074742,100.00,,
   192.187786247,30.27,Joules,power/energy-pkg/,1000687856,100.00,,
   193.188862498,45.64,Joules,power/energy-pkg/,1001051352,100.00,,
   194.190019103,42.46,Joules,power/energy-pkg/,1001137874,100.00,,
   195.191117511,32.84,Joules,power/energy-pkg/,1001097615,100.00,,
   196.191767926,33.14,Joules,power/energy-pkg/,1000610407,100.00,,
   197.192855327,23.95,Joules,power/energy-pkg/,1001081105,100.00,,
   198.193943176,31.52,Joules,power/energy-pkg/,1001068909,100.00,,
   199.195035107,25.07,Joules,power/energy-pkg/,1001073313,100.00,,
   200.195895435,44.84,Joules,power/energy-pkg/,1000834438,100.00,,
   201.196142847,52.56,Joules,power/energy-pkg/,1000262578,100.00,,
   202.197392024,58.71,Joules,power/energy-pkg/,1001207388,100.00,,
   203.198483797,58.79,Joules,power/energy-pkg/,1001049091,100.00,,
   204.198916805,39.52,Joules,power/energy-pkg/,1000423062,100.00,,
   205.199793996,47.01,Joules,power/energy-pkg/,1000875810,100.00,,
   206.200904525,48.87,Joules,power/energy-pkg/,1001067137,100.00,,
   207.201985945,59.67,Joules,power/energy-pkg/,1001062647,100.00,,
   208.203070724,54.20,Joules,power/energy-pkg/,1001063919,100.00,,
   209.203783474,42.17,Joules,power/energy-pkg/,1000705809,100.00,,
   210.204873408,54.09,Joules,power/energy-pkg/,1001058383,100.00,,
   211.205959038,46.62,Joules,power/energy-pkg/,1001065963,100.00,,
   212.207040715,52.36,Joules,power/energy-pkg/,1001061377,100.00,,
   213.207776259,39.64,Joules,power/energy-pkg/,1000717196,100.00,,
   214.208871040,37.51,Joules,power/energy-pkg/,1001090119,100.00,,
   215.209956673,37.82,Joules,power/energy-pkg/,1001051424,100.00,,
   216.211047365,42.97,Joules,power/energy-pkg/,1001070725,100.00,,
   217.211785349,48.78,Joules,power/energy-pkg/,1000741951,100.00,,
   218.223850882,58.99,Joules,power/energy-pkg/,1012031611,100.00,,
   219.225002124,46.71,Joules,power/energy-pkg/,1001135542,100.00,,
   220.226079405,45.79,Joules,power/energy-pkg/,1001044555,100.00,,
   221.227155348,54.76,Joules,power/energy-pkg/,1001070211,100.00,,
   222.227783232,29.29,Joules,power/energy-pkg/,1000601809,100.00,,
   223.228855616,38.77,Joules,power/energy-pkg/,1001048778,100.00,,
   224.229936715,54.57,Joules,power/energy-pkg/,1001063121,100.00,,
   225.231033805,54.61,Joules,power/energy-pkg/,1001111373,100.00,,
   226.231787539,54.84,Joules,power/energy-pkg/,1000706430,100.00,,
   227.232865538,66.23,Joules,power/energy-pkg/,1003960973,100.00,,
   228.236868381,61.66,Joules,power/energy-pkg/,1001086645,100.00,,
   229.237959077,32.60,Joules,power/energy-pkg/,1001068622,100.00,,
   230.239039955,44.38,Joules,power/energy-pkg/,1001062664,100.00,,
   231.239772258,45.39,Joules,power/energy-pkg/,1000702216,100.00,,
   232.240855327,51.75,Joules,power/energy-pkg/,1001074585,100.00,,
   233.241621596,64.06,Joules,power/energy-pkg/,1000742154,100.00,,
   234.242714829,60.05,Joules,power/energy-pkg/,1001080055,100.00,,
   235.243783898,42.57,Joules,power/energy-pkg/,1001035850,100.00,,
   236.244847703,56.02,Joules,power/energy-pkg/,1001046260,100.00,,
   237.245925448,34.53,Joules,power/energy-pkg/,1001058395,100.00,,
   238.247003585,41.55,Joules,power/energy-pkg/,1001060379,100.00,,
   239.247767792,55.37,Joules,power/energy-pkg/,1000743788,100.00,,
   240.248852179,55.88,Joules,power/energy-pkg/,1001078101,100.00,,
   241.249951522,57.97,Joules,power/energy-pkg/,1001080477,100.00,,
   242.251064293,58.90,Joules,power/energy-pkg/,1001096234,100.00,,
   243.251785355,48.84,Joules,power/energy-pkg/,1000700395,100.00,,
   244.252885959,34.61,Joules,power/energy-pkg/,1001073148,100.00,,
   245.253964917,36.64,Joules,power/energy-pkg/,1001067034,100.00,,
   246.255057939,34.97,Joules,power/energy-pkg/,1001076031,100.00,,
   247.255785496,44.66,Joules,power/energy-pkg/,1000708377,100.00,,
   248.256879327,44.86,Joules,power/energy-pkg/,1001074287,100.00,,
   249.257975768,50.01,Joules,power/energy-pkg/,1001078089,100.00,,
   250.259070135,43.65,Joules,power/energy-pkg/,1001083818,100.00,,
   251.259771415,47.72,Joules,power/energy-pkg/,1000657973,100.00,,
   252.260856396,37.02,Joules,power/energy-pkg/,1001081204,100.00,,
   253.261949158,35.69,Joules,power/energy-pkg/,1001090703,100.00,,
   254.263072843,55.92,Joules,power/energy-pkg/,1001085215,100.00,,
   255.263772145,51.13,Joules,power/energy-pkg/,1000672475,100.00,,
   256.264877338,36.76,Joules,power/energy-pkg/,1001100221,100.00,,
   257.265968535,33.26,Joules,power/energy-pkg/,1001055199,100.00,,
   258.267055301,38.38,Joules,power/energy-pkg/,1001079691,100.00,,
   259.267773889,47.70,Joules,power/energy-pkg/,1000708294,100.00,,
   260.268888573,47.71,Joules,power/energy-pkg/,1001074763,100.00,,
   261.269199597,35.62,Joules,power/energy-pkg/,1000313877,100.00,,
   262.269985369,34.34,Joules,power/energy-pkg/,1000772501,100.00,,
   263.271093489,22.51,Joules,power/energy-pkg/,1017747581,100.00,,
   264.287955022,33.69,Joules,power/energy-pkg/,1000163355,100.00,,
   265.289040753,45.48,Joules,power/energy-pkg/,1001062235,100.00,,
   266.289369793,58.02,Joules,power/energy-pkg/,1000510358,100.00,,
   267.290760497,49.23,Joules,power/energy-pkg/,1001205720,100.00,,
   268.291795952,51.60,Joules,power/energy-pkg/,1008959232,100.00,,
   269.300847761,45.78,Joules,power/energy-pkg/,1001054812,100.00,,
   270.301935997,47.36,Joules,power/energy-pkg/,1001071048,100.00,,
   271.303075640,42.71,Joules,power/energy-pkg/,1001137588,100.00,,
   272.303845761,43.16,Joules,power/energy-pkg/,1000737982,100.00,,
   273.304942192,38.91,Joules,power/energy-pkg/,1001073442,100.00,,
   274.306038769,39.89,Joules,power/energy-pkg/,1001087709,100.00,,
   275.307123745,49.49,Joules,power/energy-pkg/,1001056929,100.00,,
   276.307797376,63.11,Joules,power/energy-pkg/,1000651823,100.00,,
   277.308873625,59.08,Joules,power/energy-pkg/,1001091689,100.00,,
   278.310004493,52.50,Joules,power/energy-pkg/,1001105847,100.00,,
   279.311109068,49.61,Joules,power/energy-pkg/,1001060462,100.00,,
   280.311785772,42.36,Joules,power/energy-pkg/,1000665293,100.00,,
   281.312868815,33.19,Joules,power/energy-pkg/,1001055789,100.00,,
   282.313956516,35.14,Joules,power/energy-pkg/,1001081731,100.00,,
   283.315044833,27.91,Joules,power/energy-pkg/,1001790029,100.00,,
   284.316875140,47.38,Joules,power/energy-pkg/,1001079789,100.00,,
   285.317927007,55.79,Joules,power/energy-pkg/,1001058219,100.00,,
   286.319027481,36.47,Joules,power/energy-pkg/,1001055917,100.00,,
   287.319765899,29.83,Joules,power/energy-pkg/,1000719705,100.00,,
   288.320838867,37.83,Joules,power/energy-pkg/,1001054308,100.00,,
   289.321927184,32.80,Joules,power/energy-pkg/,1001346707,100.00,,
   290.323294150,54.32,Joules,power/energy-pkg/,1001094794,100.00,,
   291.323777562,51.95,Joules,power/energy-pkg/,1000461091,100.00,,
   292.324883062,47.83,Joules,power/energy-pkg/,1001068687,100.00,,
   293.325974236,43.52,Joules,power/energy-pkg/,1001070008,100.00,,
   294.326622811,36.44,Joules,power/energy-pkg/,1000654292,100.00,,
   295.327726511,41.29,Joules,power/energy-pkg/,1001076425,100.00,,
   296.328845640,33.07,Joules,power/energy-pkg/,1001084487,100.00,,
   297.329919766,37.31,Joules,power/energy-pkg/,1001092578,100.00,,
   298.331033848,35.85,Joules,power/energy-pkg/,1001059938,100.00,,
   299.331773017,37.04,Joules,power/energy-pkg/,1000721896,100.00,,
   300.332828995,48.97,Joules,power/energy-pkg/,1001064451,100.00,,
   301.334000063,51.68,Joules,power/energy-pkg/,1001137307,100.00,,
   302.335102354,54.19,Joules,power/energy-pkg/,1001085982,100.00,,
   303.335793033,62.60,Joules,power/energy-pkg/,1000714629,100.00,,
   304.337042575,54.70,Joules,power/energy-pkg/,1001173326,100.00,,
   305.338111172,38.40,Joules,power/energy-pkg/,1001050277,100.00,,
   306.339254084,47.58,Joules,power/energy-pkg/,1001652132,100.00,,
   307.340905612,67.77,Joules,power/energy-pkg/,1001149667,100.00,,
   308.341344269,63.60,Joules,power/energy-pkg/,1000388545,100.00,,
   309.342468646,44.31,Joules,power/energy-pkg/,1001125303,100.00,,
   310.343598993,34.75,Joules,power/energy-pkg/,1001093464,100.00,,
   311.343768728,35.01,Joules,power/energy-pkg/,1000137519,100.00,,
   312.344865598,37.23,Joules,power/energy-pkg/,1001090661,100.00,,
   313.345375237,38.25,Joules,power/energy-pkg/,1000499941,100.00,,
   314.346470254,41.25,Joules,power/energy-pkg/,1001057592,100.00,,
   315.347553158,33.07,Joules,power/energy-pkg/,1005288636,100.00,,
   316.352874913,34.63,Joules,power/energy-pkg/,1001092165,100.00,,
   317.353974395,29.11,Joules,power/energy-pkg/,1001081653,100.00,,
   318.355098951,22.25,Joules,power/energy-pkg/,1001103460,100.00,,
   319.355768159,30.83,Joules,power/energy-pkg/,1000655584,100.00,,
   320.356856794,49.04,Joules,power/energy-pkg/,1001071899,100.00,,
   321.357969293,54.34,Joules,power/energy-pkg/,1001116182,100.00,,
   322.359167753,52.67,Joules,power/energy-pkg/,1001142459,100.00,,
   323.359770495,53.14,Joules,power/energy-pkg/,1000582609,100.00,,
   324.360860874,42.04,Joules,power/energy-pkg/,1001082625,100.00,,
   325.361949163,43.07,Joules,power/energy-pkg/,1001064732,100.00,,
   326.363060111,45.05,Joules,power/energy-pkg/,1001100796,100.00,,
   327.393142616,34.12,Joules,power/energy-pkg/,1030054290,100.00,,
   328.394248668,43.96,Joules,power/energy-pkg/,1001084651,100.00,,
   329.395342915,47.89,Joules,power/energy-pkg/,1001072894,100.00,,
   330.395776104,66.00,Joules,power/energy-pkg/,1000441210,100.00,,
   331.396893629,57.76,Joules,power/energy-pkg/,1001093844,100.00,,
   332.398028546,50.45,Joules,power/energy-pkg/,1001157074,100.00,,
   333.399251222,49.37,Joules,power/energy-pkg/,1001148556,100.00,,
   334.399781064,45.55,Joules,power/energy-pkg/,1000522578,100.00,,
   335.400885160,47.81,Joules,power/energy-pkg/,1001080960,100.00,,
   336.402039142,55.73,Joules,power/energy-pkg/,1001129813,100.00,,
   337.402683117,58.17,Joules,power/energy-pkg/,1000641856,100.00,,
   338.403773823,61.53,Joules,power/energy-pkg/,1001052220,100.00,,
   339.404882410,61.38,Joules,power/energy-pkg/,1001111959,100.00,,
   340.405502166,61.33,Joules,power/energy-pkg/,1000622687,100.00,,
   341.406708912,57.55,Joules,power/energy-pkg/,1001166113,100.00,,
   342.407785602,48.34,Joules,power/energy-pkg/,1001062870,100.00,,
   343.408891988,34.52,Joules,power/energy-pkg/,1001076897,100.00,,
   344.409981263,46.29,Joules,power/energy-pkg/,1001059626,100.00,,
   345.411082197,60.66,Joules,power/energy-pkg/,1001094683,100.00,,
   346.436903732,50.16,Joules,power/energy-pkg/,1025803115,100.00,,
   347.437997933,47.43,Joules,power/energy-pkg/,1001088081,100.00,,
   348.439094617,51.70,Joules,power/energy-pkg/,1001055648,100.00,,
   349.439779919,56.62,Joules,power/energy-pkg/,1000668126,100.00,,
   350.440894897,36.60,Joules,power/energy-pkg/,1001109631,100.00,,
   351.442063908,33.90,Joules,power/energy-pkg/,1001145325,100.00,,
   352.443138062,43.96,Joules,power/energy-pkg/,1001045747,100.00,,
   353.443769374,42.63,Joules,power/energy-pkg/,1000613485,100.00,,
   354.444563263,33.67,Joules,power/energy-pkg/,1000799793,100.00,,
   355.445671965,25.27,Joules,power/energy-pkg/,1001079070,100.00,,
   356.446072655,33.93,Joules,power/energy-pkg/,1000380856,100.00,,
   357.446669662,58.89,Joules,power/energy-pkg/,1000601506,100.00,,
   358.447801865,66.63,Joules,power/energy-pkg/,1001148488,100.00,,
   359.449095224,65.98,Joules,power/energy-pkg/,1001241259,100.00,,
   360.450241397,54.08,Joules,power/energy-pkg/,1001153821,100.00,,
   361.451566368,56.06,Joules,power/energy-pkg/,1001453883,100.00,,
   362.452901213,58.77,Joules,power/energy-pkg/,1001112994,100.00,,
   363.453987884,57.96,Joules,power/energy-pkg/,1001090409,100.00,,
   364.455097145,50.48,Joules,power/energy-pkg/,1001086731,100.00,,
   365.455958593,60.20,Joules,power/energy-pkg/,1000835518,100.00,,
   366.457059931,61.78,Joules,power/energy-pkg/,1001083563,100.00,,
   367.458155637,44.61,Joules,power/energy-pkg/,1001082745,100.00,,
   368.459307562,51.41,Joules,power/energy-pkg/,1001145971,100.00,,
   369.459783660,49.27,Joules,power/energy-pkg/,1000454164,100.00,,
   370.460897356,53.03,Joules,power/energy-pkg/,1001097296,100.00,,
   371.462079922,68.52,Joules,power/energy-pkg/,1001156929,100.00,,
   372.463166648,48.27,Joules,power/energy-pkg/,1001073795,100.00,,
   373.463773171,48.88,Joules,power/energy-pkg/,1000570096,100.00,,
   374.464240198,45.53,Joules,power/energy-pkg/,1000471323,100.00,,
   375.465390309,49.60,Joules,power/energy-pkg/,1001106360,100.00,,
   376.466476676,55.85,Joules,power/energy-pkg/,1001079933,100.00,,
   377.467557759,41.08,Joules,power/energy-pkg/,1001051163,100.00,,
   378.467809196,34.34,Joules,power/energy-pkg/,1000234349,100.00,,
   379.468895987,41.16,Joules,power/energy-pkg/,1001068617,100.00,,
   380.469982936,21.56,Joules,power/energy-pkg/,1001082474,100.00,,
   381.471070597,25.94,Joules,power/energy-pkg/,1001056104,100.00,,
   382.471783327,35.99,Joules,power/energy-pkg/,1000702875,100.00,,
   383.472858818,23.95,Joules,power/energy-pkg/,1001047287,100.00,,
   384.473458275,46.84,Joules,power/energy-pkg/,1000599786,100.00,,
   385.474537317,57.14,Joules,power/energy-pkg/,1001046427,100.00,,
   386.475651914,36.92,Joules,power/energy-pkg/,1001097815,100.00,,
   387.475775209,46.31,Joules,power/energy-pkg/,1000104734,100.00,,
