timestamp,cpu_pct,cpu_time
2023-04-04 16:52:30.24007123,2.5,00:00:00
2023-04-04 16:52:30.250650425,2.5,00:00:00
2023-04-04 16:52:30.259089212,2.5,00:00:00
2023-04-04 16:52:30.267710239,2.5,00:00:00
2023-04-04 16:52:30.275415676,2.5,00:00:00
2023-04-04 16:52:30.288842658,2.5,00:00:00
2023-04-04 16:52:30.297445974,2.5,00:00:00
2023-04-04 16:52:30.30554948,3,00:00:00
2023-04-04 16:52:30.314005216,3,00:00:00
2023-04-04 16:52:30.321726996,3,00:00:00
2023-04-04 16:52:30.328895543,3,00:00:00
2023-04-04 16:52:30.336029214,3,00:00:00
2023-04-04 16:52:30.345631944,3,00:00:00
2023-04-04 16:52:30.35313904,3,00:00:00
2023-04-04 16:52:30.361438703,3,00:00:00
2023-04-04 16:52:30.368963795,3,00:00:00
2023-04-04 16:52:30.37689456,3,00:00:00
2023-04-04 16:52:30.384829225,3,00:00:00
2023-04-04 16:52:30.392569805,3,00:00:00
2023-04-04 16:52:30.399987526,3,00:00:00
2023-04-04 16:52:30.407272625,3,00:00:00
2023-04-04 16:52:30.414475845,3,00:00:00
2023-04-04 16:52:30.421700112,3,00:00:00
2023-04-04 16:52:30.429086161,3,00:00:00
2023-04-04 16:52:30.436337498,3,00:00:00
2023-04-04 16:52:30.44452824,3,00:00:00
2023-04-04 16:52:30.451880052,3,00:00:00
2023-04-04 16:52:30.45898101,3,00:00:00
2023-04-04 16:52:30.46643326,3,00:00:00
2023-04-04 16:52:30.474165183,3,00:00:00
2023-04-04 16:52:30.481297354,3,00:00:00
2023-04-04 16:52:30.488492039,3,00:00:00
2023-04-04 16:52:30.49561451,3,00:00:00
2023-04-04 16:52:30.502726342,3,00:00:00
2023-04-04 16:52:30.510136491,3,00:00:00
2023-04-04 16:52:30.518235559,3,00:00:00
2023-04-04 16:52:30.525944539,3,00:00:00
2023-04-04 16:52:30.537102948,3,00:00:00
2023-04-04 16:52:30.545515582,3,00:00:00
2023-04-04 16:52:30.553064172,3,00:00:00
2023-04-04 16:52:30.560382872,3,00:00:00
2023-04-04 16:52:30.568252785,3,00:00:00
2023-04-04 16:52:30.57640497,3,00:00:00
2023-04-04 16:52:30.584259519,3,00:00:00
2023-04-04 16:52:30.592273694,3,00:00:00
2023-04-04 16:52:30.600083472,3,00:00:00
2023-04-04 16:52:30.607079703,3,00:00:00
2023-04-04 16:52:30.614257033,3.5,00:00:00
2023-04-04 16:52:30.621429955,3.5,00:00:00
2023-04-04 16:52:30.628827888,3.5,00:00:00
2023-04-04 16:52:30.636124155,3.5,00:00:00
2023-04-04 16:52:30.643542719,3.5,00:00:00
2023-04-04 16:52:30.651114634,3.5,00:00:00
2023-04-04 16:52:30.658617905,3.5,00:00:00
2023-04-04 16:52:30.666600654,3.5,00:00:00
2023-04-04 16:52:30.674591984,3.5,00:00:00
2023-04-04 16:52:30.6821862,3.5,00:00:00
2023-04-04 16:52:30.690025683,3.5,00:00:00
2023-04-04 16:52:30.697862835,3.5,00:00:00
2023-04-04 16:52:30.705698641,3.5,00:00:00
2023-04-04 16:52:30.71366781,3.5,00:00:00
2023-04-04 16:52:30.721429297,4,00:00:00
2023-04-04 16:52:30.729305017,4,00:00:00
2023-04-04 16:52:30.737071121,4,00:00:00
2023-04-04 16:52:30.74488873,4,00:00:00
2023-04-04 16:52:30.751984617,4,00:00:00
2023-04-04 16:52:30.759615773,4,00:00:00
2023-04-04 16:52:30.76789401,4,00:00:00
2023-04-04 16:52:30.77586135,4,00:00:00
2023-04-04 16:52:30.783585016,4,00:00:00
2023-04-04 16:52:30.790782031,4,00:00:00
2023-04-04 16:52:30.798019573,4,00:00:00
2023-04-04 16:52:30.805128819,4,00:00:00
2023-04-04 16:52:30.812230303,4,00:00:00
2023-04-04 16:52:30.819539487,4,00:00:00
2023-04-04 16:52:30.826617458,4,00:00:00
2023-04-04 16:52:30.833868245,4,00:00:00
2023-04-04 16:52:30.841338765,4,00:00:00
2023-04-04 16:52:30.849854248,4,00:00:00
2023-04-04 16:52:30.859514361,4,00:00:00
2023-04-04 16:52:30.866901921,4,00:00:00
2023-04-04 16:52:30.874562939,4,00:00:00
2023-04-04 16:52:30.882758459,4,00:00:00
2023-04-04 16:52:30.890688401,4,00:00:00
2023-04-04 16:52:30.898299075,4,00:00:00
2023-04-04 16:52:30.905883702,4,00:00:00
2023-04-04 16:52:30.913121822,4,00:00:00
2023-04-04 16:52:30.920485936,4,00:00:00
2023-04-04 16:52:30.928842825,4,00:00:00
2023-04-04 16:52:30.936470583,4,00:00:00
2023-04-04 16:52:30.945148077,4,00:00:00
2023-04-04 16:52:30.953151203,4,00:00:00
2023-04-04 16:52:30.961762858,4,00:00:00
2023-04-04 16:52:30.970085502,4,00:00:00
2023-04-04 16:52:30.978224193,4,00:00:00
2023-04-04 16:52:30.985902236,4,00:00:00
2023-04-04 16:52:30.993777612,4,00:00:00
2023-04-04 16:52:31.001458455,4,00:00:00
2023-04-04 16:52:31.009030609,4,00:00:00
2023-04-04 16:52:31.016748984,4,00:00:00
2023-04-04 16:52:31.024684213,4,00:00:00
2023-04-04 16:52:31.031954825,4,00:00:00
2023-04-04 16:52:31.039164916,4.5,00:00:00
2023-04-04 16:52:31.046304651,4.5,00:00:00
2023-04-04 16:52:31.056046919,4.5,00:00:00
2023-04-04 16:52:31.064253395,3,00:00:00
2023-04-04 16:52:31.07240639,3,00:00:00
2023-04-04 16:52:31.080240188,3,00:00:00
2023-04-04 16:52:31.087859475,3,00:00:00
2023-04-04 16:52:31.095642397,3,00:00:00
2023-04-04 16:52:31.102817286,3,00:00:00
2023-04-04 16:52:31.110073803,3,00:00:00
2023-04-04 16:52:31.117458728,3,00:00:00
2023-04-04 16:52:31.12520112,3,00:00:00
2023-04-04 16:52:31.13316888,3,00:00:00
2023-04-04 16:52:31.141326785,3,00:00:00
2023-04-04 16:52:31.149924646,3,00:00:00
2023-04-04 16:52:31.157990141,3,00:00:00
2023-04-04 16:52:31.166340779,3.3,00:00:00
2023-04-04 16:52:31.174037472,3.3,00:00:00
2023-04-04 16:52:31.182110091,3.3,00:00:00
2023-04-04 16:52:31.190012194,3.3,00:00:00
2023-04-04 16:52:31.198727452,3.3,00:00:00
2023-04-04 16:52:31.207087037,3.3,00:00:00
2023-04-04 16:52:31.215730658,3.3,00:00:00
2023-04-04 16:52:31.224407722,3.3,00:00:00
2023-04-04 16:52:31.237745847,3.3,00:00:00
2023-04-04 16:52:31.249255332,3.3,00:00:00
2023-04-04 16:52:31.259261245,3.3,00:00:00
2023-04-04 16:52:31.269563457,3.3,00:00:00
2023-04-04 16:52:31.278484496,3.3,00:00:00
2023-04-04 16:52:31.286321934,3.3,00:00:00
2023-04-04 16:52:31.293623039,3.3,00:00:00
2023-04-04 16:52:31.301101309,3.3,00:00:00
2023-04-04 16:52:31.309394679,3.3,00:00:00
2023-04-04 16:52:31.317883266,3.3,00:00:00
2023-04-04 16:52:31.326032588,3.3,00:00:00
2023-04-04 16:52:31.334193563,3.3,00:00:00
2023-04-04 16:52:31.342261672,3.3,00:00:00
2023-04-04 16:52:31.352557381,3.3,00:00:00
2023-04-04 16:52:31.362582717,3.3,00:00:00
2023-04-04 16:52:31.371681693,3.3,00:00:00
2023-04-04 16:52:31.379149162,3.3,00:00:00
2023-04-04 16:52:31.387598353,3.3,00:00:00
2023-04-04 16:52:31.394999628,3.3,00:00:00
2023-04-04 16:52:31.402121529,3.3,00:00:00
2023-04-04 16:52:31.411306412,3.3,00:00:00
2023-04-04 16:52:31.421022984,3.3,00:00:00
2023-04-04 16:52:31.430371767,3.3,00:00:00
2023-04-04 16:52:31.439582091,3.3,00:00:00
2023-04-04 16:52:31.446687611,3.3,00:00:00
2023-04-04 16:52:31.454741545,3.3,00:00:00
2023-04-04 16:52:31.463028377,3.3,00:00:00
2023-04-04 16:52:31.471076147,3.3,00:00:00
2023-04-04 16:52:31.478802509,3.3,00:00:00
2023-04-04 16:52:31.486197679,3.3,00:00:00
2023-04-04 16:52:31.493471285,3.3,00:00:00
2023-04-04 16:52:31.500654078,3.3,00:00:00
2023-04-04 16:52:31.507821872,3.3,00:00:00
2023-04-04 16:52:31.514881074,3.3,00:00:00
2023-04-04 16:52:31.522050985,3.3,00:00:00
2023-04-04 16:52:31.529319277,3.3,00:00:00
2023-04-04 16:52:31.536627705,3.3,00:00:00
2023-04-04 16:52:31.544839139,3.3,00:00:00
2023-04-04 16:52:31.551934405,3.3,00:00:00
2023-04-04 16:52:31.559089779,3.3,00:00:00
2023-04-04 16:52:31.566143636,3.3,00:00:00
2023-04-04 16:52:31.573422141,3.6,00:00:00
2023-04-04 16:52:31.580959908,3.6,00:00:00
2023-04-04 16:52:31.588423294,3.6,00:00:00
2023-04-04 16:52:31.59630965,4,00:00:00
2023-04-04 16:52:31.604252627,4,00:00:00
2023-04-04 16:52:31.612947185,4,00:00:00
2023-04-04 16:52:31.622678528,4,00:00:00
2023-04-04 16:52:31.63151339,4,00:00:00
2023-04-04 16:52:31.639608505,4,00:00:00
2023-04-04 16:52:31.647260115,4,00:00:00
2023-04-04 16:52:31.654363069,4,00:00:00
2023-04-04 16:52:31.661570862,4,00:00:00
2023-04-04 16:52:31.669308351,4,00:00:00
2023-04-04 16:52:31.676625888,4,00:00:00
2023-04-04 16:52:31.683706267,4,00:00:00
2023-04-04 16:52:31.691096238,4,00:00:00
2023-04-04 16:52:31.698242951,4,00:00:00
2023-04-04 16:52:31.706292259,4,00:00:00
2023-04-04 16:52:31.714807414,4,00:00:00
2023-04-04 16:52:31.723876928,4,00:00:00
2023-04-04 16:52:31.732885852,4,00:00:00
2023-04-04 16:52:31.742082092,4,00:00:00
2023-04-04 16:52:31.750367456,4,00:00:00
2023-04-04 16:52:31.758266862,4,00:00:00
2023-04-04 16:52:31.765597694,4,00:00:00
2023-04-04 16:52:31.772897661,4,00:00:00
2023-04-04 16:52:31.780373641,4,00:00:00
2023-04-04 16:52:31.788620081,4,00:00:00
2023-04-04 16:52:31.798144556,4,00:00:00
2023-04-04 16:52:31.806890635,4,00:00:00
2023-04-04 16:52:31.815134101,4,00:00:00
2023-04-04 16:52:31.825174783,4,00:00:00
2023-04-04 16:52:31.833817854,4,00:00:00
2023-04-04 16:52:31.843804441,4,00:00:00
2023-04-04 16:52:31.852071238,4,00:00:00
2023-04-04 16:52:31.860651225,4,00:00:00
2023-04-04 16:52:31.87092087,4,00:00:00
2023-04-04 16:52:31.880874413,4,00:00:00
2023-04-04 16:52:31.890224783,4,00:00:00
2023-04-04 16:52:31.899988148,4,00:00:00
2023-04-04 16:52:31.909888581,4,00:00:00
2023-04-04 16:52:31.917412351,4,00:00:00
2023-04-04 16:52:31.925608463,4,00:00:00
2023-04-04 16:52:31.932844401,4,00:00:00
2023-04-04 16:52:31.940376613,4,00:00:00
2023-04-04 16:52:31.94907613,4,00:00:00
2023-04-04 16:52:31.957184412,4,00:00:00
2023-04-04 16:52:31.965500681,4,00:00:00
2023-04-04 16:52:31.974897741,4.3,00:00:00
2023-04-04 16:52:31.984304311,4.3,00:00:00
2023-04-04 16:52:31.99338303,4.3,00:00:00
2023-04-04 16:52:32.002389378,4.3,00:00:00
2023-04-04 16:52:32.009560267,4.3,00:00:00
2023-04-04 16:52:32.016637332,4.3,00:00:00
2023-04-04 16:52:32.023848369,4.3,00:00:00
2023-04-04 16:52:32.031028206,4.3,00:00:00
2023-04-04 16:52:32.038122785,4.3,00:00:00
2023-04-04 16:52:32.045258226,4.3,00:00:00
2023-04-04 16:52:32.054796474,4.3,00:00:00
2023-04-04 16:52:32.062994527,3.2,00:00:00
2023-04-04 16:52:32.07060291,3.2,00:00:00
2023-04-04 16:52:32.077848503,3.2,00:00:00
2023-04-04 16:52:32.085065915,3.2,00:00:00
2023-04-04 16:52:32.092112041,3.2,00:00:00
2023-04-04 16:52:32.099494442,3.2,00:00:00
2023-04-04 16:52:32.107504135,3.2,00:00:00
2023-04-04 16:52:32.115605418,3.2,00:00:00
2023-04-04 16:52:32.122677615,3.2,00:00:00
2023-04-04 16:52:32.129883979,3.2,00:00:00
2023-04-04 16:52:32.137301683,3.2,00:00:00
2023-04-04 16:52:32.144518174,3.2,00:00:00
2023-04-04 16:52:32.151770203,3.2,00:00:00
2023-04-04 16:52:32.159240971,3.2,00:00:00
2023-04-04 16:52:32.166378296,3.2,00:00:00
2023-04-04 16:52:32.173578199,3.2,00:00:00
2023-04-04 16:52:32.181050977,3.2,00:00:00
2023-04-04 16:52:32.188869233,3.2,00:00:00
2023-04-04 16:52:32.196926515,3.2,00:00:00
2023-04-04 16:52:32.204797432,3.2,00:00:00
2023-04-04 16:52:32.21277751,3.2,00:00:00
2023-04-04 16:52:32.220518774,3.2,00:00:00
2023-04-04 16:52:32.228454028,3.2,00:00:00
2023-04-04 16:52:32.236367883,3.2,00:00:00
2023-04-04 16:52:32.244148584,3.2,00:00:00
2023-04-04 16:52:32.252092939,3.2,00:00:00
2023-04-04 16:52:32.260918289,3.2,00:00:00
2023-04-04 16:52:32.269678062,3.2,00:00:00
2023-04-04 16:52:32.281577578,3.5,00:00:00
2023-04-04 16:52:32.290272239,3.5,00:00:00
2023-04-04 16:52:32.30019088,3.5,00:00:00
2023-04-04 16:52:32.309684482,3.5,00:00:00
2023-04-04 16:52:32.319762581,3.5,00:00:00
2023-04-04 16:52:32.328495087,3.5,00:00:00
2023-04-04 16:52:32.336874897,3.5,00:00:00
2023-04-04 16:52:32.344167512,3.5,00:00:00
2023-04-04 16:52:32.351321359,3.5,00:00:00
2023-04-04 16:52:32.358783961,3.5,00:00:00
2023-04-04 16:52:32.366144902,3.7,00:00:00
2023-04-04 16:52:32.37682183,3.7,00:00:00
2023-04-04 16:52:32.386238723,3.7,00:00:00
2023-04-04 16:52:32.396285664,3.7,00:00:00
2023-04-04 16:52:32.405814651,3.7,00:00:00
2023-04-04 16:52:32.414225718,3.7,00:00:00
2023-04-04 16:52:32.421498316,3.7,00:00:00
2023-04-04 16:52:32.428818911,3.7,00:00:00
2023-04-04 16:52:32.435903704,3.7,00:00:00
2023-04-04 16:52:32.443048949,3.7,00:00:00
2023-04-04 16:52:32.450125766,3.7,00:00:00
2023-04-04 16:52:32.457337542,3.7,00:00:00
2023-04-04 16:52:32.464706232,3.7,00:00:00
2023-04-04 16:52:32.472004229,3.7,00:00:00
2023-04-04 16:52:32.479102344,3.7,00:00:00
2023-04-04 16:52:32.486128487,3.7,00:00:00
2023-04-04 16:52:32.493207417,3.7,00:00:00
2023-04-04 16:52:32.500283338,3.7,00:00:00
2023-04-04 16:52:32.507508695,3.7,00:00:00
2023-04-04 16:52:32.514960955,3.7,00:00:00
2023-04-04 16:52:32.522441636,3.7,00:00:00
2023-04-04 16:52:32.530952044,3.7,00:00:00
2023-04-04 16:52:32.53895158,3.7,00:00:00
2023-04-04 16:52:32.547917617,3.7,00:00:00
2023-04-04 16:52:32.557401607,3.7,00:00:00
2023-04-04 16:52:32.566283421,3.7,00:00:00
2023-04-04 16:52:32.576202863,3.7,00:00:00
2023-04-04 16:52:32.584816978,3.7,00:00:00
2023-04-04 16:52:32.593639839,3.7,00:00:00
2023-04-04 16:52:32.602291265,3.7,00:00:00
2023-04-04 16:52:32.610477857,3.7,00:00:00
2023-04-04 16:52:32.618380781,3.7,00:00:00
2023-04-04 16:52:32.626049874,3.7,00:00:00
2023-04-04 16:52:32.633374106,4,00:00:00
2023-04-04 16:52:32.641376061,4,00:00:00
2023-04-04 16:52:32.648645458,4,00:00:00
2023-04-04 16:52:32.662534543,4,00:00:00
2023-04-04 16:52:32.670760229,4,00:00:00
2023-04-04 16:52:32.679706816,4,00:00:00
2023-04-04 16:52:32.687191942,4,00:00:00
2023-04-04 16:52:32.694089856,4,00:00:00
2023-04-04 16:52:32.70122362,4,00:00:00
2023-04-04 16:52:32.708350028,4,00:00:00
2023-04-04 16:52:32.71546843,4,00:00:00
2023-04-04 16:52:32.722788662,4,00:00:00
2023-04-04 16:52:32.729823351,4,00:00:00
2023-04-04 16:52:32.73672443,4,00:00:00
2023-04-04 16:52:32.744162727,4,00:00:00
2023-04-04 16:52:32.752340711,4,00:00:00
2023-04-04 16:52:32.76062802,4,00:00:00
2023-04-04 16:52:32.769123373,4,00:00:00
2023-04-04 16:52:32.777501255,4,00:00:00
2023-04-04 16:52:32.786041605,4,00:00:00
2023-04-04 16:52:32.794784269,4,00:00:00
2023-04-04 16:52:32.802920454,4,00:00:00
2023-04-04 16:52:32.810886375,4,00:00:00
2023-04-04 16:52:32.818978571,4,00:00:00
2023-04-04 16:52:32.82747372,4,00:00:00
2023-04-04 16:52:32.835163729,4,00:00:00
2023-04-04 16:52:32.844529671,4,00:00:00
2023-04-04 16:52:32.853224649,4,00:00:00
2023-04-04 16:52:32.861002992,4,00:00:00
2023-04-04 16:52:32.868020946,4,00:00:00
2023-04-04 16:52:32.875148217,4,00:00:00
2023-04-04 16:52:32.882050475,4,00:00:00
2023-04-04 16:52:32.88964373,4,00:00:00
2023-04-04 16:52:32.897173771,4,00:00:00
2023-04-04 16:52:32.904734037,4,00:00:00
2023-04-04 16:52:32.912211596,4,00:00:00
2023-04-04 16:52:32.919276607,4.2,00:00:00
2023-04-04 16:52:32.926613026,4.2,00:00:00
2023-04-04 16:52:32.934542547,4.2,00:00:00
2023-04-04 16:52:32.94277445,4.2,00:00:00
2023-04-04 16:52:32.95084822,4.2,00:00:00
2023-04-04 16:52:32.958754325,4.2,00:00:00
2023-04-04 16:52:32.966812618,4.2,00:00:00
2023-04-04 16:52:32.974837616,4.2,00:00:00
2023-04-04 16:52:32.982616951,4.2,00:00:00
2023-04-04 16:52:32.990179032,4.2,00:00:00
2023-04-04 16:52:32.998243603,4.2,00:00:00
2023-04-04 16:52:33.007320927,4.2,00:00:00
2023-04-04 16:52:33.015877994,4.2,00:00:00
2023-04-04 16:52:33.025722874,4.2,00:00:00
2023-04-04 16:52:33.036713663,4.2,00:00:00
2023-04-04 16:52:33.045049212,4.2,00:00:00
2023-04-04 16:52:33.054661184,4.2,00:00:00
2023-04-04 16:52:33.062710604,3.4,00:00:00
2023-04-04 16:52:33.070187397,3.4,00:00:00
2023-04-04 16:52:33.077413378,3.4,00:00:00
2023-04-04 16:52:33.084492389,3.4,00:00:00
2023-04-04 16:52:33.091478344,3.4,00:00:00
2023-04-04 16:52:33.098595437,3.4,00:00:00
2023-04-04 16:52:33.105527522,3.4,00:00:00
2023-04-04 16:52:33.112423157,3.4,00:00:00
2023-04-04 16:52:33.119377891,3.4,00:00:00
2023-04-04 16:52:33.12618053,3.4,00:00:00
2023-04-04 16:52:33.133536797,3.4,00:00:00
2023-04-04 16:52:33.140457624,3.4,00:00:00
2023-04-04 16:52:33.147430416,3.4,00:00:00
2023-04-04 16:52:33.155107546,3.4,00:00:00
2023-04-04 16:52:33.163278592,3.4,00:00:00
2023-04-04 16:52:33.170861551,3.6,00:00:00
2023-04-04 16:52:33.178622721,3.6,00:00:00
2023-04-04 16:52:33.186529771,3.6,00:00:00
2023-04-04 16:52:33.194358128,3.6,00:00:00
2023-04-04 16:52:33.201964849,3.6,00:00:00
2023-04-04 16:52:33.209190867,3.6,00:00:00
2023-04-04 16:52:33.216147135,3.6,00:00:00
2023-04-04 16:52:33.223623399,3.6,00:00:00
2023-04-04 16:52:33.231148518,3.6,00:00:00
2023-04-04 16:52:33.237932038,3.6,00:00:00
2023-04-04 16:52:33.244880106,3.6,00:00:00
2023-04-04 16:52:33.251838503,3.6,00:00:00
2023-04-04 16:52:33.258969079,3.6,00:00:00
2023-04-04 16:52:33.266846265,3.6,00:00:00
2023-04-04 16:52:33.274328765,3.6,00:00:00
2023-04-04 16:52:33.282690766,3.6,00:00:00
2023-04-04 16:52:33.29132472,3.6,00:00:00
2023-04-04 16:52:33.298250152,3.6,00:00:00
2023-04-04 16:52:33.305238765,3.6,00:00:00
2023-04-04 16:52:33.312277638,3.6,00:00:00
2023-04-04 16:52:33.31921815,3.6,00:00:00
2023-04-04 16:52:33.326094074,3.6,00:00:00
2023-04-04 16:52:33.333150262,3.6,00:00:00
2023-04-04 16:52:33.340601162,3.6,00:00:00
2023-04-04 16:52:33.347573751,3.6,00:00:00
2023-04-04 16:52:33.354803823,3.6,00:00:00
2023-04-04 16:52:33.361740791,3.6,00:00:00
2023-04-04 16:52:33.369189669,3.6,00:00:00
2023-04-04 16:52:33.376683647,3.6,00:00:00
2023-04-04 16:52:33.383846838,3.6,00:00:00
2023-04-04 16:52:33.392225274,3.6,00:00:00
2023-04-04 16:52:33.402888344,3.6,00:00:00
2023-04-04 16:52:33.412351129,3.6,00:00:00
2023-04-04 16:52:33.423068706,3.6,00:00:00
2023-04-04 16:52:33.432758238,3.6,00:00:00
2023-04-04 16:52:33.441810452,3.6,00:00:00
2023-04-04 16:52:33.450677875,3.6,00:00:00
2023-04-04 16:52:33.460537084,3.8,00:00:00
2023-04-04 16:52:33.469947037,3.8,00:00:00
2023-04-04 16:52:33.478121887,3.8,00:00:00
2023-04-04 16:52:33.487114702,3.8,00:00:00
2023-04-04 16:52:33.494569616,3.8,00:00:00
2023-04-04 16:52:33.50135723,3.8,00:00:00
2023-04-04 16:52:33.508380387,3.8,00:00:00
2023-04-04 16:52:33.516325047,3.8,00:00:00
2023-04-04 16:52:33.52432453,3.8,00:00:00
2023-04-04 16:52:33.532043617,3.8,00:00:00
2023-04-04 16:52:33.540054412,3.8,00:00:00
2023-04-04 16:52:33.548170666,3.8,00:00:00
2023-04-04 16:52:33.555243173,3.8,00:00:00
2023-04-04 16:52:33.562399145,3.8,00:00:00
2023-04-04 16:52:33.569521149,3.8,00:00:00
2023-04-04 16:52:33.577496662,3.8,00:00:00
2023-04-04 16:52:33.585224728,3.8,00:00:00
2023-04-04 16:52:33.592653388,3.8,00:00:00
2023-04-04 16:52:33.599536361,3.8,00:00:00
2023-04-04 16:52:33.606410899,3.8,00:00:00
2023-04-04 16:52:33.6132996,3.8,00:00:00
2023-04-04 16:52:33.620319031,3.8,00:00:00
2023-04-04 16:52:33.627291625,3.8,00:00:00
2023-04-04 16:52:33.634248657,3.8,00:00:00
2023-04-04 16:52:33.64197106,3.8,00:00:00
2023-04-04 16:52:33.650130227,3.8,00:00:00
2023-04-04 16:52:33.658591148,3.8,00:00:00
2023-04-04 16:52:33.666046657,3.8,00:00:00
2023-04-04 16:52:33.673141173,3.8,00:00:00
2023-04-04 16:52:33.680059527,3.8,00:00:00
2023-04-04 16:52:33.688061008,3.8,00:00:00
2023-04-04 16:52:33.69495621,3.8,00:00:00
2023-04-04 16:52:33.701970513,3.8,00:00:00
2023-04-04 16:52:33.709076319,4,00:00:00
2023-04-04 16:52:33.716293432,4,00:00:00
2023-04-04 16:52:33.723789929,4,00:00:00
2023-04-04 16:52:33.731128469,4,00:00:00
2023-04-04 16:52:33.738206394,4,00:00:00
2023-04-04 16:52:33.745583906,4,00:00:00
2023-04-04 16:52:33.75586943,4,00:00:00
2023-04-04 16:52:33.764056401,4,00:00:00
2023-04-04 16:52:33.771448328,4,00:00:00
2023-04-04 16:52:33.77826461,4,00:00:00
2023-04-04 16:52:33.785279202,4,00:00:00
2023-04-04 16:52:33.792643911,4,00:00:00
2023-04-04 16:52:33.800137644,4.2,00:00:00
2023-04-04 16:52:33.807803315,4.2,00:00:00
2023-04-04 16:52:33.815295818,4.2,00:00:00
2023-04-04 16:52:33.822583175,4.2,00:00:00
2023-04-04 16:52:33.829593012,4.2,00:00:00
2023-04-04 16:52:33.838172547,4.2,00:00:00
2023-04-04 16:52:33.846216419,4.2,00:00:00
2023-04-04 16:52:33.854012745,4.2,00:00:00
2023-04-04 16:52:33.860962829,4.2,00:00:00
2023-04-04 16:52:33.868068694,4.2,00:00:00
2023-04-04 16:52:33.875181158,4.2,00:00:00
2023-04-04 16:52:33.882096799,4.2,00:00:00
2023-04-04 16:52:33.889271484,4.2,00:00:00
2023-04-04 16:52:33.898358118,4.2,00:00:00
2023-04-04 16:52:33.905921194,4.2,00:00:00
2023-04-04 16:52:33.913498528,4.2,00:00:00
2023-04-04 16:52:33.921004204,4.2,00:00:00
2023-04-04 16:52:33.928562452,4.2,00:00:00
2023-04-04 16:52:33.93593139,4.2,00:00:00
2023-04-04 16:52:33.943315981,4.2,00:00:00
2023-04-04 16:52:33.950555201,4.2,00:00:00
2023-04-04 16:52:33.957936107,4.2,00:00:00
2023-04-04 16:52:33.965239851,4.2,00:00:00
2023-04-04 16:52:33.972507089,4.2,00:00:00
2023-04-04 16:52:33.980071307,4.2,00:00:00
2023-04-04 16:52:33.987419368,4.2,00:00:00
2023-04-04 16:52:33.995209706,4.2,00:00:00
2023-04-04 16:52:34.002622245,4.2,00:00:00
2023-04-04 16:52:34.010152827,4.2,00:00:00
2023-04-04 16:52:34.017865595,4.2,00:00:00
