timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691275610390,sensor,all,0,4,37949957,130449,13342922,31715034,2962031088,2962031088
1691275610390,sensor,all,0,5,4694312,57618,4004612,15015078,2962007459,2962007459
1691275610390,sensor,all,0,6,52477826,85887,23900329,89201112,2961955570,2961955570
1691275610390,sensor,all,0,7,6188618,189703,9267910,34575060,2962005419,2962005419
1691275610390,sensor,all,0,8,11116141,286272,18876034,70146804,2961979519,2961979519
1691275610390,sensor,all,0,9,3629933,223933,9732044,36506418,2961971666,2961971666
1691275610390,sensor,all,0,0,6569912,656734,19833924,73245354,2961911197,2961911197
1691275610390,sensor,all,0,1,6421513,151987,9594396,35985456,2961940446,2961940446
1691275610390,sensor,all,0,2,1827617,53190,3918195,14685372,2961885091,2961885091
1691275611390,sensor,all,0,3,455519,101957,1735399,6501612,3962537128,3962537128
1691275611390,sensor,all,0,11,8295634,326127,10212515,35120826,3962566649,3962566649
1691275611390,sensor,all,0,10,2512969,307803,9469411,35018412,3962492153,3962492153
1691275611390,sensor,all,0,4,37020631,94882,12976301,29382756,3962505509,3962505509
1691275611390,sensor,all,0,5,61702726,431774,31796322,51637560,3962495191,3962495191
1691275611390,sensor,all,0,6,429889,17362,1631777,6112860,3962455517,3962455517
1691275611390,sensor,all,0,7,1662940,68929,2583660,9682920,3962468462,3962468462
1691275611390,sensor,all,0,8,3204645,277397,11423433,42027960,3962450151,3962450151
1691275611390,sensor,all,0,9,1102019,83575,4158084,15376842,3962445473,3962445473
1691275611390,sensor,all,0,0,21808851,143905,10804738,40193400,3962397336,3962397336
1691275611390,sensor,all,0,1,5352423,164086,6683584,24895338,3962403653,3962403653
1691275611390,sensor,all,0,2,4538918,603552,14251007,53220882,3962329616,3962329616
1691275612391,sensor,all,0,3,694220,135861,2322363,8700900,4962983912,4962983912
1691275612391,sensor,all,0,11,8117018,242825,8401328,30737694,4963016560,4963016560
1691275612391,sensor,all,0,10,3619741,556740,13806606,51518298,4962935528,4962935528
1691275612391,sensor,all,0,4,37681932,169251,15340855,40469130,4962954694,4962954694
1691275612391,sensor,all,0,5,662413,40510,1357181,5076162,4962859841,4962859841
1691275612391,sensor,all,0,6,599931,49661,2000224,7490574,4962803581,4962803581
1691275612391,sensor,all,0,7,247942,32483,796396,2978118,4962816806,4962816806
1691275612391,sensor,all,0,8,3405646,316138,10596959,39013026,4962816843,4962816843
1691275612391,sensor,all,0,9,1593402,114847,4443725,16666884,4962811465,4962811465
1691275612391,sensor,all,0,0,2085265,142218,6439353,23761062,4962773213,4962773213
1691275612391,sensor,all,0,1,61147258,317385,28662763,41941770,4962784452,4962784452
1691275612391,sensor,all,0,2,2606687,366266,8185243,30239196,4962764160,4962764160
1691275613391,sensor,all,0,3,1025361,81040,2691876,10087896,5963479238,5963479238
1691275613391,sensor,all,0,11,8142774,216493,8022066,29712618,5963504410,5963504410
1691275613391,sensor,all,0,10,7539462,794633,22030987,82053660,5963399466,5963399466
1691275613391,sensor,all,0,4,43660527,289941,19605971,55452384,5963399934,5963399934
1691275613391,sensor,all,0,5,3436823,69659,4741685,17767152,5963342610,5963342610
1691275613391,sensor,all,0,6,5437386,84574,7432564,27862302,5963306952,5963306952
1691275613391,sensor,all,0,7,1252068,34492,1987052,7424430,5963324105,5963324105
1691275613391,sensor,all,0,8,13900892,340358,16916679,62341344,5963302182,5963302182
1691275613391,sensor,all,0,9,7905985,161813,11151129,41827890,5963298523,5963298523
1691275613391,sensor,all,0,0,5796466,219910,11439613,42599232,5963278136,5963278136
1691275613391,sensor,all,0,1,5395824,159957,7902773,29629470,5963290091,5963290091
1691275613391,sensor,all,0,2,64220570,369519,33836675,61318764,5963257880,5963257880
1691275614392,sensor,all,0,3,202346,17159,639435,2386722,6963882309,6963882309
1691275614392,sensor,all,0,11,7849866,166912,6050564,15895542,6963916027,6963916027
1691275614392,sensor,all,0,10,3426902,756224,16011006,58862778,6963822168,6963822168
1691275614392,sensor,all,0,4,38726031,229283,17530858,48405162,6963852177,6963852177
1691275614392,sensor,all,0,5,1735081,39303,2178700,8160204,6963834329,6963834329
1691275614392,sensor,all,0,6,3054307,75535,4755005,16110666,6963784908,6963784908
1691275614392,sensor,all,0,7,384252,40552,1220100,4566510,6963798686,6963798686
1691275614392,sensor,all,0,8,2375609,206187,8122949,29380962,6963776182,6963776182
1691275614392,sensor,all,0,9,2363271,180021,6383205,23816442,6963771392,6963771392
1691275614392,sensor,all,0,0,2289418,166346,6766424,25053288,6963752763,6963752763
1691275614392,sensor,all,0,1,66329237,392877,31145407,50841102,6963764051,6963764051
1691275614392,sensor,all,0,2,1824219,171372,4404379,16510104,6963735397,6963735397
1691275615392,sensor,all,0,3,236049,21124,797201,2975934,7964270764,7964270764
1691275615392,sensor,all,0,11,7358244,190475,6481028,24173682,7964301067,7964301067
1691275615392,sensor,all,0,10,1700539,203269,6554556,24566958,7964226898,7964226898
1691275615392,sensor,all,0,4,36951687,111374,12749145,30433884,7964241343,7964241343
1691275615392,sensor,all,0,5,682122,25895,1477281,5510934,7964233382,7964233382
1691275615392,sensor,all,0,6,2047460,73721,4012895,15001194,7964194711,7964194711
1691275615392,sensor,all,0,7,260566,23072,885564,3103386,7964210510,7964210510
1691275615392,sensor,all,0,8,4561394,271183,10003258,35606844,7964190671,7964190671
1691275615392,sensor,all,0,9,2278623,183724,6746063,25279488,7964186208,7964186208
1691275615392,sensor,all,0,0,2242187,151285,5353198,19190418,7964156225,7964156225
1691275615392,sensor,all,0,1,61771128,376732,31335194,50782758,7964174231,7964174231
1691275615392,sensor,all,0,2,5088223,846226,17288057,64638678,7964141365,7964141365
1691275616392,sensor,all,0,3,524400,20467,768366,2462538,8964524983,8964524983
1691275616392,sensor,all,0,11,7953072,184044,7245586,26159952,8964559560,8964559560
1691275616392,sensor,all,0,10,64254598,455131,36387738,67201368,8964481203,8964481203
1691275616392,sensor,all,0,4,35902344,106727,12748260,32568120,8964497311,8964497311
1691275616392,sensor,all,0,5,923801,60436,2088188,7810140,8964482597,8964482597
1691275616392,sensor,all,0,6,3335086,113087,6373660,22891128,8964444668,8964444668
1691275616392,sensor,all,0,7,694818,26411,1713209,5988372,8964457092,8964457092
1691275616392,sensor,all,0,8,5495029,297343,11222297,38649312,8964440771,8964440771
1691275616392,sensor,all,0,9,2569110,155333,7098421,25859652,8964436611,8964436611
1691275616392,sensor,all,0,0,2828756,148988,7323793,25849278,8964407797,8964407797
1691275616392,sensor,all,0,1,7704585,320466,10845275,38181390,8964420633,8964420633
1691275616392,sensor,all,0,2,4424753,769193,15598613,57889338,8964390343,8964390343
1691275617393,sensor,all,0,3,533833,34508,1561866,5708586,9964859259,9964859259
1691275617393,sensor,all,0,11,68846696,413272,35304540,63859380,9964888645,9964888645
1691275617393,sensor,all,0,10,15245602,373252,23810133,80165358,9964809934,9964809934
1691275617393,sensor,all,0,4,41157942,314929,20581250,59688798,9964825693,9964825693
1691275617393,sensor,all,0,5,1283011,35470,3014413,10871250,9964822023,9964822023
1691275617393,sensor,all,0,6,10985424,269308,15056978,49670790,9964773326,9964773326
1691275617393,sensor,all,0,7,6125922,103981,8686069,29534700,9964791254,9964791254
1691275617393,sensor,all,0,8,54852509,534961,38619720,123099054,9964775036,9964775036
1691275617393,sensor,all,0,9,2290664,78500,6736620,24871704,9964770748,9964770748
1691275617393,sensor,all,0,0,25111888,473420,28139820,89592594,9964746450,9964746450
1691275617393,sensor,all,0,1,26972518,393235,23244983,65877006,9964761520,9964761520
1691275617393,sensor,all,0,2,6672197,585019,15843666,58277700,9964735192,9964735192
1691275618393,sensor,all,0,3,582691,117233,2026051,7590258,10965149789,10965149789
1691275618393,sensor,all,0,11,67748352,399952,32514397,53791452,10965182793,10965182793
1691275618393,sensor,all,0,10,1090391,106792,5442960,20234916,10965106357,10965106357
1691275618393,sensor,all,0,4,37544945,259514,16117297,44607732,10965123139,10965123139
1691275618393,sensor,all,0,5,1261584,202681,5454379,20442552,10965092981,10965092981
1691275618393,sensor,all,0,6,572066,34794,1790749,6703632,10965062578,10965062578
1691275618393,sensor,all,0,7,166015,15990,534171,1973946,10965074972,10965074972
1691275618393,sensor,all,0,8,1378265,108700,5904145,21246186,10965058576,10965058576
1691275618393,sensor,all,0,9,2894478,180295,7581534,28441062,10965053536,10965053536
1691275618393,sensor,all,0,0,2857407,213676,7022223,26253708,10965015394,10965015394
1691275618393,sensor,all,0,1,1307619,146739,4935434,18505578,10965032821,10965032821
1691275618393,sensor,all,0,2,3766968,660029,13336344,49718916,10965009651,10965009651
1691275619393,sensor,all,0,3,375041,81496,1368420,5122026,11965362908,11965362908
1691275619393,sensor,all,0,11,67492555,388315,32790899,55344354,11965411872,11965411872
1691275619393,sensor,all,0,10,2484840,171087,6849113,25534782,11965347182,11965347182
1691275619393,sensor,all,0,4,38661020,595981,21639271,65113542,11965339166,11965339166
1691275619393,sensor,all,0,5,822735,46893,1915577,7174752,11965314436,11965314436
1691275619393,sensor,all,0,6,1934983,68275,3500482,13121472,11965265967,11965265967
1691275619393,sensor,all,0,7,321771,28150,1044579,3887286,11965301834,11965301834
1691275619393,sensor,all,0,8,1856471,168633,7471013,27351636,11965277315,11965277315
1691275619393,sensor,all,0,9,2394301,223168,7337774,27461460,11965267061,11965267061
1691275619393,sensor,all,0,0,2672314,237577,7462898,27972594,11965208758,11965208758
1691275619393,sensor,all,0,1,1322456,141359,5047790,18787002,11965245864,11965245864
1691275619393,sensor,all,0,2,2656227,297507,7128902,26734500,11965203529,11965203529
1691275620394,sensor,all,0,3,3633631,178940,5284098,19465680,12965744737,12965744737
1691275620394,sensor,all,0,11,89740694,427064,41018288,77022972,12965781564,12965781564
1691275620394,sensor,all,0,10,4989228,222655,10959261,40813812,12965702972,12965702972
1691275620394,sensor,all,0,4,40349151,274597,18112470,50393148,12965718023,12965718023
1691275620394,sensor,all,0,5,863074,33759,1992993,7244328,12965626883,12965626883
1691275620394,sensor,all,0,6,10864500,113032,7840833,22527024,12965571258,12965571258
1691275620394,sensor,all,0,7,2606912,112292,4914267,18428202,12965589106,12965589106
1691275620394,sensor,all,0,8,3267593,166790,9793798,36016032,12965570941,12965570941
1691275620394,sensor,all,0,9,3783186,260288,10701830,39749424,12965566325,12965566325
1691275620394,sensor,all,0,0,10445846,381153,14241970,53233284,12965553876,12965553876
1691275620394,sensor,all,0,1,10383028,314771,11774227,43988256,12965570504,12965570504
1691275620394,sensor,all,0,2,5199076,596584,15232485,56612478,12965536368,12965536368
1691275621394,sensor,all,0,3,121783765,800917,90164915,78942942,13966224048,13966224048
1691275621394,sensor,all,0,11,35104437,298764,41355068,45004752,13966254214,13966254214
1691275621394,sensor,all,0,10,62880859,717621,69767513,78270660,13966167289,13966167289
1691275621394,sensor,all,0,4,75741711,692464,54212686,116124216,13966191436,13966191436
1691275621394,sensor,all,0,5,36473600,151283,31594454,33328854,13966182122,13966182122
1691275621394,sensor,all,0,6,97255236,989281,80209983,88246470,13966135161,13966135161
1691275621394,sensor,all,0,7,34631599,318336,45393058,46909668,13966146652,13966146652
1691275621394,sensor,all,0,8,39246296,286916,38713383,56427228,13966131316,13966131316
1691275621394,sensor,all,0,9,56592547,340147,53575309,60538296,13966127124,13966127124
1691275621394,sensor,all,0,0,41060711,356974,41226875,65010738,13966108535,13966108535
1691275621394,sensor,all,0,1,42599759,275710,38129673,56596332,13966119815,13966119815
1691275621394,sensor,all,0,2,13218179,599892,28426756,62771904,13966084403,13966084403
1691275622394,sensor,all,0,3,152631,10080,465420,1734252,14966539150,14966539150
1691275622394,sensor,all,0,11,69405329,462615,36388763,69436224,14966569734,14966569734
1691275622394,sensor,all,0,10,1822754,278391,8152118,30355182,14966489047,14966489047
1691275622394,sensor,all,0,4,38947191,523033,21341226,64369500,14966506349,14966506349
1691275622394,sensor,all,0,5,874405,51484,2046923,7667322,14966473662,14966473662
1691275622394,sensor,all,0,6,564832,41420,2058707,7710924,14966428558,14966428558
1691275622394,sensor,all,0,7,799564,37991,1306893,4870242,14966440404,14966440404
1691275622394,sensor,all,0,8,1748087,162934,7258194,26523120,14966424574,14966424574
1691275622394,sensor,all,0,9,1483802,153472,5346771,19649136,14966420442,14966420442
1691275622394,sensor,all,0,0,2688016,186053,6527509,24450738,14966393570,14966393570
1691275622394,sensor,all,0,1,1207886,140228,4570273,17126382,14966406402,14966406402
1691275622394,sensor,all,0,2,4774823,445160,12602004,46984236,14966369340,14966369340
1691275623395,sensor,all,0,3,227816,12808,659145,2459652,15966983573,15966983573
1691275623395,sensor,all,0,11,15484840,364851,14290301,52905216,15967015334,15967015334
1691275623395,sensor,all,0,10,1213867,207954,6473565,24232260,15966933073,15966933073
1691275623395,sensor,all,0,4,38414793,241841,16524223,46196592,15966951554,15966951554
1691275623395,sensor,all,0,5,790276,45757,1806727,6765876,15966883033,15966883033
1691275623395,sensor,all,0,6,4736936,146495,7114144,26682162,15966830065,15966830065
1691275623395,sensor,all,0,7,8461696,57469,4006564,15003690,15966853544,15966853544
1691275623395,sensor,all,0,8,2238043,129867,7342677,26866242,15966832639,15966832639
1691275623395,sensor,all,0,9,1040155,102447,4278348,16046238,15966827729,15966827729
1691275623395,sensor,all,0,0,4028439,202214,8398367,31385562,15966790374,15966790374
1691275623395,sensor,all,0,1,61640779,323276,29668616,43035174,15966801461,15966801461
1691275623395,sensor,all,0,2,14004288,869330,23728430,88629450,15966812364,15966812364
1691275624395,sensor,all,0,3,109176,11309,372433,1383252,16967335143,16967335143
1691275624395,sensor,all,0,11,9137087,295945,9107742,33908940,16967364516,16967364516
1691275624395,sensor,all,0,10,1186840,219866,6289697,23540244,16967241361,16967241361
1691275624395,sensor,all,0,4,38601282,480830,20176100,59186322,16967259849,16967259849
1691275624395,sensor,all,0,5,809136,48761,1862627,6976164,16967188266,16967188266
1691275624395,sensor,all,0,6,1995626,142584,5132040,19120374,16967134410,16967134410
1691275624395,sensor,all,0,7,10025497,146167,7531844,28228980,16967166287,16967166287
1691275624395,sensor,all,0,8,1176397,84349,4140533,14733420,16967144245,16967144245
1691275624395,sensor,all,0,9,1089098,111250,4333540,16253406,16967139988,16967139988
1691275624395,sensor,all,0,0,3925929,184173,7760592,28742844,16967096659,16967096659
1691275624395,sensor,all,0,1,60883887,282367,28046939,38872626,16967103018,16967103018
1691275624395,sensor,all,0,2,4285091,633183,14981257,55606356,16967081465,16967081465
1691275625396,sensor,all,0,3,61022289,271946,28636331,39031278,17967701527,17967701527
1691275625396,sensor,all,0,11,7939072,266464,8833920,33031596,17967730306,17967730306
1691275625396,sensor,all,0,10,3791046,258855,8709953,32649396,17967650801,17967650801
1691275625396,sensor,all,0,4,39580308,763225,25319810,78669552,17967667221,17967667221
1691275625396,sensor,all,0,5,715073,38190,1580170,5833854,17967641810,17967641810
1691275625396,sensor,all,0,6,2089120,107242,6418547,24039756,17967593224,17967593224
1691275625396,sensor,all,0,7,2308269,81540,4349596,16295604,17967605385,17967605385
1691275625396,sensor,all,0,8,2215531,109309,5877826,21142134,17967590374,17967590374
1691275625396,sensor,all,0,9,1067264,134957,4326587,15807246,17967585799,17967585799
1691275625396,sensor,all,0,0,6181345,273750,11404806,42761784,17967565659,17967565659
1691275625396,sensor,all,0,1,5058375,121057,7331248,27492816,17967578889,17967578889
1691275625396,sensor,all,0,2,11746394,455657,16703658,62495238,17967548115,17967548115
1691275626396,sensor,all,0,3,571717,74857,1924709,7210008,18967983195,18967983195
1691275626396,sensor,all,0,11,12288649,471563,14552320,54425124,18968018584,18968018584
1691275626396,sensor,all,0,10,651964,105335,4460613,16705572,18967943241,18967943241
1691275626396,sensor,all,0,4,39444693,636106,22518132,68522610,18967958919,18967958919
1691275626396,sensor,all,0,5,61374928,289802,28586825,38950860,18967932249,18967932249
1691275626396,sensor,all,0,6,2261581,131853,5917684,22188426,18967877780,18967877780
1691275626396,sensor,all,0,7,9356910,75058,5357414,20088822,18967893108,18967893108
1691275626396,sensor,all,0,8,2189717,125481,6509045,23731032,18967875196,18967875196
1691275626396,sensor,all,0,9,1963918,164392,5929228,22231404,18967871119,18967871119
1691275626396,sensor,all,0,0,5061727,253667,10505796,39407862,18967840561,18967840561
1691275626396,sensor,all,0,1,1175093,144969,4549158,17037696,18967856021,18967856021
1691275626396,sensor,all,0,2,13229417,574312,17193943,63976536,18967831942,18967831942
1691275627396,sensor,all,0,3,955806,116244,3018596,11313588,19968225670,19968225670
1691275627396,sensor,all,0,11,73424753,669540,40912936,85398222,19968254520,19968254520
1691275627396,sensor,all,0,10,676041,109005,4870398,18123690,19968168814,19968168814
1691275627396,sensor,all,0,4,40248554,792484,24637212,75575058,19968192372,19968192372
1691275627396,sensor,all,0,5,737813,38917,1657179,6204354,19968168224,19968168224
1691275627396,sensor,all,0,6,2959431,117815,6747664,25279098,19968132904,19968132904
1691275627396,sensor,all,0,7,1022066,48377,2687824,10043904,19968145870,19968145870
1691275627396,sensor,all,0,8,1864549,81232,5359728,19383156,19968126231,19968126231
1691275627396,sensor,all,0,9,1332942,88274,3780747,14028846,19968122863,19968122863
1691275627396,sensor,all,0,0,5276455,266657,11479430,43035408,19968104703,19968104703
1691275627396,sensor,all,0,1,1199765,137580,4537026,16942926,19968117474,19968117474
1691275627396,sensor,all,0,2,5416370,259613,9773781,36662106,19968082357,19968082357
1691275628396,sensor,all,0,3,715944,86700,2255855,8453484,20968455273,20968455273
1691275628396,sensor,all,0,11,12338210,440007,15750665,57843006,20968489207,20968489207
1691275628396,sensor,all,0,10,1476034,125288,6249251,23318412,20968412178,20968412178
1691275628396,sensor,all,0,4,100131327,728724,48351769,95395092,20968435658,20968435658
1691275628396,sensor,all,0,5,807968,47572,1808370,6759246,20968391608,20968391608
1691275628396,sensor,all,0,6,2047975,87160,5043130,18834426,20968354115,20968354115
1691275628396,sensor,all,0,7,955833,66649,2436045,9088404,20968359183,20968359183
1691275628396,sensor,all,0,8,3629623,121632,7218509,26229138,20968330785,20968330785
1691275628396,sensor,all,0,9,549652,17613,1386107,5189964,20968327050,20968327050
1691275628396,sensor,all,0,0,7156782,352857,15762871,58850298,20968293866,20968293866
1691275628396,sensor,all,0,1,1189517,125999,4574553,17142216,20968309834,20968309834
1691275628396,sensor,all,0,2,5520105,414384,12395626,46275294,20968285656,20968285656
1691275629397,sensor,all,0,3,387803,80752,1433510,5365854,21968797525,21968797525
1691275629397,sensor,all,0,11,68957137,564023,40134602,79325454,21968827425,21968827425
1691275629397,sensor,all,0,10,2322586,137283,7143355,25580178,21968752781,21968752781
1691275629397,sensor,all,0,4,39286646,549939,22463520,67166970,21968768165,21968768165
1691275629397,sensor,all,0,5,901597,63571,2211911,8274864,21968754490,21968754490
1691275629397,sensor,all,0,6,465427,22593,1788427,6690294,21968708794,21968708794
1691275629397,sensor,all,0,7,1968957,55463,2759252,10345920,21968721337,21968721337
1691275629397,sensor,all,0,8,1295085,63259,4652343,16633578,21968711721,21968711721
1691275629397,sensor,all,0,9,85360,4285,298836,1112358,21968706871,21968706871
1691275629397,sensor,all,0,0,3589034,294635,10490593,38680122,21968672014,21968672014
1691275629397,sensor,all,0,1,4066260,44174,3729814,13969488,21968684984,21968684984
1691275629397,sensor,all,0,2,8891990,555825,17240723,64210302,21968648397,21968648397
1691275630397,sensor,all,0,3,995627,114770,3054784,11449542,22969118726,22969118726
1691275630397,sensor,all,0,11,69801715,638870,40415403,84467370,22969149036,22969149036
1691275630397,sensor,all,0,10,3789305,188475,10594859,39491478,22969082948,22969082948
1691275630397,sensor,all,0,4,39349870,335827,19418766,56891952,22969097237,22969097237
1691275630397,sensor,all,0,5,1886507,58120,2671773,9960678,22969060317,22969060317
1691275630397,sensor,all,0,6,1209264,74406,3587198,12996048,22969039143,22969039143
1691275630397,sensor,all,0,7,1866768,95278,4158757,15269982,22969053086,22969053086
1691275630397,sensor,all,0,8,15153978,158584,11915502,36444954,22969038796,22969038796
1691275630397,sensor,all,0,9,1146254,25795,2413265,9045660,22969033940,22969033940
1691275630397,sensor,all,0,0,52463412,635894,39891553,91110942,22969016426,22969016426
1691275630397,sensor,all,0,1,8557531,131665,7780862,24133200,22969031498,22969031498
1691275630397,sensor,all,0,2,12101507,842396,24253006,90222522,22969006092,22969006092
1691275631397,sensor,all,0,3,514614,98147,1924381,7209618,23969596538,23969596538
1691275631397,sensor,all,0,11,63112236,665228,39245474,77739480,23969627016,23969627016
1691275631397,sensor,all,0,10,1343357,152862,7095523,26505648,23969550890,23969550890
1691275631397,sensor,all,0,4,37664729,201291,13603504,35895522,23969565470,23969565470
1691275631397,sensor,all,0,5,739157,38494,1592557,5963568,23969560111,23969560111
1691275631397,sensor,all,0,6,409916,29393,1533307,5739318,23969511851,23969511851
1691275631397,sensor,all,0,7,1716790,63429,2585329,9667632,23969555910,23969555910
1691275631397,sensor,all,0,8,8223705,116956,6932704,25032852,23969532139,23969532139
1691275631397,sensor,all,0,9,149035,14388,518817,1933152,23969525134,23969525134
1691275631397,sensor,all,0,0,4255086,322609,11544907,43310904,23969461280,23969461280
1691275631397,sensor,all,0,1,1214427,168785,4778446,17903106,23969504485,23969504485
1691275631397,sensor,all,0,2,5358216,746237,18340925,68209986,23969456135,23969456135
1691275632398,sensor,all,0,3,651516,114646,2098867,7862166,24969914132,24969914132
1691275632398,sensor,all,0,11,1550234,267847,8494559,31872984,24969948100,24969948100
1691275632398,sensor,all,0,10,985656,138868,5744440,21521760,24969871889,24969871889
1691275632398,sensor,all,0,4,37944882,406180,17123015,49177362,24969894730,24969894730
1691275632398,sensor,all,0,5,61261630,296691,28405003,38847120,24969862385,24969862385
1691275632398,sensor,all,0,6,504805,47724,1809727,6774456,24969831842,24969831842
1691275632398,sensor,all,0,7,13458597,37800,3392532,12714546,24969842055,24969842055
1691275632398,sensor,all,0,8,7935396,144268,6666459,24303708,24969825237,24969825237
1691275632398,sensor,all,0,9,494383,55796,2078406,7786038,24969822235,24969822235
1691275632398,sensor,all,0,0,3037578,280582,8981995,33688200,24969776838,24969776838
1691275632398,sensor,all,0,1,25191889,244813,11786006,44216406,24969789465,24969789465
1691275632398,sensor,all,0,2,4352953,556843,14601871,54194478,24969766912,24969766912
1691275633398,sensor,all,0,3,712125,140010,2368677,8874918,25970256419,25970256419
1691275633398,sensor,all,0,11,7140858,368821,11794014,43830462,25970285106,25970285106
1691275633398,sensor,all,0,10,1299699,168653,6959124,26033046,25970208414,25970208414
1691275633398,sensor,all,0,4,40863268,783014,24744589,76280490,25970223268,25970223268
1691275633398,sensor,all,0,5,731264,44787,1648694,6150534,25970200864,25970200864
1691275633398,sensor,all,0,6,494737,34430,1989529,7423182,25970151458,25970151458
1691275633398,sensor,all,0,7,1869330,46833,2429177,9083334,25970164286,25970164286
1691275633398,sensor,all,0,8,6621806,135058,8097424,29050788,25970141520,25970141520
1691275633398,sensor,all,0,9,1063104,120974,4367429,16077126,25970136726,25970136726
1691275633398,sensor,all,0,0,2694011,191025,6498912,24156678,25970108590,25970108590
1691275633398,sensor,all,0,1,61857007,383564,32317542,53348412,25970123657,25970123657
1691275633398,sensor,all,0,2,3748873,277183,9126125,34234200,25970093313,25970093313
1691275634398,sensor,all,0,3,333822,74914,1211408,4533360,26970608002,26970608002
1691275634398,sensor,all,0,11,71130135,688517,40250850,88346310,26970637334,26970637334
1691275634398,sensor,all,0,10,1491762,114117,5842902,21785712,26970551887,26970551887
1691275634398,sensor,all,0,4,40003389,771859,24297124,75565152,26970575522,26970575522
1691275634398,sensor,all,0,5,807281,60303,1914883,7158372,26970538751,26970538751
1691275634398,sensor,all,0,6,334120,24178,1169443,4355130,26970500189,26970500189
1691275634398,sensor,all,0,7,324311,31583,982370,3678870,26970513485,26970513485
1691275634398,sensor,all,0,8,1196726,69646,4369354,15530892,26970482935,26970482935
1691275634398,sensor,all,0,9,920630,91521,3767770,14130792,26970479303,26970479303
1691275634398,sensor,all,0,0,2496561,201934,6199866,23041980,26970447203,26970447203
1691275634398,sensor,all,0,1,1065403,122862,4079558,15289872,26970461608,26970461608
1691275634398,sensor,all,0,2,2701441,172364,6209290,23287212,26970437577,26970437577
1691275635399,sensor,all,0,3,503987,91729,1722934,6453876,27970929876,27970929876
1691275635399,sensor,all,0,11,7841889,346538,10461193,39112632,27970959624,27970959624
1691275635399,sensor,all,0,10,821937,106198,4310735,16108404,27970838319,27970838319
1691275635399,sensor,all,0,4,39563362,579369,22644134,68437824,27970855593,27970855593
1691275635399,sensor,all,0,5,778130,50413,1829895,6836232,27970784143,27970784143
