timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-08 17:31:11.428937414,0,0.0,2.099958000839983,0.03833333333333334,0,0,1.2179756404871904,0.7559848803023939,0.125997480050399,0
2023-09-08 17:31:13.429544454,0,0.0,1.920668058455115,0.03833333333333334,0,0,1.1691022964509394,0.7098121085594989,0.04175365344467641,0
2023-09-08 17:31:15.430128852,0,0.0,2.0058503969912245,0.034999999999999996,0,0,1.2536564981195153,0.5850396991224405,0.1671541997492687,0
2023-09-08 17:31:17.430897426,0,0.0,2.340158796489762,0.034999999999999996,0,0,1.1282908483075638,1.0029251984956122,0.20894274968658588,0
2023-09-08 17:31:19.431473907,0,0.0,1.1715481171548117,0.0325,0,0,0.8368200836820083,0.33472803347280333,0.0,0
2023-09-08 17:31:21.432221616,0,0.0,1.084236864053378,0.0325,0,0,0.79232693911593,0.25020850708924103,0.041701417848206836,0
2023-09-08 17:31:23.432836632,0,0.0,1.5018773466833542,0.0325,0,0,0.7926574885273258,0.2920317062995411,0.4171881518564873,0
2023-09-08 17:31:25.433486696,0,0.0,1.256281407035176,0.029166666666666664,0,0,0.628140703517588,0.2931323283082077,0.33500837520938026,0
2023-09-08 17:31:27.434210804,0,0.0,0.8357709987463435,0.029166666666666664,0,0,0.5432511491851233,0.29251984956122024,0.0,0
2023-09-08 17:31:29.434839314,0,0.0,1.12876254180602,0.04083333333333333,0,0,0.5434782608695652,0.33444816053511706,0.2508361204013378,0
2023-09-08 17:31:31.435590722,0,0.0,0.9197324414715718,0.04083333333333333,0,0,0.5852842809364548,0.2926421404682274,0.04180602006688963,0
2023-09-08 17:31:33.436083743,0,0.0,1.0878661087866108,0.04083333333333333,0,0,0.5439330543933054,0.2510460251046025,0.2928870292887029,0
2023-09-08 17:31:35.436789840,0,0.0,0.918580375782881,0.0375,0,0,0.6680584551148225,0.20876826722338201,0.04175365344467641,0
2023-09-08 17:31:37.437217163,0,0.0,1.3801756587202008,0.0375,0,0,0.7109995817649519,0.2927645336679214,0.37641154328732745,0
2023-09-08 17:31:39.437956887,0,0.0,0.7118927973199329,0.034166666666666665,0,0,0.41876046901172526,0.2931323283082077,0.0,0
2023-09-08 17:31:41.438788782,0,0.0,0.835421888053467,0.034166666666666665,0,0,0.5012531328320802,0.29239766081871343,0.04177109440267335,0
2023-09-08 17:31:43.438817317,0,0.0,1.2531328320802004,0.034166666666666665,0,0,0.6683375104427736,0.29239766081871343,0.29239766081871343,0
2023-09-08 17:31:45.440407957,0,0.0,0.9193480986209779,0.03166666666666667,0,0,0.6268282490597576,0.29251984956122024,0.0,0
2023-09-08 17:31:47.440904645,0,0.0,1.1282908483075638,0.03166666666666667,0,0,0.5850396991224405,0.25073129962390306,0.29251984956122024,0
2023-09-08 17:31:49.441435176,0,0.0,1.0455876202425762,0.029166666666666664,0,0,0.794646591384358,0.2509410288582183,0.0,0
