timestamp,igpm,voltage,current,power_factor,discard
2023-09-08 17:34:45.367907,93.23401440018296,121.75,0.83969,0.9814,0
2023-09-08 17:34:45.618450,95.64781008012807,121.74,0.84888,0.98,0
2023-09-08 17:34:45.869009,97.50846705608964,121.74,0.85365,0.9801,0
2023-09-08 17:34:46.119567,97.38532693926274,121.78,0.81143,0.9826,0
2023-09-08 17:34:46.370114,97.39182885748392,121.79,0.81482,0.9815,0
2023-09-08 17:34:46.620660,97.64808020023875,121.82,0.82163,0.9816,0
2023-09-08 17:34:46.871195,96.21195614016713,121.83,0.77615,0.9821,0
2023-09-08 17:34:47.121733,89.149369298117,121.95,0.62029,0.9607,0
2023-09-08 17:34:47.372267,85.2018585086819,121.94,0.64187,0.9708,0
2023-09-08 17:34:47.622808,86.65990095607734,121.85,0.75332,0.9812,0
2023-09-08 17:34:47.873338,89.95153066925414,121.75,0.81896,0.9792,0
2023-09-08 17:34:48.123870,94.1240714684779,121.71,0.87001,0.9809,0
2023-09-08 17:34:48.374408,96.39985002793452,121.74,0.85019,0.9826,0
2023-09-08 17:34:48.624945,96.52919501955415,121.76,0.80807,0.9842,0
2023-09-08 17:34:48.875473,98.34743651368791,121.7,0.85913,0.9812,0
2023-09-08 17:34:49.126004,101.57020555958154,121.65,0.91399,0.9812,0
2023-09-08 17:34:49.376547,104.95714389170708,121.62,0.94318,0.9839,0
2023-09-08 17:34:49.627098,105.62700072419494,121.67,0.8973,0.9818,0
2023-09-08 17:34:49.877631,101.96970050693646,121.79,0.78603,0.9761,0
2023-09-08 17:34:50.128164,99.20589035485551,121.79,0.7771,0.9801,0
2023-09-08 17:34:50.378698,96.65682324839887,121.8,0.75823,0.9822,0
2023-09-08 17:34:50.629231,92.97917627387922,121.82,0.70849,0.9778,0
2023-09-08 17:34:50.879775,92.01972339171546,121.79,0.75204,0.9802,0
2023-09-08 17:34:51.130307,89.64530637420083,121.82,0.71173,0.9701,0
2023-09-08 17:34:51.380841,90.71231446194057,121.75,0.77821,0.9837,0
2023-09-08 17:34:51.631369,88.47572012335839,121.83,0.70743,0.966,0
2023-09-08 17:34:51.881937,79.07470408635086,122.02,0.48922,0.9572,0
2023-09-08 17:34:52.132477,76.4005928604456,121.94,0.58867,0.9774,0
2023-09-08 17:34:52.383039,71.66461500231192,122.03,0.51877,0.9575,0
2023-09-08 17:34:52.633571,65.34493050161834,122.1,0.42853,0.967,0
2023-09-08 17:34:52.884103,63.35655135113283,122.02,0.5006,0.9612,0
2023-09-08 17:34:53.134629,65.30728594579298,121.94,0.58677,0.9763,0
2023-09-08 17:34:53.385162,64.83260016205509,121.99,0.54172,0.9643,0
2023-09-08 17:34:53.635695,62.73122011343856,122.04,0.49988,0.9479,0
2023-09-08 17:34:53.886251,70.321154079407,121.82,0.73729,0.9801,0
2023-09-08 17:34:54.136779,75.54500785558488,121.8,0.73537,0.9796,0
2023-09-08 17:34:54.387389,80.96180549890943,121.78,0.78948,0.9735,0
2023-09-08 17:34:54.637925,86.4398638492366,121.74,0.82892,0.9833,0
2023-09-08 17:34:54.888458,91.21290469446564,121.69,0.85632,0.9821,0
2023-09-08 17:34:55.138993,92.85723328612595,121.72,0.81144,0.979,0
2023-09-08 17:34:55.389526,90.95906330028815,121.73,0.72347,0.9825,0
2023-09-08 17:34:55.640059,89.9036443102017,121.64,0.73321,0.9804,0
2023-09-08 17:34:55.890588,84.1023510171412,121.78,0.59764,0.9696,0
2023-09-08 17:34:56.141121,78.05904571199885,121.9,0.54445,0.9637,0
2023-09-08 17:34:56.391654,81.43403199839919,121.78,0.75144,0.976,0
2023-09-08 17:34:56.642190,85.30192239887944,121.73,0.78973,0.9812,0
2023-09-08 17:34:56.892722,87.40194567921561,121.74,0.77142,0.9829,0
2023-09-08 17:34:57.143256,84.01676197545093,121.85,0.64049,0.9753,0
2023-09-08 17:34:57.393785,76.94463338281565,121.99,0.51904,0.9546,0
2023-09-08 17:34:57.644319,61.09874336797095,122.25,0.29697,0.6645,0
2023-09-08 17:34:57.894851,58.80472035757966,122.04,0.50604,0.8655,0
2023-09-08 17:34:58.145384,60.22740425030577,121.88,0.53283,0.9785,0
2023-09-08 17:34:58.395916,59.75898297521403,121.91,0.49338,0.9753,0
2023-09-08 17:34:58.646448,57.91638808264982,121.97,0.46397,0.9474,0
2023-09-08 17:34:58.896982,61.65157165785487,121.84,0.59158,0.9762,0
2023-09-08 17:34:59.147512,60.77690016049841,121.93,0.50048,0.9625,0
2023-09-08 17:34:59.398045,62.29943011234889,121.89,0.55726,0.9695,0
2023-09-08 17:34:59.648583,64.14700107864422,121.9,0.5743,0.9779,0
2023-09-08 17:34:59.899132,68.11150075505095,121.87,0.64867,0.9786,0
2023-09-08 17:35:00.149666,70.23745052853566,121.9,0.63075,0.978,0
2023-09-08 17:35:00.400201,74.64761536997496,121.83,0.7113,0.9801,0
2023-09-08 17:35:00.650731,77.52503075898247,121.83,0.707,0.978,0
2023-09-08 17:35:00.901263,76.07692153128772,121.91,0.60994,0.9777,0
2023-09-08 17:35:01.151796,70.7090450719014,122.01,0.49473,0.9639,0
2023-09-08 17:35:01.402330,69.23603155033099,121.97,0.55515,0.9718,0
2023-09-08 17:35:01.652869,68.81512208523169,121.99,0.56834,0.9784,0
2023-09-08 17:35:01.903403,63.47148545966218,122.1,0.43857,0.9524,0
2023-09-08 17:35:02.153939,58.81263982176353,122.13,0.40782,0.9625,0
2023-09-08 17:35:02.404471,52.21514787523447,122.22,0.3524,0.8549,0
2023-09-08 17:35:02.655005,54.40840351266414,122.05,0.55158,0.8842,0
2023-09-08 17:35:02.905536,58.6784824588649,121.97,0.5765,0.9762,0
2023-09-08 17:35:03.156069,63.227837721205425,121.93,0.62057,0.9759,0
2023-09-08 17:35:03.406600,66.8467864048438,121.92,0.63122,0.9783,0
2023-09-08 17:35:03.657129,69.12505048339065,121.92,0.62486,0.9771,0
2023-09-08 17:35:03.907664,71.21123533837344,121.9,0.63804,0.9781,0
2023-09-08 17:35:04.158207,73.77046473686141,121.87,0.66888,0.9782,0
2023-09-08 17:35:04.408746,76.78232531580299,121.86,0.70071,0.9816,0
2023-09-08 17:35:04.659279,80.0189277210621,121.83,0.73299,0.9806,0
2023-09-08 17:35:04.909812,85.25664940474347,121.77,0.81503,0.9822,0
2023-09-08 17:35:05.160340,86.64185458332042,121.83,0.75342,0.9791,0
2023-09-08 17:35:05.410870,88.4475982083243,121.79,0.77881,0.9769,0
2023-09-08 17:35:05.661402,90.28731874582701,121.76,0.79449,0.9777,0
2023-09-08 17:35:05.911943,88.83642312207891,121.81,0.71548,0.9805,0
2023-09-08 17:35:06.162476,93.33749618545525,121.67,0.87026,0.9808,0
2023-09-08 17:35:06.413008,89.90984732981867,121.83,0.68866,0.9763,0
2023-09-08 17:35:06.663540,87.22279313087309,121.82,0.67837,0.9796,0
2023-09-08 17:35:06.914075,84.35635519161116,121.84,0.65353,0.9754,0
2023-09-08 17:35:07.164605,70.46084863412781,122.13,0.33948,0.9175,0
2023-09-08 17:35:07.415183,60.127094043889464,122.16,0.33493,0.8803,0
2023-09-08 17:35:07.665715,67.65016583072263,121.82,0.71663,0.976,0
2023-09-08 17:35:07.916246,79.54811608150585,121.67,0.90311,0.9766,0
2023-09-08 17:35:08.166774,90.3816812570541,121.63,0.96821,0.9821,0
2023-09-08 17:35:08.417306,93.92717687993787,121.73,0.85494,0.982,0
2023-09-08 17:35:08.667836,97.06602381595651,121.72,0.87411,0.9811,0
2023-09-08 17:35:08.918379,101.66921667116956,121.67,0.93957,0.9833,0
2023-09-08 17:35:09.168908,105.7854516698187,121.64,0.96423,0.9838,0
2023-09-08 17:35:09.419437,105.40281616887309,121.73,0.87527,0.9809,0
2023-09-08 17:35:09.669971,106.03497131821116,121.68,0.89999,0.9817,0
2023-09-08 17:35:09.920512,108.11547992274782,121.62,0.9449,0.9831,0
2023-09-08 17:35:10.171062,107.74483594592347,121.66,0.89601,0.9805,0
2023-09-08 17:35:10.421595,104.69988516214643,121.72,0.8174,0.9809,0
2023-09-08 17:35:10.672134,98.8304196135025,121.8,0.75128,0.9304,0
2023-09-08 17:35:10.922666,101.76129372945176,121.65,0.91428,0.9765,0
2023-09-08 17:35:11.173197,105.39090561061623,121.62,0.95383,0.9815,0
2023-09-08 17:35:11.423730,105.85563392743136,121.65,0.8954,0.9818,0
2023-09-08 17:35:11.674263,105.80294374920194,121.65,0.88549,0.9811,0
2023-09-08 17:35:11.924860,104.45806062444136,121.6,0.84814,0.9824,0
2023-09-08 17:35:12.175393,101.32184243710894,121.62,0.78662,0.9826,0
2023-09-08 17:35:12.425926,99.23418970597626,121.73,0.79014,0.9811,0
2023-09-08 17:35:12.676458,99.35083279418339,121.71,0.83265,0.9831,0
2023-09-08 17:35:12.926995,100.50258295592837,121.67,0.8637,0.9819,0
2023-09-08 17:35:13.177527,94.49100806914987,121.83,0.68158,0.969,0
2023-09-08 17:35:13.428062,89.58510564840492,121.86,0.65983,0.9718,0
2023-09-08 17:35:13.678596,92.04087395388345,121.71,0.81861,0.9813,0
2023-09-08 17:35:13.929129,93.73681176771841,121.72,0.8168,0.9826,0
2023-09-08 17:35:14.179661,97.02276823740287,121.68,0.87692,0.9812,0
2023-09-08 17:35:14.430191,94.810337766182,121.75,0.78751,0.935,0
2023-09-08 17:35:14.680723,96.1008364363274,121.66,0.83184,0.9793,0
2023-09-08 17:35:14.931258,96.31058550542919,121.67,0.81796,0.9726,0
2023-09-08 17:35:15.181788,97.58240985380044,121.66,0.84361,0.9797,0
2023-09-08 17:35:15.432321,98.6166868976603,121.65,0.8642,0.961,0
2023-09-08 17:35:15.682852,94.9051808283622,121.76,0.73748,0.9605,0
2023-09-08 17:35:15.933333,86.73462657985354,121.91,0.57547,0.9646,0
2023-09-08 17:35:16.183866,85.01813860589748,121.84,0.68087,0.9766,0
2023-09-08 17:35:16.434400,84.64969702412824,121.8,0.70752,0.9723,0
2023-09-08 17:35:16.684932,80.64628791688976,121.91,0.6788,0.8616,0
2023-09-08 17:35:16.935462,76.54880154182284,121.97,0.57541,0.9545,0
2023-09-08 17:35:17.185994,82.18916107927598,121.76,0.79807,0.9812,0
2023-09-08 17:35:17.436527,86.95431275549319,121.71,0.82065,0.9819,0
2023-09-08 17:35:17.687073,89.52581892884523,121.72,0.79843,0.983,0
2023-09-08 17:35:17.937604,97.62707325019167,121.58,0.97327,0.9848,0
2023-09-08 17:35:18.188139,104.14395127513419,121.56,0.99649,0.9853,0
2023-09-08 17:35:18.438670,105.99976589259393,121.62,0.9235,0.9823,0
2023-09-08 17:35:18.689202,107.70383612481575,121.61,0.93437,0.9828,0
2023-09-08 17:35:18.939735,104.11228528737102,121.72,0.81645,0.9633,0
2023-09-08 17:35:19.190266,101.57509970115971,121.69,0.80542,0.976,0
2023-09-08 17:35:19.440798,101.8735697908118,121.65,0.86024,0.9801,0
2023-09-08 17:35:19.691332,89.45369885356826,121.96,0.51665,0.9597,0
2023-09-08 17:35:19.941867,82.12988919749777,121.94,0.54993,0.9699,0
2023-09-08 17:35:20.192375,80.92302243824844,121.87,0.65898,0.9726,0
2023-09-08 17:35:20.442859,80.37161570677391,121.84,0.66481,0.9763,0
2023-09-08 17:35:20.693312,73.65353099474174,121.96,0.49038,0.9694,0
2023-09-08 17:35:20.943836,75.28747169631922,121.79,0.67023,0.969,0
2023-09-08 17:35:21.194368,79.29893018742345,121.71,0.74517,0.9775,0
2023-09-08 17:35:21.444897,82.2548511311964,121.7,0.74781,0.9796,0
2023-09-08 17:35:21.695440,85.14299579183749,121.69,0.76846,0.9825,0
2023-09-08 17:35:21.945970,82.46069705428624,121.85,0.64273,0.973,0
2023-09-08 17:35:22.196501,77.38688793800037,121.95,0.55617,0.9664,0
2023-09-08 17:35:22.447065,69.78762155660026,122.04,0.44318,0.9624,0
2023-09-08 17:35:22.697595,60.60623508962018,122.12,0.39681,0.8086,0
2023-09-08 17:35:22.948125,67.46266456273412,121.81,0.69894,0.9803,0
2023-09-08 17:35:23.198651,72.18416519391388,121.82,0.69758,0.9791,0
2023-09-08 17:35:23.449176,80.11791563573972,121.7,0.82836,0.9784,0
2023-09-08 17:35:23.699707,89.12454094501781,121.62,0.92194,0.9823,0
2023-09-08 17:35:23.950250,97.26517866151246,121.6,0.97498,0.9806,0
2023-09-08 17:35:24.200777,99.48962506305874,121.69,0.87778,0.98,0
2023-09-08 17:35:24.451306,100.66573754414111,121.7,0.86785,0.9791,0
2023-09-08 17:35:24.701832,93.93711628089878,121.87,0.66278,0.9686,0
2023-09-08 17:35:24.952362,91.03038139662914,121.85,0.70606,0.9792,0
2023-09-08 17:35:25.202902,90.3465669776404,121.81,0.74154,0.9826,0
2023-09-08 17:35:25.453436,81.99409688434828,121.99,0.54538,0.9395,0
2023-09-08 17:35:25.703974,79.75906781904379,121.9,0.63376,0.9649,0
2023-09-08 17:35:25.954504,82.02884747333066,121.8,0.73085,0.981,0
2023-09-08 17:35:26.205037,82.19149323133146,121.84,0.69327,0.9775,0
2023-09-08 17:35:26.455566,79.33924526193202,121.88,0.61629,0.9676,0
2023-09-08 17:35:26.706096,83.29557168335242,121.75,0.78576,0.9672,0
2023-09-08 17:35:26.956646,91.30090017834671,121.61,0.92075,0.9822,0
2023-09-08 17:35:27.207207,91.31413012484269,121.75,0.7651,0.9806,0
2023-09-08 17:35:27.457681,85.13229108738987,121.91,0.59504,0.9747,0
2023-09-08 17:35:27.708151,84.17640376117292,121.82,0.69177,0.9724,0
2023-09-08 17:35:27.958679,82.94178263282105,121.84,0.67052,0.98,0
2023-09-08 17:35:28.209209,82.68624784297474,121.84,0.69421,0.9705,0
2023-09-08 17:35:28.459737,80.97017349008232,121.89,0.64503,0.9789,0
2023-09-08 17:35:28.710281,80.06562144305762,121.89,0.65599,0.9749,0
2023-09-08 17:35:28.960810,76.78043501014034,121.94,0.59522,0.9523,0
2023-09-08 17:35:29.211343,76.27060450709824,121.88,0.63093,0.9764,0
2023-09-08 17:35:29.461869,71.16232315496876,121.98,0.52352,0.9277,0
2023-09-08 17:35:29.712475,68.42322620847813,121.97,0.55245,0.9206,0
2023-09-08 17:35:29.963005,67.30835834593469,121.98,0.59228,0.8957,0
2023-09-08 17:35:30.213537,69.98185084215429,121.88,0.64252,0.9733,0
2023-09-08 17:35:30.464068,73.09379558950799,121.86,0.67579,0.9758,0
2023-09-08 17:35:30.714599,76.3461569126556,121.84,0.70401,0.9786,0
2023-09-08 17:35:30.965132,83.04000983885892,121.74,0.82773,0.9791,0
2023-09-08 17:35:31.215662,87.75030688720125,121.73,0.82585,0.9822,0
2023-09-08 17:35:31.466197,88.93821482104087,121.78,0.77431,0.9726,0
2023-09-08 17:35:31.716728,92.25675037472863,121.73,0.83639,0.9822,0
2023-09-08 17:35:31.967257,97.38172526231003,121.67,0.91501,0.9821,0
2023-09-08 17:35:32.217790,92.67840768361702,121.88,0.68458,0.9793,0
2023-09-08 17:35:32.468320,86.53968537853191,121.95,0.60632,0.9767,0
2023-09-08 17:35:32.718849,81.70077976497234,121.96,0.59034,0.978,0
2023-09-08 17:35:32.969377,74.25814583548063,122.06,0.48281,0.9654,0
2023-09-08 17:35:33.219910,62.81400208483644,122.19,0.33999,0.8693,0
2023-09-08 17:35:33.470439,60.388501459385516,122.08,0.46441,0.9653,0
2023-09-08 17:35:33.720971,65.03325102156985,121.94,0.63589,0.9785,0
2023-09-08 17:35:33.971499,65.15137571509891,121.99,0.55017,0.9748,0
2023-09-08 17:35:34.222029,65.61086300056924,121.97,0.55889,0.9782,0
2023-09-08 17:35:34.472560,64.27440410039847,121.99,0.51932,0.9653,0
2023-09-08 17:35:34.723105,61.09938287027893,122.06,0.45301,0.971,0
2023-09-08 17:35:34.973638,63.76266800919525,121.96,0.5893,0.9737,0
2023-09-08 17:35:35.224167,67.35646760643668,121.93,0.63501,0.9782,0
2023-09-08 17:35:35.474694,72.29162732450568,121.87,0.70706,0.9726,0
2023-09-08 17:35:35.725227,79.87723912715398,121.76,0.81664,0.9813,0
2023-09-08 17:35:35.975754,83.90316738900779,121.8,0.78018,0.9818,0
2023-09-08 17:35:36.226285,83.08471717230545,121.87,0.686,0.9709,0
2023-09-08 17:35:36.476813,88.23130202061381,121.75,0.83905,0.9813,0
2023-09-08 17:35:36.727344,95.10091141442967,121.69,0.93069,0.9813,0
2023-09-08 17:35:36.977874,94.60533799010078,121.81,0.783,0.9798,0
2023-09-08 17:35:37.228404,97.36973659307054,121.71,0.86875,0.9819,0
2023-09-08 17:35:37.478940,101.05681561514939,121.65,0.91804,0.9819,0
2023-09-08 17:35:37.729476,96.16837093060457,121.84,0.71611,0.9715,0
2023-09-08 17:35:37.980005,91.99495965142319,121.85,0.7026,0.9608,0
2023-09-08 17:35:38.230536,90.43827175599623,121.81,0.75177,0.9479,0
2023-09-08 17:35:38.481080,87.36109022919736,121.86,0.67365,0.9767,0
2023-09-08 17:35:38.731622,86.10376316043815,121.85,0.70017,0.9748,0
2023-09-08 17:35:38.982152,82.9109342123067,121.91,0.63241,0.9788,0
2023-09-08 17:35:39.232698,81.57775394861468,121.9,0.65842,0.9776,0
2023-09-08 17:35:39.483241,80.45882776403027,121.9,0.65558,0.9741,0
2023-09-08 17:35:39.733774,79.93627943482119,121.89,0.65922,0.9796,0
2023-09-08 17:35:39.984320,74.71379560437482,121.98,0.54316,0.9437,0
2023-09-08 17:35:40.234884,68.15525692306238,122.04,0.44602,0.971,0
2023-09-08 17:35:40.485414,65.96007984614367,122.01,0.51423,0.9697,0
2023-09-08 17:35:40.735987,65.45305589230057,122.01,0.54077,0.9741,0
2023-09-08 17:35:40.986533,68.5214391246104,121.93,0.63733,0.9739,0
2023-09-08 17:35:41.236790,71.73820738722728,121.9,0.66729,0.9742,0
2023-09-08 17:35:41.487414,75.9390451710591,121.86,0.72116,0.9756,0
2023-09-08 17:35:41.738024,77.93253161974138,121.88,0.6915,0.9799,0
2023-09-08 17:35:41.988666,80.51657213381898,121.85,0.72457,0.9803,0
2023-09-08 17:35:42.239197,80.4897004936733,121.87,0.67374,0.9795,0
2023-09-08 17:35:42.489711,80.9256903455713,121.86,0.69415,0.9687,0
2023-09-08 17:35:42.740296,80.8057832418999,121.89,0.67694,0.9759,0
2023-09-08 17:35:42.990868,79.54674826932994,121.9,0.64213,0.9787,0
2023-09-08 17:35:43.241426,71.91662378853096,122.07,0.45985,0.964,0
2023-09-08 17:35:43.491975,67.86433665197167,122.01,0.49422,0.9686,0
2023-09-08 17:35:43.742544,63.93003565638017,122.05,0.46707,0.9605,0
2023-09-08 17:35:43.993041,59.49062495946612,122.0,0.41755,0.9645,0
2023-09-08 17:35:44.243572,47.041037471626275,122.17,0.25054,0.5878,0
2023-09-08 17:35:44.494105,46.573026230138396,122.07,0.45705,0.8152,0
2023-09-08 17:35:44.744643,47.03831836109688,122.12,0.40906,0.9634,0
2023-09-08 17:35:44.995190,41.46932285276782,122.26,0.27646,0.8424,0
2023-09-08 17:35:45.245672,40.60852599693747,122.18,0.35849,0.8813,0
2023-09-08 17:35:45.496201,50.68236819785624,121.91,0.64663,0.9411,0
2023-09-08 17:35:45.746692,62.505857738499365,121.81,0.75381,0.9812,0
2023-09-08 17:35:45.997108,68.67360041694955,121.84,0.69935,0.9749,0
2023-09-08 17:35:46.247671,72.60972029186469,121.84,0.68447,0.9808,0
2023-09-08 17:35:46.498326,75.27470420430528,121.85,0.68289,0.9794,0
2023-09-08 17:35:46.748814,75.5396929430137,121.9,0.64152,0.9739,0
2023-09-08 17:35:46.999338,72.50108506010959,121.99,0.54927,0.9762,0
2023-09-08 17:35:47.249873,72.95195954207672,121.93,0.62041,0.9783,0
2023-09-08 17:35:47.500471,75.5283716794537,121.9,0.6864,0.9745,0
2023-09-08 17:35:47.750993,73.4540601756176,122.0,0.57939,0.9707,0
2023-09-08 17:35:48.001519,74.46054212293232,121.92,0.64559,0.9759,0
2023-09-08 17:35:48.252051,81.87127948605263,121.77,0.82935,0.9819,0
2023-09-08 17:35:48.502587,90.60089564023684,121.68,0.92778,0.983,0
2023-09-08 17:35:48.753111,98.11262694816578,121.65,0.96512,0.985,0
2023-09-08 17:35:49.003631,101.57083886371605,121.69,0.92059,0.9787,0
2023-09-08 17:35:49.254155,104.27358720460123,121.69,0.92503,0.9824,0
2023-09-08 17:35:49.504691,103.19851104322088,121.76,0.84387,0.98,0
2023-09-08 17:35:49.755214,102.91395773025462,121.75,0.85604,0.9811,0
2023-09-08 17:35:50.005741,100.70867041117823,121.78,0.79666,0.985,0
2023-09-08 17:35:50.256265,98.31776928782476,121.8,0.77419,0.9835,0
2023-09-08 17:35:50.506795,90.32043850147734,121.94,0.60738,0.9675,0
2023-09-08 17:35:50.757321,79.12760695103414,122.08,0.45134,0.9621,0
2023-09-08 17:35:51.007843,71.91272486572389,122.06,0.46495,0.9705,0
2023-09-08 17:35:51.258364,68.31130740600672,122.02,0.50336,0.9753,0
2023-09-08 17:35:51.508888,77.81311518420472,121.73,0.83768,0.9805,0
2023-09-08 17:35:51.759410,82.2992806289433,121.78,0.77467,0.9833,0
2023-09-08 17:35:52.009941,85.4395964402603,121.78,0.77467,0.9833,0
2023-09-08 17:35:52.260471,89.2353175081822,121.75,0.81946,0.9832,0
2023-09-08 17:35:52.510998,93.77272225572754,121.7,0.87373,0.9814,0
2023-09-08 17:35:52.761528,95.04180557900928,121.73,0.82362,0.9775,0
2023-09-08 17:35:53.012059,100.4682639053065,121.6,0.94731,0.982,0
2023-09-08 17:35:53.262593,101.38678473371456,121.69,0.86695,0.9813,0
2023-09-08 17:35:53.513120,99.88354931360018,121.77,0.80479,0.9834,0
2023-09-08 17:35:53.763646,101.07048451952012,121.74,0.86904,0.9815,0
2023-09-08 17:35:54.014178,102.14133916366409,121.73,0.87556,0.9818,0
2023-09-08 17:35:54.264705,103.65893741456487,121.69,0.89784,0.9811,0
2023-09-08 17:35:54.515234,103.2812561901954,121.74,0.85672,0.9818,0
2023-09-08 17:35:54.765758,95.24417933313678,121.92,0.69226,0.9063,0
2023-09-08 17:35:55.016284,82.03452553319573,122.12,0.51954,0.8072,0
2023-09-08 17:35:55.266810,69.55706787323702,122.2,0.36718,0.9014,0
2023-09-08 17:35:55.517335,76.66704751126592,121.82,0.83507,0.9167,0
2023-09-08 17:35:55.767858,86.50193325788614,121.68,0.91616,0.9818,0
2023-09-08 17:35:56.018379,93.3863532805203,121.68,0.91616,0.9818,0
2023-09-08 17:35:56.268906,98.82644729636421,121.66,0.93287,0.9826,0
2023-09-08 17:35:56.519433,94.86211310745493,121.83,0.74716,0.9405,0
2023-09-08 17:35:56.769955,86.51307917521844,121.98,0.62772,0.8754,0
2023-09-08 17:35:57.020500,81.0419554226529,121.97,0.60895,0.9192,0
2023-09-08 17:35:57.271037,87.69236879585704,121.79,0.86648,0.978,0
2023-09-08 17:35:57.521558,95.06565815709993,121.81,0.93771,0.9829,0
2023-09-08 17:35:57.772082,95.75336070996994,121.95,0.81726,0.9769,0
2023-09-08 17:35:58.022609,93.19875249697895,122.04,0.73022,0.9789,0
2023-09-08 17:35:58.273135,91.18672674788527,122.06,0.72274,0.9805,0
2023-09-08 17:35:58.523657,88.7085087235197,122.08,0.69547,0.9767,0
2023-09-08 17:35:58.774193,87.22245610646378,122.09,0.69917,0.9812,0
2023-09-08 17:35:59.024720,86.23231927452464,122.07,0.70233,0.9789,0
2023-09-08 17:35:59.275255,83.28532349216725,122.12,0.64558,0.9692,0
2023-09-08 17:35:59.525783,74.18682644451707,122.3,0.45799,0.9454,0
2023-09-08 17:35:59.776315,74.52557851116195,122.15,0.63688,0.9681,0
2023-09-08 17:36:00.026844,77.46900495781338,122.07,0.70447,0.9807,0
2023-09-08 17:36:00.277396,78.27540347046937,122.1,0.67153,0.9776,0
2023-09-08 17:36:00.527916,77.03928242932857,122.12,0.62183,0.9765,0
2023-09-08 17:36:00.778441,78.66879770053,121.97,0.68949,0.9807,0
2023-09-08 17:36:01.028978,76.395458390371,122.02,0.60669,0.9603,0
2023-09-08 17:36:01.279503,72.88682087325971,122.05,0.54814,0.9671,0
2023-09-08 17:36:01.530024,73.6860746112818,121.96,0.63315,0.9784,0
2023-09-08 17:36:01.780561,75.11555222789725,121.93,0.65966,0.9754,0
2023-09-08 17:36:02.031135,81.91218655952808,121.79,0.81653,0.9832,0
2023-09-08 17:36:02.281658,81.42823059166966,121.92,0.67381,0.9775,0
2023-09-08 17:36:02.532181,82.38846141416877,121.89,0.70805,0.9806,0
2023-09-08 17:36:02.782716,85.98652298991816,121.84,0.78941,0.9813,0
2023-09-08 17:36:03.033248,85.16976609294271,121.92,0.69874,0.9774,0
2023-09-08 17:36:03.283791,84.59803626505989,121.92,0.69874,0.9774,0
2023-09-08 17:36:03.534315,84.38262538554191,121.92,0.78879,0.8722,0
2023-09-08 17:36:03.784842,91.82783776987935,121.74,0.91378,0.9816,0
2023-09-08 17:36:04.035370,94.59748643891555,121.81,0.84441,0.9826,0
2023-09-08 17:36:04.285896,96.53624050724088,121.81,0.84441,0.9826,0
2023-09-08 17:36:04.536424,96.88866835506862,121.83,0.81642,0.9824,0
2023-09-08 17:36:04.786950,97.13536784854804,121.83,0.81642,0.9824,0
2023-09-08 17:36:05.037490,102.16475749398364,121.68,0.9506,0.9847,0
2023-09-08 17:36:05.288017,105.68533024578855,121.68,0.9506,0.9847,0
2023-09-08 17:36:05.538538,107.23173117205198,121.67,0.92895,0.9807,0
2023-09-08 17:36:05.789064,103.88111182043639,121.71,0.80259,0.9834,0
2023-09-08 17:36:06.039591,101.21977827430547,121.75,0.79266,0.9845,0
2023-09-08 17:36:06.290119,95.74334479201383,121.9,0.69558,0.9785,0
2023-09-08 17:36:06.540677,84.22984135440967,122.06,0.49759,0.9445,0
2023-09-08 17:36:06.791205,76.17038894808677,122.06,0.49759,0.9445,0
2023-09-08 17:36:07.041734,69.84267226366073,122.06,0.46693,0.9664,0
2023-09-08 17:36:07.292260,68.65087058456251,121.99,0.56034,0.9637,0
2023-09-08 17:36:07.542787,74.58610940919377,121.82,0.74223,0.9781,0
2023-09-08 17:36:07.793311,83.40727658643564,121.73,0.8719,0.9798,0
2023-09-08 17:36:08.043834,89.58209361050496,121.73,0.8719,0.9798,0
2023-09-08 17:36:08.294360,95.19146552735347,121.7,0.90624,0.9818,0
2023-09-08 17:36:08.544889,97.82202586914742,121.74,0.86989,0.9817,0
2023-09-08 17:36:08.795415,99.8884181084032,121.74,0.87676,0.981,0
2023-09-08 17:36:09.045886,98.89859267588224,121.8,0.80905,0.9802,0
2023-09-08 17:36:09.296411,98.00441487311757,121.79,0.80213,0.9819,0
2023-09-08 17:36:09.546932,94.00979041118231,121.86,0.71065,0.9779,0
2023-09-08 17:36:09.797458,91.06475328782761,121.87,0.70724,0.9768,0
2023-09-08 17:36:10.047984,93.07992730147933,121.79,0.8231,0.9754,0
2023-09-08 17:36:10.298514,97.72094911103554,121.72,0.90841,0.9818,0
2023-09-08 17:36:10.549040,99.32266437772486,121.75,0.86298,0.9809,0
2023-09-08 17:36:10.799567,98.65226506440739,121.8,0.81015,0.9839,0
2023-09-08 17:36:11.050098,94.24038554508518,121.88,0.71313,0.9658,0
2023-09-08 17:36:11.300641,83.58456988155962,122.07,0.49976,0.9625,0
2023-09-08 17:36:11.551164,76.51399891709173,122.07,0.50978,0.9644,0
2023-09-08 17:36:11.801690,77.72539924196421,121.89,0.67606,0.9775,0
2023-09-08 17:36:12.052213,79.90117946937494,121.87,0.71353,0.9773,0
2023-09-08 17:36:12.302736,82.61912562856244,121.86,0.74436,0.9808,0
2023-09-08 17:36:12.553260,83.7860879399937,121.87,0.72469,0.9795,0
2023-09-08 17:36:12.803783,86.15756155799559,121.84,0.76876,0.9789,0
