timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-08 17:31:37.568324331,7106697249,2751726,0.4501029833333333,27,3.485892
2023-09-08 17:31:38.568825789,7109448975,3065749,0.46677799999999997,28,2.751726
2023-09-08 17:31:39.569093961,7112514724,2917982,0.48344913333333334,29,3.065749
2023-09-08 17:31:40.569061270,7115432706,2746254,0.50011525,30,2.917982
2023-09-08 17:31:41.570487886,7118178960,3222634,0.5168057,31,2.746254
2023-09-08 17:31:42.571035811,7121401594,3076868,0.5334815,32,3.222634
2023-09-08 17:31:43.571441703,7124478462,2798234,0.5501549333333333,33,3.076868
2023-09-08 17:31:44.571863166,7127276696,3057071,0.5668286166666667,34,2.798234
2023-09-08 17:31:45.572381347,7130333767,3036905,0.5835039333333333,35,3.057071
2023-09-08 17:31:46.572832764,7133370672,3114915,0.6001781166666667,36,3.036905
2023-09-08 17:31:47.573384903,7136485587,3551725,0.6168539833333334,37,3.114915
2023-09-08 17:31:48.573986728,7140037312,3152774,0.6335306833333333,38,3.551725
2023-09-08 17:31:49.574479595,7143190086,2750803,0.6502055666666667,39,3.152774
2023-09-08 17:31:50.575074794,7145940889,3072084,0.66688215,40,2.750803
2023-09-08 17:31:51.575729586,7149012973,3231927,0.6835597333333333,41,3.072084
2023-09-08 17:31:52.576045793,7152244900,2772681,0.7002316666666667,42,3.231927
2023-09-08 17:31:53.576674664,7155017581,3247059,0.7169088166666667,43,2.772681
2023-09-08 17:31:54.577221370,7158264640,2933468,0.7335846,44,3.247059
2023-09-08 17:31:55.577450399,7161198108,2813252,0.7502550833333334,45,2.933468
2023-09-08 17:31:56.578084548,7164011360,3060517,0.7669323166666667,46,2.813252
2023-09-08 17:31:57.578419094,7167071877,3104889,0.78360455,47,3.060517
2023-09-08 17:31:58.578620727,7170176766,2845614,0.8002745833333333,48,3.104889
2023-09-08 17:31:59.578974573,7173022380,3067653,0.8169471500000001,49,2.845614
2023-09-08 17:32:00.579596355,7176090033,3519856,0.8336241833333333,50,3.067653
2023-09-08 17:32:01.579993199,7179609889,5222985,0.85029745,51,3.519856
2023-09-08 17:32:02.580398741,7184832874,4857226,0.8669708833333334,52,5.222985
2023-09-08 17:32:03.580725965,7189690100,4685837,0.883643,53,4.857226
2023-09-08 17:32:04.581239667,7194375937,4880801,0.9003182333333334,54,4.685837
2023-09-08 17:32:05.581566458,7199256738,3901848,0.9169903500000001,55,4.880801
2023-09-08 17:32:06.582186521,7203158586,3014240,0.93366735,56,3.901848
2023-09-08 17:32:07.582696826,7206172826,3049026,0.9503425166666666,57,3.01424
2023-09-08 17:32:08.583213954,7209221852,3148492,0.9670178,58,3.049026
2023-09-08 17:32:09.583689852,7212370344,3200832,0.9836924,59,3.148492
2023-09-08 17:32:10.584221387,7215571176,3098408,1.0003679333333333,60,3.200832
2023-09-08 17:32:11.584843708,7218669584,3337336,1.0170449666666666,61,3.098408
2023-09-08 17:32:12.585306750,7222006920,3000403,1.03371935,62,3.337336
2023-09-08 17:32:13.585744775,7225007323,3068777,1.0503933166666666,63,3.000403
2023-09-08 17:32:14.586336896,7228076100,3590310,1.06706985,64,3.068777
2023-09-08 17:32:15.586878057,7231666410,2809908,1.0837455333333332,65,3.59031
2023-09-08 17:32:16.587382870,7234476318,3225048,1.1004206166666668,66,2.809908
2023-09-08 17:32:17.588008439,7237701366,4948446,1.1170977166666667,67,3.225048
2023-09-08 17:32:18.587441140,7242649812,8072554,1.1337549166666667,68,4.948446
2023-09-08 17:32:19.588934503,7250722366,16027502,1.1504464833333332,69,8.072554
2023-09-08 17:32:20.588167476,7266749868,43683912,1.1671003666666666,70,16.027502
2023-09-08 17:32:21.588356018,7310433780,37703244,1.1837701666666667,71,43.683912
2023-09-08 17:32:22.589006441,7348137024,14638704,1.2004476833333333,72,37.703244
2023-09-08 17:32:23.589168395,7362775728,45083040,1.21711705,73,14.638704
2023-09-08 17:32:24.589545872,7407858768,51528780,1.23379,74,45.08304
2023-09-08 17:32:25.589753294,7459387548,50450592,1.2504601166666667,75,51.52878
2023-09-08 17:32:26.589938049,7509838140,48993132,1.2671298666666668,76,50.450592
2023-09-08 17:32:27.590196222,7558831272,49154832,1.2838008333333333,77,48.993132
2023-09-08 17:32:28.590473227,7607986104,40976628,1.3004721166666668,78,49.154832
2023-09-08 17:32:29.590753589,7648962732,25473532,1.3171434666666668,79,40.976628
2023-09-08 17:32:30.591579387,7674436264,19403064,1.3338238999999998,80,25.473532
2023-09-08 17:32:31.592285572,7693839328,35964344,1.3505023333333335,81,19.403064
2023-09-08 17:32:32.592442935,7729803672,53316828,1.3671716166666668,82,35.964344
2023-09-08 17:32:33.592625499,7783120500,45524892,1.3838413333333333,83,53.316828
2023-09-08 17:32:34.593064126,7828645392,34079016,1.4005153,84,45.524892
2023-09-08 17:32:35.593454257,7862724408,39364680,1.4171884666666665,85,34.079016
2023-09-08 17:32:36.593679224,7902089088,52356720,1.4338588833333332,86,39.36468
2023-09-08 17:32:37.594327800,7954445808,54048648,1.4505363666666669,87,52.35672
2023-09-08 17:32:38.594619062,8008494456,40193892,1.4672078833333333,88,54.048648
2023-09-08 17:32:39.595067820,8048688348,32869680,1.4838820333333334,89,40.193892
2023-09-08 17:32:40.595768972,8081558028,29580768,1.5005603833333334,90,32.86968
2023-09-08 17:32:41.596575004,8111138796,17658360,1.5172404833333333,91,29.580768
2023-09-08 17:32:42.596872408,8128797156,35226300,1.5339121166666667,92,17.65836
2023-09-08 17:32:43.597323014,8164023456,44690424,1.5505862833333335,93,35.2263
2023-09-08 17:32:44.597560380,8208713880,43030164,1.5672569166666668,94,44.690424
2023-09-08 17:32:45.597811971,8251744044,40212300,1.5839277666666667,95,43.030164
2023-09-08 17:32:46.598458295,8291956344,12545896,1.6006052,96,40.2123
2023-09-08 17:32:47.599717290,8304502240,29061260,1.61729285,97,12.545896
2023-09-08 17:32:48.598962711,8333563500,43384152,1.63394695,98,29.06126
2023-09-08 17:32:49.599202866,8376947652,33229476,1.6506176166666668,99,43.384152
2023-09-08 17:32:50.599737060,8410177128,29072316,1.6672931833333335,100,33.229476
2023-09-08 17:32:51.600505804,8439249444,14196312,1.6839726666666666,101,29.072316
2023-09-08 17:32:52.601152686,8453445756,37533432,1.7006501166666665,102,14.196312
2023-09-08 17:32:53.601313147,8490979188,40674900,1.7173194500000002,103,37.533432
2023-09-08 17:32:54.601530855,8531654088,43712328,1.7339897499999999,104,40.6749
2023-09-08 17:32:55.601867916,8575366416,38391854,1.7506620333333334,105,43.712328
2023-09-08 17:32:56.602234354,8613758270,44104462,1.7673348166666665,106,38.391854
2023-09-08 17:32:57.602486574,8657862732,42160992,1.7840056833333333,107,44.104462
2023-09-08 17:32:58.602922925,8700023724,36747864,1.8006796166666668,108,42.160992
2023-09-08 17:32:59.603188851,8736771588,24750156,1.8173507166666667,109,36.747864
2023-09-08 17:33:00.604662330,8761521744,8115576,1.83404195,110,24.750156
2023-09-08 17:33:01.604104516,8769637320,34571390,1.8506993166666668,111,8.115576
2023-09-08 17:33:02.604580461,8804208710,39908098,1.8673739166666665,112,34.57139
2023-09-08 17:33:03.604941868,8844116808,37592304,1.8840466,113,39.908098
2023-09-08 17:33:04.605372302,8881709112,42662388,1.9007204333333334,114,37.592304
2023-09-08 17:33:05.605763837,8924371500,32318352,1.9173936333333332,115,42.662388
2023-09-08 17:33:06.606113154,8956689852,29310612,1.9340661166666666,116,32.318352
2023-09-08 17:33:07.606835335,8986000464,32072388,1.9507448333333335,117,29.310612
2023-09-08 17:33:08.607157712,9018072852,45803904,1.9674168666666667,118,32.072388
2023-09-08 17:33:09.607495985,9063876756,37028580,1.9840891666666667,119,45.803904
2023-09-08 17:33:10.608301510,9100905336,32807268,2.0007692666666665,120,37.02858
2023-09-08 17:33:11.608242781,9133712604,41780988,2.01743495,121,32.807268
2023-09-08 17:33:12.609027158,9175493592,21322524,2.0341146833333332,122,41.780988
2023-09-08 17:33:13.609339633,9196816116,44740188,2.050786566666667,123,21.322524
2023-09-08 17:33:14.609508296,9241556304,44669640,2.0674560333333334,124,44.740188
2023-09-08 17:33:15.609755881,9286225944,42730320,2.0841268333333334,125,44.66964
2023-09-08 17:33:16.610023610,9328956264,44981700,2.1007979666666667,126,42.73032
2023-09-08 17:33:17.610254665,9373937964,37201224,2.1174684833333335,127,44.9817
2023-09-08 17:33:18.610732445,9411139188,33819804,2.1341431166666665,128,37.201224
2023-09-08 17:33:19.611291030,9444958992,22975224,2.1508190833333334,129,33.819804
2023-09-08 17:33:20.611497937,9467934216,42655014,2.1674892,130,22.975224
2023-09-08 17:33:21.611843999,9510589230,27208458,2.1841616333333334,131,42.655014
2023-09-08 17:33:22.612270108,9537797688,24911836,2.2008354000000003,132,27.208458
2023-09-08 17:33:23.613104799,9562709524,26318300,2.2175159833333336,133,24.911836
2023-09-08 17:33:24.613560496,9589027824,19114282,2.2341902499999997,134,26.3183
2023-09-08 17:33:25.614504809,9608142106,27827294,2.25087265,135,19.114282
2023-09-08 17:33:26.614783755,9635969400,50185692,2.2675439666666666,136,27.827294
2023-09-08 17:33:27.615221292,9686155092,54989472,2.284217916666667,137,50.185692
2023-09-08 17:33:28.615470468,9741144564,47117124,2.30088875,138,54.989472
2023-09-08 17:33:29.615781062,9788261688,35879520,2.3175605833333335,139,47.117124
2023-09-08 17:33:30.616695614,9824141208,22453884,2.3342425,140,35.87952
2023-09-08 17:33:31.616571074,9846595092,41676376,2.3509070833333334,141,22.453884
2023-09-08 17:33:32.616908031,9888271468,29844884,2.367579366666667,142,41.676376
2023-09-08 17:33:33.617237405,9918116352,41815944,2.3842515333333334,143,29.844884
2023-09-08 17:33:34.617780872,9959932296,49085232,2.40092725,144,41.815944
2023-09-08 17:33:35.618323417,10009017528,49854816,2.4176029666666663,145,49.085232
2023-09-08 17:33:36.618535318,10058872344,45305188,2.43427315,146,49.854816
2023-09-08 17:33:37.618836215,10104177532,45451088,2.4509448333333332,147,45.305188
2023-09-08 17:33:38.619131223,10149628620,47591232,2.4676164166666665,148,45.451088
2023-09-08 17:33:39.619362581,10197219852,48004668,2.48428695,149,47.591232
2023-09-08 17:33:40.619644886,10245224520,46155156,2.500958316666667,150,48.004668
2023-09-08 17:33:41.619934141,10291379676,40008096,2.5176298,151,46.155156
2023-09-08 17:33:42.620292077,10331387772,42161124,2.534302433333333,152,40.008096
2023-09-08 17:33:43.620688365,10373548896,46051100,2.5509757166666662,153,42.161124
2023-09-08 17:33:44.620918302,10419599996,26523868,2.5676462,154,46.0511
2023-09-08 17:33:45.621110534,10446123864,34234956,2.5843160833333334,155,26.523868
2023-09-08 17:33:46.621493643,10480358820,29984625,2.6009891333333335,156,34.234956
2023-09-08 17:33:47.621850210,10510343445,32234139,2.6176617333333336,157,29.984625
2023-09-08 17:33:48.622217516,10542577584,33514584,2.634334533333333,158,32.234139
2023-09-08 17:33:49.622887317,10576092168,13646823,2.6510123500000002,159,33.514584
2023-09-08 17:33:50.624096233,10589738991,24575973,2.6676991666666665,160,13.646823
2023-09-08 17:33:51.623551772,10614314964,38069964,2.684356766666667,161,24.575973
2023-09-08 17:33:52.623702434,10652384928,39584688,2.70102595,162,38.069964
2023-09-08 17:33:53.623940188,10691969616,44875056,2.7176965666666666,163,39.584688
2023-09-08 17:33:54.624486461,10736844672,24396492,2.73437235,164,44.875056
2023-09-08 17:33:55.624978011,10761241164,21595624,2.7510472,165,24.396492
2023-09-08 17:33:56.625700500,10782836788,18163726,2.767725916666667,166,21.595624
2023-09-08 17:33:57.626158809,10801000514,41171530,2.7844002166666666,167,18.163726
2023-09-08 17:33:58.626343194,10842172044,46726776,2.80106995,168,41.17153
2023-09-08 17:33:59.626592901,10888898820,33940292,2.8177407833333334,169,46.726776
2023-09-08 17:34:00.627872291,10922839112,18922012,2.834428766666667,170,33.940292
2023-09-08 17:34:01.627300407,10941761124,36977712,2.851085916666667,171,18.922012
2023-09-08 17:34:02.627619294,10978738836,45161472,2.8677578833333333,172,36.977712
2023-09-08 17:34:03.627797661,11023900308,41568312,2.884427533333333,173,45.161472
2023-09-08 17:34:04.628011475,11065468620,39521556,2.9010977666666666,174,41.568312
2023-09-08 17:34:05.629009171,11104990176,17080644,2.9177810500000003,175,39.521556
2023-09-08 17:34:06.629587956,11122070820,42872748,2.9344573666666665,176,17.080644
2023-09-08 17:34:07.629795023,11164943568,56001822,2.951127483333333,177,42.872748
2023-09-08 17:34:08.630452931,11220945390,45773826,2.967805116666667,178,56.001822
2023-09-08 17:34:09.630907974,11266719216,32647116,2.9844793666666667,179,45.773826
2023-09-08 17:34:10.631160530,11299366332,48512659,3.0011502500000002,180,32.647116
2023-09-08 17:34:11.632043328,11347878991,54940505,3.017831633333333,181,48.512659
2023-09-08 17:34:12.632313712,11402819496,44350440,3.0345028,182,54.940505
2023-09-08 17:34:13.632999094,11447169936,29926632,3.051180883333333,183,44.35044
2023-09-08 17:34:14.633932123,11477096568,25269528,3.0678631,184,29.926632
2023-09-08 17:34:15.634595359,11502366096,31610396,3.0845408333333335,185,25.269528
2023-09-08 17:34:16.635562677,11533976492,29459362,3.1012236166666667,186,31.610396
2023-09-08 17:34:17.635949537,11563435854,43883682,3.117896733333333,187,29.459362
2023-09-08 17:34:18.636194027,11607319536,44621244,3.1345674666666667,188,43.883682
2023-09-08 17:34:19.636666463,11651940780,47493464,3.1512420166666666,189,44.621244
2023-09-08 17:34:20.636984806,11699434244,51240808,3.1679139833333334,190,47.493464
2023-09-08 17:34:21.637306365,11750675052,48302616,3.1845860166666666,191,51.240808
2023-09-08 17:34:22.637621315,11798977668,35499263,3.201257916666667,192,48.302616
2023-09-08 17:34:23.638418504,11834476931,12554129,3.217937883333333,193,35.499263
2023-09-08 17:34:24.639139425,11847031060,28194032,3.234616566666667,194,12.554129
2023-09-08 17:34:25.639391041,11875225092,46762512,3.2512874166666665,195,28.194032
2023-09-08 17:34:26.639600384,11921987604,46245000,3.267957583333333,196,46.762512
2023-09-08 17:34:27.639817960,11968232604,28871632,3.284627866666667,197,46.245
2023-09-08 17:34:28.640112787,11997104236,38428052,3.30129945,198,28.871632
2023-09-08 17:34:29.640451713,12035532288,42431604,3.3179717666666666,199,38.428052
2023-09-08 17:34:30.640811835,12077963892,40845058,3.334644433333333,200,42.431604
2023-09-08 17:34:31.641160678,12118808950,39961226,3.3513169166666668,201,40.845058
2023-09-08 17:34:32.641534579,12158770176,37567608,3.3679898166666664,202,39.961226
2023-09-08 17:34:33.641926522,12196337784,27083748,3.3846630166666665,203,37.567608
2023-09-08 17:34:34.642328880,12223421532,26099220,3.401336383333333,204,27.083748
2023-09-08 17:34:35.642637863,12249520752,35533560,3.4180082,205,26.09922
2023-09-08 17:34:36.643411211,12285054312,31200204,3.43468775,206,35.53356
2023-09-08 17:34:37.643788188,12316254516,45286836,3.4513607,207,31.200204
2023-09-08 17:34:38.644046746,12361541352,46426080,3.4680316833333333,208,45.286836
2023-09-08 17:34:39.644347074,12407967432,21930608,3.4847033499999998,209,46.42608
2023-09-08 17:34:40.645295752,12429898040,39461416,3.501385833333333,210,21.930608
2023-09-08 17:34:41.645693677,12469359456,36279024,3.5180591333333333,211,39.461416
2023-09-08 17:34:42.645941607,12505638480,26370960,3.5347299333333333,212,36.279024
2023-09-08 17:34:43.646358345,12532009440,21722516,3.5514035500000003,213,26.37096
2023-09-08 17:34:44.647927336,12553731956,13040044,3.5680963666666665,214,21.722516
2023-09-08 17:34:45.647671637,12566772000,34323234,3.5847587666666665,215,13.040044
2023-09-08 17:34:46.648299954,12601095234,41256942,3.6014359,216,34.323234
2023-09-08 17:34:47.648808032,12642352176,41253432,3.6181110333333333,217,41.256942
2023-09-08 17:34:48.649073230,12683605608,42143304,3.6347821166666665,218,41.253432
2023-09-08 17:34:49.649437164,12725748912,32685912,3.65145485,219,42.143304
2023-09-08 17:34:50.649644278,12758434824,43313700,3.668124966666667,220,32.685912
2023-09-08 17:34:51.649862826,12801748524,45812388,3.6847952833333335,221,43.3137
2023-09-08 17:34:52.650162098,12847560912,46687044,3.7014669333333337,222,45.812388
2023-09-08 17:34:53.650461115,12894247956,44304612,3.7181385833333334,223,46.687044
2023-09-08 17:34:54.650783439,12938552568,45434376,3.7348106333333333,224,44.304612
2023-09-08 17:34:55.651083547,12983986944,30893544,3.7514823,225,45.434376
2023-09-08 17:34:56.652009236,13014880488,44203740,3.7681643833333336,226,30.893544
2023-09-08 17:34:57.652363016,13059084228,47622408,3.78483695,227,44.20374
2023-09-08 17:34:58.652685658,13106706636,40022016,3.8015090000000002,228,47.622408
2023-09-08 17:34:59.652951546,13146728652,46937580,3.8181800999999997,229,40.022016
2023-09-08 17:35:00.653259830,13193666232,50379648,3.8348519,230,46.93758
2023-09-08 17:35:01.653598779,13244045880,45769644,3.8515242166666668,231,50.379648
2023-09-08 17:35:02.653981582,13289815524,42153504,3.868197266666667,232,45.769644
2023-09-08 17:35:03.654324163,13331969028,32242296,3.884869633333333,233,42.153504
2023-09-08 17:35:04.655346786,13364211324,27348336,3.90155335,234,32.242296
2023-09-08 17:35:05.656110486,13391559660,38805132,3.91823275,235,27.348336
2023-09-08 17:35:06.656539273,13430364792,46213668,3.93490655,236,38.805132
2023-09-08 17:35:07.656785660,13476578460,36989016,3.9515773333333333,237,46.213668
2023-09-08 17:35:08.657012499,13513567476,39013368,3.968247783333333,238,36.989016
2023-09-08 17:35:09.657612546,13552580844,21112476,3.9849244500000003,239,39.013368
2023-09-08 17:35:10.658051651,13573693320,28393929,4.001598433333333,240,21.112476
2023-09-08 17:35:11.658702539,13602087249,36316419,4.01827595,241,28.393929
2023-09-08 17:35:12.658939670,13638403668,32577382,4.034946566666666,242,36.316419
2023-09-08 17:35:13.659838398,13670981050,22578570,4.051628216666667,243,32.577382
2023-09-08 17:35:14.660618834,13693559620,30470612,4.0683078833333335,244,22.57857
2023-09-08 17:35:15.661039660,13724030232,36405540,4.0849815666666665,245,30.470612
2023-09-08 17:35:16.661477110,13760435772,43297956,4.101655516666667,246,36.40554
2023-09-08 17:35:17.661851937,13803733728,43419720,4.118328433333334,247,43.297956
2023-09-08 17:35:18.662328657,13847153448,25030296,4.13500305,248,43.41972
2023-09-08 17:35:19.662566306,13872183744,47564736,4.1516736666666665,249,25.030296
2023-09-08 17:35:20.662793960,13919748480,51386397,4.168344133333333,250,47.564736
2023-09-08 17:35:21.665771834,13971134877,49545903,4.185060433333333,251,51.386397
2023-09-08 17:35:22.664091284,14020680780,48356736,4.201699083333334,252,49.545903
2023-09-08 17:35:23.664429500,14069037516,46029384,4.2183714,253,48.356736
2023-09-08 17:35:24.665347820,14115066900,41635308,4.2350533666666665,254,46.029384
2023-09-08 17:35:25.665765258,14156702208,44621868,4.2517269833333335,255,41.635308
2023-09-08 17:35:26.666238845,14201324076,45953868,4.268401549999999,256,44.621868
2023-09-08 17:35:27.666987053,14247277944,36338040,4.285080683333334,257,45.953868
2023-09-08 17:35:28.667334917,14283615984,37516848,4.30175315,258,36.33804
2023-09-08 17:35:29.667594914,14321132832,52210260,4.31842415,259,37.516848
2023-09-08 17:35:30.667773899,14373343092,47612160,4.3350938,260,52.21026
2023-09-08 17:35:31.667953359,14420955252,32191248,4.351763466666667,261,47.61216
2023-09-08 17:35:32.668232152,14453146500,36515328,4.368434766666667,262,32.191248
2023-09-08 17:35:33.668403089,14489661828,31934052,4.385104283333334,263,36.515328
2023-09-08 17:35:34.668985251,14521595880,36156444,4.40178065,264,31.934052
2023-09-08 17:35:35.669230797,14557752324,52547120,4.418451416666667,265,36.156444
2023-09-08 17:35:36.669472048,14610299444,37120744,4.4351221,266,52.54712
2023-09-08 17:35:37.669739067,14647420188,37715868,4.451793216666667,267,37.120744
2023-09-08 17:35:38.670350783,14685136056,43682736,4.468470083333333,268,37.715868
2023-09-08 17:35:39.670729031,14728818792,38125848,4.4851430500000005,269,43.682736
2023-09-08 17:35:40.671031919,14766944640,31292748,4.501814766666667,270,38.125848
2023-09-08 17:35:41.671339088,14798237388,32094300,4.51848655,271,31.292748
2023-09-08 17:35:42.671603761,14830331688,44922972,4.535157633333333,272,32.0943
2023-09-08 17:35:43.671852871,14875254660,43791084,4.55182845,273,44.922972
2023-09-08 17:35:44.672636463,14919045744,24977628,4.568508183333334,274,43.791084
2023-09-08 17:35:45.673126075,14944023372,31740180,4.585183,275,24.977628
2023-09-08 17:35:46.673482387,14975763552,32751468,4.601855616666667,276,31.74018
2023-09-08 17:35:47.673922481,15008515020,43652028,4.618529616666667,277,32.751468
2023-09-08 17:35:48.674164170,15052167048,49399260,4.635200299999999,278,43.652028
2023-09-08 17:35:49.674662947,15101566308,38448132,4.651875283333334,279,49.39926
2023-09-08 17:35:50.675038514,15140014440,37565832,4.668548216666666,280,38.448132
2023-09-08 17:35:51.675796349,15177580272,29348694,4.685227516666667,281,37.565832
2023-09-08 17:35:52.676506892,15206928966,35543298,4.701906016666666,282,29.348694
2023-09-08 17:35:53.676728610,15242472264,38605548,4.718576383333333,283,35.543298
2023-09-08 17:35:54.676970641,15281077812,31309880,4.735247083333333,284,38.605548
2023-09-08 17:35:55.677694211,15312387692,17172616,4.7519257999999995,285,31.30988
2023-09-08 17:35:56.678684315,15329560308,20027820,4.768608966666666,286,17.172616
2023-09-08 17:35:57.678948423,15349588128,39931404,4.78528005,287,20.02782
2023-09-08 17:35:58.679281148,15389519532,34572960,4.80195225,288,39.931404
2023-09-08 17:35:59.679601106,15424092492,41951808,4.81862425,289,34.57296
2023-09-08 17:36:00.679783058,15466044300,52541712,4.83529395,290,41.951808
2023-09-08 17:36:01.680022350,15518586012,42603036,4.851964616666667,291,52.541712
2023-09-08 17:36:02.680346409,15561189048,26246280,4.868636683333333,292,42.603036
2023-09-08 17:36:03.680519082,15587435328,46416656,4.885306216666667,293,26.24628
2023-09-08 17:36:04.681060274,15633851984,48561820,4.9019819,294,46.416656
2023-09-08 17:36:05.681636533,15682413804,49240992,4.918658183333333,295,48.56182
2023-09-08 17:36:06.682028202,15731654796,27430956,4.935331366666667,296,49.240992
2023-09-08 17:36:07.682401627,15759085752,46785960,4.952004266666666,297,27.430956
2023-09-08 17:36:08.682803221,15805871712,40460226,4.968677616666667,298,46.78596
2023-09-08 17:36:09.688208588,15846331938,41018790,4.985434383333333,299,40.460226
2023-09-08 17:36:10.684011735,15887350728,33549192,5.0020311,300,41.01879
2023-09-08 17:36:11.684502347,15920899920,36804708,5.01870595,301,33.549192
2023-09-08 17:36:12.684790575,15957704628,34094424,5.035377416666666,302,36.804708
2023-09-08 17:36:13.685078466,15991799052,41758104,5.052048883333333,303,34.094424
2023-09-08 17:36:14.685434045,16033557156,38442204,5.068721466666667,304,41.758104
2023-09-08 17:36:15.685885385,16071999360,46741728,5.085395666666667,305,38.442204
2023-09-08 17:36:16.686160506,16118741088,52404456,5.102066916666667,306,46.741728
2023-09-08 17:36:17.686448478,16171145544,40851492,5.1187383833333335,307,52.404456
2023-09-08 17:36:18.687254483,16211997036,25989096,5.135418483333334,308,40.851492
2023-09-08 17:36:19.687576821,16237986132,49357632,5.152090516666666,309,25.989096
2023-09-08 17:36:20.687870663,16287343764,47856504,5.168762083333333,310,49.357632
2023-09-08 17:36:21.688214656,16335200268,45104268,5.185434483333333,311,47.856504
2023-09-08 17:36:22.688365054,16380304536,40117296,5.20210365,312,45.104268
2023-09-08 17:36:23.689039653,16420421832,36929796,5.218781566666666,313,40.117296
2023-09-08 17:36:24.689291562,16457351628,44439528,5.235452433333333,314,36.929796
2023-09-08 17:36:25.689564669,16501791156,41406636,5.25212365,315,44.439528
2023-09-08 17:36:26.689868323,16543197792,41676252,5.268795366666667,316,41.406636
2023-09-08 17:36:27.690081014,16584874044,30509112,5.285465583333333,317,41.676252
2023-09-08 17:36:28.690675773,16615383156,15504564,5.302142166666667,318,30.509112
2023-09-08 17:36:29.691121043,16630887720,37162476,5.31881625,319,15.504564
2023-09-08 17:36:30.691588717,16668050196,40944072,5.3354907166666665,320,37.162476
2023-09-08 17:36:31.692094228,16708994268,28563060,5.3521658,321,40.944072
2023-09-08 17:36:32.692418214,16737557328,27489420,5.3688378666666665,322,28.56306
2023-09-08 17:36:33.692697140,16765046748,31500864,5.385509183333334,323,27.48942
2023-09-08 17:36:34.693286437,16796547612,29260092,5.402185683333333,324,31.500864
2023-09-08 17:36:35.693735382,16825807704,17026572,5.418859833333333,325,29.260092
2023-09-08 17:36:36.694619201,16842834276,22081500,5.435541216666667,326,17.026572
2023-09-08 17:36:37.694917654,16864915776,42672264,5.452212866666667,327,22.0815
2023-09-08 17:36:38.695186530,16907588040,52161552,5.468884016666666,328,42.672264
2023-09-08 17:36:39.695883522,16959749592,51289812,5.4855623,329,52.161552
2023-09-08 17:36:40.696216797,17011039404,48679428,5.502234516666666,330,51.289812
2023-09-08 17:36:41.696553404,17059718832,32965776,5.5189068,331,48.679428
2023-09-08 17:36:42.696892514,17092684608,28161120,5.535579116666667,332,32.965776
2023-09-08 17:36:43.697403300,17120845728,41554884,5.552254283333334,333,28.16112
2023-09-08 17:36:44.697712700,17162400612,34678300,5.568926116666666,334,41.554884
2023-09-08 17:36:45.698567276,17197078912,43228268,5.585607016666667,335,34.6783
2023-09-08 17:36:46.698746981,17240307180,44132280,5.602276683333333,336,43.228268
2023-09-08 17:36:47.698990607,17284439460,40895088,5.618947416666667,337,44.13228
2023-09-08 17:36:48.699427821,17325334548,47376384,5.635621366666667,338,40.895088
2023-09-08 17:36:49.699822381,17372710932,39963912,5.6522946166666665,339,47.376384
2023-09-08 17:36:50.700387100,17412674844,31249908,5.668970683333333,340,39.963912
2023-09-08 17:36:51.701274564,17443924752,20709132,5.68565215,341,31.249908
