timestamp,load_avg_1minute,cpu_pct
2023-09-08 17:35:41.520275070,5.77,32.0
2023-09-08 17:35:43.520749455,5.77,41.0
2023-09-08 17:35:45.520716035,5.7,25.0
2023-09-08 17:35:47.522421776,5.7,22.0
2023-09-08 17:35:49.526865109,6.37,79.0
2023-09-08 17:35:51.523193853,6.37,51.0
2023-09-08 17:35:53.523555638,6.37,22.0
2023-09-08 17:35:55.523948796,6.18,31.0
2023-09-08 17:35:57.523837399,6.18,7.0
2023-09-08 17:35:59.525175252,5.92,28.0
2023-09-08 17:36:01.525218753,5.92,45.0
2023-09-08 17:36:03.525967199,5.92,29.0
2023-09-08 17:36:05.528842452,6.17,79.0
2023-09-08 17:36:07.528160542,6.17,77.0
2023-09-08 17:36:09.529541688,7.12,89.0
2023-09-08 17:36:11.529696600,7.12,51.0
2023-09-08 17:36:13.530487501,7.12,28.0
2023-09-08 17:36:15.531405052,7.03,38.0
2023-09-08 17:36:17.532525258,7.03,55.0
2023-09-08 17:36:19.532408671,6.63,30.0
2023-09-08 17:36:21.534160769,6.63,60.0
2023-09-08 17:36:23.534574325,6.63,37.0
2023-09-08 17:36:25.534561103,6.34,38.0
2023-09-08 17:36:27.534433928,6.34,43.0
2023-09-08 17:36:29.535323314,5.83,14.0
2023-09-08 17:36:31.536258195,5.83,29.0
2023-09-08 17:36:33.537225103,5.83,15.0
2023-09-08 17:36:35.538096950,5.76,22.0
2023-09-08 17:36:37.538967820,5.76,9.0
2023-09-08 17:36:39.540892559,6.1,54.0
2023-09-08 17:36:41.539960059,6.1,70.0
2023-09-08 17:36:43.540701695,6.1,19.0
2023-09-08 17:36:45.541435181,5.77,29.0
2023-09-08 17:36:47.542646050,5.77,38.0
2023-09-08 17:36:49.543331615,6.19,70.0
2023-09-08 17:36:51.543841166,6.19,41.0
2023-09-08 17:36:53.543834161,6.19,12.0
2023-09-08 17:36:55.544740807,6.26,44.0
2023-09-08 17:36:57.545511501,6.26,29.0
2023-09-08 17:36:59.546434917,5.91,27.0
2023-09-08 17:37:01.547423631,5.91,12.0
2023-09-08 17:37:03.548311184,5.91,14.0
2023-09-08 17:37:05.549339632,5.84,23.0
2023-09-08 17:37:07.552274368,5.84,39.0
2023-09-08 17:37:09.551478753,5.69,46.0
2023-09-08 17:37:11.552733810,5.69,25.0
2023-09-08 17:37:13.552997960,5.69,46.0
2023-09-08 17:37:15.552976631,5.48,30.0
2023-09-08 17:37:17.553951669,5.48,15.0
2023-09-08 17:37:19.554788684,5.2,19.0
2023-09-08 17:37:21.555576199,5.2,24.0
2023-09-08 17:37:23.556292547,5.2,26.0
2023-09-08 17:37:25.557071666,5.1,33.0
2023-09-08 17:37:27.558820935,5.1,39.0
2023-09-08 17:37:29.559831378,5.66,80.0
2023-09-08 17:37:31.559983175,5.66,36.0
2023-09-08 17:37:33.561270216,5.66,35.0
2023-09-08 17:37:35.562657798,5.68,22.0
2023-09-08 17:37:37.561785968,5.68,35.0
2023-09-08 17:37:39.563203732,5.55,25.0
2023-09-08 17:37:41.563173319,5.55,40.0
2023-09-08 17:37:43.564342790,5.55,27.0
2023-09-08 17:37:45.564345974,5.26,14.0
2023-09-08 17:37:47.565211463,5.26,6.0
2023-09-08 17:37:49.566053672,5.16,31.0
2023-09-08 17:37:51.568438758,5.16,39.0
2023-09-08 17:37:53.567320933,5.16,20.0
2023-09-08 17:37:55.568410754,4.99,14.0
2023-09-08 17:37:57.569317101,4.99,17.0
2023-09-08 17:37:59.570501563,4.99,52.0
2023-09-08 17:38:01.571028548,4.99,56.0
2023-09-08 17:38:03.571046007,4.99,17.0
2023-09-08 17:38:05.571837225,4.83,31.0
2023-09-08 17:38:07.573449581,4.83,32.0
2023-09-08 17:38:09.636326230,5.32,75.0
2023-09-08 17:38:11.629988329,5.32,44.0
2023-09-08 17:38:13.573936485,5.32,8.0
2023-09-08 17:38:15.574828027,5.22,18.0
2023-09-08 17:38:17.575786901,5.22,22.0
2023-09-08 17:38:19.576547916,4.88,12.0
2023-09-08 17:38:21.577295323,4.88,27.0
2023-09-08 17:38:23.579859500,4.88,84.0
2023-09-08 17:38:25.579744459,6.49,92.0
2023-09-08 17:38:27.583432725,6.49,75.0
2023-09-08 17:38:29.580168837,6.53,49.0
2023-09-08 17:38:31.580975183,6.53,52.0
2023-09-08 17:38:33.583599578,6.53,59.0
2023-09-08 17:38:35.583145525,6.65,74.0
2023-09-08 17:38:37.624170341,6.65,73.0
2023-09-08 17:38:39.585791977,7.64,95.0
2023-09-08 17:38:41.585091722,7.64,90.0
2023-09-08 17:38:43.611762513,7.64,87.0
2023-09-08 17:38:45.585730470,8.07,94.0
2023-09-08 17:38:47.586570151,8.07,78.0
2023-09-08 17:38:49.586632412,7.9,44.0
2023-09-08 17:38:51.587983808,7.9,29.0
2023-09-08 17:38:53.587911918,7.9,21.0
2023-09-08 17:38:55.588794239,7.67,36.0
2023-09-08 17:38:57.589744354,7.67,20.0
2023-09-08 17:38:59.590683785,7.38,21.0
2023-09-08 17:39:01.591997540,7.38,40.0
2023-09-08 17:39:03.591884903,7.38,51.0
2023-09-08 17:39:05.592764121,7.59,44.0
2023-09-08 17:39:07.593625223,7.59,24.0
2023-09-08 17:39:09.594909657,7.46,34.0
2023-09-08 17:39:11.595659963,7.46,70.0
2023-09-08 17:39:13.596044868,7.46,55.0
2023-09-08 17:39:15.596088508,7.26,27.0
2023-09-08 17:39:17.596918614,7.26,24.0
2023-09-08 17:39:19.597889514,7.0,29.0
2023-09-08 17:39:21.598725694,7.0,33.0
2023-09-08 17:39:23.599520397,7.0,20.0
2023-09-08 17:39:25.600110859,6.68,45.0
2023-09-08 17:39:27.600892279,6.68,32.0
2023-09-08 17:39:29.601683846,6.46,23.0
2023-09-08 17:39:31.603373937,6.46,58.0
2023-09-08 17:39:33.603826258,6.46,87.0
2023-09-08 17:39:35.603980442,6.75,42.0
2023-09-08 17:39:37.605235136,6.75,48.0
2023-09-08 17:39:39.605387487,7.09,91.0
2023-09-08 17:39:41.604625921,7.09,82.0
2023-09-08 17:39:43.607133084,7.09,75.0
2023-09-08 17:39:45.606506004,7.08,43.0
2023-09-08 17:39:47.607568221,7.08,57.0
2023-09-08 17:39:49.607404276,7.48,87.0
2023-09-08 17:39:51.607980431,7.48,62.0
2023-09-08 17:39:53.608040770,7.48,76.0
2023-09-08 17:39:55.609285484,7.12,34.0
2023-09-08 17:39:57.609336808,7.12,68.0
2023-09-08 17:39:59.610729939,7.03,53.0
2023-09-08 17:40:01.610730823,7.03,44.0
2023-09-08 17:40:03.612194158,7.03,40.0
2023-09-08 17:40:05.612044431,6.86,40.0
2023-09-08 17:40:07.613216065,6.86,37.0
2023-09-08 17:40:09.613318062,6.8,37.0
2023-09-08 17:40:11.616061219,6.8,55.0
2023-09-08 17:40:13.615116946,6.8,10.0
2023-09-08 17:40:15.616058259,6.41,45.0
2023-09-08 17:40:17.617466601,6.41,49.0
2023-09-08 17:40:19.617688395,6.38,42.0
2023-09-08 17:40:21.617821369,6.38,19.0
2023-09-08 17:40:23.619260588,6.38,60.0
2023-09-08 17:40:25.619307199,6.35,25.0
2023-09-08 17:40:27.621148339,6.35,27.0
2023-09-08 17:40:29.621708580,6.48,64.0
2023-09-08 17:40:31.621633727,6.48,49.0
2023-09-08 17:40:33.622364413,6.48,25.0
2023-09-08 17:40:35.623452044,6.28,18.0
2023-09-08 17:40:37.623754922,6.28,39.0
2023-09-08 17:40:39.623871256,6.42,40.0
2023-09-08 17:40:41.625563858,6.42,56.0
2023-09-08 17:40:43.625965505,6.42,92.0
2023-09-08 17:40:45.625491251,6.63,70.0
2023-09-08 17:40:47.626370563,6.63,50.0
2023-09-08 17:40:49.628306022,6.74,37.0
2023-09-08 17:40:51.627246143,6.74,62.0
2023-09-08 17:40:53.629043485,6.74,54.0
2023-09-08 17:40:55.638517817,7.24,72.0
2023-09-08 17:40:57.629583447,7.24,71.0
2023-09-08 17:40:59.630897329,6.98,39.0
2023-09-08 17:41:01.632346274,6.98,15.0
2023-09-08 17:41:03.631513270,6.98,21.0
2023-09-08 17:41:05.632443419,6.74,28.0
2023-09-08 17:41:07.633205401,6.74,18.0
2023-09-08 17:41:09.634023780,6.6,16.0
2023-09-08 17:41:11.634892271,6.6,20.0
2023-09-08 17:41:13.636037355,6.6,10.0
2023-09-08 17:41:15.636069609,6.31,20.0
2023-09-08 17:41:17.638360022,6.31,19.0
2023-09-08 17:41:19.637436257,6.05,11.0
2023-09-08 17:41:21.639109727,6.05,34.0
2023-09-08 17:41:23.639944107,6.05,46.0
2023-09-08 17:41:25.640837296,8.52,78.0
2023-09-08 17:41:27.641698259,8.52,88.0
2023-09-08 17:41:29.652812027,9.2,91.0
2023-09-08 17:41:31.641441816,9.2,90.0
2023-09-08 17:41:33.644737410,9.2,90.0
2023-09-08 17:41:35.643289104,9.83,86.0
2023-09-08 17:41:37.643461155,9.83,82.0
2023-09-08 17:41:39.646101507,9.52,62.0
2023-09-08 17:41:41.645642911,9.52,69.0
2023-09-08 17:41:43.644630674,9.52,70.0
2023-09-08 17:41:45.645730214,9.56,69.0
2023-09-08 17:41:47.645561453,9.56,54.0
2023-09-08 17:41:49.646554707,9.43,35.0
2023-09-08 17:41:51.647646032,9.43,21.0
2023-09-08 17:41:53.648443057,9.43,9.0
2023-09-08 17:41:55.649377535,9.08,44.0
2023-09-08 17:41:57.650185639,9.08,50.0
2023-09-08 17:41:59.650956655,9.07,56.0
2023-09-08 17:42:01.651791293,9.07,25.0
2023-09-08 17:42:03.652646581,9.07,29.0
2023-09-08 17:42:05.653475707,8.35,12.0
2023-09-08 17:42:07.654297201,8.35,19.0
2023-09-08 17:42:09.655243441,8.16,24.0
2023-09-08 17:42:11.656227094,8.16,23.0
2023-09-08 17:42:13.658287636,8.16,32.0
2023-09-08 17:42:15.657354619,8.07,56.0
2023-09-08 17:42:17.658150712,8.07,22.0
2023-09-08 17:42:19.659179703,7.66,21.0
2023-09-08 17:42:21.659340539,7.66,29.0
2023-09-08 17:42:23.660684802,7.66,17.0
2023-09-08 17:42:25.660796449,7.61,34.0
2023-09-08 17:42:27.661617973,7.61,36.0
2023-09-08 17:42:29.662744985,7.24,21.0
2023-09-08 17:42:31.662822587,7.24,29.0
2023-09-08 17:42:33.664175901,7.24,45.0
2023-09-08 17:42:35.664225901,7.46,62.0
2023-09-08 17:42:37.665101854,7.46,11.0
2023-09-08 17:42:39.666309409,7.18,20.0
2023-09-08 17:42:41.666336451,7.18,23.0
2023-09-08 17:42:43.668650020,7.18,77.0
2023-09-08 17:42:45.668916349,7.57,92.0
2023-09-08 17:42:47.668131468,7.57,73.0
2023-09-08 17:42:49.669121861,7.2,33.0
2023-09-08 17:42:51.669251205,7.2,35.0
2023-09-08 17:42:53.669798452,7.2,54.0
2023-09-08 17:42:55.671035733,7.27,66.0
2023-09-08 17:42:57.670280684,7.27,58.0
2023-09-08 17:42:59.671100271,6.84,25.0
2023-09-08 17:43:01.673359769,6.84,56.0
2023-09-08 17:43:03.672907777,6.84,70.0
2023-09-08 17:43:05.674219663,6.94,40.0
2023-09-08 17:43:07.673097663,6.94,28.0
2023-09-08 17:43:09.674065493,6.94,34.0
2023-09-08 17:43:11.675708635,6.94,56.0
2023-09-08 17:43:13.676021918,6.94,63.0
2023-09-08 17:43:15.677106731,6.95,73.0
2023-09-08 17:43:17.676140608,6.95,85.0
2023-09-08 17:43:19.678622470,7.35,85.0
2023-09-08 17:43:21.679372977,7.35,83.0
2023-09-08 17:43:23.681168133,7.35,92.0
2023-09-08 17:43:25.679899783,7.64,86.0
2023-09-08 17:43:27.680308608,7.64,70.0
2023-09-08 17:43:29.680632630,7.75,62.0
2023-09-08 17:43:31.680884542,7.75,68.0
2023-09-08 17:43:33.681203376,7.75,38.0
2023-09-08 17:43:35.681806142,7.69,44.0
2023-09-08 17:43:37.683456004,7.69,73.0
2023-09-08 17:43:39.683484670,8.04,86.0
2023-09-08 17:43:41.684551307,8.04,68.0
2023-09-08 17:43:43.683767282,8.04,50.0
2023-09-08 17:43:45.685079878,7.55,21.0
2023-09-08 17:43:47.686550588,7.55,70.0
2023-09-08 17:43:49.686902623,8.31,87.0
2023-09-08 17:43:51.687259870,8.31,92.0
2023-09-08 17:43:53.690890653,8.31,95.0
2023-09-08 17:43:55.694137925,8.53,94.0
2023-09-08 17:43:57.687996732,8.53,83.0
2023-09-08 17:43:59.689377564,8.8,90.0
2023-09-08 17:44:01.689789272,8.8,96.0
2023-09-08 17:44:03.731745793,8.8,95.0
2023-09-08 17:44:05.690794997,9.38,93.0
2023-09-08 17:44:07.756206864,9.38,92.0
2023-09-08 17:44:09.691264144,9.43,73.0
2023-09-08 17:44:11.692403902,9.43,86.0
2023-09-08 17:44:13.692253229,9.43,79.0
2023-09-08 17:44:15.694045401,9.64,93.0
2023-09-08 17:44:17.694006633,9.64,96.0
2023-09-08 17:44:19.694604594,9.67,86.0
2023-09-08 17:44:21.703262372,9.67,94.0
2023-09-08 17:44:23.721116287,9.67,92.0
2023-09-08 17:44:25.704619220,10.97,92.0
2023-09-08 17:44:27.704346685,10.97,83.0
2023-09-08 17:44:29.705971396,11.3,90.0
2023-09-08 17:44:31.709837952,11.3,92.0
2023-09-08 17:44:33.707023303,11.3,49.0
2023-09-08 17:44:35.706953008,10.71,30.0
2023-09-08 17:44:37.709183917,10.71,4.0
2023-09-08 17:44:39.708257011,9.93,10.0
2023-09-08 17:44:41.709064776,9.93,16.0
2023-09-08 17:44:43.709988601,9.93,43.0
2023-09-08 17:44:45.710974501,9.62,61.0
2023-09-08 17:44:47.713500062,9.62,83.0
2023-09-08 17:44:49.712696882,9.25,60.0
2023-09-08 17:44:51.713918074,9.25,35.0
2023-09-08 17:44:53.714459674,9.25,61.0
2023-09-08 17:44:55.714480517,9.23,76.0
2023-09-08 17:44:57.715465317,9.23,59.0
2023-09-08 17:44:59.715983167,8.81,38.0
2023-09-08 17:45:01.715925544,8.81,76.0
2023-09-08 17:45:03.716940010,8.81,53.0
2023-09-08 17:45:05.718618053,8.67,68.0
2023-09-08 17:45:07.719302214,8.67,66.0
2023-09-08 17:45:09.719887486,8.93,87.0
2023-09-08 17:45:11.719932667,8.93,75.0
2023-09-08 17:45:13.721074561,8.93,50.0
2023-09-08 17:45:15.720939668,8.62,42.0
2023-09-08 17:45:17.722124092,8.62,56.0
2023-09-08 17:45:19.722373101,8.57,69.0
2023-09-08 17:45:21.722936767,8.57,64.0
2023-09-08 17:45:23.724205141,8.57,79.0
2023-09-08 17:45:25.723731825,8.76,79.0
2023-09-08 17:45:27.723645156,8.76,74.0
2023-09-08 17:45:29.725133414,8.7,57.0
2023-09-08 17:45:31.726387983,8.7,82.0
2023-09-08 17:45:33.725988334,8.7,81.0
2023-09-08 17:45:35.726824523,8.48,68.0
2023-09-08 17:45:37.727327653,8.48,90.0
2023-09-08 17:45:39.742663122,8.85,79.0
2023-09-08 17:45:41.729476578,8.85,90.0
2023-09-08 17:45:43.729865080,8.85,94.0
2023-09-08 17:45:45.729998099,8.94,88.0
2023-09-08 17:45:47.731439580,8.94,84.0
2023-09-08 17:45:49.732637200,9.02,91.0
2023-09-08 17:45:51.731678085,9.02,73.0
2023-09-08 17:45:53.731522611,9.02,90.0
2023-09-08 17:45:55.732634229,9.26,95.0
2023-09-08 17:45:57.733804171,9.26,90.0
2023-09-08 17:45:59.733979256,9.64,88.0
2023-09-08 17:46:01.733424270,9.64,84.0
2023-09-08 17:46:03.733946148,9.64,90.0
2023-09-08 17:46:05.734158470,9.91,90.0
2023-09-08 17:46:07.734624358,9.91,65.0
2023-09-08 17:46:09.735119964,9.92,74.0
2023-09-08 17:46:11.736145972,9.92,91.0
2023-09-08 17:46:13.736483999,9.92,91.0
2023-09-08 17:46:15.736023436,10.01,83.0
2023-09-08 17:46:17.736926064,10.01,73.0
2023-09-08 17:46:19.738707778,10.17,88.0
2023-09-08 17:46:21.739748736,10.17,90.0
2023-09-08 17:46:23.740010348,10.17,92.0
2023-09-08 17:46:25.776381651,10.39,91.0
2023-09-08 17:46:27.740495353,10.39,63.0
2023-09-08 17:46:29.741410648,10.28,66.0
2023-09-08 17:46:31.742989179,10.28,93.0
2023-09-08 17:46:33.743633220,10.28,90.0
2023-09-08 17:46:35.743267904,10.02,76.0
2023-09-08 17:46:37.744472440,10.02,92.0
2023-09-08 17:46:39.745068233,10.18,96.0
2023-09-08 17:46:41.762886169,10.18,84.0
2023-09-08 17:46:43.745958013,10.18,90.0
2023-09-08 17:46:45.747415736,10.32,92.0
2023-09-08 17:46:47.763214606,10.32,93.0
2023-09-08 17:46:49.748468054,10.46,93.0
2023-09-08 17:46:51.749543279,10.46,93.0
2023-09-08 17:46:53.749800220,10.46,89.0
2023-09-08 17:46:55.750004595,10.34,80.0
2023-09-08 17:46:57.750608564,10.34,94.0
2023-09-08 17:46:59.751152980,10.55,93.0
2023-09-08 17:47:01.751656900,10.55,93.0
2023-09-08 17:47:03.751736873,10.55,87.0
2023-09-08 17:47:05.752988409,10.59,90.0
2023-09-08 17:47:07.752592841,10.59,81.0
2023-09-08 17:47:09.753377850,10.62,73.0
2023-09-08 17:47:11.755595271,10.62,81.0
2023-09-08 17:47:13.755491893,10.62,95.0
2023-09-08 17:47:15.756038270,10.81,88.0
2023-09-08 17:47:17.756379509,10.81,77.0
2023-09-08 17:47:19.757093078,10.99,94.0
2023-09-08 17:47:21.762148800,10.99,66.0
2023-09-08 17:47:23.758007549,10.99,91.0
2023-09-08 17:47:25.775217254,11.07,96.0
2023-09-08 17:47:27.759768209,11.07,90.0
2023-09-08 17:47:29.761190319,11.3,88.0
2023-09-08 17:47:31.761087588,11.3,94.0
2023-09-08 17:47:33.761768824,11.3,94.0
2023-09-08 17:47:35.762423990,11.52,81.0
2023-09-08 17:47:37.762443284,11.52,87.0
2023-09-08 17:47:39.763537878,11.72,91.0
2023-09-08 17:47:41.764981944,11.72,95.0
2023-09-08 17:47:43.765052622,11.72,86.0
2023-09-08 17:47:45.765968168,11.42,81.0
2023-09-08 17:47:47.767360083,11.42,97.0
2023-09-08 17:47:49.767070488,11.71,92.0
2023-09-08 17:47:51.767568639,11.71,82.0
2023-09-08 17:47:53.768672062,11.71,61.0
2023-09-08 17:47:55.769468005,11.81,93.0
2023-09-08 17:47:57.771984988,11.81,97.0
2023-09-08 17:47:59.770298128,11.91,93.0
2023-09-08 17:48:01.770564037,11.91,89.0
2023-09-08 17:48:03.770831143,11.91,89.0
2023-09-08 17:48:05.771502919,12.07,95.0
2023-09-08 17:48:07.771681207,12.07,96.0
2023-09-08 17:48:09.773213331,11.27,28.0
2023-09-08 17:48:11.773838680,11.27,0.0
2023-09-08 17:48:13.774444279,11.27,0.0
2023-09-08 17:48:15.775022282,10.45,0.0
2023-09-08 17:48:17.775737646,10.45,0.0
2023-09-08 17:48:19.776239931,9.93,7.0
2023-09-08 17:48:21.777057385,9.93,12.0
2023-09-08 17:48:23.777706125,9.93,2.0
2023-09-08 17:48:25.778314651,9.21,1.0
2023-09-08 17:48:27.778884638,9.21,1.0
2023-09-08 17:48:29.779421541,8.64,0.0
2023-09-08 17:48:31.779801180,8.64,0.0
2023-09-08 17:48:33.780498255,8.64,1.0
2023-09-08 17:48:35.781139396,8.02,0.0
2023-09-08 17:48:37.781602034,8.02,0.0
