timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-08 17:33:24.197342,36.96,,,104.9955383171735,121.74,0.95808,0.9814,0.0,9589027824.0,19114282.0,2.2341902499999997,134.0,26.3183,3.24,18.0,2.3,00:00:03,68.03553831717349
2023-09-08 17:33:25.198465,23.64,,,98.86818394995336,121.86,0.78861,0.979,0.0,9608142106.0,27827294.0,2.25087265,135.0,19.114282,3.14,14.0,2.3,00:00:03,75.22818394995336
2023-09-08 17:33:26.199601,42.58,,,95.4237270663838,121.88,0.79691,0.9796,0.0,9635969400.0,50185692.0,2.2675439666666666,136.0,27.827294,3.14,14.0,2.3,00:00:03,52.843727066383806
2023-09-08 17:33:27.200760,71.69,,,99.52791556863876,121.84,0.81742,0.9801,0.0,9686155092.0,54989472.0,2.284217916666667,137.0,50.185692,3.14,35.0,2.3,00:00:03,27.837915568638763
2023-09-08 17:33:28.201253,74.13,,,100.55358642803017,121.78,0.89514,0.9816,0.0,9741144564.0,47117124.0,2.30088875,138.0,54.989472,3.14,35.0,2.3,00:00:03,26.423586428030177
2023-09-08 17:33:29.202457,61.43,,,99.31113510137004,121.84,0.79454,0.9739,0.0,9788261688.0,35879520.0,2.3175605833333335,139.0,47.117124,3.61,63.0,2.3,00:00:03,37.88113510137004
2023-09-08 17:33:30.203687,44.74,,,88.20486833783895,121.92,0.69743,0.9805,0.0,9824141208.0,22453884.0,2.3342425,140.0,35.87952,3.61,63.0,2.3,00:00:03,43.46486833783894
2023-09-08 17:33:31.205256,35.29,,,89.44315838791513,121.8,0.76288,0.9781,0.0,9846595092.0,41676376.0,2.3509070833333334,141.0,22.453884,3.61,21.0,2.3,00:00:03,54.153158387915134
2023-09-08 17:33:32.206501,56.15,,,95.53575872893845,121.78,0.85581,0.9826,0.0,9888271468.0,29844884.0,2.367579366666667,142.0,41.676376,3.61,21.0,2.3,00:00:03,39.38575872893845
2023-09-08 17:33:33.207633,39.24,,,75.19555567081811,121.99,0.57432,0.9651,0.0,9918116352.0,41815944.0,2.3842515333333334,143.0,29.844884,3.61,26.0,2.3,00:00:03,35.95555567081811
2023-09-08 17:33:34.208987,60.11,,,70.46572311656342,121.93,0.62972,0.9771,0.0,9959932296.0,49085232.0,2.40092725,144.0,41.815944,3.61,26.0,2.3,00:00:03,10.355723116563425
2023-09-08 17:33:35.210408,65.3,,,66.48682862028689,122.02,0.52636,0.9771,0.0,10009017528.0,49854816.0,2.4176029666666663,145.0,49.085232,3.88,70.0,2.3,00:00:03,1.1868286202868887
2023-09-08 17:33:36.211519,68.35,,,69.18568685173088,121.95,0.52339,0.9743,0.0,10058872344.0,45305188.0,2.43427315,146.0,49.854816,3.88,70.0,2.3,00:00:03,0.835686851730884
2023-09-08 17:33:37.212643,61.27,,,69.49714001310058,122.02,0.53844,0.9785,0.0,10104177532.0,45451088.0,2.4509448333333332,147.0,45.305188,3.88,70.0,2.3,00:00:03,8.227140013100573
2023-09-08 17:33:38.213249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:33:39.215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:33:40.219936,66.94,,,70.39094238826368,121.83,0.7289,0.9802,0.0,10245224520.0,46155156.0,2.500958316666667,150.0,48.004668,4.05,54.0,2.4,00:00:03,3.450942388263684
2023-09-08 17:33:41.221136,60.41,,,79.20718846742211,121.86,0.701,0.9755,0.0,10291379676.0,40008096.0,2.5176298,151.0,46.155156,4.05,81.0,2.4,00:00:03,18.797188467422117
2023-09-08 17:33:42.222518,54.64,,,92.49269555102806,121.78,0.77761,0.9836,0.0,10331387772.0,42161124.0,2.534302433333333,152.0,40.008096,4.05,81.0,2.4,00:00:03,37.85269555102806
2023-09-08 17:33:43.223663,56.25,,,65.23551940180182,122.1,0.43989,0.9514,0.0,10373548896.0,46051100.0,2.5509757166666662,153.0,42.161124,4.05,56.0,2.4,00:00:03,8.985519401801824
2023-09-08 17:33:44.224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:33:45.232134,35.87,,,38.82773147297026,122.37,0.17908,0.7303,0.0,10446123864.0,34234956.0,2.5843160833333334,155.0,26.523868,4.53,53.0,2.4,00:00:03,2.9577314729702593
2023-09-08 17:33:46.233340,45.98,,,74.27169202666016,121.87,0.75708,0.9805,0.0,10480358820.0,29984625.0,2.6009891333333335,156.0,34.234956,4.53,53.0,2.4,00:00:03,28.291692026660165
2023-09-08 17:33:47.234544,43.31,,,91.69374955560112,121.78,0.84777,0.9792,0.0,10510343445.0,32234139.0,2.6176617333333336,157.0,29.984625,4.53,23.0,2.4,00:00:03,48.38374955560111
2023-09-08 17:33:48.235750,42.46,,,84.56699706829981,122.09,0.54473,0.9366,0.0,10542577584.0,33514584.0,2.634334533333333,158.0,32.234139,4.53,23.0,2.4,00:00:03,42.10699706829981
2023-09-08 17:33:49.236970,43.77,,,47.901114196098774,122.07,0.54958,0.9367,0.0,10576092168.0,13646823.0,2.6510123500000002,159.0,33.514584,4.49,23.0,2.4,00:00:03,4.131114196098771
2023-09-08 17:33:50.237321,14.55,,,70.35318011848332,121.98,0.61012,0.975,0.0,10589738991.0,24575973.0,2.6676991666666665,160.0,13.646823,4.49,23.0,2.4,00:00:03,55.803180118483326
2023-09-08 17:33:51.238490,39.98,,,86.83230184644786,121.77,0.8201,0.983,0.0,10614314964.0,38069964.0,2.684356766666667,161.0,24.575973,4.49,9.0,2.4,00:00:03,46.852301846447865
2023-09-08 17:33:52.239582,52.71,,,81.35726777333214,122.03,0.58309,0.9711,0.0,10652384928.0,39584688.0,2.70102595,162.0,38.069964,4.49,9.0,2.4,00:00:03,28.64726777333214
2023-09-08 17:33:53.240821,56.2,,,84.82288899237705,121.97,0.65378,0.98,0.0,10691969616.0,44875056.0,2.7176965666666666,163.0,39.584688,4.49,29.0,2.4,00:00:03,28.622888992377042
2023-09-08 17:33:54.241339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:33:55.242458,29.48,,,78.79687220190145,121.7,0.95703,0.9833,0.0,10761241164.0,21595624.0,2.7510472,165.0,24.396492,4.77,29.0,2.4,00:00:04,49.31687220190145
2023-09-08 17:33:56.243617,28.28,,,106.69492601567653,121.74,0.95799,0.985,0.0,10782836788.0,18163726.0,2.767725916666667,166.0,21.595624,4.77,29.0,2.4,00:00:04,78.41492601567653
2023-09-08 17:33:57.244797,31.28,,,102.86714573636392,121.86,0.77962,0.9788,0.0,10801000514.0,41171530.0,2.7844002166666666,167.0,18.163726,4.77,8.0,2.4,00:00:04,71.58714573636392
2023-09-08 17:33:58.245262,56.61,,,85.31452249130099,121.91,0.71405,0.9787,0.0,10842172044.0,46726776.0,2.80106995,168.0,41.17153,4.77,8.0,2.4,00:00:04,28.70452249130099
2023-09-08 17:33:59.246497,64.55,,,91.25384945016138,121.8,0.86465,0.9808,0.0,10888898820.0,33940292.0,2.8177407833333334,169.0,46.726776,4.79,37.0,2.4,00:00:04,26.703849450161385
2023-09-08 17:34:00.247727,35.07,,,109.00111725298375,121.75,0.92489,0.9799,0.0,10922839112.0,18922012.0,2.834428766666667,170.0,33.940292,4.79,37.0,2.4,00:00:04,73.93111725298374
2023-09-08 17:34:01.249034,34.9,,,97.0839088524414,121.98,0.65606,0.976,0.0,10941761124.0,36977712.0,2.851085916666667,171.0,18.922012,4.79,21.0,2.4,00:00:04,62.1839088524414
2023-09-08 17:34:02.249251,51.37,,,76.55518421547117,122.06,0.53251,0.9788,0.0,10978738836.0,45161472.0,2.8677578833333333,172.0,36.977712,4.79,21.0,2.4,00:00:04,25.185184215471175
2023-09-08 17:34:03.250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:34:04.251587,56.6,,,67.91322183062532,122.07,0.52227,0.9383,0.0,11065468620.0,39521556.0,2.9010977666666666,174.0,41.568312,4.79,34.0,2.3,00:00:04,11.313221830625316
2023-09-08 17:34:05.252854,45.29,,,61.99780116153313,122.02,0.56047,0.9735,0.0,11104990176.0,17080644.0,2.9177810500000003,175.0,39.521556,4.72,33.0,2.3,00:00:04,16.707801161533133
2023-09-08 17:34:06.253245,26.65,,,86.21008375888411,121.77,0.82204,0.9826,0.0,11122070820.0,42872748.0,2.9344573666666665,176.0,17.080644,4.72,33.0,2.3,00:00:04,59.56008375888411
2023-09-08 17:34:07.254348,65.59,,,93.55191111050809,121.82,0.78321,0.9826,0.0,11164943568.0,56001822.0,2.951127483333333,177.0,42.872748,4.72,19.0,2.3,00:00:04,27.961911110508083
2023-09-08 17:34:08.255497,75.76,,,95.80509085763299,121.83,0.80289,0.9819,0.0,11220945390.0,45773826.0,2.967805116666667,178.0,56.001822,4.72,19.0,2.3,00:00:04,20.045090857632985
2023-09-08 17:34:09.256852,56.68,,,106.36011231491769,121.74,0.93688,0.9834,0.0,11266719216.0,32647116.0,2.9844793666666667,179.0,45.773826,5.15,75.0,2.4,00:00:04,49.680112314917686
2023-09-08 17:34:10.260033,46.33,,,100.37611596681174,121.85,0.77927,0.9822,0.0,11299366332.0,48512659.0,3.0011502500000002,180.0,32.647116,5.15,75.0,2.4,00:00:04,54.04611596681174
2023-09-08 17:34:11.261223,71.44,,,77.63211644363147,122.07,0.50772,0.978,0.0,11347878991.0,54940505.0,3.017831633333333,181.0,48.512659,5.15,60.0,2.4,00:00:04,6.192116443631477
2023-09-08 17:34:12.262445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:34:13.263599,56.44,,,61.12992935287363,121.92,0.66752,0.98,0.0,11447169936.0,29926632.0,3.051180883333333,183.0,44.35044,5.15,61.0,2.4,00:00:04,4.689929352873634
2023-09-08 17:34:14.264722,36.26,,,89.68681653762498,121.77,0.81546,0.9719,0.0,11477096568.0,25269528.0,3.0678631,184.0,29.926632,5.15,61.0,2.3,00:00:04,53.42681653762498
2023-09-08 17:34:15.265306,39.32,,,95.77986865068377,121.76,0.82416,0.9675,0.0,11502366096.0,31610396.0,3.0845408333333335,185.0,25.269528,4.97,17.0,2.3,00:00:04,56.45986865068377
2023-09-08 17:34:16.266410,38.74,,,70.31616976302917,122.01,0.51921,0.9716,0.0,11533976492.0,29459362.0,3.1012236166666667,186.0,31.610396,4.97,17.0,2.3,00:00:04,31.576169763029164
2023-09-08 17:34:17.267576,45.36,,,81.78578776010329,121.8,0.77885,0.9732,0.0,11563435854.0,43883682.0,3.117896733333333,187.0,29.459362,4.97,18.0,2.3,00:00:04,36.42578776010329
2023-09-08 17:34:18.268738,61.89,,,86.9165433412008,121.86,0.71468,0.9753,0.0,11607319536.0,44621244.0,3.1345674666666667,188.0,43.883682,4.97,18.0,2.3,00:00:04,25.026543341200806
2023-09-08 17:34:19.269251,59.75,,,84.44186815622233,121.91,0.65851,0.9798,0.0,11651940780.0,47493464.0,3.1512420166666666,189.0,44.621244,5.22,40.0,2.3,00:00:04,24.691868156222327
2023-09-08 17:34:20.270407,65.13,,,84.03129684430898,121.81,0.69195,0.9762,0.0,11699434244.0,51240808.0,3.1679139833333334,190.0,47.493464,5.22,40.0,2.3,00:00:04,18.901296844308987
2023-09-08 17:34:21.271676,70.75,,,79.60051407231857,121.86,0.69918,0.9717,0.0,11750675052.0,48302616.0,3.1845860166666666,191.0,51.240808,5.22,57.0,2.3,00:00:04,8.850514072318575
2023-09-08 17:34:22.272911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:34:23.274077,43.09,,,64.94210353049615,121.87,0.68985,0.9743,0.0,11834476931.0,12554129.0,3.217937883333333,193.0,35.499263,5.22,55.0,2.3,00:00:04,21.85210353049615
2023-09-08 17:34:24.275236,15.31,,,69.45009245767211,122.0,0.56388,0.9748,0.0,11847031060.0,28194032.0,3.234616566666667,194.0,12.554129,5.22,55.0,2.3,00:00:04,54.14009245767211
2023-09-08 17:34:25.276320,45.44,,,70.20265319908708,121.91,0.6582,0.9559,0.0,11875225092.0,46762512.0,3.2512874166666665,195.0,28.194032,4.88,10.0,2.3,00:00:04,24.762653199087083
2023-09-08 17:34:26.277261,65.62,,,89.55655903310083,121.81,0.80869,0.9796,0.0,11921987604.0,46245000.0,3.267957583333333,196.0,46.762512,4.88,10.0,2.4,00:00:04,23.93655903310082
2023-09-08 17:34:27.278426,57.58,,,92.75980782384752,121.8,0.71456,0.9822,0.0,11968232604.0,28871632.0,3.284627866666667,197.0,46.245,4.88,65.0,2.3,00:00:04,35.179807823847526
2023-09-08 17:34:28.279529,38.09,,,57.23349455850578,122.12,0.43363,0.8906,0.0,11997104236.0,38428052.0,3.30129945,198.0,28.871632,4.88,65.0,2.4,00:00:04,19.14349455850578
2023-09-08 17:34:29.280708,56.37,,,77.52215264349725,121.85,0.68293,0.9811,0.0,12035532288.0,42431604.0,3.3179717666666666,199.0,38.428052,4.73,26.0,2.3,00:00:04,21.152152643497253
2023-09-08 17:34:30.281336,58.29,,,72.9480581497037,121.99,0.51964,0.9782,0.0,12077963892.0,40845058.0,3.334644433333333,200.0,42.431604,4.73,26.0,2.3,00:00:04,14.658058149703699
2023-09-08 17:34:31.282518,53.86,,,65.66464096174386,121.9,0.6152,0.9784,0.0,12118808950.0,39961226.0,3.3513169166666668,201.0,40.845058,4.73,38.0,2.3,00:00:04,11.804640961743857
2023-09-08 17:34:32.283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:34:33.284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:34:34.285261,30.49,,,65.98025926935924,121.92,0.60375,0.9779,0.0,12223421532.0,26099220.0,3.401336383333333,204.0,27.083748,4.73,26.0,2.3,00:00:04,35.49025926935924
2023-09-08 17:34:35.286499,44.11,,,83.57724115057316,121.81,0.77251,0.9835,0.0,12249520752.0,35533560.0,3.4180082,205.0,26.09922,4.59,15.0,2.3,00:00:04,39.46724115057316
2023-09-08 17:34:36.287731,44.49,,,83.7021816002526,121.91,0.65918,0.9655,0.0,12285054312.0,31200204.0,3.43468775,206.0,35.53356,4.59,15.0,2.3,00:00:04,39.2121816002526
2023-09-08 17:34:37.288831,45.53,,,87.38054790222066,121.83,0.73362,0.9823,0.0,12316254516.0,45286836.0,3.4513607,207.0,31.200204,4.59,22.0,2.3,00:00:04,41.850547902220654
2023-09-08 17:34:38.289260,64.67,,,75.76797665132317,121.91,0.66275,0.9796,0.0,12361541352.0,46426080.0,3.4680316833333333,208.0,45.286836,4.59,22.0,2.3,00:00:04,11.097976651323165
2023-09-08 17:34:39.290462,57.35,,,89.0036634939827,121.77,0.812,0.9837,0.0,12407967432.0,21930608.0,3.4847033499999998,209.0,46.42608,4.78,45.0,2.3,00:00:04,31.653663493982698
2023-09-08 17:34:40.291628,28.08,,,94.66509470490524,121.8,0.79618,0.9796,0.0,12429898040.0,39461416.0,3.501385833333333,210.0,21.930608,4.78,45.0,2.3,00:00:04,66.58509470490525
2023-09-08 17:34:41.292805,59.17,,,100.05360413864776,121.63,0.92089,0.9819,0.0,12469359456.0,36279024.0,3.5180591333333333,211.0,39.461416,4.78,19.0,2.3,00:00:05,40.883604138647755
2023-09-08 17:34:42.293891,41.4,,,92.84914035368932,121.84,0.70026,0.9694,0.0,12505638480.0,26370960.0,3.5347299333333333,212.0,36.279024,4.78,19.0,2.3,00:00:05,51.44914035368932
2023-09-08 17:34:43.295059,40.19,,,96.25995719892079,121.78,0.77767,0.9815,0.0,12532009440.0,21722516.0,3.5514035500000003,213.0,26.37096,4.78,20.0,2.3,00:00:05,56.06995719892079
2023-09-08 17:34:44.296383,21.23,,,79.54374552346087,121.81,0.75117,0.9522,0.0,12553731956.0,13040044.0,3.5680963666666665,214.0,21.722516,4.78,20.0,2.3,00:00:05,58.31374552346087
2023-09-08 17:34:45.297343,26.77,,,93.23401440018296,121.75,0.83969,0.9814,0.0,12566772000.0,34323234.0,3.5847587666666665,215.0,13.040044,4.56,8.0,2.3,00:00:05,66.46401440018296
2023-09-08 17:34:46.298475,46.92,,,97.39182885748392,121.79,0.81482,0.9815,0.0,12601095234.0,41256942.0,3.6014359,216.0,34.323234,4.56,8.0,2.3,00:00:05,50.471828857483914
2023-09-08 17:34:47.298825,59.17,,,85.2018585086819,121.94,0.64187,0.9708,0.0,12642352176.0,41253432.0,3.6181110333333333,217.0,41.256942,4.56,28.0,2.3,00:00:05,26.031858508681893
2023-09-08 17:34:48.299945,53.92,,,96.39985002793452,121.74,0.85019,0.9826,0.0,12683605608.0,42143304.0,3.6347821166666665,218.0,41.253432,4.56,28.0,2.3,00:00:05,42.47985002793452
2023-09-08 17:34:49.301035,56.56,,,104.95714389170708,121.62,0.94318,0.9839,0.0,12725748912.0,32685912.0,3.65145485,219.0,42.143304,4.43,34.0,2.3,00:00:05,48.397143891707074
2023-09-08 17:34:50.301323,45.47,,,96.65682324839887,121.8,0.75823,0.9822,0.0,12758434824.0,43313700.0,3.668124966666667,220.0,32.685912,4.43,34.0,2.3,00:00:05,51.186823248398866
2023-09-08 17:34:51.304381,61.65,,,90.71231446194057,121.75,0.77821,0.9837,0.0,12801748524.0,45812388.0,3.6847952833333335,221.0,43.3137,4.43,35.0,2.3,00:00:05,29.062314461940566
2023-09-08 17:34:52.305247,62.0,,,71.66461500231192,122.03,0.51877,0.9575,0.0,12847560912.0,46687044.0,3.7014669333333337,222.0,45.812388,4.43,35.0,2.3,00:00:05,9.664615002311919
2023-09-08 17:34:53.306366,64.5,,,64.83260016205509,121.99,0.54172,0.9643,0.0,12894247956.0,44304612.0,3.7181385833333334,223.0,46.687044,4.43,68.0,2.3,00:00:05,0.3326001620550869
2023-09-08 17:34:54.307644,56.81,,,80.96180549890943,121.78,0.78948,0.9735,0.0,12938552568.0,45434376.0,3.7348106333333333,224.0,44.304612,4.43,68.0,2.3,00:00:05,24.151805498909425
2023-09-08 17:34:55.313283,58.49,,,90.95906330028815,121.73,0.72347,0.9825,0.0,12983986944.0,30893544.0,3.7514823,225.0,45.434376,4.8,69.0,2.3,00:00:05,32.46906330028815
2023-09-08 17:34:56.314381,45.58,,,81.43403199839919,121.78,0.75144,0.976,0.0,13014880488.0,44203740.0,3.7681643833333336,226.0,30.893544,4.8,69.0,2.3,00:00:05,35.85403199839919
2023-09-08 17:34:57.315644,63.02,,,76.94463338281565,121.99,0.51904,0.9546,0.0,13059084228.0,47622408.0,3.78483695,227.0,44.20374,4.8,67.0,2.3,00:00:05,13.92463338281565
2023-09-08 17:34:58.316798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:34:59.317320,52.82,,,62.29943011234889,121.89,0.55726,0.9695,0.0,13146728652.0,46937580.0,3.8181800999999997,229.0,40.022016,4.9,44.0,2.3,00:00:05,9.479430112348886
2023-09-08 17:35:00.318735,65.14,,,74.64761536997496,121.83,0.7113,0.9801,0.0,13193666232.0,50379648.0,3.8348519,230.0,46.93758,4.9,44.0,2.3,00:00:05,9.507615369974957
2023-09-08 17:35:01.319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:35:02.321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:35:03.322387,57.53,,,66.8467864048438,121.92,0.63122,0.9783,0.0,13331969028.0,32242296.0,3.884869633333333,233.0,42.153504,4.9,46.0,2.3,00:00:05,9.316786404843796
2023-09-08 17:35:04.323560,37.6,,,76.78232531580299,121.86,0.70071,0.9816,0.0,13364211324.0,27348336.0,3.90155335,234.0,32.242296,4.9,46.0,2.3,00:00:05,39.18232531580299
2023-09-08 17:35:05.324734,38.54,,,88.4475982083243,121.79,0.77881,0.9769,0.0,13391559660.0,38805132.0,3.91823275,235.0,27.348336,4.9,17.0,2.3,00:00:05,49.907598208324295
2023-09-08 17:35:06.325260,59.85,,,89.90984732981867,121.83,0.68866,0.9763,0.0,13430364792.0,46213668.0,3.93490655,236.0,38.805132,4.9,17.0,2.3,00:00:05,30.059847329818673
2023-09-08 17:35:07.326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:35:08.327719,51.89,,,93.92717687993787,121.73,0.85494,0.982,0.0,13513567476.0,39013368.0,3.968247783333333,238.0,36.989016,4.9,35.0,2.3,00:00:05,42.037176879937874
2023-09-08 17:35:09.328923,41.48,,,105.40281616887309,121.73,0.87527,0.9809,0.0,13552580844.0,21112476.0,3.9849244500000003,239.0,39.013368,4.83,30.0,2.3,00:00:05,63.92281616887309
2023-09-08 17:35:10.329341,32.95,,,104.69988516214643,121.72,0.8174,0.9809,0.0,13573693320.0,28393929.0,4.001598433333333,240.0,21.112476,4.83,30.0,2.3,00:00:05,71.74988516214643
2023-09-08 17:35:11.330439,41.59,,,105.85563392743136,121.65,0.8954,0.9818,0.0,13602087249.0,36316419.0,4.01827595,241.0,28.393929,4.83,14.0,2.3,00:00:05,64.26563392743135
2023-09-08 17:35:12.331606,51.85,,,99.23418970597626,121.73,0.79014,0.9811,0.0,13638403668.0,32577382.0,4.034946566666666,242.0,36.316419,4.83,14.0,2.3,00:00:05,47.38418970597626
2023-09-08 17:35:13.332800,41.65,,,89.58510564840492,121.86,0.65983,0.9718,0.0,13670981050.0,22578570.0,4.051628216666667,243.0,32.577382,4.83,24.0,2.3,00:00:05,47.93510564840492
2023-09-08 17:35:14.333342,27.7,,,94.810337766182,121.75,0.78751,0.935,0.0,13693559620.0,30470612.0,4.0683078833333335,244.0,22.57857,4.83,24.0,2.3,00:00:05,67.110337766182
2023-09-08 17:35:15.334482,45.25,,,98.6166868976603,121.65,0.8642,0.961,0.0,13724030232.0,36405540.0,4.0849815666666665,245.0,30.470612,4.68,18.0,2.3,00:00:05,53.3666868976603
2023-09-08 17:35:16.335708,51.76,,,84.64969702412824,121.8,0.70752,0.9723,0.0,13760435772.0,43297956.0,4.101655516666667,246.0,36.40554,4.68,18.0,2.3,00:00:05,32.889697024128246
2023-09-08 17:35:17.336927,60.11,,,86.95431275549319,121.71,0.82065,0.9819,0.0,13803733728.0,43419720.0,4.118328433333334,247.0,43.297956,4.68,48.0,2.3,00:00:05,26.844312755493192
2023-09-08 17:35:18.337276,56.69,,,105.99976589259393,121.62,0.9235,0.9823,0.0,13847153448.0,25030296.0,4.13500305,248.0,43.41972,4.68,48.0,2.3,00:00:05,49.30976589259393
2023-09-08 17:35:19.338510,34.16,,,101.8735697908118,121.65,0.86024,0.9801,0.0,13872183744.0,47564736.0,4.1516736666666665,249.0,25.030296,4.71,46.0,2.3,00:00:05,67.7135697908118
2023-09-08 17:35:20.339734,68.36,,,80.37161570677391,121.84,0.66481,0.9763,0.0,13919748480.0,51386397.0,4.168344133333333,250.0,47.564736,4.71,46.0,2.4,00:00:06,12.01161570677391
2023-09-08 17:35:21.341289,70.64,,,82.2548511311964,121.7,0.74781,0.9796,0.0,13971134877.0,49545903.0,4.185060433333333,251.0,51.386397,4.71,83.0,2.4,00:00:06,11.614851131196403
2023-09-08 17:35:22.365311,65.59,,,69.78762155660026,122.04,0.44318,0.9624,0.0,14020680780.0,48356736.0,4.201699083333334,252.0,49.545903,4.71,83.0,2.4,00:00:06,4.197621556600254
2023-09-08 17:35:23.367326,68.65,,,80.11791563573972,121.7,0.82836,0.9784,0.0,14069037516.0,46029384.0,4.2183714,253.0,48.356736,4.71,93.0,2.4,00:00:06,11.467915635739715
2023-09-08 17:35:24.368762,61.44,,,100.66573754414111,121.7,0.86785,0.9791,0.0,14115066900.0,41635308.0,4.2350533666666665,254.0,46.029384,4.71,93.0,2.4,00:00:06,39.22573754414111
2023-09-08 17:35:25.369255,55.76,,,81.99409688434828,121.99,0.54538,0.9395,0.0,14156702208.0,44621868.0,4.2517269833333335,255.0,41.635308,5.45,90.0,2.4,00:00:06,26.234096884348283
2023-09-08 17:35:26.370509,61.11,,,79.33924526193202,121.88,0.61629,0.9676,0.0,14201324076.0,45953868.0,4.268401549999999,256.0,44.621868,5.45,90.0,2.4,00:00:06,18.22924526193202
2023-09-08 17:35:27.377261,60.73,,,85.13229108738987,121.91,0.59504,0.9747,0.0,14247277944.0,36338040.0,4.285080683333334,257.0,45.953868,5.45,83.0,2.5,00:00:06,24.402291087389877
2023-09-08 17:35:28.386919,46.57,,,80.97017349008232,121.89,0.64503,0.9789,0.0,14283615984.0,37516848.0,4.30175315,258.0,36.33804,5.45,83.0,2.5,00:00:06,34.40017349008232
2023-09-08 17:35:29.388241,57.06,,,71.16232315496876,121.98,0.52352,0.9277,0.0,14321132832.0,52210260.0,4.31842415,259.0,37.516848,5.82,68.0,2.5,00:00:06,14.102323154968758
2023-09-08 17:35:30.389264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:35:31.390397,54.45,,,88.93821482104087,121.78,0.77431,0.9726,0.0,14420955252.0,32191248.0,4.351763466666667,261.0,47.61216,5.82,67.0,2.5,00:00:06,34.48821482104087
2023-09-08 17:35:32.391649,44.01,,,86.53968537853191,121.95,0.60632,0.9767,0.0,14453146500.0,36515328.0,4.368434766666667,262.0,32.191248,5.82,67.0,2.5,00:00:06,42.529685378531916
2023-09-08 17:35:33.392789,55.82,,,60.388501459385516,122.08,0.46441,0.9653,0.0,14489661828.0,31934052.0,4.385104283333334,263.0,36.515328,5.82,30.0,2.5,00:00:06,4.568501459385516
2023-09-08 17:35:34.393247,34.63,,,64.27440410039847,121.99,0.51932,0.9653,0.0,14521595880.0,36156444.0,4.40178065,264.0,31.934052,5.82,30.0,2.5,00:00:06,29.644404100398468
2023-09-08 17:35:35.394399,62.67,,,72.29162732450568,121.87,0.70706,0.9726,0.0,14557752324.0,52547120.0,4.418451416666667,265.0,36.156444,5.83,29.0,2.5,00:00:06,9.621627324505681
2023-09-08 17:35:36.395538,64.55,,,88.23130202061381,121.75,0.83905,0.9813,0.0,14610299444.0,37120744.0,4.4351221,266.0,52.54712,5.83,29.0,2.5,00:00:06,23.681302020613813
2023-09-08 17:35:37.396639,49.88,,,101.05681561514939,121.65,0.91804,0.9819,0.0,14647420188.0,37715868.0,4.451793216666667,267.0,37.120744,5.83,45.0,2.5,00:00:06,51.17681561514939
2023-09-08 17:35:38.397271,55.47,,,87.36109022919736,121.86,0.67365,0.9767,0.0,14685136056.0,43682736.0,4.468470083333333,268.0,37.715868,5.83,45.0,2.4,00:00:06,31.89109022919736
