,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-09-08 17:32:23.291,0.0,132.0,2.3403168426666667,5.7609e-05,0.5776150026666667,0.38577539,2309674978.0,2309674978.0,pyaes-0-0.0.1,0.0,20.96,,,78.59190040307243,121.9,0.58752,0.9752,0.0,7362775728.0,45083040.0,1.21711705,73.0,14.638704,0.37,19.0,2.1,00:00:01,57.63190040307243
11,2023-09-08 17:32:23.291,0.0,132.0,2.380339021,0.021640500666666666,1.289190904,0.856949002,858831479.0,858831479.0,dd-0-0.0.1,3.0,20.96,,,78.59190040307243,121.9,0.58752,0.9752,0.0,7362775728.0,45083040.0,1.21711705,73.0,14.638704,0.37,19.0,2.1,00:00:01,57.63190040307243
12,2023-09-08 17:32:23.291,0.0,66.0,0.13115101066666668,0.0010881686666666668,0.14274988166666658,0.19683403999999993,408214708.0,408214708.0,os_cp,0.0,20.96,,,78.59190040307243,121.9,0.58752,0.9752,0.0,7362775728.0,45083040.0,1.21711705,73.0,14.638704,0.37,19.0,2.1,00:00:01,57.63190040307243
13,2023-09-08 17:32:24.294,0.0,132.0,3.4715666666666664e-05,3.444e-06,0.00041746566666666664,0.000317694,2310014698.0,2310014698.0,pyaes-0-0.0.1,0.0,62.64,,,78.42441738677769,121.81,0.68774,0.9765,0.0,7407858768.0,51528780.0,1.23379,74.0,45.08304,0.37,19.0,2.1,00:00:01,15.78441738677769
14,2023-09-08 17:32:24.294,0.0,132.0,2.146842337333333,0.011894211666666666,1.5717643816666667,1.176563492,2043112683.0,2043112683.0,dd-0-0.0.1,4.0,62.64,,,78.42441738677769,121.81,0.68774,0.9765,0.0,7407858768.0,51528780.0,1.23379,74.0,45.08304,0.37,19.0,2.1,00:00:01,15.78441738677769
15,2023-09-08 17:32:24.294,0.0,66.0,4.998427297333333,0.017770410333333334,5.296634118666667,4.0338843220000005,397677883.5,397677883.5,os_cp,0.0,62.64,,,78.42441738677769,121.81,0.68774,0.9765,0.0,7407858768.0,51528780.0,1.23379,74.0,45.08304,0.37,19.0,2.1,00:00:01,15.78441738677769
16,2023-09-08 17:32:24.294,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,cnn_image_classification-0-0.0.1,0.0,62.64,,,78.42441738677769,121.81,0.68774,0.9765,0.0,7407858768.0,51528780.0,1.23379,74.0,45.08304,0.37,19.0,2.1,00:00:01,15.78441738677769
17,2023-09-08 17:32:24.294,0.0,264.0,2.0124372053333333,0.009223673,1.277359892,0.9508101719999998,3024184836.0,3024184836.0,image_processing-0-0.0.1,4.0,62.64,,,78.42441738677769,121.81,0.68774,0.9765,0.0,7407858768.0,51528780.0,1.23379,74.0,45.08304,0.37,19.0,2.1,00:00:01,15.78441738677769
18,2023-09-08 17:32:25.301,0.0,132.0,0.2880480306666666,0.0048066156666666665,0.6066135946666668,0.445973346,449981407.0,449981407.0,cnn_image_classification-0-0.0.1,0.0,71.26,,,99.29407031456533,121.61,0.9508,0.9844,0.0,7459387548.0,50450592.0,1.2504601166666667,75.0,51.52878,0.9,76.0,2.3,00:00:01,28.034070314565326
19,2023-09-08 17:32:25.301,0.0,264.0,9.994863067,0.011282369333333334,4.815021827,3.532382282,6571770572.0,6571770572.0,image_processing-0-0.0.1,4.0,71.26,,,99.29407031456533,121.61,0.9508,0.9844,0.0,7459387548.0,50450592.0,1.2504601166666667,75.0,51.52878,0.9,76.0,2.3,00:00:01,28.034070314565326
20,2023-09-08 17:32:25.301,0.0,198.0,2.8685560396666663,0.017684568333333334,3.1741754773333333,2.327636714,4381324885.0,4381324885.0,dd-0-0.0.1,4.0,71.26,,,99.29407031456533,121.61,0.9508,0.9844,0.0,7459387548.0,50450592.0,1.2504601166666667,75.0,51.52878,0.9,76.0,2.3,00:00:01,28.034070314565326
21,2023-09-08 17:32:25.301,0.0,132.0,0.7549863873333333,0.00010129833333333334,0.33486754,0.24562857800000001,2556965907.0,2556965907.0,pyaes-0-0.0.1,1.0,71.26,,,99.29407031456533,121.61,0.9508,0.9844,0.0,7459387548.0,50450592.0,1.2504601166666667,75.0,51.52878,0.9,76.0,2.3,00:00:01,28.034070314565326
22,2023-09-08 17:32:25.301,0.0,66.0,3.873278013666667,0.01772364466666667,4.99420042,3.6749474839999996,722852347.0,722852347.0,os_cp,0.0,71.26,,,99.29407031456533,121.61,0.9508,0.9844,0.0,7459387548.0,50450592.0,1.2504601166666667,75.0,51.52878,0.9,76.0,2.3,00:00:01,28.034070314565326
23,2023-09-08 17:32:26.303,0.0,330.0,8.794305031666667,0.010056433,4.230062732666667,3.103199736,9689751475.0,9689751475.0,image_processing-0-0.0.1,6.0,67.65,,,108.96760928252715,121.65,0.90712,0.9828,0.0,7509838140.0,48993132.0,1.2671298666666668,76.0,50.450592,0.9,76.0,2.5,00:00:01,41.317609282527144
24,2023-09-08 17:32:26.303,0.0,132.0,3.11189135,0.0003410866666666667,1.2771554813333335,0.936096356,3496335384.0,3496335384.0,pyaes-0-0.0.1,1.0,67.65,,,108.96760928252715,121.65,0.90712,0.9828,0.0,7509838140.0,48993132.0,1.2671298666666668,76.0,50.450592,0.9,76.0,2.5,00:00:01,41.317609282527144
25,2023-09-08 17:32:26.303,0.0,66.0,3.5872921873333343,0.021507854666666666,5.138933989,3.773133520000001,861369817.5,861369817.5,os_cp,0.0,67.65,,,108.96760928252715,121.65,0.90712,0.9828,0.0,7509838140.0,48993132.0,1.2671298666666668,76.0,50.450592,0.9,76.0,2.5,00:00:01,41.317609282527144
26,2023-09-08 17:32:26.303,0.0,132.0,0.9230691983333335,0.011444831666666665,1.6458907286666666,1.209173862,1667697412.0,1667697412.0,cnn_image_classification-0-0.0.1,0.0,67.65,,,108.96760928252715,121.65,0.90712,0.9828,0.0,7509838140.0,48993132.0,1.2671298666666668,76.0,50.450592,0.9,76.0,2.5,00:00:01,41.317609282527144
27,2023-09-08 17:32:26.303,0.0,264.0,2.1134944063333334,0.0148891,2.4093114156666666,1.767449008,6159338852.0,6159338852.0,dd-0-0.0.1,2.0,67.65,,,108.96760928252715,121.65,0.90712,0.9828,0.0,7509838140.0,48993132.0,1.2671298666666668,76.0,50.450592,0.9,76.0,2.5,00:00:01,41.317609282527144
28,2023-09-08 17:32:27.303,0.0,198.0,4.8928990830000005,0.029903780666666664,4.125180321333334,3.026809396,4705082624.0,4705082624.0,cnn_image_classification-0-0.0.1,2.0,67.87,,,91.97905438873475,121.77,0.77989,0.9822,0.0,7558831272.0,49154832.0,1.2838008333333333,77.0,48.993132,0.9,74.0,2.5,00:00:01,24.109054388734748
29,2023-09-08 17:32:27.303,0.0,330.0,7.316214368,0.009843167,2.5158438913333336,1.844501334,11542861529.0,11542861529.0,image_processing-0-0.0.1,3.0,67.87,,,91.97905438873475,121.77,0.77989,0.9822,0.0,7558831272.0,49154832.0,1.2838008333333333,77.0,48.993132,0.9,74.0,2.5,00:00:01,24.109054388734748
30,2023-09-08 17:32:27.303,0.0,264.0,0.054208646666666666,0.0005078946666666667,0.060583933666666666,0.044423314,6203907913.0,6203907913.0,dd-0-0.0.1,0.0,67.87,,,91.97905438873475,121.77,0.77989,0.9822,0.0,7558831272.0,49154832.0,1.2838008333333333,77.0,48.993132,0.9,74.0,2.5,00:00:01,24.109054388734748
31,2023-09-08 17:32:27.303,0.0,132.0,5.690369182666667,0.0002599333333333333,1.9904556439999999,1.458819986,4958327231.0,4958327231.0,pyaes-0-0.0.1,3.0,67.87,,,91.97905438873475,121.77,0.77989,0.9822,0.0,7558831272.0,49154832.0,1.2838008333333333,77.0,48.993132,0.9,74.0,2.5,00:00:01,24.109054388734748
32,2023-09-08 17:32:27.303,0.0,66.0,0.763548961999998,0.005963383333333336,0.924272117666666,0.6905879499999994,1232080847.0,1232080847.0,os_cp,0.0,67.87,,,91.97905438873475,121.77,0.77989,0.9822,0.0,7558831272.0,49154832.0,1.2838008333333333,77.0,48.993132,0.9,74.0,2.5,00:00:01,24.109054388734748
33,2023-09-08 17:32:28.304,0.0,198.0,1.5105984529999998,0.009626179333333333,1.3302665923333334,0.9765441659999999,5690981596.0,5690981596.0,cnn_image_classification-0-0.0.1,3.0,65.75,,,76.39879805873521,121.95,0.55823,0.9762,0.0,7607986104.0,40976628.0,1.3004721166666668,78.0,49.154832,0.9,74.0,2.5,00:00:02,10.64879805873521
34,2023-09-08 17:32:28.304,0.0,66.0,3.7560190309999992,0.018792595333333332,3.270598216,2.412950488,2292154885.5,2292154885.5,os_cp,0.0,65.75,,,76.39879805873521,121.95,0.55823,0.9762,0.0,7607986104.0,40976628.0,1.3004721166666668,78.0,49.154832,0.9,74.0,2.5,00:00:02,10.64879805873521
35,2023-09-08 17:32:28.304,0.0,132.0,9.075660865666666,0.0002896826666666667,2.7017328876666666,1.97815137,6941465015.0,6941465015.0,pyaes-0-0.0.1,2.0,65.75,,,76.39879805873521,121.95,0.55823,0.9762,0.0,7607986104.0,40976628.0,1.3004721166666668,78.0,49.154832,0.9,74.0,2.5,00:00:02,10.64879805873521
36,2023-09-08 17:32:28.304,0.0,330.0,4.137341176333333,0.007691697000000001,1.5655647043333332,1.148850846,12697496164.0,12697496164.0,image_processing-0-0.0.1,4.0,65.75,,,76.39879805873521,121.95,0.55823,0.9762,0.0,7607986104.0,40976628.0,1.3004721166666668,78.0,49.154832,0.9,74.0,2.5,00:00:02,10.64879805873521
37,2023-09-08 17:32:28.304,0.0,264.0,0.931759122,0.006863457333333333,0.7254966176666666,0.532481846,6737477366.0,6737477366.0,dd-0-0.0.1,2.0,65.75,,,76.39879805873521,121.95,0.55823,0.9762,0.0,7607986104.0,40976628.0,1.3004721166666668,78.0,49.154832,0.9,74.0,2.5,00:00:02,10.64879805873521
38,2023-09-08 17:32:29.305,0.0,66.0,0.5656609410000009,0.008153078333333327,0.9119462396666664,0.682567626,1611209215.0,1611209215.0,os_cp,0.0,54.42,,,65.83050561390233,121.98,0.50503,0.9771,0.0,7648962732.0,25473532.0,1.3171434666666668,79.0,40.976628,1.23,51.0,2.5,00:00:02,11.41050561390233
39,2023-09-08 17:32:29.305,0.0,330.0,6.097681354666666,0.012043759999999999,2.434489681666667,1.7858422139999999,14492384842.0,14492384842.0,image_processing-0-0.0.1,3.0,54.42,,,65.83050561390233,121.98,0.50503,0.9771,0.0,7648962732.0,25473532.0,1.3171434666666668,79.0,40.976628,1.23,51.0,2.5,00:00:02,11.41050561390233
40,2023-09-08 17:32:29.305,0.0,132.0,4.416939991,0.00013552133333333334,1.2022419530000001,0.880175374,7823124999.0,7823124999.0,pyaes-0-0.0.1,1.0,54.42,,,65.83050561390233,121.98,0.50503,0.9771,0.0,7648962732.0,25473532.0,1.3171434666666668,79.0,40.976628,1.23,51.0,2.5,00:00:02,11.41050561390233
41,2023-09-08 17:32:29.305,0.0,264.0,1.8766252706666666,0.010128609666666667,1.9235145746666669,1.4103576759999998,7117997413.0,7117997413.0,cnn_image_classification-0-0.0.1,4.0,54.42,,,65.83050561390233,121.98,0.50503,0.9771,0.0,7648962732.0,25473532.0,1.3171434666666668,79.0,40.976628,1.23,51.0,2.5,00:00:02,11.41050561390233
42,2023-09-08 17:32:29.305,0.0,264.0,2.6257325116666665,0.02051399866666667,1.753190695,1.286522302,8026388341.0,8026388341.0,dd-0-0.0.1,2.0,54.42,,,65.83050561390233,121.98,0.50503,0.9771,0.0,7648962732.0,25473532.0,1.3171434666666668,79.0,40.976628,1.23,51.0,2.5,00:00:02,11.41050561390233
43,2023-09-08 17:32:30.305,0.0,264.0,1.5155363983333334,0.008084065333333333,1.068016037,0.767165464,7904050605.0,7904050605.0,cnn_image_classification-0-0.0.1,5.0,31.15,,,47.08653899789794,122.05,0.39789,0.9615,0.0,7674436264.0,19403064.0,1.3338238999999998,80.0,25.473532,1.23,51.0,2.5,00:00:02,15.93653899789794
44,2023-09-08 17:32:30.305,0.0,66.0,0.32195568633333416,0.0034694846666666647,0.422289492,0.33778404400000017,2307312841.5,2307312841.5,os_cp,0.0,31.15,,,47.08653899789794,122.05,0.39789,0.9615,0.0,7674436264.0,19403064.0,1.3338238999999998,80.0,25.473532,1.23,51.0,2.5,00:00:02,15.93653899789794
45,2023-09-08 17:32:30.305,0.0,330.0,7.539003086666667,0.004140225000000001,2.016485585,1.44026454,15935116749.0,15935116749.0,image_processing-0-0.0.1,2.0,31.15,,,47.08653899789794,122.05,0.39789,0.9615,0.0,7674436264.0,19403064.0,1.3338238999999998,80.0,25.473532,1.23,51.0,2.5,00:00:02,15.93653899789794
46,2023-09-08 17:32:30.305,0.0,264.0,0.841104826,0.009467823,0.5600577293333333,0.41106624,8438250447.0,8438250447.0,dd-0-0.0.1,1.0,31.15,,,47.08653899789794,122.05,0.39789,0.9615,0.0,7674436264.0,19403064.0,1.3338238999999998,80.0,25.473532,1.23,51.0,2.5,00:00:02,15.93653899789794
47,2023-09-08 17:32:30.305,0.0,132.0,2.1236666666666666e-05,3.629e-06,0.000130019,9.503e-05,7823231967.0,7823231967.0,pyaes-0-0.0.1,0.0,31.15,,,47.08653899789794,122.05,0.39789,0.9615,0.0,7674436264.0,19403064.0,1.3338238999999998,80.0,25.473532,1.23,51.0,2.5,00:00:02,15.93653899789794
48,2023-09-08 17:32:31.306,0.0,132.0,2.122866666666667e-05,3.691333333333333e-06,0.00015119566666666666,0.000115778,7823370535.0,7823370535.0,pyaes-0-0.0.1,1.0,29.21,,,64.04713311339529,121.94,0.54716,0.9448,0.0,7693839328.0,35964344.0,1.3505023333333335,81.0,19.403064,1.23,14.0,2.5,00:00:02,34.83713311339529
49,2023-09-08 17:32:31.306,0.0,264.0,4.237e-05,7.024e-06,0.0003409816666666667,0.000242346,8438535902.0,8438535902.0,dd-0-0.0.1,0.0,29.21,,,64.04713311339529,121.94,0.54716,0.9448,0.0,7693839328.0,35964344.0,1.3505023333333335,81.0,19.403064,1.23,14.0,2.5,00:00:02,34.83713311339529
50,2023-09-08 17:32:31.306,0.0,264.0,2.0914531986666667,0.008644439333333333,1.2417602796666667,0.8903279580000001,8817649215.0,8817649215.0,cnn_image_classification-0-0.0.1,5.0,29.21,,,64.04713311339529,121.94,0.54716,0.9448,0.0,7693839328.0,35964344.0,1.3505023333333335,81.0,19.403064,1.23,14.0,2.5,00:00:02,34.83713311339529
51,2023-09-08 17:32:31.306,0.0,330.0,6.156633333333333e-05,8.751666666666666e-06,0.000353365,0.000276614,15935422406.0,15935422406.0,image_processing-0-0.0.1,0.0,29.21,,,64.04713311339529,121.94,0.54716,0.9448,0.0,7693839328.0,35964344.0,1.3505023333333335,81.0,19.403064,1.23,14.0,2.5,00:00:02,34.83713311339529
52,2023-09-08 17:32:31.306,0.0,66.0,0.3476631646666668,0.004379034666666667,0.4330910166666666,0.38375425399999996,2994003764.5,2994003764.5,os_cp,0.0,29.21,,,64.04713311339529,121.94,0.54716,0.9448,0.0,7693839328.0,35964344.0,1.3505023333333335,81.0,19.403064,1.23,14.0,2.5,00:00:02,34.83713311339529
53,2023-09-08 17:32:32.306,0.0,264.0,4.7673e-05,7.129333333333333e-06,0.00029786066666666664,0.000232856,8438809107.0,8438809107.0,dd-0-0.0.1,1.0,52.68,,,83.42157916052619,121.79,0.74031,0.9796,0.0,7729803672.0,53316828.0,1.3671716166666668,82.0,35.964344,1.23,14.0,2.5,00:00:02,30.741579160526193
54,2023-09-08 17:32:32.306,0.0,330.0,0.129156077,0.0006857253333333334,0.07334400166666667,0.053706224,15991336343.0,15991336343.0,image_processing-0-0.0.1,1.0,52.68,,,83.42157916052619,121.79,0.74031,0.9796,0.0,7729803672.0,53316828.0,1.3671716166666668,82.0,35.964344,1.23,14.0,2.5,00:00:02,30.741579160526193
55,2023-09-08 17:32:32.306,0.0,132.0,6.1284668946666665,9.488699999999999e-05,1.5605838836666668,1.092805376,8917986596.0,8917986596.0,pyaes-0-0.0.1,2.0,52.68,,,83.42157916052619,121.79,0.74031,0.9796,0.0,7729803672.0,53316828.0,1.3671716166666668,82.0,35.964344,1.23,14.0,2.5,00:00:02,30.741579160526193
56,2023-09-08 17:32:32.306,0.0,264.0,2.6904223456666667,0.005768042,1.5724839873333334,1.120302274,9951717097.0,9951717097.0,cnn_image_classification-0-0.0.1,3.0,52.68,,,83.42157916052619,121.79,0.74031,0.9796,0.0,7729803672.0,53316828.0,1.3671716166666668,82.0,35.964344,1.23,14.0,2.5,00:00:02,30.741579160526193
57,2023-09-08 17:32:32.306,0.0,66.0,0.18790625799999994,0.0012322060000000004,0.25789629866666663,0.21489691599999983,3044691816.0,3044691816.0,os_cp,0.0,52.68,,,83.42157916052619,121.79,0.74031,0.9796,0.0,7729803672.0,53316828.0,1.3671716166666668,82.0,35.964344,1.23,14.0,2.5,00:00:02,30.741579160526193
58,2023-09-08 17:32:33.308,0.0,198.0,8.966233832,0.000385017,2.672524717,1.958139092,10885188776.0,10885188776.0,pyaes-0-0.0.1,5.0,71.96,,,86.27128095644234,121.72,0.78383,0.9838,0.0,7783120500.0,45524892.0,1.3838413333333333,83.0,53.316828,1.23,42.0,2.5,00:00:02,14.311280956442346
59,2023-09-08 17:32:33.308,0.0,330.0,4.069180282,0.007977414,1.6341563236666667,1.19868814,17198612686.0,17198612686.0,image_processing-0-0.0.1,4.0,71.96,,,86.27128095644234,121.72,0.78383,0.9838,0.0,7783120500.0,45524892.0,1.3838413333333333,83.0,53.316828,1.23,42.0,2.5,00:00:02,14.311280956442346
60,2023-09-08 17:32:33.308,0.0,264.0,1.4671691263333333,0.012688735333333333,1.005220273,0.7365532719999999,9179730038.0,9179730038.0,dd-0-0.0.1,1.0,71.96,,,86.27128095644234,121.72,0.78383,0.9838,0.0,7783120500.0,45524892.0,1.3838413333333333,83.0,53.316828,1.23,42.0,2.5,00:00:02,14.311280956442346
61,2023-09-08 17:32:33.308,0.0,264.0,0.6691150776666668,0.0029322886666666667,0.41978645966666667,0.308066018,10262192426.0,10262192426.0,cnn_image_classification-0-0.0.1,1.0,71.96,,,86.27128095644234,121.72,0.78383,0.9838,0.0,7783120500.0,45524892.0,1.3838413333333333,83.0,53.316828,1.23,42.0,2.5,00:00:02,14.311280956442346
62,2023-09-08 17:32:33.308,0.0,66.0,8.219741653666667,0.017847468333333335,4.156853504666667,3.057998736000001,1355753223.0,1355753223.0,os_cp,0.0,71.96,,,86.27128095644234,121.72,0.78383,0.9838,0.0,7783120500.0,45524892.0,1.3838413333333333,83.0,53.316828,1.23,42.0,2.5,00:00:02,14.311280956442346
63,2023-09-08 17:32:34.308,0.0,66.0,0.290594443666663,0.0037230940000000014,0.3519024356666671,0.26434426199999983,2846353659.5,2846353659.5,os_cp,0.0,59.01,,,82.1948330576418,121.89,0.57552,0.9764,0.0,7828645392.0,34079016.0,1.4005153,84.0,45.524892,1.23,42.0,2.5,00:00:02,23.184833057641804
64,2023-09-08 17:32:34.308,0.0,330.0,8.830493568333335,0.014152539333333334,2.7572873733333334,2.01965322,19226382292.0,19226382292.0,image_processing-0-0.0.1,4.0,59.01,,,82.1948330576418,121.89,0.57552,0.9764,0.0,7828645392.0,34079016.0,1.4005153,84.0,45.524892,1.23,42.0,2.5,00:00:02,23.184833057641804
65,2023-09-08 17:32:34.308,0.0,264.0,0.235607784,0.0008793416666666667,0.22321427300000002,0.16247568999999998,10429619634.0,10429619634.0,cnn_image_classification-0-0.0.1,2.0,59.01,,,82.1948330576418,121.89,0.57552,0.9764,0.0,7828645392.0,34079016.0,1.4005153,84.0,45.524892,1.23,42.0,2.5,00:00:02,23.184833057641804
66,2023-09-08 17:32:34.308,0.0,264.0,4.249833333333333e-05,6.701333333333333e-06,0.00029471533333333335,0.000225056,9179981629.0,9179981629.0,dd-0-0.0.1,0.0,59.01,,,82.1948330576418,121.89,0.57552,0.9764,0.0,7828645392.0,34079016.0,1.4005153,84.0,45.524892,1.23,42.0,2.5,00:00:02,23.184833057641804
67,2023-09-08 17:32:34.308,0.0,264.0,17.487398171000002,0.0002617923333333333,4.466420173333333,3.270957794,14161523893.0,14161523893.0,pyaes-0-0.0.1,4.0,59.01,,,82.1948330576418,121.89,0.57552,0.9764,0.0,7828645392.0,34079016.0,1.4005153,84.0,45.524892,1.23,42.0,2.5,00:00:02,23.184833057641804
68,2023-09-08 17:32:35.309,0.0,264.0,2.017569691333333,0.003943359333333334,1.1243041573333334,0.793015418,11232530404.0,11232530404.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2023-09-08 17:32:35.309,0.0,66.0,0.1504843323333347,0.0012699839999999983,0.20656165000000026,0.1806683320000002,3658370468.5,3658370468.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2023-09-08 17:32:35.309,0.0,330.0,8.545823303333334,0.010322321,2.6097707133333334,1.826306352,21058880399.0,21058880399.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2023-09-08 17:32:35.309,0.0,264.0,1.6714005813333332,0.012166696666666666,0.9396220056666666,0.665664948,9846853665.0,9846853665.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2023-09-08 17:32:35.309,0.0,264.0,0.33520463100000003,2.1578333333333333e-05,0.08420195166666666,0.057822674,14219466847.0,14219466847.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2023-09-08 17:32:36.309,0.0,264.0,1.6466576983333334,0.0035970666666666666,0.9590271166666666,0.6739958420000001,11910312915.0,11910312915.0,cnn_image_classification-0-0.0.1,2.0,54.95,0.0,0.0,55.81702833413527,121.88,0.67452,0.9777,0.0,7902089088.0,52356720.0,1.4338588833333332,86.0,39.36468,1.53,35.0,2.5,00:00:02,0.86702833413527
74,2023-09-08 17:32:36.309,0.0,330.0,8.78226488,0.012339485666666665,2.7283883060000003,1.907681412,22974797479.0,22974797479.0,image_processing-0-0.0.1,3.0,54.95,0.0,0.0,55.81702833413527,121.88,0.67452,0.9777,0.0,7902089088.0,52356720.0,1.4338588833333332,86.0,39.36468,1.53,35.0,2.5,00:00:02,0.86702833413527
75,2023-09-08 17:32:36.309,0.0,66.0,0.24226759699999967,0.0019702243333333327,0.3679758653333334,0.30104867000000013,2846513698.0,2846513698.0,os_cp,0.0,54.95,0.0,0.0,55.81702833413527,121.88,0.67452,0.9777,0.0,7902089088.0,52356720.0,1.4338588833333332,86.0,39.36468,1.53,35.0,2.5,00:00:02,0.86702833413527
76,2023-09-08 17:32:36.309,0.0,264.0,2.0533211226666666,0.017732327333333332,1.164507836,0.8189636779999999,10667292494.0,10667292494.0,dd-0-0.0.1,2.0,54.95,0.0,0.0,55.81702833413527,121.88,0.67452,0.9777,0.0,7902089088.0,52356720.0,1.4338588833333332,86.0,39.36468,1.53,35.0,2.5,00:00:02,0.86702833413527
77,2023-09-08 17:32:36.309,0.0,264.0,0.4036037706666667,2.4334666666666666e-05,0.12257417566666666,0.084822296,14304503494.0,14304503494.0,pyaes-0-0.0.1,2.0,54.95,0.0,0.0,55.81702833413527,121.88,0.67452,0.9777,0.0,7902089088.0,52356720.0,1.4338588833333332,86.0,39.36468,1.53,35.0,2.5,00:00:02,0.86702833413527
