timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-08 17:31:11.001126,4.59,Joules,power/energy-pkg/,1001154428,100.0,,
2023-09-08 17:31:12.002446,4.67,Joules,power/energy-pkg/,1001321480,100.0,,
2023-09-08 17:31:13.003711,5.07,Joules,power/energy-pkg/,1001266542,100.0,,
2023-09-08 17:31:14.004994,4.06,Joules,power/energy-pkg/,1001269643,100.0,,
2023-09-08 17:31:15.006240,7.52,Joules,power/energy-pkg/,1001259428,100.0,,
2023-09-08 17:31:16.007533,5.58,Joules,power/energy-pkg/,1001294271,100.0,,
2023-09-08 17:31:17.008844,4.55,Joules,power/energy-pkg/,1001311022,100.0,,
2023-09-08 17:31:18.009362,4.34,Joules,power/energy-pkg/,1000516817,100.0,,
2023-09-08 17:31:19.010675,4.36,Joules,power/energy-pkg/,1001314520,100.0,,
2023-09-08 17:31:20.011976,3.84,Joules,power/energy-pkg/,1001299848,100.0,,
2023-09-08 17:31:21.013299,4.24,Joules,power/energy-pkg/,1001322283,100.0,,
2023-09-08 17:31:22.025367,4.61,Joules,power/energy-pkg/,1012066577,100.0,,
2023-09-08 17:31:23.026693,4.02,Joules,power/energy-pkg/,1001329447,100.0,,
2023-09-08 17:31:24.028069,4.68,Joules,power/energy-pkg/,1001377204,100.0,,
2023-09-08 17:31:25.029424,4.19,Joules,power/energy-pkg/,1001356599,100.0,,
2023-09-08 17:31:26.030765,3.66,Joules,power/energy-pkg/,1001336128,100.0,,
2023-09-08 17:31:27.032122,4.1,Joules,power/energy-pkg/,1001361803,100.0,,
2023-09-08 17:31:28.033380,4.56,Joules,power/energy-pkg/,1001255048,100.0,,
2023-09-08 17:31:29.034758,3.95,Joules,power/energy-pkg/,1001371995,100.0,,
2023-09-08 17:31:30.036101,4.25,Joules,power/energy-pkg/,1001344260,100.0,,
2023-09-08 17:31:31.037416,4.17,Joules,power/energy-pkg/,1001311105,100.0,,
2023-09-08 17:31:32.038707,4.22,Joules,power/energy-pkg/,1001291858,100.0,,
2023-09-08 17:31:33.040145,4.34,Joules,power/energy-pkg/,1001447242,100.0,,
2023-09-08 17:31:34.041527,4.3,Joules,power/energy-pkg/,1001371073,100.0,,
2023-09-08 17:31:35.042797,3.83,Joules,power/energy-pkg/,1001276167,100.0,,
2023-09-08 17:31:36.044171,4.19,Joules,power/energy-pkg/,1001374400,100.0,,
2023-09-08 17:31:37.045616,4.73,Joules,power/energy-pkg/,1001449080,100.0,,
2023-09-08 17:31:38.046996,3.74,Joules,power/energy-pkg/,1001375397,100.0,,
2023-09-08 17:31:39.048347,4.17,Joules,power/energy-pkg/,1001346155,100.0,,
2023-09-08 17:31:40.049363,4.05,Joules,power/energy-pkg/,1001016779,100.0,,
2023-09-08 17:31:41.050692,3.79,Joules,power/energy-pkg/,1001329495,100.0,,
2023-09-08 17:31:42.052001,4.31,Joules,power/energy-pkg/,1001308997,100.0,,
2023-09-08 17:31:43.053345,4.17,Joules,power/energy-pkg/,1001348603,100.0,,
