# started on Tue Sep  5 17:12:10 2023

   171.282010510,39.89,Joules,power/energy-pkg/,1001163926,100.00,,
   172.283225328,47.73,Joules,power/energy-pkg/,1001197184,100.00,,
   173.284365909,65.45,Joules,power/energy-pkg/,1001149621,100.00,,
   174.284874348,66.51,Joules,power/energy-pkg/,1000511922,100.00,,
   175.287624797,63.50,Joules,power/energy-pkg/,1002805061,100.00,,
   176.288888217,48.89,Joules,power/energy-pkg/,1001158091,100.00,,
   177.290031622,60.71,Joules,power/energy-pkg/,1001164644,100.00,,
   178.291375577,72.37,Joules,power/energy-pkg/,1001326842,100.00,,
   179.292670835,73.03,Joules,power/energy-pkg/,1001298202,100.00,,
   180.294049354,68.79,Joules,power/energy-pkg/,1001396273,100.00,,
   181.295396728,53.78,Joules,power/energy-pkg/,1001354618,100.00,,
   182.296726950,48.28,Joules,power/energy-pkg/,1001286268,100.00,,
   183.298025112,39.85,Joules,power/energy-pkg/,1001282151,100.00,,
   184.299227367,44.25,Joules,power/energy-pkg/,1001170379,100.00,,
   185.300338992,52.34,Joules,power/energy-pkg/,1001112088,100.00,,
   186.300848308,45.62,Joules,power/energy-pkg/,1000525504,100.00,,
   187.302247035,50.49,Joules,power/energy-pkg/,1001396515,100.00,,
   188.303419476,50.20,Joules,power/energy-pkg/,1001133093,100.00,,
   189.304617757,55.83,Joules,power/energy-pkg/,1001183484,100.00,,
   190.304880144,43.90,Joules,power/energy-pkg/,1000250494,100.00,,
   191.305994582,53.82,Joules,power/energy-pkg/,1001106202,100.00,,
   192.307101883,58.48,Joules,power/energy-pkg/,1001100578,100.00,,
   193.308288240,56.11,Joules,power/energy-pkg/,1001185625,100.00,,
   194.308872704,56.02,Joules,power/energy-pkg/,1000591381,100.00,,
   195.310009375,47.87,Joules,power/energy-pkg/,1001110822,100.00,,
   196.311167261,43.91,Joules,power/energy-pkg/,1001144568,100.00,,
   197.312315661,37.51,Joules,power/energy-pkg/,1001143729,100.00,,
   198.312802772,38.42,Joules,power/energy-pkg/,1000478458,100.00,,
   199.314044963,26.79,Joules,power/energy-pkg/,1001248834,100.00,,
   200.315204313,24.31,Joules,power/energy-pkg/,1001132591,100.00,,
   201.316382149,40.32,Joules,power/energy-pkg/,1001174613,100.00,,
   202.316905791,48.36,Joules,power/energy-pkg/,1000534592,100.00,,
   203.318057543,50.06,Joules,power/energy-pkg/,1001164718,100.00,,
   204.319251304,62.59,Joules,power/energy-pkg/,1001168108,100.00,,
   205.320386468,52.60,Joules,power/energy-pkg/,1001098746,100.00,,
   206.320833293,41.48,Joules,power/energy-pkg/,1000451048,100.00,,
   207.322033040,57.15,Joules,power/energy-pkg/,1001209179,100.00,,
   208.323170757,38.29,Joules,power/energy-pkg/,1001099377,100.00,,
   209.324315616,45.80,Joules,power/energy-pkg/,1001184400,100.00,,
   210.324888092,61.90,Joules,power/energy-pkg/,1000583152,100.00,,
   211.326353105,57.15,Joules,power/energy-pkg/,1001418131,100.00,,
   212.336835543,61.82,Joules,power/energy-pkg/,1010469824,100.00,,
   213.338058978,67.20,Joules,power/energy-pkg/,1001202196,100.00,,
   214.339180153,63.41,Joules,power/energy-pkg/,1001160687,100.00,,
   215.340509716,59.87,Joules,power/energy-pkg/,1001270620,100.00,,
   216.340836077,47.55,Joules,power/energy-pkg/,1000340421,100.00,,
   217.341970053,44.65,Joules,power/energy-pkg/,1001159365,100.00,,
   218.343200768,64.11,Joules,power/energy-pkg/,1001171943,100.00,,
   219.344350089,66.86,Joules,power/energy-pkg/,1001180295,100.00,,
   220.344805857,61.01,Joules,power/energy-pkg/,1000413389,100.00,,
   221.345907410,54.44,Joules,power/energy-pkg/,1001081365,100.00,,
   222.347099925,52.57,Joules,power/energy-pkg/,1001214983,100.00,,
   223.348312519,49.65,Joules,power/energy-pkg/,1001182250,100.00,,
   224.348835083,47.53,Joules,power/energy-pkg/,1000538090,100.00,,
   225.350186158,50.88,Joules,power/energy-pkg/,1001366196,100.00,,
   226.351461261,44.21,Joules,power/energy-pkg/,1001231983,100.00,,
   227.352581415,53.00,Joules,power/energy-pkg/,1001108262,100.00,,
   228.353873197,65.66,Joules,power/energy-pkg/,1001295182,100.00,,
   229.355002171,63.23,Joules,power/energy-pkg/,1001125863,100.00,,
   230.356167663,57.04,Joules,power/energy-pkg/,1001142873,100.00,,
   231.356811963,58.66,Joules,power/energy-pkg/,1000635130,100.00,,
   232.362696729,46.08,Joules,power/energy-pkg/,1005884159,100.00,,
   233.363856031,46.72,Joules,power/energy-pkg/,1001208140,100.00,,
   234.364805160,61.36,Joules,power/energy-pkg/,1000866069,100.00,,
   235.366043759,53.22,Joules,power/energy-pkg/,1001290075,100.00,,
   236.367322749,47.02,Joules,power/energy-pkg/,1001205816,100.00,,
   237.368452544,70.65,Joules,power/energy-pkg/,1001177908,100.00,,
   238.370033536,51.29,Joules,power/energy-pkg/,1001520304,100.00,,
   239.371128303,55.15,Joules,power/energy-pkg/,1001079071,100.00,,
   240.372219938,46.45,Joules,power/energy-pkg/,1001088239,100.00,,
   241.372834120,65.28,Joules,power/energy-pkg/,1000644725,100.00,,
   242.374215868,60.87,Joules,power/energy-pkg/,1001358488,100.00,,
   243.376823135,71.41,Joules,power/energy-pkg/,1002591685,100.00,,
   244.378021292,73.49,Joules,power/energy-pkg/,1001229460,100.00,,
   245.379260967,72.12,Joules,power/energy-pkg/,1001192607,100.00,,
   246.380533901,77.82,Joules,power/energy-pkg/,1001255898,100.00,,
   247.384745253,79.52,Joules,power/energy-pkg/,1004274978,100.00,,
   248.386125117,69.37,Joules,power/energy-pkg/,1001314485,100.00,,
   249.387309317,61.54,Joules,power/energy-pkg/,1001206553,100.00,,
   250.388818437,63.81,Joules,power/energy-pkg/,1001451957,100.00,,
   251.390110551,68.42,Joules,power/energy-pkg/,1001314336,100.00,,
   252.391306240,72.06,Joules,power/energy-pkg/,1001169281,100.00,,
   253.392568740,75.83,Joules,power/energy-pkg/,1001243889,100.00,,
   254.392804945,54.28,Joules,power/energy-pkg/,1000225171,100.00,,
   255.394013178,38.21,Joules,power/energy-pkg/,1001198988,100.00,,
   256.395107463,38.59,Joules,power/energy-pkg/,1001090203,100.00,,
   257.396403106,26.81,Joules,power/energy-pkg/,1001299636,100.00,,
   258.396811263,40.36,Joules,power/energy-pkg/,1000401105,100.00,,
   259.398041189,63.52,Joules,power/energy-pkg/,1001231606,100.00,,
   260.399249346,53.08,Joules,power/energy-pkg/,1001179024,100.00,,
   261.400421735,59.73,Joules,power/energy-pkg/,1001191179,100.00,,
   262.400799889,60.37,Joules,power/energy-pkg/,1000334923,100.00,,
   263.401988388,51.00,Joules,power/energy-pkg/,1001183235,100.00,,
   264.403074066,52.14,Joules,power/energy-pkg/,1001073352,100.00,,
   265.404173234,48.75,Joules,power/energy-pkg/,1001089911,100.00,,
   266.404824581,44.49,Joules,power/energy-pkg/,1000666431,100.00,,
   267.406135214,53.16,Joules,power/energy-pkg/,1001287387,100.00,,
   268.407261121,43.16,Joules,power/energy-pkg/,1001111620,100.00,,
   269.408422610,48.78,Joules,power/energy-pkg/,1001188106,100.00,,
   270.408796030,41.00,Joules,power/energy-pkg/,1000326541,100.00,,
   271.409923269,45.18,Joules,power/energy-pkg/,1001139705,100.00,,
   272.411017004,50.25,Joules,power/energy-pkg/,1001085654,100.00,,
   273.412122162,59.44,Joules,power/energy-pkg/,1001088271,100.00,,
   274.414426027,72.07,Joules,power/energy-pkg/,1002323119,100.00,,
   275.415698182,46.91,Joules,power/energy-pkg/,1001234925,100.00,,
   276.416879758,41.98,Joules,power/energy-pkg/,1001166083,100.00,,
   277.417995369,50.44,Joules,power/energy-pkg/,1001116557,100.00,,
   278.419177754,66.83,Joules,power/energy-pkg/,1001173806,100.00,,
   279.420419928,64.08,Joules,power/energy-pkg/,1001273267,100.00,,
   280.421019912,60.56,Joules,power/energy-pkg/,1000587081,100.00,,
   281.422423137,51.33,Joules,power/energy-pkg/,1001373009,100.00,,
   282.423713890,63.26,Joules,power/energy-pkg/,1001320771,100.00,,
   283.424847081,63.49,Joules,power/energy-pkg/,1001086743,100.00,,
   284.426184763,65.85,Joules,power/energy-pkg/,1001348148,100.00,,
   285.427559069,59.86,Joules,power/energy-pkg/,1001343124,100.00,,
   286.431212129,47.38,Joules,power/energy-pkg/,1003642163,100.00,,
   287.432341404,59.42,Joules,power/energy-pkg/,1001165863,100.00,,
   288.432817851,68.96,Joules,power/energy-pkg/,1000458240,100.00,,
   289.434085262,72.90,Joules,power/energy-pkg/,1001230072,100.00,,
   290.435328151,71.39,Joules,power/energy-pkg/,1001245453,100.00,,
   291.436836624,70.53,Joules,power/energy-pkg/,1001505714,100.00,,
   292.438194004,70.15,Joules,power/energy-pkg/,1001341448,100.00,,
   293.439758417,70.72,Joules,power/energy-pkg/,1001599569,100.00,,
   294.440827217,72.22,Joules,power/energy-pkg/,1001007549,100.00,,
   295.442048925,72.00,Joules,power/energy-pkg/,1001218254,100.00,,
   296.443361605,56.11,Joules,power/energy-pkg/,1001296455,100.00,,
   297.444606275,55.29,Joules,power/energy-pkg/,1001246275,100.00,,
   298.445863961,49.57,Joules,power/energy-pkg/,1001241486,100.00,,
   299.447035301,54.75,Joules,power/energy-pkg/,1001185445,100.00,,
   300.448233037,65.58,Joules,power/energy-pkg/,1001170193,100.00,,
   301.448818223,67.13,Joules,power/energy-pkg/,1000587103,100.00,,
   302.450143578,56.90,Joules,power/energy-pkg/,1001294906,100.00,,
   303.451254779,48.64,Joules,power/energy-pkg/,1001133618,100.00,,
   304.452532460,65.45,Joules,power/energy-pkg/,1001323354,100.00,,
   305.453962153,62.15,Joules,power/energy-pkg/,1001365819,100.00,,
   306.455113170,64.33,Joules,power/energy-pkg/,1001122917,100.00,,
   307.456309372,53.32,Joules,power/energy-pkg/,1001184008,100.00,,
   308.456796880,66.17,Joules,power/energy-pkg/,1000473132,100.00,,
   309.458312144,74.05,Joules,power/energy-pkg/,1001509103,100.00,,
   310.459569886,52.22,Joules,power/energy-pkg/,1001287142,100.00,,
   311.460802208,40.99,Joules,power/energy-pkg/,1001204683,100.00,,
   312.461986240,51.90,Joules,power/energy-pkg/,1001165367,100.00,,
   313.463157160,77.08,Joules,power/energy-pkg/,1001163499,100.00,,
   314.464321135,75.16,Joules,power/energy-pkg/,1001147389,100.00,,
   315.464827470,45.87,Joules,power/energy-pkg/,1000506064,100.00,,
   316.465932450,48.70,Joules,power/energy-pkg/,1001120653,100.00,,
   317.467149529,34.09,Joules,power/energy-pkg/,1001195201,100.00,,
   318.468419341,44.19,Joules,power/energy-pkg/,1001257738,100.00,,
   319.468894974,48.84,Joules,power/energy-pkg/,1000473861,100.00,,
   320.470129727,50.19,Joules,power/energy-pkg/,1001203929,100.00,,
   321.471313733,37.35,Joules,power/energy-pkg/,1001176466,100.00,,
   322.472469847,56.21,Joules,power/energy-pkg/,1001149638,100.00,,
   323.472816378,49.88,Joules,power/energy-pkg/,1000345111,100.00,,
   324.473943683,69.38,Joules,power/energy-pkg/,1001122830,100.00,,
   325.475214124,47.79,Joules,power/energy-pkg/,1001270195,100.00,,
   326.476333868,41.44,Joules,power/energy-pkg/,1001090214,100.00,,
   327.476887174,60.09,Joules,power/energy-pkg/,1000558556,100.00,,
   328.477994937,51.35,Joules,power/energy-pkg/,1001107183,100.00,,
   329.479164487,65.24,Joules,power/energy-pkg/,1001172085,100.00,,
   330.480455301,70.90,Joules,power/energy-pkg/,1001254802,100.00,,
   331.480809318,73.42,Joules,power/energy-pkg/,1000347718,100.00,,
   332.481961242,76.81,Joules,power/energy-pkg/,1001162296,100.00,,
   333.483288327,66.31,Joules,power/energy-pkg/,1001331181,100.00,,
   334.484824915,70.75,Joules,power/energy-pkg/,1001785927,100.00,,
   335.485583459,73.77,Joules,power/energy-pkg/,1000488891,100.00,,
   336.486926752,70.00,Joules,power/energy-pkg/,1001341440,100.00,,
   337.488179427,70.56,Joules,power/energy-pkg/,1001249663,100.00,,
   338.488890836,66.06,Joules,power/energy-pkg/,1000668659,100.00,,
   339.490031813,47.35,Joules,power/energy-pkg/,1001137123,100.00,,
   340.491227337,66.71,Joules,power/energy-pkg/,1001224127,100.00,,
   341.492742504,57.69,Joules,power/energy-pkg/,1001461859,100.00,,
   342.493855816,49.71,Joules,power/energy-pkg/,1001127183,100.00,,
   343.495007059,65.33,Joules,power/energy-pkg/,1001139787,100.00,,
   344.496227121,67.70,Joules,power/energy-pkg/,1001212235,100.00,,
   345.496806289,68.22,Joules,power/energy-pkg/,1000578358,100.00,,
   346.497987006,68.78,Joules,power/energy-pkg/,1001152695,100.00,,
   347.499148559,68.03,Joules,power/energy-pkg/,1001155953,100.00,,
   348.500390206,61.37,Joules,power/energy-pkg/,1001248290,100.00,,
   349.500889652,48.46,Joules,power/energy-pkg/,1000484996,100.00,,
   350.502045140,60.83,Joules,power/energy-pkg/,1001153071,100.00,,
   351.503279272,58.30,Joules,power/energy-pkg/,1001212203,100.00,,
   352.504512580,49.92,Joules,power/energy-pkg/,1001256649,100.00,,
   353.504815121,48.92,Joules,power/energy-pkg/,1000259407,100.00,,
   354.506005901,61.56,Joules,power/energy-pkg/,1001182001,100.00,,
   355.507250099,68.14,Joules,power/energy-pkg/,1001325355,100.00,,
   356.508677191,51.30,Joules,power/energy-pkg/,1001360674,100.00,,
   357.510077437,35.87,Joules,power/energy-pkg/,1001351871,100.00,,
   358.511277562,41.03,Joules,power/energy-pkg/,1001194863,100.00,,
   359.512419529,32.79,Joules,power/energy-pkg/,1001159374,100.00,,
   360.512831385,53.28,Joules,power/energy-pkg/,1000409588,100.00,,
   361.514163241,59.33,Joules,power/energy-pkg/,1001312422,100.00,,
   362.515407686,69.57,Joules,power/energy-pkg/,1001258451,100.00,,
   363.516868137,69.26,Joules,power/energy-pkg/,1001421241,100.00,,
   364.518057868,62.21,Joules,power/energy-pkg/,1001197841,100.00,,
   365.519306489,20.60,Joules,power/energy-pkg/,1001236244,100.00,,
   366.520638912,21.53,Joules,power/energy-pkg/,1001300761,100.00,,
   367.520822107,60.56,Joules,power/energy-pkg/,1000196903,100.00,,
   368.522030371,65.31,Joules,power/energy-pkg/,1001236102,100.00,,
   369.523280918,69.97,Joules,power/energy-pkg/,1001196499,100.00,,
   370.524516248,73.77,Joules,power/energy-pkg/,1001227162,100.00,,
   371.524832089,67.36,Joules,power/energy-pkg/,1000316637,100.00,,
   372.526091368,65.14,Joules,power/energy-pkg/,1001259056,100.00,,
   373.527495829,67.67,Joules,power/energy-pkg/,1001424051,100.00,,
   374.528765368,63.99,Joules,power/energy-pkg/,1001276624,100.00,,
   375.530045406,66.40,Joules,power/energy-pkg/,1001215895,100.00,,
   376.531285418,59.73,Joules,power/energy-pkg/,1001348343,100.00,,
   377.532843116,48.92,Joules,power/energy-pkg/,1001449805,100.00,,
   378.534164698,53.79,Joules,power/energy-pkg/,1001286652,100.00,,
   379.535376160,55.36,Joules,power/energy-pkg/,1001237875,100.00,,
   380.536773757,71.17,Joules,power/energy-pkg/,1001419271,100.00,,
   381.538127880,65.96,Joules,power/energy-pkg/,1001332502,100.00,,
   382.539360240,61.88,Joules,power/energy-pkg/,1001202016,100.00,,
   383.540550158,75.50,Joules,power/energy-pkg/,1001152543,100.00,,
   384.540872565,67.28,Joules,power/energy-pkg/,1000338047,100.00,,
   385.542086034,61.02,Joules,power/energy-pkg/,1001217718,100.00,,
   386.543250131,58.45,Joules,power/energy-pkg/,1001114833,100.00,,
   387.544384851,59.52,Joules,power/energy-pkg/,1001148343,100.00,,
