timestamp,rapl_uj,rapl_uj_diff
2023-09-05 17:21:06.747252977,69180292668,47615782
2023-09-05 17:21:07.747998848,69227908450,47523710
2023-09-05 17:21:08.748334613,69275432160,43959864
2023-09-05 17:21:09.748492788,69319392024,41392452
2023-09-05 17:21:10.748884668,69360784476,45161604
2023-09-05 17:21:11.749253997,69405946080,50252364
2023-09-05 17:21:12.749536512,69456198444,53829888
2023-09-05 17:21:13.750027086,69510028332,38304456
2023-09-05 17:21:14.750244184,69548332788,45688152
2023-09-05 17:21:15.75066989,69594020940,46667003
2023-09-05 17:21:16.750916125,69640687943,41082157
2023-09-05 17:21:17.751273329,69681770100,41318088
2023-09-05 17:21:18.751521229,69723088188,38078016
2023-09-05 17:21:19.751958096,69761166204,35219160
2023-09-05 17:21:20.752549177,69796385364,26885472
2023-09-05 17:21:21.752832132,69823270836,37257216
2023-09-05 17:21:22.753171713,69860528052,39380928
2023-09-05 17:21:23.75351831,69899908980,46593809
2023-09-05 17:21:24.75431677,69946502789,40603255
2023-09-05 17:21:25.754869461,69987106044,43887036
2023-09-05 17:21:26.755405936,70030993080,53798556
2023-09-05 17:21:27.755660884,70084791636,53915016
2023-09-05 17:21:28.756030112,70138706652,50465136
2023-09-05 17:21:29.756400748,70189171788,49331560
2023-09-05 17:21:30.757167306,70238503348,46146044
2023-09-05 17:21:31.758100084,70284649392,54932004
2023-09-05 17:21:32.758658438,70339581396,57193875
2023-09-05 17:21:33.759275277,70396775271,56312865
2023-09-05 17:21:34.759557341,70453088136,50476584
2023-09-05 17:21:35.759800865,70503564720,51678648
2023-09-05 17:21:36.760355644,70555243368,51782364
2023-09-05 17:21:37.760711361,70607025732,48497952
2023-09-05 17:21:38.761028767,70655523684,48737520
2023-09-05 17:21:39.761655363,70704261204,48934284
2023-09-05 17:21:40.762457201,70753195488,46779792
2023-09-05 17:21:41.763165485,70799975280,43855392
2023-09-05 17:21:42.763880738,70843830672,44185212
2023-09-05 17:21:43.76425268,70888015884,43327272
2023-09-05 17:21:44.764934271,70931343156,29026608
2023-09-05 17:21:45.765368817,70960369764,39224856
2023-09-05 17:21:46.765550136,70999594620,40313724
2023-09-05 17:21:47.765863124,71039908344,34976290
2023-09-05 17:21:48.766763459,71074884634,28472394
2023-09-05 17:21:49.767390638,71103357028,39877280
2023-09-05 17:21:50.76757254,71143234308,49880232
2023-09-05 17:21:51.767821903,71193114540,46022376
2023-09-05 17:21:52.768041306,71239136916,49160088
2023-09-05 17:21:53.768423219,71288297004,39659760
2023-09-05 17:21:54.769026913,71327956764,50583000
2023-09-05 17:21:55.76937721,71378539764,45616536
2023-09-05 17:21:56.769755105,71424156300,41011236
2023-09-05 17:21:57.770197455,71465167536,31132644
2023-09-05 17:21:58.770650376,71496300180,22919918
2023-09-05 17:21:59.771436322,71519220098,34461022
2023-09-05 17:22:00.771745357,71553681120,37626684
2023-09-05 17:22:01.772053359,71591307804,22361496
2023-09-05 17:22:02.772660234,71613669300,33327840
2023-09-05 17:22:03.772917617,71646997140,45868560
2023-09-05 17:22:04.77323235,71692865700,48610776
2023-09-05 17:22:05.773798886,71741476476,47126003
2023-09-05 17:22:06.774259907,71788602479,47292789
2023-09-05 17:22:07.776086985,71835895268,46498648
2023-09-05 17:22:08.775612853,71882393916,47129436
2023-09-05 17:22:09.775943758,71929523352,48902940
2023-09-05 17:22:10.776255419,71978426292,50838396
2023-09-05 17:22:11.776919665,72029264688,47581179
2023-09-05 17:22:12.77745127,72076845867,51334401
2023-09-05 17:22:13.777860368,72128180268,54506796
2023-09-05 17:22:14.778319098,72182687064,57342552
2023-09-05 17:22:15.77875866,72240029616,53613609
2023-09-05 17:22:16.780373874,72293643225,51469815
2023-09-05 17:22:17.779740186,72345113040,47583960
2023-09-05 17:22:18.780409463,72392697000,46814244
2023-09-05 17:22:19.78109856,72439511244,48341820
2023-09-05 17:22:20.781708042,72487853064,48708645
2023-09-05 17:22:21.782478392,72536561709,46019079
2023-09-05 17:22:22.782963222,72582580788,48673320
2023-09-05 17:22:23.783476193,72631254108,50541384
2023-09-05 17:22:24.784206425,72681795492,48339120
2023-09-05 17:22:25.784655035,72730134612,48689136
2023-09-05 17:22:26.785301413,72778823748,49949196
2023-09-05 17:22:27.785859954,72828772944,49724768
2023-09-05 17:22:28.786837379,72878497712,48005800
2023-09-05 17:22:29.787460196,72926503512,50185020
2023-09-05 17:22:30.788071914,72976688532,56267724
2023-09-05 17:22:31.788747375,73032956256,57447432
2023-09-05 17:22:32.789402361,73090403688,55834584
2023-09-05 17:22:33.79011313,73146238272,50889694
2023-09-05 17:22:34.790671772,73197127966,52557950
2023-09-05 17:22:35.791003138,73249685916,47619420
2023-09-05 17:22:36.791432138,73297305336,47622216
2023-09-05 17:22:37.792259888,73344927552,47766480
2023-09-05 17:22:38.793137312,73392694032,47787388
2023-09-05 17:22:39.793858212,73440481420,47668612
2023-09-05 17:22:40.794521171,73488150032,47899552
2023-09-05 17:22:41.794912305,73536049584,47758536
2023-09-05 17:22:42.795447439,73583808120,47423400
2023-09-05 17:22:43.796312353,73631231520,47429496
2023-09-05 17:22:44.797317117,73678661016,48518820
2023-09-05 17:22:45.797885305,73727179836,47677716
2023-09-05 17:22:46.798296975,73774857552,47987964
2023-09-05 17:22:47.798743292,73822845516,47747040
2023-09-05 17:22:48.799096223,73870592556,48021144
2023-09-05 17:22:49.799586232,73918613700,47728044
2023-09-05 17:22:50.800110889,73966341744,47806164
2023-09-05 17:22:51.800560399,74014147908,47701464
2023-09-05 17:22:52.801078327,74061849372,47898396
2023-09-05 17:22:53.801694994,74109747768,47377236
2023-09-05 17:22:54.802124074,74157125004,48256200
2023-09-05 17:22:55.80239904,74205381204,47755704
2023-09-05 17:22:56.803041299,74253136908,47858340
2023-09-05 17:22:57.803430225,74300995248,47818923
2023-09-05 17:22:58.804037878,74348814171,47908401
2023-09-05 17:22:59.804522964,74396722572,47748072
2023-09-05 17:23:00.804809946,74444470644,48419443
2023-09-05 17:23:01.829734502,74492890087,46828217
2023-09-05 17:23:02.806445426,74539718304,44583252
2023-09-05 17:23:03.807020249,74584301556,43212732
2023-09-05 17:23:04.807358635,74627514288,40440708
2023-09-05 17:23:05.807650119,74667954996,43505568
2023-09-05 17:23:06.808335727,74711460564,46483059
2023-09-05 17:23:07.808992264,74757943623,49635969
2023-09-05 17:23:08.809704398,74807579592,47256656
2023-09-05 17:23:09.810103018,74854836248,44943340
2023-09-05 17:23:10.81042803,74899779588,40224504
2023-09-05 17:23:11.810699633,74940004092,43467720
2023-09-05 17:23:12.810960816,74983471812,45947712
2023-09-05 17:23:13.811303533,75029419524,51752736
2023-09-05 17:23:14.81177165,75081172260,53916912
2023-09-05 17:23:15.812064377,75135089172,46665624
2023-09-05 17:23:16.812451409,75181754796,47547900
2023-09-05 17:23:17.812750535,75229302696,48739236
2023-09-05 17:23:18.813121293,75278041932,39111432
2023-09-05 17:23:19.813440888,75317153364,36740376
2023-09-05 17:23:20.813725581,75353893740,44955876
2023-09-05 17:23:21.814010539,75398849616,40517652
2023-09-05 17:23:22.814467022,75439367268,40442052
2023-09-05 17:23:23.814756129,75479809320,46464516
2023-09-05 17:23:24.815263861,75526273836,48200484
2023-09-05 17:23:25.815589215,75574474320,50078088
2023-09-05 17:23:26.815970816,75624552408,43270932
2023-09-05 17:23:27.816429762,75667823340,38874504
2023-09-05 17:23:28.817069149,75706697844,42619776
2023-09-05 17:23:29.817461411,75749317620,50316708
2023-09-05 17:23:30.817532301,75799634328,44647416
2023-09-05 17:23:31.817731413,75844281744,37025065
2023-09-05 17:23:32.818035273,75881306809,36969300
2023-09-05 17:23:33.822481724,75918276109,48986534
2023-09-05 17:23:34.819070905,75967262643,40647309
2023-09-05 17:23:35.819490106,76007909952,47381376
2023-09-05 17:23:36.819795873,76055291328,47163288
2023-09-05 17:23:37.820201329,76102454616,39892884
2023-09-05 17:23:38.820747697,76142347500,45368196
2023-09-05 17:23:39.821144469,76187715696,44757504
2023-09-05 17:23:40.821441782,76232473200,50770224
2023-09-05 17:23:41.822582891,76283243424,55171020
2023-09-05 17:23:42.823083508,76338414444,55195968
2023-09-05 17:23:43.823735694,76393610412,48176244
2023-09-05 17:23:44.824234652,76441786656,41664936
2023-09-05 17:23:45.824511228,76483451592,51347424
2023-09-05 17:23:46.825012134,76534799016,51825640
2023-09-05 17:23:47.854145178,76586624656,50359280
2023-09-05 17:23:48.826747868,76636983936,49906356
2023-09-05 17:23:49.827045164,76686890292,51378768
2023-09-05 17:23:50.827377429,76738269060,52916628
2023-09-05 17:23:51.82764247,76791185688,46261884
2023-09-05 17:23:52.827925712,76837447572,47925468
2023-09-05 17:23:53.828211987,76885373040,48307740
2023-09-05 17:23:54.828647402,76933680780,48926380
2023-09-05 17:23:55.829233182,76982607160,47312048
2023-09-05 17:23:56.829796943,77029919208,48042240
2023-09-05 17:23:57.830226256,77077961448,48102108
2023-09-05 17:23:58.83067192,77126063556,51106992
2023-09-05 17:23:59.83114444,77177170548,53274516
2023-09-05 17:24:00.831599305,77230445064,47909400
2023-09-05 17:24:01.832121538,77278354464,47962596
2023-09-05 17:24:02.832545365,77326317060,55772532
2023-09-05 17:24:03.832973946,77382089592,48173628
2023-09-05 17:24:04.833282558,77430263220,47465649
2023-09-05 17:24:05.833602259,77477728869,44491839
2023-09-05 17:24:06.833936551,77522220708,39684276
2023-09-05 17:24:07.834474988,77561904984,44782656
2023-09-05 17:24:08.834915516,77606687640,49589232
2023-09-05 17:24:09.835755555,77656276872,47026720
2023-09-05 17:24:10.836483119,77703303592,46196900
2023-09-05 17:24:11.837147624,77749500492,46319844
2023-09-05 17:24:12.837748945,77795820336,46052832
2023-09-05 17:24:13.838150083,77841873168,46210776
2023-09-05 17:24:14.838566646,77888083944,45753624
2023-09-05 17:24:15.839255763,77933837568,48647364
2023-09-05 17:24:16.839633988,77982484932,48573372
2023-09-05 17:24:17.840243238,78031058304,49843452
2023-09-05 17:24:18.840857667,78080901756,51256548
2023-09-05 17:24:19.841270484,78132158304,48617964
2023-09-05 17:24:20.841765909,78180776268,47919937
2023-09-05 17:24:21.842602787,78228696205,46707103
2023-09-05 17:24:22.843362538,78275403308,46074532
2023-09-05 17:24:23.844165897,78321477840,47054176
2023-09-05 17:24:24.845040222,78368532016,46495592
2023-09-05 17:24:25.845520253,78415027608,51668188
2023-09-05 17:24:26.846390019,78466695796,50371796
2023-09-05 17:24:27.846990701,78517067592,44623164
2023-09-05 17:24:28.84734577,78561690756,44296116
2023-09-05 17:24:29.847640049,78605986872,43869480
2023-09-05 17:24:30.848116647,78649856352,54733554
2023-09-05 17:24:31.848738617,78704589906,50625606
2023-09-05 17:24:32.849093754,78755215512,51039442
2023-09-05 17:24:33.849607699,78806254954,45703034
2023-09-05 17:24:34.850113832,78851957988,46541916
2023-09-05 17:24:35.850772572,78898499904,49939979
2023-09-05 17:24:36.85144875,78948439883,50383885
2023-09-05 17:24:37.852215423,78998823768,45883068
2023-09-05 17:24:38.853047022,79044706836,45770239
2023-09-05 17:24:39.853735071,79090477075,49386629
2023-09-05 17:24:40.854142559,79139863704,50059296
2023-09-05 17:24:41.854447962,79189923000,47214185
2023-09-05 17:24:42.854848123,79237137185,48521399
2023-09-05 17:24:43.855565223,79285658584,45970076
2023-09-05 17:24:44.856135923,79331628660,42587316
2023-09-05 17:24:45.856606168,79374215976,46224264
2023-09-05 17:24:46.857013208,79420440240,43405296
2023-09-05 17:24:47.857362295,79463845536,42292428
2023-09-05 17:24:48.857787663,79506137964,44099952
2023-09-05 17:24:49.858280633,79550237916,46074324
2023-09-05 17:24:50.859009927,79596312240,46392864
2023-09-05 17:24:51.859451957,79642705104,46049724
2023-09-05 17:24:52.859794212,79688754828,48504948
2023-09-05 17:24:53.86082967,79737259776,52218528
2023-09-05 17:24:54.861618288,79789478304,49283820
2023-09-05 17:24:55.862394012,79838762124,43481460
2023-09-05 17:24:56.862835435,79882243584,44771472
2023-09-05 17:24:57.863345075,79927015056,47133840
2023-09-05 17:24:58.863773086,79974148896,53901600
2023-09-05 17:24:59.864448535,80028050496,51942962
2023-09-05 17:25:00.865057919,80079993458,51262882
2023-09-05 17:25:01.865460693,80131256340,49960152
2023-09-05 17:25:02.865819733,80181216492,52448640
2023-09-05 17:25:03.866528402,80233665132,45589512
2023-09-05 17:25:04.866924466,80279254644,44338236
2023-09-05 17:25:05.86743696,80323592880,53876580
2023-09-05 17:25:06.867780328,80377469460,47213988
2023-09-05 17:25:07.868125367,80424683448,46534428
2023-09-05 17:25:08.868586128,80471217876,49312416
2023-09-05 17:25:09.868965827,80520530292,47592408
2023-09-05 17:25:10.869295181,80568122700,47664558
2023-09-05 17:25:11.869900189,80615787258,47680662
2023-09-05 17:25:12.870438166,80663467920,47767533
2023-09-05 17:25:13.870999781,80711235453,47976003
2023-09-05 17:25:14.871742016,80759211456,47905092
2023-09-05 17:25:15.873771582,80807116548,47506452
2023-09-05 17:25:16.873217504,80854623000,46706436
2023-09-05 17:25:17.873729952,80901329436,49048416
2023-09-05 17:25:18.874128902,80950377852,47785508
2023-09-05 17:25:19.87503148,80998163360,47358124
2023-09-05 17:25:20.875808391,81045521484,46694808
2023-09-05 17:25:21.876268227,81092216292,43692996
2023-09-05 17:25:22.877413017,81135909288,42324692
2023-09-05 17:25:23.876904809,81178233980,40340836
2023-09-05 17:25:24.877281084,81218574816,43244244
2023-09-05 17:25:25.877433065,81261819060,50555600
2023-09-05 17:25:26.878129822,81312374660,46697692
2023-09-05 17:25:27.878769172,81359072352,42034200
2023-09-05 17:25:28.879258846,81401106552,45479544
2023-09-05 17:25:29.879772157,81446586096,49399716
2023-09-05 17:25:30.88051932,81495985812,54791784
2023-09-05 17:25:31.880910529,81550777596,55396356
2023-09-05 17:25:32.881469556,81606173952,48257688
2023-09-05 17:25:33.882268414,81654431640,48948288
2023-09-05 17:25:34.882624628,81703379928,43375576
2023-09-05 17:25:35.882939377,81746755504,44033324
2023-09-05 17:25:36.884169703,81790788828,51964968
2023-09-05 17:25:37.884601722,81842753796,51829698
2023-09-05 17:25:38.885128862,81894583494,50175714
2023-09-05 17:25:39.885747637,81944759208,49106614
2023-09-05 17:25:40.889746706,81993865822,49213550
2023-09-05 17:25:41.887291515,82043079372,48412272
2023-09-05 17:25:42.887752143,82091491644,47666568
2023-09-05 17:25:43.888451605,82139158212,47859660
2023-09-05 17:25:44.88901991,82187017872,47659332
2023-09-05 17:25:45.889763548,82234677204,47587284
2023-09-05 17:25:46.890071509,82282264488,47738364
2023-09-05 17:25:47.890882812,82330002852,45157260
2023-09-05 17:25:48.891345245,82375160112,47187312
2023-09-05 17:25:49.89187754,82422347424,46088844
2023-09-05 17:25:50.892349158,82468436268,44290416
2023-09-05 17:25:51.892840512,82512726684,45727980
2023-09-05 17:25:52.893738183,82558454664,45793116
2023-09-05 17:25:53.894401277,82604247780,45805456
2023-09-05 17:25:54.895267781,82650053236,43269644
2023-09-05 17:25:55.895872332,82693322880,47424686
2023-09-05 17:25:56.896163624,82740747566,49089958
2023-09-05 17:25:57.896567651,82789837524,47292629
2023-09-05 17:25:58.89732661,82837130153,47141719
2023-09-05 17:25:59.897762029,82884271872,50558715
2023-09-05 17:26:00.898557627,82934830587,49929240
2023-09-05 17:26:01.925728381,82984759827,45759017
2023-09-05 17:26:02.900237801,83030518844,47446468
2023-09-05 17:26:03.900981519,83077965312,50121252
2023-09-05 17:26:04.901917365,83128086564,52290622
2023-09-05 17:26:05.902400953,83180377186,53521814
2023-09-05 17:26:06.902904107,83233899000,47739492
2023-09-05 17:26:07.90338895,83281638492,47483604
2023-09-05 17:26:08.904103674,83329122096,44829660
2023-09-05 17:26:09.904744402,83373951756,42309432
2023-09-05 17:26:10.905564258,83416261188,42819276
2023-09-05 17:26:11.905900458,83459080464,41760084
2023-09-05 17:26:12.90624395,83500840548,48443484
2023-09-05 17:26:13.90715431,83549284032,47179953
2023-09-05 17:26:14.909764703,83596463985,50280867
2023-09-05 17:26:15.908298402,83646744852,50927784
2023-09-05 17:26:16.908624167,83697672636,45514932
2023-09-05 17:26:17.909367314,83743187568,47628588
2023-09-05 17:26:18.90988916,83790816156,45905064
2023-09-05 17:26:19.910418019,83836721220,46165524
2023-09-05 17:26:20.91120895,83882886744,52678344
2023-09-05 17:26:21.911700057,83935565088,51575670
2023-09-05 17:26:22.912323875,83987140758,45882102
2023-09-05 17:26:23.913156956,84033022860,46013676
2023-09-05 17:26:24.913618618,84079036536,50407848
2023-09-05 17:26:25.914106893,84129444384,55191186
2023-09-05 17:26:26.914974288,84184635570,47622300
2023-09-05 17:26:27.915515467,84232257870,47907846
2023-09-05 17:26:28.916184398,84280165716,47580864
2023-09-05 17:26:29.917214391,84327746580,47603628
2023-09-05 17:26:30.916889124,84375350208,47675848
2023-09-05 17:26:31.917689844,84423026056,47980220
2023-09-05 17:26:32.918340266,84471006276,47703660
2023-09-05 17:26:33.918764561,84518709936,47577444
2023-09-05 17:26:34.919225048,84566287380,48065784
2023-09-05 17:26:35.919881834,84614353164,47682414
2023-09-05 17:26:36.920741988,84662035578,47866662
2023-09-05 17:26:37.921333376,84709902240,47813220
2023-09-05 17:26:38.921889454,84757715460,47581884
2023-09-05 17:26:39.922298245,84805297344,47811618
2023-09-05 17:26:40.922706522,84853108962,47917470
2023-09-05 17:26:41.923263206,84901026432,47409792
2023-09-05 17:26:42.923665324,84948436224,43915584
2023-09-05 17:26:43.924304549,84992351808,42246888
2023-09-05 17:26:44.924851691,85034598696,44751324
2023-09-05 17:26:45.925462165,85079350020,44135964
2023-09-05 17:26:46.92620539,85123485984,43181766
2023-09-05 17:26:47.926601184,85166667750,45819380
2023-09-05 17:26:48.927608212,85212487130,45204658
2023-09-05 17:26:49.928437301,85257691788,43226588
2023-09-05 17:26:50.928862395,85300918376,49395244
2023-09-05 17:26:51.929339998,85350313620,49576704
2023-09-05 17:26:52.92968796,85399890324,51601120
2023-09-05 17:26:53.929884372,85451491444,51944036
2023-09-05 17:26:54.930148663,85503435480,50982073
2023-09-05 17:26:55.930717806,85554417553,45315971
2023-09-05 17:26:56.931058393,85599733524,44530308
2023-09-05 17:26:57.931683414,85644263832,45856044
2023-09-05 17:26:58.93218308,85690119876,45092494
2023-09-05 17:26:59.932779297,85735212370,50646014
2023-09-05 17:27:00.933323141,85785858384,49468062
2023-09-05 17:27:01.958853741,85835326446,43841358
2023-09-05 17:27:02.934635815,85879167804,41287692
2023-09-05 17:27:03.935222013,85920455496,39865224
2023-09-05 17:27:04.935659697,85960320720,41683212
2023-09-05 17:27:05.936400064,86002003932,43008168
2023-09-05 17:27:06.936664111,86045012100,47644932
2023-09-05 17:27:07.937802933,86092657032,48455948
2023-09-05 17:27:08.937746738,86141112980,47024068
2023-09-05 17:27:09.938370116,86188137048,45977844
2023-09-05 17:27:10.938883471,86234114892,48059808
2023-09-05 17:27:11.939268734,86282174700,47645208
2023-09-05 17:27:12.939699105,86329819908,42531324
2023-09-05 17:27:13.94040332,86372351232,40769916
2023-09-05 17:27:14.940853698,86413121148,43148784
2023-09-05 17:27:15.941257271,86456269932,46694412
2023-09-05 17:27:16.941718163,86502964344,47938340
2023-09-05 17:27:17.942246262,86550902684,49773644
2023-09-05 17:27:18.942899408,86600676328,47416076
2023-09-05 17:27:19.943474063,86648092404,46059168
2023-09-05 17:27:20.943970705,86694151572,46834488
2023-09-05 17:27:21.944308931,86740986060,40088904
2023-09-05 17:27:22.944890439,86781074964,45468456
2023-09-05 17:27:23.945756433,86826543420,43570536
2023-09-05 17:27:24.946142078,86870113956,45390648
2023-09-05 17:27:25.94650129,86915504604,50440536
2023-09-05 17:27:26.946882307,86965945140,57354312
2023-09-05 17:27:27.94722714,87023299452,55853436
2023-09-05 17:27:28.948087878,87079152888,52525908
2023-09-05 17:27:29.948675385,87131678796,47859021
2023-09-05 17:27:30.949026859,87179537817,42720219
2023-09-05 17:27:31.949276331,87222258036,50355144
2023-09-05 17:27:32.949892494,87272613180,47818872
2023-09-05 17:27:33.950446092,87320432052,45619584
2023-09-05 17:27:34.950825391,87366051636,47889012
2023-09-05 17:27:35.951403545,87413940648,53251214
2023-09-05 17:27:36.95209014,87467191862,54672586
2023-09-05 17:27:37.952862053,87521864448,55965240
2023-09-05 17:27:38.953490413,87577829688,47556972
2023-09-05 17:27:39.953769443,87625386660,47591904
2023-09-05 17:27:40.954175283,87672978564,47238768
2023-09-05 17:27:41.954694248,87720217332,46838532
2023-09-05 17:27:42.95541896,87767055864,45308028
2023-09-05 17:27:43.956051084,87812363892,47269704
2023-09-05 17:27:44.956620545,87859633596,52494084
2023-09-05 17:27:45.956976656,87912127680,48074988
2023-09-05 17:27:46.957234699,87960202668,47304672
2023-09-05 17:27:47.957723376,88007507340,47976348
2023-09-05 17:27:48.957964201,88055483688,47739528
2023-09-05 17:27:49.958605687,88103223216,45454634
2023-09-05 17:27:50.963188438,88148677850,48919954
2023-09-05 17:27:51.959629017,88197597804,46887378
2023-09-05 17:27:52.960392281,88244485182,46191486
2023-09-05 17:27:53.961178027,88290676668,43265180
2023-09-05 17:27:54.962072613,88333941848,49267897
2023-09-05 17:27:55.962443174,88383209745,50179419
2023-09-05 17:27:56.962980871,88433389164,46989708
2023-09-05 17:27:57.963677872,88480378872,50575728
2023-09-05 17:27:58.964086508,88530954600,50660316
2023-09-05 17:27:59.964697454,88581614916,47802756
2023-09-05 17:28:00.965298297,88629417672,47630484
2023-09-05 17:28:01.966800298,88677048156,47517056
2023-09-05 17:28:02.966411813,88724565212,47593840
2023-09-05 17:28:03.966887961,88772159052,47701776
2023-09-05 17:28:04.967375597,88819860828,38052072
2023-09-05 17:28:05.9677719,88857912900,31264284
2023-09-05 17:28:06.967979385,88889177184,46173696
2023-09-05 17:28:07.968157048,88935350880,49797252
2023-09-05 17:28:08.968531924,88985148132,46931028
2023-09-05 17:28:09.968835323,89032079160,52058415
2023-09-05 17:28:10.969216274,89084137575,47295921
2023-09-05 17:28:11.96971399,89131433496,48119532
2023-09-05 17:28:12.970101651,89179553028,46660500
2023-09-05 17:28:13.970593859,89226213528,43081256
2023-09-05 17:28:14.973801929,89269294784,42419349
2023-09-05 17:28:15.971310719,89311714133,41044387
2023-09-05 17:28:16.971787788,89352758520,38343024
2023-09-05 17:28:17.972357332,89391101544,40619808
2023-09-05 17:28:18.972621923,89431721352,46607520
2023-09-05 17:28:19.972972468,89478328872,43727952
2023-09-05 17:28:20.973544426,89522056824,40429296
2023-09-05 17:28:21.973967466,89562486120,41536668
2023-09-05 17:28:22.974201518,89604022788,44768784
2023-09-05 17:28:23.97514749,89648791572,42915624
2023-09-05 17:28:24.97566859,89691707196,39790464
2023-09-05 17:28:25.976027549,89731497660,42877966
2023-09-05 17:28:26.976360851,89774375626,43942118
2023-09-05 17:28:27.97699442,89818317744,39885888
2023-09-05 17:28:28.977498834,89858203632,38847588
2023-09-05 17:28:29.97792317,89897051220,43983712
2023-09-05 17:28:30.978482126,89941034932,43235852
2023-09-05 17:28:31.979061417,89984270784,42184392
2023-09-05 17:28:32.980007086,90026455176,39975984
2023-09-05 17:28:33.980701448,90066431160,44015184
2023-09-05 17:28:34.981420634,90110446344,42107880
2023-09-05 17:28:35.981899243,90152554224,42612732
2023-09-05 17:28:36.98236395,90195166956,46558044
2023-09-05 17:28:37.982941003,90241725000,53771128
2023-09-05 17:28:38.984641982,90295496128,44284616
2023-09-05 17:28:39.984004194,90339780744,47943198
2023-09-05 17:28:40.98443672,90387723942,44727918
2023-09-05 17:28:41.984704172,90432451860,31284408
2023-09-05 17:28:42.985045527,90463736268,27093756
2023-09-05 17:28:43.985600162,90490830024,26438040
2023-09-05 17:28:44.986178842,90517268064,9102744
2023-09-05 17:28:45.986456217,90526370808,5293740
2023-09-05 17:28:46.987659221,90531664548,5148309
2023-09-05 17:28:47.989122055,90536812857,5300787
2023-09-05 17:28:48.988463237,90542113644,5030485
2023-09-05 17:28:49.989763857,90547144129,5162003
2023-09-05 17:28:50.990059932,90552306132,5717401
2023-09-05 17:28:51.990033083,90558023533,5034659
2023-09-05 17:28:52.990700883,90563058192,6166719
2023-09-05 17:28:53.992125781,90569224911,4793760
2023-09-05 17:28:54.992649722,90574018671,4543394
2023-09-05 17:28:55.992902781,90578562065,4692867
2023-09-05 17:28:56.993349356,90583254932,4682152
2023-09-05 17:28:57.993641792,90587937084,4477792
2023-09-05 17:28:58.994170028,90592414876,4696980
2023-09-05 17:28:59.994785189,90597111856,6724491
2023-09-05 17:29:00.994939859,90603836347,7901555
2023-09-05 17:29:01.994687882,90611737902,5150178
2023-09-05 17:29:02.996169553,90616888080,4831536
2023-09-05 17:29:03.996534288,90621719616,4193976
2023-09-05 17:29:04.997014044,90625913592,4428264
2023-09-05 17:29:05.997565907,90630341856,4572152
2023-09-05 17:29:06.997829099,90634914008,4417630
2023-09-05 17:29:07.998298569,90639331638,4771979
2023-09-05 17:29:08.998723062,90644103617,4816447
2023-09-05 17:29:09.999144267,90648920064,4713685
2023-09-05 17:29:10.999530892,90653633749,4946252
2023-09-05 17:29:11.999852051,90658580001,4845227
2023-09-05 17:29:13.000230324,90663425228,4395504
2023-09-05 17:29:14.00057078,90667820732,4633300
2023-09-05 17:29:15.000511437,90672454032,4633300
