success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,true,6422379,3.840251207351685,6681412,8f8cfd1fto3a2ctof62dtod74ctod528a9facba1
true,image_processing-0,true,2367004,2.29309606552124,2547695,75e52e15to6419to230btof8d7to7441ffd48cd2
true,cnn_image_classification-0,true,6231376,3.8573765754699703,6517718,52187154to3a0etob046tob9a0to99cd4ba116f6
true,pyaes-0,true,1791542,1.7403054237365725,2028339,fd9828b3to11beto84fetoa666tod4a97bcc8584
true,image_processing-0,true,1762262,1.69106125831604,1951908,a8f6c3d2to800dto8ee9todcbbtoc9d6dd13c87a
true,pyaes-0,true,1803882,1.7065472602844238,2221886,f7e161actoe9cato7016to7b37to47477dc2f739
true,image_processing-0,true,1866077,1.7715024948120115,2248966,655792fbtoe298to361ftoe223to81804250e660
true,cnn_image_classification-0,true,5427015,3.544660806655884,5717304,e920405etod8adto853bto1a51tob21597075596
true,cnn_image_classification-0,true,5745470,2.9175360202789307,5970721,54c477a5to7c68to0dbdtocb5cto18d812eb4139
true,image_processing-0,false,1630762,1.628920555114746,1635317,56231f33toe470to63b1to0170to689bbfc2cfe8
true,cnn_image_classification-0,true,6060145,3.6682400703430176,6307486,ea777de5tod351toe6beto4e51tocc2cf75ef1eb
true,pyaes-0,false,1639746,1.6373727321624756,1644325,07f60862tofa89tod3c8tob4bfto07b2564361fc
true,dd-0,true,670759,0.6040771007537842,935474,cd4d5283toa36cto9cddtofa6cto4c4b1c431eca
true,dd-0,false,918141,0.9154434204101563,927460,aab09d09to9dacto2794to163ato7b74a67d1ed9
true,dd-0,true,1097359,0.970721960067749,1383217,e4afd540to854bto1526to904eto6713cc2e56c2
true,image_processing-0,false,2217084,2.2143847942352295,2238129,cc27bab9to120ftoe02etoeb02to53d444c53061
true,dd-0,true,955677,0.8687453269958496,1294911,ab8f4f14to0d45to5120to57c2toddb4dfe1ffad
true,cnn_image_classification-0,true,5385289,3.285011529922486,5937973,230c2f0bto39d3tod361to603etoc60e42797d8f
true,pyaes-0,false,1950624,1.9472541809082031,1983277,a1d5f927to5453to8fb3to532ftoae9fe148a6c2
true,image_processing-0,false,2278439,2.2740163803100586,2311292,42e03330to9ceftodb5ctoad9ato085f15cbde7a
true,pyaes-0,false,1770368,1.7666926383972168,1776940,8b53133cto6963to366fto02e8to35837278147d
true,dd-0,false,880995,0.8784811496734619,946509,4d0a016cto767ftof7c5tod9a3to597447542e58
true,cnn_image_classification-0,true,4786854,3.1458075046539307,5362718,b6877e9atoe845to293bto2ee9to85926a7f3152
true,image_processing-0,false,1796013,1.7942910194396973,1896275,1791b7b7tob47eto7173to1f55tob431d189ea98
true,cnn_image_classification-0,false,1367088,1.3646886348724363,1372462,2d1c5520toed2fto342fto6309tod93b4e28d9cd
true,dd-0,false,785338,0.7829363346099854,804318,973e68b9to5cf0to2d32to5bebtoe17fbd988c76
true,image_processing-0,false,1951838,1.9503381252288816,1974541,a91f6a20to352ftoaa3dtofcd1toaf558cb9acb1
true,cnn_image_classification-0,false,1896578,1.8945579528808592,1941505,29a4ffb5tof0b4to538ato4b94tof5da998b1e06
true,cnn_image_classification-0,false,1745256,1.7432515621185305,1792999,8ce799dcto6570tof01ftofc60tod49036371c01
true,pyaes-0,false,1413187,1.4114699363708496,1441872,fe440fccto67b0tobb6etoe323toa061f698e67f
true,dd-0,false,554906,0.5535764694213867,611112,218ef95btod9f7to4da5toac59to48ae5032e334
true,image_processing-0,false,1910765,1.909250020980835,1973052,219792d7tocfcdto0d88to015cto90ba1c83b140
true,cnn_image_classification-0,false,1181742,1.1801609992980957,1192303,456f2db3to2d4bto47f7to1fe2to9679b5ad7e4d
true,dd-0,false,563965,0.5626742839813232,593196,628b1b17to780dto382ctoff03toab39b3d3a71a
true,image_processing-0,false,1719906,1.7183566093444824,1749013,fed9771eto8258to9a15to1e85to873f100b6ed7
true,cnn_image_classification-0,false,1089737,1.088031530380249,1105816,d7da5af8to9b03todaa2to8653to6ac89b678f9a
true,cnn_image_classification-0,false,1327633,1.3262193202972412,1337753,9bd2932dtoa4b6to617dto8af8to36974511360b
true,image_processing-0,false,1910403,1.9086825847625732,1915239,25f3f246to1ed6toebb7toad2ato4cd28e3dcbba
true,pyaes-0,false,1446654,1.4451875686645508,1482269,29d579d7to64ceto2c7atobe33toe4c4e9f9a748
true,pyaes-0,false,1585637,1.5843594074249268,1603247,19a4b126tob63ftodbd5toa67ftod8ddb6f72594
true,dd-0,false,612604,0.6112000942230225,629767,97324643toa1a5to28feto62fftofb48c957b8ed
true,pyaes-0,true,1627342,1.5502121448516846,1832353,8796b5e8to1a8ato1a75to728ctoa659d1359422
true,image_processing-0,false,1581727,1.5802316665649414,1586246,4cb8ae49to088bto7b2etofb99to80cd5bc151e6
true,dd-0,false,626889,0.6250181198120117,631267,49c4e466tod077tobea5to72c8to115a72530fdd
true,cnn_image_classification-0,false,1033637,1.0313563346862793,1038260,546f5fe6to1b16toe425tob94bto33f670f70362
true,dd-0,false,735313,0.7333118915557861,740142,7df8cbe4to966fto61f0to4681to071f93dfdf24
true,image_processing-0,false,1574897,1.5731875896453855,1579041,069d88batoeabbto38b7toe746to071aa773a16f
true,image_processing-0,true,1455071,1.3919923305511477,1808032,20ad08a0toffc4toc818to6927to864607cf15ee
true,image_processing-0,false,1423016,1.4212639331817627,1446605,1eb4971etoc0f4to13cdto3babtod822093cbb7c
true,pyaes-0,false,1430440,1.4290318489074707,1434500,7f68b17eto011etoa05eto4707tod8917f03fc86
true,dd-0,false,847786,0.8459618091583252,852547,78470582toc589to7f81tof439toa1227879dea2
true,dd-0,false,840035,0.838515043258667,843912,cec55615to21ebto3e29toca9eto46cc111d8bf7
true,dd-0,false,836219,0.8347322940826416,840133,cf3d405etofd65tof08bto235eto997154c1dc25
true,cnn_image_classification-0,false,991478,0.98842191696167,997207,98a204e8toe680to5babto39f0to70069bf5486b
true,cnn_image_classification-0,false,1109558,1.1063485145568848,1115383,4be7d938to2113to5f9ctobf30to981e9df36636
true,dd-0,false,583042,0.5813090801239014,587652,acef8db5toadedto9c86toe876tod45673a6f48b
true,dd-0,false,621805,0.6202116012573242,625809,d787cfd5toa021to8f33tod64ftode6a15e20075
true,dd-0,false,611526,0.6102149486541748,615121,2d71e5fetocffftod471to9882to5c39676a6315
true,dd-0,false,565231,0.5623607635498047,571567,4485dff2to9275to830ctoe526to15a69573631a
true,dd-0,false,580458,0.5787806510925293,584422,fdd19829toc72cto79c8toe411to503b42b1b323
true,image_processing-0,false,1375306,1.3735439777374268,1380213,8750599dto70a1to634fto5639to1f0e67c7324f
true,cnn_image_classification-0,false,1092540,1.0905632972717283,1096599,2d1b4412to7865to8430to5ad8tob2e77ca56619
true,pyaes-0,false,1451107,1.4492874145507813,1455310,a480ad85to1d0ctoc302to426cto9f69e092c230
true,image_processing-0,false,1691353,1.689969778060913,1714561,f25d47b4toe5d6toed60to1935toa694bbd0d5d8
true,cnn_image_classification-0,false,1299375,1.297797918319702,1303613,916043d8to3fb3to822dtoa13dto0111b22eb907
true,image_processing-0,false,1534297,1.532315969467163,1541361,fce5d759toacd0to9575to30d3tod749902c7cf1
true,image_processing-0,false,1535130,1.5335643291473389,1542790,190cc91cto3fc7to7a20toa5b4to0fe105497f48
true,cnn_image_classification-0,false,1007824,1.0060808658599854,1011692,1fd7602cto92e8to94b4toe1e2to2119dc4ef11d
true,cnn_image_classification-0,false,1047081,1.0454857349395752,1051063,30d5f599to03ccto32a6tob877to9a5ca6e790e4
true,pyaes-0,false,1476156,1.4746441841125488,1480507,0110a99fto2db6tob516to0001to77e46fe35715
true,image_processing-0,false,1537223,1.5356385707855225,1541235,80218275toe00cto6c4eto97b8to344d9649ba38
true,pyaes-0,false,1379763,1.378380298614502,1397132,92936f0dto9293toc5dfto007cto7ce2189a55f1
true,pyaes-0,false,1349285,1.3478028774261477,1353135,009ea1c8to9dedtoc36atoe451to9b6be4a80de2
true,image_processing-0,false,1310815,1.3095433712005615,1314848,a9645619to4a4ato035ato8a0cto8a1e099ae20e
true,dd-0,false,551709,0.550492525100708,555640,d13e7b2etoabe9to4b2bto5190toa1bf674a9667
true,pyaes-0,false,1306415,1.3049023151397705,1309946,090b8801toc059toaa4fto511bto54b683c03321
true,dd-0,false,519405,0.5180327892303467,522880,e72b8495to63f5toab0dto8baato945827fb08ef
true,cnn_image_classification-0,false,1111985,1.1103980541229248,1115856,2ac90324toe556to60ebto3f27to7eda66d37c7c
true,image_processing-0,false,1537295,1.5361037254333496,1540733,894a8811tocad0toe01dto5dd5toa73512de595e
true,cnn_image_classification-0,false,1155229,1.1538121700286863,1185518,1fbd10d3tobf59to1d65tod28eto51663007438f
true,image_processing-0,false,1336829,1.335418701171875,1361028,8e9fa666toc447to796btoa4b1to22070cd9cc59
true,pyaes-0,false,1334382,1.3329474925994873,1338254,4e359ce1to1852to2ab0to1927to16f4f78dd8d3
true,dd-0,false,526214,0.5249853134155273,529795,512c677ftof073to178bto64bdto20d067e6ccd4
true,cnn_image_classification-0,false,1062287,1.0605926513671875,1066291,77675022toe443to097bto2004to5fde00878518
true,pyaes-0,false,1335253,1.333775281906128,1339744,640de872to89e3tocf60to9e24to70f01111e45c
true,cnn_image_classification-0,false,1058274,1.0569026470184326,1082332,f314a2e8toe49ftoefb5to0543to4441de8e09b8
true,pyaes-0,false,1316970,1.3156242370605469,1320768,852a551atoc65dto0210to0710tod021bb6f146c
true,cnn_image_classification-0,false,1139815,1.1382787227630615,1143829,4b219d10to1bc4to3860tod294to1d253df15b22
true,dd-0,false,578599,0.577017068862915,582968,5d70e2ccto6d45to6504to86b9toae22cd832b6e
true,image_processing-0,false,1387793,1.3863654136657717,1391844,f8e9b9e8toe53ato45f9tob453toec0975da2a04
true,image_processing-0,false,1579960,1.578141450881958,1584679,f0a46fd1toc932to228ftof971to75c586b4b4bc
true,dd-0,false,617137,0.6156561374664307,621467,80d81adatoe51bto9975to248dto36132ee4518d
true,cnn_image_classification-0,false,1232745,1.2310547828674316,1236837,6d8c2261toff4cto81aetof8d3to0d22ee1ae26b
true,pyaes-0,false,1341827,1.340437889099121,1345786,fae2b71atobcfctoe208to729cto8d2cfb064182
true,dd-0,false,548822,0.5473592281341553,567723,56c5679ftoe295to1e67toa358to3e07e7218688
true,cnn_image_classification-0,false,1137246,1.1351988315582275,1142513,9782a22fto23fbtob60etoa3e5tocbc5efecc608
true,cnn_image_classification-0,false,1054039,1.051926612854004,1058474,089b6c69toe2e1toe13fto16a8tofeaa25c99551
true,pyaes-0,false,1299373,1.298222541809082,1316837,03b96a5dto637etoc66ftoac13to08073df91bf7
true,image_processing-0,false,1386209,1.3832957744598389,1393183,c7970bc8tod37fto4190to92ceto9e8a70be0d4f
true,image_processing-0,false,1476963,1.4738774299621582,1483491,86c51e66to5cd3to1fa7to268cto0c920d270f79
true,dd-0,false,612947,0.610177755355835,619135,cd725edctoa7fcto5457to8ae9toda42ef238ca3
true,pyaes-0,false,1336510,1.3333756923675537,1342176,2a6d5812to7afatoab93to56f2to653fefb83d0d
true,image_processing-0,false,1334579,1.3334085941314695,1338844,c772f3d3to966dtod076to92afto311afa24f83b
true,pyaes-0,false,1314926,1.3136816024780271,1318358,cacf3793toddfeto8380toc33atoae649c8a2a69
true,dd-0,false,561468,0.560138463973999,577326,8ff17d9ato2f1eto6d55toce76toee0b24ef205b
true,pyaes-0,false,1312010,1.3100910186767578,1316947,f75ec237toed49to21fctoca2atoa38f320517a2
true,cnn_image_classification-0,false,876191,0.8748116493225098,879998,1e78af4ato5caftof501to5bb5to0cc5d5596770
true,image_processing-0,false,1471869,1.47060227394104,1475373,fffac089to19actob1c1tof3beto1b0c77ad8422
true,dd-0,false,681941,0.6797299385070801,687107,e0d87ae6toe9bctoc481to2c04tocc42f9de2336
true,dd-0,false,684834,0.6836328506469727,688446,60a0b2datoc7a0toae70to9689to60eda6f6d2d0
true,image_processing-0,false,1655801,1.6537022590637207,1660650,49e9b18cto2231to2109to89e8to6fb3dcdcc13b
true,cnn_image_classification-0,false,1163312,1.1607780456542969,1168901,37870965to92a5to07e5toc50btodc1bda8addde
true,image_processing-0,false,1691002,1.6880061626434326,1701591,9d6fa81cto73a7to8077to20c4to84158d93e9fa
true,image_processing-0,false,1871515,1.8689172267913816,1882733,e616baectoa7a7to40c0to8f37tobaf0b3478e69
true,pyaes-0,false,1824596,1.821751594543457,1841212,d73620cftoc450to3386to1d2dto585dff3bf064
true,image_processing-0,false,1791368,1.789271593093872,1799042,d5301d1btod155tod023to1edetof46bdce46ee8
true,cnn_image_classification-0,false,2381477,2.379270553588867,2389480,445418cctofdabto13b5to38a2to76e07515719e
true,cnn_image_classification-0,false,2261142,2.259146213531494,2282033,9ab688e4toea9btoef3fto3ea8to81aa1a04adfe
true,dd-0,false,852319,0.8475382328033447,857286,55c3a24bto20f2to043dtobfedtobfe55720ce75
true,pyaes-0,false,2204118,2.202284574508667,2222164,04b8dad9to4c9etof6f0tofd94toe97ba5c5c76e
true,image_processing-0,true,1648806,1.524052619934082,2397665,00341fcdto78c3to3630to2160toc8aeeb798ab0
true,dd-0,false,1070104,1.0670170783996582,1079349,100e0281to246bto00fdto35c4to324513b690df
true,cnn_image_classification-0,false,1447579,1.4440724849700928,1461150,8c927e82todab1tobc40to8441to8da5000e9813
true,dd-0,false,950034,0.9458656311035156,956824,78771fa3toef6btoe996to0711tob4ed6dd451d5
true,pyaes-0,false,1508568,1.506009817123413,1513529,00bae0c2to8190toe0cfto614fto0909106d70e3
true,image_processing-0,false,1651680,1.649224042892456,1657111,5261cf91tobff6to1734to40f9to6afb696e1470
true,dd-0,false,708704,0.7066624164581299,713785,fb898b23tode38toa891toc8ectoead9392c928b
true,image_processing-0,false,1372970,1.370588302612305,1378062,94f07e42toe9fetoe00bto8d19todd6dd309fb32
true,pyaes-0,false,1399764,1.3982787132263184,1403574,f4d1bf13to9cb2to1ec4to5984to4871357ed7c5
true,cnn_image_classification-0,false,1181580,1.1800739765167236,1185610,98dd2302to98f6to78bato60f6tod4db758f7057
true,image_processing-0,false,1331775,1.330293893814087,1335339,10877d8atof743to7e80to5c6fto404d908a3c9d
true,dd-0,false,551025,0.5492410659790039,555194,9ee31eb6to28a8to2865tobfb5tocad9c22a1637
true,image_processing-0,false,1390116,1.388458251953125,1394412,9128a4e3to1b13toc542to1920toac7125a43ff0
true,cnn_image_classification-0,false,1826993,1.8249449729919431,1831309,5122ca61tod3f1to39a7to4f08toe79a9b4ecb72
true,image_processing-0,false,1593633,1.5920236110687256,1597596,8e1ef912to1ae5toc09ctod0b4to490832dd7f3f
true,cnn_image_classification-0,false,1578030,1.576374053955078,1582160,1cd40ec4to326fto29f7to0885tocd8c36031d55
true,pyaes-0,false,1642046,1.64013934135437,1656488,a3a1982atoa221tofd70tod3c5to7339011b71b2
true,cnn_image_classification-0,false,1279621,1.2782270908355713,1283445,78eb358dtoeb65todbd0to9423tod2bc7bb7707e
true,pyaes-0,false,1449145,1.44698166847229,1453686,15b0b15fto8db7to2319to1e42tob986a656f1d0
true,image_processing-0,false,1540412,1.538644552230835,1555771,4b81e8ffto4e80to70d9to2407to540f58f19518
true,cnn_image_classification-0,false,1520724,1.5188660621643066,1524927,ac4da900to281atoa398to9e58to6b0924764f64
true,dd-0,false,663850,0.6623334884643555,667613,e98ee3dato6016toa953to580btocd39bb1cc8b5
true,dd-0,false,668574,0.6673188209533691,672312,5d6f0fd3to0f0ctoa2eato9725to903f1694f8a9
true,pyaes-0,false,1477647,1.4760305881500244,1493436,7af46341to6fd8to78d3toee06to5c0ea8b744e2
true,cnn_image_classification-0,false,1240779,1.23899507522583,1258382,9a2b09a1toa7d0to2ff5tocf91to7f8b422b5d4d
true,pyaes-0,false,1337547,1.335415601730347,1342442,1330f81ftoad31to27f4to8677to0680da19f266
true,dd-0,false,614103,0.6127865314483643,618100,7b97ac0ato29a2to47eato4b2atocd49d04d6f46
true,cnn_image_classification-0,false,1282338,1.280524492263794,1287448,9e5311e1tofe06to8c5ato8d5cto3bede0323fd8
true,dd-0,false,513198,0.5110788345336914,518398,69f04593to28d2to0611to4297toeed1edbd6588
true,cnn_image_classification-0,false,1414448,1.41257905960083,1418745,c2a9b1e9tof1c0tob283toc999toe91221778e5e
true,pyaes-0,false,1408389,1.4068527221679688,1412368,ec715531to9dfcto5c96tob0bato86ac55fd8b2c
true,pyaes-0,false,1393215,1.3916170597076416,1412471,2b8132dbto99a7tob634tof035to15d535743c34
true,image_processing-0,false,1664705,1.6633806228637695,1668673,0d5aa26cto6b42to78d6tod6c6to50af7328b55f
true,dd-0,false,597840,0.5960617065429688,602161,d7cb33eeto1485todb84to53fdto24835d09721d
true,dd-0,false,603951,0.6022830009460449,615886,aa35eb86to7bf3tobb29to5f66toef43e9c83244
true,image_processing-0,false,1707084,1.7055728435516355,1710745,b5168b1ftoe712to2b4fto3438to532bd82f3ac9
true,image_processing-0,false,1492638,1.4908475875854492,1497462,dd9573b7to8e0etoea45to65d9tocee4bedbfea4
true,dd-0,false,604013,0.602297306060791,607863,049e05d7to146btod8bdto861cto86d77503a19e
true,pyaes-0,false,1377969,1.376586675643921,1381990,f8fce08atoc18dto979dtob626toeacd91ebd190
true,pyaes-0,false,1589252,1.5879805088043213,1592739,522c5f6ato15batoa6bbto35a0to04a61338b44f
true,image_processing-0,false,1436019,1.434274435043335,1440491,ee258955toad4ftocaa8to73a4tod6990dcb0002
true,dd-0,false,587707,0.5865302085876465,590978,fec724betoa7b3toee6ato9c4dtoe3b74d021f32
true,image_processing-0,false,1324594,1.323019027709961,1328451,5256ac7atoe6cbto9f17to2cccto7247f03aaeac
true,image_processing-0,false,1322512,1.3210957050323486,1326482,8db30902to3edbtoba53tob08cto046f2b977614
true,cnn_image_classification-0,false,2342988,2.341417074203491,2347131,bb60950bto5dcato5182tob27bto5e28034e2559
true,cnn_image_classification-0,false,2066604,2.0647530555725098,2071093,b2b8f843to51d9to190ato25bbto204909842bbc
true,pyaes-0,false,1960844,1.9583613872528076,1977464,c6096dd2toe513to78cbto9f83to8e7bcb599a29
true,cnn_image_classification-0,false,1985582,1.983717918395996,2003686,f76d445fto7ab6to998atoccbfto2d2929817585
true,dd-0,false,866714,0.864192008972168,890004,841546c3to5887tocdfbto05e8to24c82c4159a7
true,dd-0,false,954669,0.9525396823883056,983860,c905e2f0to3ee9to4cd1to8f29to8c6757595c2a
true,pyaes-0,false,1922017,1.9205055236816408,1926189,4a1227f6toc723to3089to4947to52b0128d76d9
true,pyaes-0,false,1761686,1.7580597400665283,1768028,9f5df8d5to38f1to98deto9924to927abc242cae
true,image_processing-0,false,1580136,1.5777373313903809,1585551,d04a3297tod30fto7010to2c2ato3bec0b49a2e9
true,cnn_image_classification-0,false,1069107,1.0670359134674072,1073493,34932fd6to0aadto6569tob32atoa56d5cf5768a
true,cnn_image_classification-0,false,901038,0.8991856575012207,905193,a7f1c98atofb42to829fto2138todf0d22b5e621
true,dd-0,false,535035,0.5337164402008057,538637,ff29dea6toc2b1toa52fto76cato4a57feef46b2
true,cnn_image_classification-0,false,885142,0.8835282325744629,889609,50cc5e73toc3adto093dto03d4to8ff6a875424d
true,cnn_image_classification-0,false,928366,0.925368309020996,950712,cc79fe66tod7dftod056todc72to7c3bc43635ba
true,pyaes-0,false,1304213,1.3019850254058838,1309504,591d658dto1c12toea33to169dtobbe70fabdc04
true,dd-0,false,511243,0.5098409652709961,514738,d94674b6to78f9to9dc1to3cc1to16b03332d5ef
true,cnn_image_classification-0,false,1071259,1.069612979888916,1075457,85b8fc3eto9b12to3447tobcb5toaa14885cbb22
true,image_processing-0,false,1642971,1.6418380737304688,1646878,0a5cf7d6toa3fftoe0a8to8063toddf24f3bc36a
true,dd-0,false,667628,0.6652674674987793,672312,ff80e7abto1b89to353ctodb08tof7ea0eea172e
true,dd-0,false,702679,0.7010161876678467,721567,5de36cabto13edto5e01todb64todf14547c6056
true,dd-0,false,585356,0.5828042030334473,590553,06f3607bto8d80to392fto8883to6fb642ec14e6
true,image_processing-0,false,1350803,1.3495957851409912,1354451,832853aftoae41to7fa2toff79to8dc6f3b20cfa
true,cnn_image_classification-0,false,1058974,1.05696702003479,1063697,1be75195to101btob951to7921to6ed8d1051704
true,image_processing-0,false,1340901,1.3394720554351809,1344938,c46a21edto7a80to2615to416fto7fe2b0140d2e
true,dd-0,false,569412,0.5680410861968994,573045,3aefc43btod5b7tocecbtod983to567dc1245043
true,dd-0,false,500319,0.4974994659423828,507028,9f3e41bbto8337to8a1etodfbcto09d9fd7ed7e9
true,cnn_image_classification-0,false,1209921,1.2066516876220703,1215881,e9aaf703to8549to44c8tof67fto427fc84e8e07
true,image_processing-0,false,1681899,1.6788756847381592,1688171,150ee8fbto5705to8fe2to0520tof01b373a3696
true,dd-0,false,696425,0.6936347484588623,720772,6799c791to64b6to0088to8820to1579c1e125eb
true,dd-0,false,708286,0.7068626880645752,738588,bb7044ecto3e22to6111to1c3cto526ff226a2f5
true,pyaes-0,false,1364130,1.3621883392333984,1368517,1fe6f3a3to48a2toca38to7dcetobedc77254639
true,cnn_image_classification-0,false,1023840,1.0222549438476563,1028104,c210d65ctoe05fto22aeto5782to5271e975fa6f
true,image_processing-0,false,1626898,1.6254751682281494,1630547,c229701ftoebcfto2337to61d2toe9a58629c7f6
true,pyaes-0,false,1496051,1.4944875240325928,1509545,d6b7c58dtoa986to7e18to5786to14eb28dc9a8c
true,cnn_image_classification-0,false,1124528,1.1226661205291748,1128840,75fbbf95to3c3eto78d8toa7b6toa81a2354eaf9
true,image_processing-0,false,1660790,1.6592416763305664,1664655,0c681dd1tobd24to3418to3f4btof5d076194c0c
true,image_processing-0,false,1510873,1.5093729496002195,1541141,ffafafb0tod528tod770to3bf1to05fcf7ccc4c8
true,image_processing-0,false,1383150,1.3813841342926023,1388533,eb7ccbeato9217to7ae7toa90bto9d6127b10e99
true,pyaes-0,false,1381655,1.380136013031006,1385627,c6902c62to3d4ctoa43dtocccdto5d6c088b18a7
true,pyaes-0,false,1422278,1.420797348022461,1441444,f8331576to23cfto5f13tob6ffto646dd5a49cd9
true,dd-0,false,625436,0.6239964962005615,629335,96904a26to593dto11b0to1e64toe538275933f1
true,cnn_image_classification-0,false,1197441,1.1953675746917725,1201828,f3a5c391to7ec5to398bto46bdto4c962632b339
true,dd-0,false,579458,0.577925443649292,583801,3fb9c925tob16dto8858toe3a1to9e232d77d049
true,image_processing-0,false,1983161,1.9814345836639404,1987318,85cf34dbtoea04to08fdto1b5bto1f6d1090dfbb
true,image_processing-0,false,1835433,1.833430528640747,1839775,ca69fc25to8397tob9c7toca0dtoc6e63ef08ff9
true,image_processing-0,false,1850202,1.8479208946228027,1875497,497729b5toe236toe159tob91bto6f63b8dd93dc
true,dd-0,false,725513,0.7238194942474365,757049,10a585eato3583to82c3to7d60to80f8447ed126
true,pyaes-0,false,1637363,1.635211944580078,1671567,0f13f4c6to7492tof77ftoda98tob60c3e3b6176
true,cnn_image_classification-0,false,1248812,1.2464087009429932,1265996,ce2f00c9tod775tof882toa308to0bdf01fd2bfb
true,pyaes-0,false,1845829,1.843881607055664,1849794,151961a5to3ed8to41c1to4539to2653651771bb
true,pyaes-0,false,2269013,2.266747236251831,2273405,824c7461tobefetobb5bto1574to5471c3472ae6
true,pyaes-0,true,2209812,2.1363344192504883,2494760,5d03f502toedddto1434tob5d8to6aaa82f11668
true,dd-0,false,878895,0.8766777515411377,887576,8abbeb4ctoe867toffadto18e5to596505c63ff7
true,dd-0,false,957647,0.955131769180298,962272,a4f66d1dto6ea8to1d1btofed7to4ef343e13f43
true,dd-0,false,1041924,1.0390737056732178,1047435,7fae482fto142dto8c39tod833tocc0728fa98d7
true,dd-0,true,915480,0.848477840423584,1399834,5edb32f4to42b3tof3beto4bb1tofd142816d191
true,pyaes-0,false,2030866,2.0283713340759277,2065550,d4005c46to8728to4ffeto5957to6c0d4a9ab530
true,image_processing-0,false,2511656,2.5087578296661377,2516699,cf7149d2toa59dto7e81to932etof47e90c6af71
true,image_processing-0,false,2340512,2.335543394088745,2346808,28dfeb18to5454to1ecato5c16to3d873e4971e4
true,dd-0,false,1179515,1.1767792701721191,1184732,b21744bctoa1fbtoccf2to6592to883e3ef84b45
true,dd-0,false,1744781,1.740999698638916,1750533,c2a7a650to7da3to0e91to3cc6to938f6fef496b
true,dd-0,false,1727102,1.724449872970581,1731721,d1da36d6to77c6to1a78todba7toec09866a546a
true,dd-0,true,1508691,1.3890678882598877,1964735,49c13d2dto5564tod2b0to9b7dtoc2adbecb37e1
true,image_processing-0,false,1819418,1.8166649341583252,1824324,8da11824toa106to991etoabbato09556d406d24
true,cnn_image_classification-0,false,1391553,1.3883767127990725,1397604,ca5f8fb6to986ftoe9b8toa282to90b0c4a41db7
true,cnn_image_classification-0,false,1384798,1.380188226699829,1397294,16bc5769tob44cto85dcto596bto16052d2fd180
true,pyaes-0,false,1520088,1.5168802738189695,1526808,77bd45cbto9b94tob08ctod2e0tod5f301993bb7
true,image_processing-0,false,1416407,1.413784742355347,1421642,b9888b98to484fto32f1tod077toc43e59432bbe
true,pyaes-0,false,1404718,1.402613401412964,1409012,0a2ca98cto7779to6a7atof1a8to50f7cf83a75a
true,dd-0,false,765485,0.7637784481048584,769352,aaf30e5ctoee66to25f7tof862toa922702c70d3
true,cnn_image_classification-0,false,1488871,1.4870059490203855,1493138,c5eb1524to86e3tod033to4048to862e202886b5
true,dd-0,false,819146,0.8130106925964355,823352,3542c5c5to4e1btofc9dto8984to16a2a095d67c
true,pyaes-0,false,1316034,1.3147540092468262,1319862,1421c793to2838to560atoc4b0to65b70cb2f45b
true,cnn_image_classification-0,false,1035039,1.0336642265319824,1038669,284859eetoa354toe61etoc677to7103d23e4fbb
true,dd-0,false,511907,0.5087978839874268,518824,f7430544tof53dto635btod5b6to304185e00913
true,image_processing-0,false,1286183,1.284536838531494,1290882,fee74238to6a11to273btoeef9to6379ec7b4953
true,pyaes-0,false,1331290,1.3299171924591064,1335051,98ef430ftob9a6to7054tob76etobd48a937c8c0
true,dd-0,false,577202,0.5755794048309326,581233,12081e66to3382to2e14toc215to2bf0991e6fe3
true,dd-0,false,573844,0.5698821544647217,578007,61e3e41dto6df4toc12dtoccbbtoe18928c3fd1a
true,pyaes-0,false,1366660,1.3645527362823486,1371450,9dc238cdto2118to8f72tocb40to69d517e0fdce
true,cnn_image_classification-0,false,1244940,1.242439031600952,1250019,dbcba9d6to8033to3a93toa36bto12efbd251812
true,dd-0,false,676578,0.6749660968780518,680729,fec1e1feto8652tocd19to26bato69c9bdf5af7b
true,image_processing-0,false,1351734,1.3503899574279783,1355567,1f9e684ftof245to6388to1ed3to292ccff78897
true,dd-0,false,666256,0.6647341251373291,670193,9a668d3cto2bf9tob705to1e06toef1e3f0f86aa
true,dd-0,false,549699,0.5475265979766846,554938,6f50de9fto296btoad56to7453to3c839067f943
true,image_processing-0,false,1740207,1.7386231422424316,1744242,a032f356to6acfto2dd3to009eto8722b75d77c0
true,image_processing-0,false,1770829,1.7691071033477783,1774926,6212d88cto0af8to497btod6b6to060ab672ad69
true,dd-0,false,726907,0.7249610424041748,731317,612a0ea9toe94ctod188tocd3ctod75a908de3ef
true,image_processing-0,false,1627017,1.6241321563720703,1650220,2a2123detofa32to308atob31etod0d13e29b577
true,cnn_image_classification-0,false,1432478,1.430142879486084,1437466,bf4ba152to700ctoca70todeffto0f6cf52bb1ad
true,dd-0,false,776131,0.7735567092895508,782069,bd60a49dto5f44toe1c1to63b6to255618fbee2c
true,cnn_image_classification-0,false,1134976,1.132335186004639,1139965,1e62c41btob484to3a85to7125tod5fe03b8ea92
