timestamp,rapl_uj
2023-09-05 17:13:49.544032743,50987109360
2023-09-05 17:13:50.544796104,51014178252
2023-09-05 17:13:51.545059949,51054275016
2023-09-05 17:13:52.545410648,51086230320
2023-09-05 17:13:53.545629528,51115950720
2023-09-05 17:13:54.546016395,51162076728
2023-09-05 17:13:55.546291839,51213959676
2023-09-05 17:13:56.546618323,51261159972
2023-09-05 17:13:57.547504508,51298314636
2023-09-05 17:13:58.547789735,51330604332
2023-09-05 17:13:59.548080838,51372839820
2023-09-05 17:14:00.548383233,51418935576
2023-09-05 17:14:01.548751152,51462389952
2023-09-05 17:14:02.549474831,51484580508
2023-09-05 17:14:03.550022865,51512546088
2023-09-05 17:14:04.550248697,51554337252
2023-09-05 17:14:05.550496924,51595069212
2023-09-05 17:14:06.550770315,51635426580
2023-09-05 17:14:07.550946343,51665958456
2023-09-05 17:14:08.552203459,51707290695
2023-09-05 17:14:09.55152168,51757861656
2023-09-05 17:14:10.55258622,51784975848
2023-09-05 17:14:11.553092522,51806836800
2023-09-05 17:14:12.553288774,51839317152
2023-09-05 17:14:13.553626218,51870072492
2023-09-05 17:14:14.554510874,51899357820
2023-09-05 17:14:15.555688172,51915767292
2023-09-05 17:14:16.555140529,51930306552
2023-09-05 17:14:17.555464241,51966587232
2023-09-05 17:14:18.555653366,52011597528
2023-09-05 17:14:19.556356447,52058723976
2023-09-05 17:14:20.556508357,52094932178
2023-09-05 17:14:21.5567983,52148021580
2023-09-05 17:14:22.557177134,52200663648
2023-09-05 17:14:23.55746774,52251881040
2023-09-05 17:14:24.56848441,52287141816
2023-09-05 17:14:25.55862277,52326862192
2023-09-05 17:14:26.558806229,52365457008
2023-09-05 17:14:27.559871153,52393879556
2023-09-05 17:14:28.560701481,52415105556
2023-09-05 17:14:29.561723171,52426635605
2023-09-05 17:14:30.562411671,52449747748
2023-09-05 17:14:31.562826706,52487151024
2023-09-05 17:14:32.56383954,52520014018
2023-09-05 17:14:33.564965545,52534724568
2023-09-05 17:14:34.564217326,52563319644
2023-09-05 17:14:35.564632619,52606027920
2023-09-05 17:14:36.565170358,52641345276
2023-09-05 17:14:37.565438859,52680372576
2023-09-05 17:14:38.56579453,52729404684
2023-09-05 17:14:39.566139507,52770614748
2023-09-05 17:14:40.566674282,52803202008
2023-09-05 17:14:41.566966549,52839562440
2023-09-05 17:14:42.567313103,52876285608
2023-09-05 17:14:43.567682866,52914141184
2023-09-05 17:14:44.568023482,52952905464
2023-09-05 17:14:45.568974765,52993498887
2023-09-05 17:14:46.569211258,53039945784
2023-09-05 17:14:47.569473965,53080879944
2023-09-05 17:14:48.56981335,53111173488
2023-09-05 17:14:49.570114408,53151080112
2023-09-05 17:14:50.570949781,53187864696
2023-09-05 17:14:51.571763458,53211681840
2023-09-05 17:14:52.572559543,53225880640
2023-09-05 17:14:53.573088719,53261001324
2023-09-05 17:14:54.573410446,53290398018
2023-09-05 17:14:55.57416902,53332111740
2023-09-05 17:14:56.574425232,53369037060
2023-09-05 17:14:57.574767596,53416097568
2023-09-05 17:14:58.575765659,53448440724
2023-09-05 17:14:59.576900239,53454774444
2023-09-05 17:15:00.576304175,53479988040
2023-09-05 17:15:01.577090384,53509359198
2023-09-05 17:15:02.577344771,53541559848
2023-09-05 17:15:03.577581968,53587221636
2023-09-05 17:15:04.577928435,53636538876
2023-09-05 17:15:05.578197548,53685483696
2023-09-05 17:15:06.578563137,53723344860
2023-09-05 17:15:07.578780988,53763031512
2023-09-05 17:15:08.57926489,53815990968
2023-09-05 17:15:09.579666385,53870260260
2023-09-05 17:15:10.580443065,53922302280
2023-09-05 17:15:11.58092385,53963477906
2023-09-05 17:15:12.581296822,53998530972
2023-09-05 17:15:13.581775846,54031020492
2023-09-05 17:15:14.582084097,54061141044
2023-09-05 17:15:15.582422746,54099588372
2023-09-05 17:15:16.582769267,54132835968
2023-09-05 17:15:17.583105455,54170199372
2023-09-05 17:15:18.583417726,54206460792
2023-09-05 17:15:19.583766522,54247088412
2023-09-05 17:15:20.584628104,54282625320
2023-09-05 17:15:21.58450178,54319186764
2023-09-05 17:15:22.584823894,54361977888
2023-09-05 17:15:23.58508092,54402259736
2023-09-05 17:15:24.585353722,54445623324
2023-09-05 17:15:25.585785006,54480660456
2023-09-05 17:15:26.586245898,54515664276
2023-09-05 17:15:27.586628501,54540825864
2023-09-05 17:15:28.587142323,54573616740
2023-09-05 17:15:29.588081026,54592701276
2023-09-05 17:15:30.588366094,54608655672
2023-09-05 17:15:31.588839601,54638355108
2023-09-05 17:15:32.589192375,54670964000
2023-09-05 17:15:33.589561525,54707155344
2023-09-05 17:15:34.589873843,54753171624
2023-09-05 17:15:35.59030334,54793068995
2023-09-05 17:15:36.591101081,54824848324
2023-09-05 17:15:37.591371984,54864766212
2023-09-05 17:15:38.592293744,54897145764
2023-09-05 17:15:39.592568248,54927078816
2023-09-05 17:15:40.593200887,54971044704
2023-09-05 17:15:41.593793985,55014436848
2023-09-05 17:15:42.59452674,55055712112
2023-09-05 17:15:43.594914636,55107457068
2023-09-05 17:15:44.595271314,55152457848
2023-09-05 17:15:45.595652007,55197278712
2023-09-05 17:15:46.595843335,55237346472
2023-09-05 17:15:47.596188185,55266739920
2023-09-05 17:15:48.596403243,55311287340
2023-09-05 17:15:49.596682447,55359926856
2023-09-05 17:15:50.597046325,55408847976
2023-09-05 17:15:51.597384299,55449091493
2023-09-05 17:15:52.597815444,55486871856
2023-09-05 17:15:53.598559738,55525767212
2023-09-05 17:15:54.598918863,55558859712
2023-09-05 17:15:55.599504812,55597228888
2023-09-05 17:15:56.600443618,55630000848
2023-09-05 17:15:57.600605202,55666448148
2023-09-05 17:15:58.600785826,55713601608
2023-09-05 17:15:59.601096548,55760085384
2023-09-05 17:16:00.60142212,55803202932
2023-09-05 17:16:01.601702355,55846743564
2023-09-05 17:16:02.602248743,55884242160
2023-09-05 17:16:03.603139871,55914025104
2023-09-05 17:16:04.603400501,55958829624
2023-09-05 17:16:05.603749244,55999914240
2023-09-05 17:16:06.604047593,56033435772
2023-09-05 17:16:07.604425558,56081857116
2023-09-05 17:16:08.604891659,56128100676
2023-09-05 17:16:09.605200243,56162884944
2023-09-05 17:16:10.605619563,56197621428
2023-09-05 17:16:11.605878517,56244590304
2023-09-05 17:16:12.606177319,56288230968
2023-09-05 17:16:13.606679279,56340026724
2023-09-05 17:16:14.625712648,56393540862
2023-09-05 17:16:15.608571853,56446863402
2023-09-05 17:16:16.609050354,56502236364
2023-09-05 17:16:17.609540841,56561471525
2023-09-05 17:16:18.609823225,56615528256
2023-09-05 17:16:19.61046292,56661314520
2023-09-05 17:16:20.610816382,56707405512
2023-09-05 17:16:21.611648099,56756939652
2023-09-05 17:16:22.611993837,56807766276
2023-09-05 17:16:23.61231231,56863891860
2023-09-05 17:16:24.612818291,56908789956
2023-09-05 17:16:25.613605705,56941416978
2023-09-05 17:16:26.614333895,56966236716
2023-09-05 17:16:27.61526012,56994116196
2023-09-05 17:16:28.615754788,57014004576
2023-09-05 17:16:29.616100071,57059466972
2023-09-05 17:16:30.616635814,57100771824
2023-09-05 17:16:31.61679204,57141637680
2023-09-05 17:16:32.617024983,57187329108
2023-09-05 17:16:33.617380796,57227403240
2023-09-05 17:16:34.617747794,57265124646
2023-09-05 17:16:35.618187434,57301412940
2023-09-05 17:16:36.618428939,57333474108
2023-09-05 17:16:37.618713109,57372157068
2023-09-05 17:16:38.619368556,57405819864
2023-09-05 17:16:39.619911913,57440323548
2023-09-05 17:16:40.620496746,57473425092
2023-09-05 17:16:41.620904848,57501946668
2023-09-05 17:16:42.621930598,57540653856
2023-09-05 17:16:43.622118972,57579672240
2023-09-05 17:16:44.622331061,57632634660
2023-09-05 17:16:45.622996587,57673979288
2023-09-05 17:16:46.623718596,57703492296
2023-09-05 17:16:47.623930353,57736505256
2023-09-05 17:16:48.624105782,57784280040
2023-09-05 17:16:49.624735094,57833085554
2023-09-05 17:16:50.625674039,57877429392
2023-09-05 17:16:51.62608287,57918498912
2023-09-05 17:16:52.626503675,57960532896
2023-09-05 17:16:53.626855237,58007103456
2023-09-05 17:16:54.627206692,58056528540
2023-09-05 17:16:55.628042669,58101464112
2023-09-05 17:16:56.628574241,58139821608
2023-09-05 17:16:57.629201029,58178030328
2023-09-05 17:16:58.629440301,58227741468
2023-09-05 17:16:59.629734594,58281119400
2023-09-05 17:17:00.630374181,58334270724
2023-09-05 17:17:01.631156416,58386549456
2023-09-05 17:17:02.631524667,58437687732
2023-09-05 17:17:03.632333665,58489299855
2023-09-05 17:17:04.632620416,58542291048
2023-09-05 17:17:05.633052711,58594940240
2023-09-05 17:17:06.633362741,58640849856
2023-09-05 17:17:07.633618207,58680742008
2023-09-05 17:17:08.633857312,58720121232
2023-09-05 17:17:09.634197483,58754808012
2023-09-05 17:17:10.634527497,58803061740
2023-09-05 17:17:11.635025697,58851856517
2023-09-05 17:17:12.63574029,58899667668
2023-09-05 17:17:13.636176549,58931843916
2023-09-05 17:17:14.636410954,58978142940
2023-09-05 17:17:15.636747258,59025431052
2023-09-05 17:17:16.637146001,59072400516
2023-09-05 17:17:17.637367672,59114909796
2023-09-05 17:17:18.637612529,59157908796
2023-09-05 17:17:19.637778165,59212743144
2023-09-05 17:17:20.638298696,59255390892
2023-09-05 17:17:21.639231401,59289638424
2023-09-05 17:17:22.639415822,59320223964
2023-09-05 17:17:23.639911596,59373805512
2023-09-05 17:17:24.640167148,59429680332
2023-09-05 17:17:25.640616771,59472892920
2023-09-05 17:17:26.640980413,59505888192
2023-09-05 17:17:27.641801773,59540767812
2023-09-05 17:17:28.641996753,59561624172
2023-09-05 17:17:29.642544479,59599681632
2023-09-05 17:17:30.643198029,59636968476
2023-09-05 17:17:31.644197618,59666810184
2023-09-05 17:17:32.644423719,59702093989
2023-09-05 17:17:33.64458114,59741005788
2023-09-05 17:17:34.645800965,59786909928
2023-09-05 17:17:35.646395797,59834977116
2023-09-05 17:17:36.647368986,59860171788
2023-09-05 17:17:37.647571911,59899909944
2023-09-05 17:17:38.647930973,59940130860
2023-09-05 17:17:39.648513801,59983435928
2023-09-05 17:17:40.649381492,60035184780
2023-09-05 17:17:41.649872569,60087026724
2023-09-05 17:17:42.650189668,60144074643
2023-09-05 17:17:43.651060025,60194511720
2023-09-05 17:17:44.65142483,60246196884
2023-09-05 17:17:45.652193422,60299485477
2023-09-05 17:17:46.652770316,60351430680
2023-09-05 17:17:47.653094385,60403208508
2023-09-05 17:17:48.653384366,60455389092
2023-09-05 17:17:49.6536986,60490344696
2023-09-05 17:17:50.653968845,60536066028
2023-09-05 17:17:51.654315564,60581954028
2023-09-05 17:17:52.654751199,60619079100
2023-09-05 17:17:53.65494614,60662079540
2023-09-05 17:17:54.65525658,60714899136
2023-09-05 17:17:55.655484245,60762884402
2023-09-05 17:17:56.655689197,60812413032
2023-09-05 17:17:57.655974964,60864518136
2023-09-05 17:17:58.656303666,60911305308
2023-09-05 17:17:59.656569094,60949952028
2023-09-05 17:18:00.656795967,60989566032
2023-09-05 17:18:01.657178661,61036011108
2023-09-05 17:18:02.657505236,61073436828
2023-09-05 17:18:03.657844802,61109606604
2023-09-05 17:18:04.658034598,61150294932
2023-09-05 17:18:05.658261774,61200647460
2023-09-05 17:18:06.658604318,61243726228
2023-09-05 17:18:07.659286288,61274008944
2023-09-05 17:18:08.660087731,61303491222
2023-09-05 17:18:09.660807096,61326949641
2023-09-05 17:18:10.66112356,61361927004
2023-09-05 17:18:11.661589291,61403673000
2023-09-05 17:18:12.661947524,61450814376
2023-09-05 17:18:13.662326054,61504606008
2023-09-05 17:18:14.662723487,61552624248
2023-09-05 17:18:15.664047046,61580576022
2023-09-05 17:18:16.664138621,61589822904
2023-09-05 17:18:17.664323282,61625537088
2023-09-05 17:18:18.664601413,61673402748
2023-09-05 17:18:19.664829476,61722785916
2023-09-05 17:18:20.665044037,61777330452
2023-09-05 17:18:21.665725288,61828425048
2023-09-05 17:18:22.666388573,61876892724
2023-09-05 17:18:23.666804618,61925967576
2023-09-05 17:18:24.667105675,61972808760
2023-09-05 17:18:25.66762509,62021878680
2023-09-05 17:18:26.668172347,62068987416
2023-09-05 17:18:27.668569767,62106725640
2023-09-05 17:18:28.668957696,62144793792
2023-09-05 17:18:29.669433584,62183571888
2023-09-05 17:18:30.669868293,62232412521
2023-09-05 17:18:31.67019356,62284504416
2023-09-05 17:18:32.670514924,62328158604
2023-09-05 17:18:33.670802975,62380110468
2023-09-05 17:18:34.671124096,62435380392
2023-09-05 17:18:35.671355713,62479405632
2023-09-05 17:18:36.671701851,62523905952
2023-09-05 17:18:37.672053973,62567666508
2023-09-05 17:18:38.672395328,62605740312
2023-09-05 17:18:39.672726942,62649055500
2023-09-05 17:18:40.67343099,62688104920
2023-09-05 17:18:41.673725063,62723889564
2023-09-05 17:18:42.674155007,62760831132
2023-09-05 17:18:43.674739113,62792793204
2023-09-05 17:18:44.675203874,62817507808
2023-09-05 17:18:45.675421184,62848353804
2023-09-05 17:18:46.675663483,62891240472
2023-09-05 17:18:47.676474197,62928908640
2023-09-05 17:18:48.676682731,62964450456
2023-09-05 17:18:49.67705026,63001634256
2023-09-05 17:18:50.677941501,63018342624
2023-09-05 17:18:51.678386828,63050761296
2023-09-05 17:18:52.67860252,63078604392
2023-09-05 17:18:53.679027982,63127101317
2023-09-05 17:18:54.679681449,63163787112
2023-09-05 17:18:55.679885005,63204826908
2023-09-05 17:18:56.680798955,63243580501
2023-09-05 17:18:57.681271446,63273888012
2023-09-05 17:18:58.681490403,63314671836
2023-09-05 17:18:59.682010336,63355315932
2023-09-05 17:19:00.682469684,63385761744
2023-09-05 17:19:01.68282657,63409061952
2023-09-05 17:19:02.683186574,63446540907
2023-09-05 17:19:03.683376248,63486909744
2023-09-05 17:19:04.683654495,63528912732
2023-09-05 17:19:05.684079478,63567875650
2023-09-05 17:19:06.684426505,63609928524
2023-09-05 17:19:07.684958202,63637828188
2023-09-05 17:19:08.685346729,63664940448
2023-09-05 17:19:09.685554892,63704650404
2023-09-05 17:19:10.685752648,63739243572
2023-09-05 17:19:11.685942256,63781208844
2023-09-05 17:19:12.686920947,63821452116
2023-09-05 17:19:13.687390534,63863106727
2023-09-05 17:19:14.687920533,63908310732
2023-09-05 17:19:15.688325666,63958643514
2023-09-05 17:19:16.688716366,64004626560
2023-09-05 17:19:17.689371398,64051634520
2023-09-05 17:19:18.689761595,64103364732
2023-09-05 17:19:19.690504786,64153785049
2023-09-05 17:19:20.691010527,64206145740
2023-09-05 17:19:21.691359055,64260489252
2023-09-05 17:19:22.691899689,64312190892
2023-09-05 17:19:23.692358292,64357236696
2023-09-05 17:19:24.692700334,64398276012
2023-09-05 17:19:25.693085543,64440055128
2023-09-05 17:19:26.693679155,64484198724
2023-09-05 17:19:27.694100757,64528962072
2023-09-05 17:19:28.69440108,64573687722
2023-09-05 17:19:29.695140278,64622188872
2023-09-05 17:19:30.695568525,64669241316
2023-09-05 17:19:31.696007534,64715224500
2023-09-05 17:19:32.696745137,64763417436
2023-09-05 17:19:33.745718424,64811170736
2023-09-05 17:19:34.700147563,64857034200
2023-09-05 17:19:35.701066036,64906613916
2023-09-05 17:19:36.701403337,64956692064
2023-09-05 17:19:37.702217237,65006161140
2023-09-05 17:19:38.703076993,65056251900
2023-09-05 17:19:39.703504952,65104601826
2023-09-05 17:19:40.704731943,65154424164
2023-09-05 17:19:41.705407796,65207961602
2023-09-05 17:19:42.70576571,65259514728
2023-09-05 17:19:43.706379807,65311219068
2023-09-05 17:19:44.707138155,65366451816
2023-09-05 17:19:45.707407672,65416712436
2023-09-05 17:19:46.707805663,65449621695
2023-09-05 17:19:47.708584427,65491301160
2023-09-05 17:19:48.708957651,65533495920
2023-09-05 17:19:49.7095872,65566766844
2023-09-05 17:19:50.710767216,65586287856
2023-09-05 17:19:51.710530045,65599160634
2023-09-05 17:19:52.71131181,65628648304
2023-09-05 17:19:53.711484933,65658797100
2023-09-05 17:19:54.711806329,65711703000
2023-09-05 17:19:55.712024141,65763268992
2023-09-05 17:19:56.712570233,65801924832
2023-09-05 17:19:57.713309201,65826028394
2023-09-05 17:19:58.713474526,65858559756
2023-09-05 17:19:59.713713901,65902046736
2023-09-05 17:20:00.71407201,65956390140
2023-09-05 17:20:01.714576021,66007938984
2023-09-05 17:20:02.715380822,66053491004
2023-09-05 17:20:03.716007241,66102144840
2023-09-05 17:20:04.716816373,66149947728
2023-09-05 17:20:05.717556673,66196527684
2023-09-05 17:20:06.718216278,66247279188
2023-09-05 17:20:07.718761565,66303735816
2023-09-05 17:20:08.719089206,66359046912
2023-09-05 17:20:09.71955761,66410798568
2023-09-05 17:20:10.72064211,66459062170
2023-09-05 17:20:11.72154431,66506026200
2023-09-05 17:20:12.722454548,66549818724
2023-09-05 17:20:13.723699226,66591949504
2023-09-05 17:20:14.723173738,66635774988
2023-09-05 17:20:15.723708268,66683076228
2023-09-05 17:20:16.724450391,66730175306
2023-09-05 17:20:17.724814954,66771126648
2023-09-05 17:20:18.725212059,66814394280
2023-09-05 17:20:19.725692833,66870994140
2023-09-05 17:20:20.72621409,66926815932
2023-09-05 17:20:21.726630788,66981839018
2023-09-05 17:20:22.727014833,67038222612
2023-09-05 17:20:23.7276129,67095017864
2023-09-05 17:20:24.727865367,67149959124
2023-09-05 17:20:25.728476589,67203238644
2023-09-05 17:20:26.729042653,67259734464
2023-09-05 17:20:27.730170308,67317983236
2023-09-05 17:20:28.730677704,67372079820
2023-09-05 17:20:29.731267252,67420901844
2023-09-05 17:20:30.731849201,67469785836
2023-09-05 17:20:31.732465385,67517343120
2023-09-05 17:20:32.732847729,67563805356
2023-09-05 17:20:33.733184945,67606804272
2023-09-05 17:20:34.733487031,67651412664
2023-09-05 17:20:35.733720778,67701094260
2023-09-05 17:20:36.734304251,67755285012
2023-09-05 17:20:37.734621746,67804108608
2023-09-05 17:20:38.734901439,67851764232
2023-09-05 17:20:39.735145356,67899426588
2023-09-05 17:20:40.735737168,67942966092
2023-09-05 17:20:41.736276881,67979778888
2023-09-05 17:20:42.736613913,68012376612
2023-09-05 17:20:43.736914092,68053038312
2023-09-05 17:20:44.737258886,68101718280
2023-09-05 17:20:45.737569088,68149271928
2023-09-05 17:20:46.737999714,68191990980
2023-09-05 17:20:47.738291652,68241981936
2023-09-05 17:20:48.738916932,68294380380
2023-09-05 17:20:49.739308396,68352140040
2023-09-05 17:20:50.73980625,68407107924
2023-09-05 17:20:51.74018357,68455959408
2023-09-05 17:20:52.74053374,68503243704
2023-09-05 17:20:53.741054456,68551221876
2023-09-05 17:20:54.7414693,68598425400
2023-09-05 17:20:55.741898179,68647151616
2023-09-05 17:20:56.742403097,68699559084
2023-09-05 17:20:57.744361197,68748303579
2023-09-05 17:20:58.743789654,68796750115
2023-09-05 17:20:59.744415608,68846269920
2023-09-05 17:21:00.744851278,68893732474
2023-09-05 17:21:01.745350115,68941715220
2023-09-05 17:21:02.745834919,68989211628
2023-09-05 17:21:03.746286375,69037086180
2023-09-05 17:21:04.746541116,69084797568
2023-09-05 17:21:05.746791372,69132253428
2023-09-05 17:21:06.747252977,69180292668
2023-09-05 17:21:07.747998848,69227908450
2023-09-05 17:21:08.748334613,69275432160
2023-09-05 17:21:09.748492788,69319392024
2023-09-05 17:21:10.748884668,69360784476
2023-09-05 17:21:11.749253997,69405946080
2023-09-05 17:21:12.749536512,69456198444
2023-09-05 17:21:13.750027086,69510028332
2023-09-05 17:21:14.750244184,69548332788
2023-09-05 17:21:15.75066989,69594020940
2023-09-05 17:21:16.750916125,69640687943
2023-09-05 17:21:17.751273329,69681770100
2023-09-05 17:21:18.751521229,69723088188
2023-09-05 17:21:19.751958096,69761166204
2023-09-05 17:21:20.752549177,69796385364
2023-09-05 17:21:21.752832132,69823270836
2023-09-05 17:21:22.753171713,69860528052
2023-09-05 17:21:23.75351831,69899908980
2023-09-05 17:21:24.75431677,69946502789
2023-09-05 17:21:25.754869461,69987106044
2023-09-05 17:21:26.755405936,70030993080
2023-09-05 17:21:27.755660884,70084791636
2023-09-05 17:21:28.756030112,70138706652
2023-09-05 17:21:29.756400748,70189171788
2023-09-05 17:21:30.757167306,70238503348
2023-09-05 17:21:31.758100084,70284649392
2023-09-05 17:21:32.758658438,70339581396
2023-09-05 17:21:33.759275277,70396775271
2023-09-05 17:21:34.759557341,70453088136
2023-09-05 17:21:35.759800865,70503564720
2023-09-05 17:21:36.760355644,70555243368
2023-09-05 17:21:37.760711361,70607025732
2023-09-05 17:21:38.761028767,70655523684
2023-09-05 17:21:39.761655363,70704261204
2023-09-05 17:21:40.762457201,70753195488
2023-09-05 17:21:41.763165485,70799975280
2023-09-05 17:21:42.763880738,70843830672
2023-09-05 17:21:43.76425268,70888015884
2023-09-05 17:21:44.764934271,70931343156
2023-09-05 17:21:45.765368817,70960369764
2023-09-05 17:21:46.765550136,70999594620
2023-09-05 17:21:47.765863124,71039908344
2023-09-05 17:21:48.766763459,71074884634
2023-09-05 17:21:49.767390638,71103357028
2023-09-05 17:21:50.76757254,71143234308
2023-09-05 17:21:51.767821903,71193114540
2023-09-05 17:21:52.768041306,71239136916
2023-09-05 17:21:53.768423219,71288297004
2023-09-05 17:21:54.769026913,71327956764
2023-09-05 17:21:55.76937721,71378539764
2023-09-05 17:21:56.769755105,71424156300
2023-09-05 17:21:57.770197455,71465167536
2023-09-05 17:21:58.770650376,71496300180
2023-09-05 17:21:59.771436322,71519220098
2023-09-05 17:22:00.771745357,71553681120
2023-09-05 17:22:01.772053359,71591307804
2023-09-05 17:22:02.772660234,71613669300
2023-09-05 17:22:03.772917617,71646997140
2023-09-05 17:22:04.77323235,71692865700
2023-09-05 17:22:05.773798886,71741476476
2023-09-05 17:22:06.774259907,71788602479
2023-09-05 17:22:07.776086985,71835895268
2023-09-05 17:22:08.775612853,71882393916
2023-09-05 17:22:09.775943758,71929523352
2023-09-05 17:22:10.776255419,71978426292
2023-09-05 17:22:11.776919665,72029264688
2023-09-05 17:22:12.77745127,72076845867
2023-09-05 17:22:13.777860368,72128180268
2023-09-05 17:22:14.778319098,72182687064
2023-09-05 17:22:15.77875866,72240029616
2023-09-05 17:22:16.780373874,72293643225
2023-09-05 17:22:17.779740186,72345113040
2023-09-05 17:22:18.780409463,72392697000
2023-09-05 17:22:19.78109856,72439511244
2023-09-05 17:22:20.781708042,72487853064
2023-09-05 17:22:21.782478392,72536561709
2023-09-05 17:22:22.782963222,72582580788
2023-09-05 17:22:23.783476193,72631254108
2023-09-05 17:22:24.784206425,72681795492
2023-09-05 17:22:25.784655035,72730134612
2023-09-05 17:22:26.785301413,72778823748
2023-09-05 17:22:27.785859954,72828772944
2023-09-05 17:22:28.786837379,72878497712
2023-09-05 17:22:29.787460196,72926503512
2023-09-05 17:22:30.788071914,72976688532
2023-09-05 17:22:31.788747375,73032956256
2023-09-05 17:22:32.789402361,73090403688
2023-09-05 17:22:33.79011313,73146238272
2023-09-05 17:22:34.790671772,73197127966
2023-09-05 17:22:35.791003138,73249685916
2023-09-05 17:22:36.791432138,73297305336
2023-09-05 17:22:37.792259888,73344927552
2023-09-05 17:22:38.793137312,73392694032
2023-09-05 17:22:39.793858212,73440481420
2023-09-05 17:22:40.794521171,73488150032
2023-09-05 17:22:41.794912305,73536049584
2023-09-05 17:22:42.795447439,73583808120
2023-09-05 17:22:43.796312353,73631231520
2023-09-05 17:22:44.797317117,73678661016
