timestamp,load_avg_1minute,cpu_pct
2023-09-05 17:19:33.525917134,8.33,94
2023-09-05 17:19:35.512614341,8.33,98
2023-09-05 17:19:37.513474787,8.7,91
2023-09-05 17:19:39.517591393,8.7,96
2023-09-05 17:19:41.514126359,9.13,92
2023-09-05 17:19:43.514754202,9.13,90
2023-09-05 17:19:45.514024801,9.13,84
2023-09-05 17:19:47.514832718,8.79,32
2023-09-05 17:19:49.515606488,8.79,25
2023-09-05 17:19:51.516491715,8.17,5
2023-09-05 17:19:53.517247726,8.17,19
2023-09-05 17:19:55.518527674,8.17,58
2023-09-05 17:19:57.518463844,7.84,26
2023-09-05 17:19:59.519352222,7.84,28
2023-09-05 17:20:01.521396307,8.17,82
2023-09-05 17:20:03.521486676,8.17,93
2023-09-05 17:20:05.522848258,8.17,92
2023-09-05 17:20:07.52283016,8.64,93
2023-09-05 17:20:09.523531132,8.64,88
2023-09-05 17:20:11.525197898,8.99,96
2023-09-05 17:20:13.525503273,8.99,91
2023-09-05 17:20:15.538461659,8.99,94
2023-09-05 17:20:17.52751573,9.55,90
2023-09-05 17:20:19.527286466,9.55,96
2023-09-05 17:20:21.557326828,9.75,94
2023-09-05 17:20:23.528198285,9.75,92
2023-09-05 17:20:25.528930938,9.75,82
2023-09-05 17:20:27.529647861,10.09,95
2023-09-05 17:20:29.531037739,10.09,98
2023-09-05 17:20:31.531135568,10.32,95
2023-09-05 17:20:33.531589736,10.32,69
2023-09-05 17:20:35.531995398,10.32,69
2023-09-05 17:20:37.532646124,10.29,85
2023-09-05 17:20:39.533084918,10.29,70
2023-09-05 17:20:41.533424975,9.79,37
2023-09-05 17:20:43.533963442,9.79,33
2023-09-05 17:20:45.534715604,9.79,70
2023-09-05 17:20:47.536392237,9.41,56
2023-09-05 17:20:49.536184434,9.41,91
2023-09-05 17:20:51.537538303,9.53,86
2023-09-05 17:20:53.538016976,9.53,92
2023-09-05 17:20:55.537832068,9.53,88
2023-09-05 17:20:57.539139415,9.81,95
2023-09-05 17:20:59.539563114,9.81,94
2023-09-05 17:21:01.538772217,10.15,96
2023-09-05 17:21:03.539301326,10.15,94
2023-09-05 17:21:05.541023878,10.15,88
2023-09-05 17:21:07.540983866,10.45,96
2023-09-05 17:21:09.542052531,10.45,74
2023-09-05 17:21:11.542463855,10.34,64
2023-09-05 17:21:13.542442088,10.34,77
2023-09-05 17:21:15.542517598,10.34,35
2023-09-05 17:21:17.543592508,9.83,41
2023-09-05 17:21:19.544699542,9.83,42
2023-09-05 17:21:21.5446041,9.28,22
2023-09-05 17:21:23.546178419,9.28,47
2023-09-05 17:21:25.547536543,9.28,84
2023-09-05 17:21:27.550296239,9.66,93
2023-09-05 17:21:29.54830164,9.66,91
2023-09-05 17:21:31.549557182,9.77,95
2023-09-05 17:21:33.549321645,9.77,96
2023-09-05 17:21:35.549772794,9.77,82
2023-09-05 17:21:37.550624843,9.87,85
2023-09-05 17:21:39.551779944,9.87,77
2023-09-05 17:21:41.552366823,10.04,94
2023-09-05 17:21:43.551860115,10.04,77
2023-09-05 17:21:45.551811237,10.04,28
2023-09-05 17:21:47.5531041,9.55,37
2023-09-05 17:21:49.555286198,9.55,26
2023-09-05 17:21:51.55450682,9.35,43
2023-09-05 17:21:53.554369772,9.35,50
2023-09-05 17:21:55.55481889,9.35,39
2023-09-05 17:21:57.554730749,9.32,47
2023-09-05 17:21:59.555680375,9.32,20
2023-09-05 17:22:01.556875977,9.06,32
2023-09-05 17:22:03.556753082,9.06,21
2023-09-05 17:22:05.558401795,9.06,65
2023-09-05 17:22:07.5592993,9.29,96
2023-09-05 17:22:09.560070077,9.29,89
2023-09-05 17:22:11.561072919,9.51,92
2023-09-05 17:22:13.562142474,9.51,92
2023-09-05 17:22:15.561820782,9.51,92
2023-09-05 17:22:17.562726553,9.87,92
2023-09-05 17:22:19.563898103,9.87,94
2023-09-05 17:22:21.564003972,10.12,96
2023-09-05 17:22:23.565537387,10.12,87
2023-09-05 17:22:25.565933613,10.12,96
2023-09-05 17:22:27.565817105,10.35,96
2023-09-05 17:22:29.567973729,10.35,92
2023-09-05 17:22:31.567555461,10.4,95
2023-09-05 17:22:33.567389961,10.4,96
2023-09-05 17:22:35.567851899,10.4,93
2023-09-05 17:22:37.569885973,10.45,90
2023-09-05 17:22:39.570100508,10.45,91
2023-09-05 17:22:41.570316722,10.58,99
2023-09-05 17:22:43.570482373,10.58,93
2023-09-05 17:22:45.572549339,10.58,92
2023-09-05 17:22:47.572797338,10.77,93
2023-09-05 17:22:49.572348095,10.77,94
2023-09-05 17:22:51.573171222,10.87,96
2023-09-05 17:22:53.573465802,10.87,95
2023-09-05 17:22:55.574346966,10.87,81
2023-09-05 17:22:57.574902627,11.28,93
2023-09-05 17:22:59.575257293,11.28,95
2023-09-05 17:23:01.575874656,11.26,85
2023-09-05 17:23:03.577633669,11.26,87
2023-09-05 17:23:05.582082544,11.26,73
2023-09-05 17:23:07.579966239,11.16,81
2023-09-05 17:23:09.581569326,11.16,94
2023-09-05 17:23:11.58084673,10.9,63
2023-09-05 17:23:13.582655456,10.9,53
2023-09-05 17:23:15.583291423,10.9,75
2023-09-05 17:23:17.584102978,10.67,63
2023-09-05 17:23:19.584121947,10.67,49
2023-09-05 17:23:21.586135271,10.3,34
2023-09-05 17:23:23.602154309,10.3,62
2023-09-05 17:23:25.587078641,10.3,72
2023-09-05 17:23:27.589841972,10.59,65
2023-09-05 17:23:29.590255668,10.59,86
2023-09-05 17:23:31.622340776,10.95,94
2023-09-05 17:23:33.620518354,10.95,88
2023-09-05 17:23:35.598451694,10.95,88
2023-09-05 17:23:37.591404166,11.19,92
2023-09-05 17:23:39.593259099,11.19,84
2023-09-05 17:23:41.594266316,11.34,88
2023-09-05 17:23:43.594698015,11.34,96
2023-09-05 17:23:45.652455404,11.34,86
2023-09-05 17:23:47.603364717,11.39,86
2023-09-05 17:23:49.607129318,11.39,96
2023-09-05 17:23:51.595599572,11.28,86
2023-09-05 17:23:53.596389864,11.28,65
2023-09-05 17:23:55.597231212,11.28,78
2023-09-05 17:23:57.598714538,11.5,89
2023-09-05 17:23:59.602259832,11.5,95
2023-09-05 17:24:01.599693749,11.62,96
2023-09-05 17:24:03.59964087,11.62,94
2023-09-05 17:24:05.600476925,11.62,87
2023-09-05 17:24:07.601805799,11.57,75
2023-09-05 17:24:09.602996717,11.57,89
2023-09-05 17:24:11.602067986,11.68,95
2023-09-05 17:24:13.60369315,11.68,94
2023-09-05 17:24:15.604836619,11.68,83
2023-09-05 17:24:17.603724841,11.87,91
2023-09-05 17:24:19.604640583,11.87,94
2023-09-05 17:24:21.606125972,11.96,98
2023-09-05 17:24:23.618693691,11.96,93
2023-09-05 17:24:25.6073788,11.96,95
2023-09-05 17:24:27.607564366,12.04,96
2023-09-05 17:24:29.644821386,12.04,95
2023-09-05 17:24:31.608323588,12.04,93
2023-09-05 17:24:33.609298347,12.04,96
2023-09-05 17:24:35.609651062,12.04,91
2023-09-05 17:24:37.610647038,12.2,95
2023-09-05 17:24:39.610846894,12.2,94
2023-09-05 17:24:41.61143118,12.18,97
2023-09-05 17:24:43.61254918,12.18,90
2023-09-05 17:24:45.612778503,12.18,95
2023-09-05 17:24:47.612928664,12.16,89
2023-09-05 17:24:49.613166709,12.16,91
2023-09-05 17:24:51.613380395,12.15,97
2023-09-05 17:24:53.613491153,12.15,86
2023-09-05 17:24:55.613758413,12.15,91
2023-09-05 17:24:57.615480791,12.14,89
2023-09-05 17:24:59.61464424,12.14,89
2023-09-05 17:25:01.616884812,12.21,97
2023-09-05 17:25:03.615981884,12.21,96
2023-09-05 17:25:05.628116685,12.21,90
2023-09-05 17:25:07.61715609,12.27,88
2023-09-05 17:25:09.617700842,12.27,87
2023-09-05 17:25:11.618599705,12.33,93
2023-09-05 17:25:13.6198868,12.33,96
2023-09-05 17:25:15.619581595,12.33,94
2023-09-05 17:25:17.620792763,12.46,94
2023-09-05 17:25:19.621422759,12.46,92
2023-09-05 17:25:21.635164952,12.67,94
2023-09-05 17:25:23.62448557,12.67,92
2023-09-05 17:25:25.623382547,12.67,93
2023-09-05 17:25:27.623563253,12.77,95
2023-09-05 17:25:29.623688385,12.77,94
2023-09-05 17:25:31.623453878,13.11,95
2023-09-05 17:25:33.624493125,13.11,85
2023-09-05 17:25:35.676683269,13.11,95
2023-09-05 17:25:37.625197181,13.5,95
2023-09-05 17:25:39.626131303,13.5,94
2023-09-05 17:25:41.626408506,13.38,96
2023-09-05 17:25:43.627171207,13.38,95
2023-09-05 17:25:45.650502244,13.38,94
2023-09-05 17:25:47.628077925,13.19,92
2023-09-05 17:25:49.628088127,13.19,94
2023-09-05 17:25:51.629752453,13.26,95
2023-09-05 17:25:53.63095451,13.26,95
2023-09-05 17:25:55.635092539,13.26,95
2023-09-05 17:25:57.632277848,13.32,97
2023-09-05 17:25:59.633353855,13.32,90
2023-09-05 17:26:01.637753023,13.45,97
2023-09-05 17:26:03.633142177,13.45,97
2023-09-05 17:26:05.634613514,13.45,98
2023-09-05 17:26:07.635202507,13.98,93
2023-09-05 17:26:09.636590377,13.98,96
2023-09-05 17:26:11.636894919,13.74,92
2023-09-05 17:26:13.636812386,13.74,95
2023-09-05 17:26:15.637333674,13.74,95
2023-09-05 17:26:17.650376413,13.92,93
2023-09-05 17:26:19.638292026,13.92,95
2023-09-05 17:26:21.638220037,13.93,96
2023-09-05 17:26:23.639858047,13.93,99
2023-09-05 17:26:25.715387122,13.93,94
2023-09-05 17:26:27.640661009,13.77,92
2023-09-05 17:26:29.6407996,13.77,93
2023-09-05 17:26:31.642125971,13.71,96
2023-09-05 17:26:33.641396576,13.71,97
2023-09-05 17:26:35.644309617,13.71,90
2023-09-05 17:26:37.642615176,13.81,97
2023-09-05 17:26:39.642452738,13.81,92
2023-09-05 17:26:41.64338149,13.75,92
2023-09-05 17:26:43.644814824,13.75,92
2023-09-05 17:26:45.645123795,13.75,93
2023-09-05 17:26:47.645671023,14.01,94
2023-09-05 17:26:49.646408328,14.01,93
2023-09-05 17:26:51.646466767,13.85,92
2023-09-05 17:26:53.646730315,13.85,91
2023-09-05 17:26:55.648499824,13.85,83
2023-09-05 17:26:57.667324867,13.86,96
2023-09-05 17:26:59.653486576,13.86,92
2023-09-05 17:27:01.650890446,13.63,93
2023-09-05 17:27:03.651988706,13.63,99
2023-09-05 17:27:05.664171138,13.63,91
2023-09-05 17:27:07.678412032,13.66,91
2023-09-05 17:27:09.670703353,13.66,96
2023-09-05 17:27:11.653650641,13.53,95
2023-09-05 17:27:13.654976197,13.53,92
2023-09-05 17:27:15.676237743,13.53,96
2023-09-05 17:27:17.654748907,13.48,94
2023-09-05 17:27:19.656138649,13.48,97
2023-09-05 17:27:21.669069112,13.45,95
2023-09-05 17:27:23.661855435,13.45,95
2023-09-05 17:27:25.689392337,13.45,95
2023-09-05 17:27:27.670372392,13.25,92
2023-09-05 17:27:29.661412104,13.25,94
2023-09-05 17:27:31.704324928,13.39,93
2023-09-05 17:27:33.662341406,13.39,94
2023-09-05 17:27:35.662432249,13.39,87
2023-09-05 17:27:37.662976422,13.44,94
2023-09-05 17:27:39.663902619,13.44,95
2023-09-05 17:27:41.664912591,13.32,94
2023-09-05 17:27:43.666263178,13.32,94
2023-09-05 17:27:45.669706469,13.32,95
2023-09-05 17:27:47.667089156,13.46,89
2023-09-05 17:27:49.667325425,13.46,92
2023-09-05 17:27:51.693119129,13.82,98
2023-09-05 17:27:53.682438896,13.82,97
2023-09-05 17:27:55.671274464,13.82,96
2023-09-05 17:27:57.669327611,13.76,93
2023-09-05 17:27:59.670060911,13.76,96
2023-09-05 17:28:01.670484241,13.78,94
2023-09-05 17:28:03.671411114,13.78,93
2023-09-05 17:28:05.730526309,13.78,90
2023-09-05 17:28:07.673103609,13.95,90
2023-09-05 17:28:09.672810404,13.95,87
2023-09-05 17:28:11.673344092,13.72,90
2023-09-05 17:28:13.674040158,13.72,94
2023-09-05 17:28:15.675057491,13.72,93
2023-09-05 17:28:17.709797832,13.66,96
2023-09-05 17:28:19.676468295,13.66,95
2023-09-05 17:28:21.679883354,13.69,93
2023-09-05 17:28:23.678186649,13.69,92
2023-09-05 17:28:25.678334556,13.69,92
2023-09-05 17:28:27.679700589,13.71,94
2023-09-05 17:28:29.679776137,13.71,97
2023-09-05 17:28:31.6811145,13.82,95
2023-09-05 17:28:33.680380855,13.82,97
2023-09-05 17:28:35.686537374,13.82,96
2023-09-05 17:28:37.680923961,13.91,93
2023-09-05 17:28:39.694887001,13.91,93
2023-09-05 17:28:41.681848298,13.92,89
2023-09-05 17:28:43.682176229,13.92,31
2023-09-05 17:28:45.683207317,13.92,14
2023-09-05 17:28:47.683805961,12.88,2
2023-09-05 17:28:49.684251822,12.88,0
2023-09-05 17:28:51.684789437,11.93,0
2023-09-05 17:28:53.685054519,11.93,1
2023-09-05 17:28:55.685516635,11.93,0
2023-09-05 17:28:57.685061153,11.14,0
2023-09-05 17:28:59.686487951,11.14,0
2023-09-05 17:29:01.685563803,10.32,4
2023-09-05 17:29:03.687957703,10.32,6
2023-09-05 17:29:05.688437175,10.32,0
2023-09-05 17:29:07.688899899,9.58,0
2023-09-05 17:29:09.689476102,9.58,0
2023-09-05 17:29:11.690154734,8.89,0
2023-09-05 17:29:13.690434654,8.89,0
