timestamp,power,voltage,current,power_factor,discard
2023-09-05 17:12:14.951319,18.747,121.59,0.24,0.6424,0
2023-09-05 17:12:15.201872,8.6523,121.69,0.17235,0.4125,0
2023-09-05 17:12:15.452439,8.6329,121.66,0.17151,0.4137,0
2023-09-05 17:12:15.703032,15.689,121.46,0.23011,0.5613,0
2023-09-05 17:12:15.953611,16.503,121.47,0.22798,0.5959,0
2023-09-05 17:12:16.204157,8.543,121.54,0.1691,0.4157,0
2023-09-05 17:12:16.454705,14.483,121.57,0.21247,0.5607,0
2023-09-05 17:12:16.705263,14.919,121.58,0.23176,0.5295,0
2023-09-05 17:12:16.955807,16.522,121.55,0.22993,0.5912,0
2023-09-05 17:12:17.206352,8.4977,121.64,0.16904,0.4133,0
2023-09-05 17:12:17.456895,16.12,121.55,0.23361,0.5677,0
2023-09-05 17:12:17.707441,9.2895,121.6,0.1705,0.4481,0
2023-09-05 17:12:17.957986,18.578,121.53,0.23699,0.645,0
2023-09-05 17:12:18.208529,8.8059,121.6,0.17351,0.4174,0
2023-09-05 17:12:18.459099,15.793,121.56,0.2297,0.5656,0
2023-09-05 17:12:18.709677,9.6311,121.6,0.17482,0.4531,0
2023-09-05 17:12:18.960245,14.325,121.55,0.23287,0.5061,0
2023-09-05 17:12:19.210796,12.651,121.59,0.19776,0.5261,0
2023-09-05 17:12:19.461344,10.16,121.58,0.1972,0.4238,0
2023-09-05 17:12:19.711892,15.367,121.54,0.23229,0.5443,0
2023-09-05 17:12:19.962467,16.468,121.54,0.2287,0.5924,0
2023-09-05 17:12:20.213012,8.5909,121.59,0.17071,0.4139,0
2023-09-05 17:12:20.463569,16.115,121.53,0.2322,0.571,0
2023-09-05 17:12:20.714110,9.8444,121.55,0.17819,0.4545,0
2023-09-05 17:12:20.964672,23.561,121.45,0.29291,0.6623,0
2023-09-05 17:12:21.215220,8.6641,121.59,0.17229,0.4136,0
2023-09-05 17:12:21.465766,7.9992,121.6,0.16161,0.4071,0
2023-09-05 17:12:21.716309,16.837,121.54,0.23473,0.5902,0
2023-09-05 17:12:21.966884,15.013,121.53,0.21346,0.5787,0
2023-09-05 17:12:22.217433,9.389,121.61,0.175,0.4412,0
2023-09-05 17:12:22.468067,20.421,121.54,0.28063,0.5988,0
2023-09-05 17:12:22.718612,8.3292,121.64,0.16565,0.4134,0
2023-09-05 17:12:22.969170,16.012,121.58,0.22394,0.5881,0
2023-09-05 17:12:23.219713,8.1267,121.6,0.16212,0.4122,0
2023-09-05 17:12:23.470263,14.996,121.54,0.22863,0.5397,0
2023-09-05 17:12:23.720806,9.1164,121.55,0.16899,0.4438,0
2023-09-05 17:12:23.971353,16.465,121.54,0.26662,0.5081,0
2023-09-05 17:12:24.221898,12.254,121.58,0.19335,0.5213,0
2023-09-05 17:12:24.472451,10.228,121.61,0.19054,0.4414,0
2023-09-05 17:12:24.722996,18.224,121.58,0.25335,0.5916,0
2023-09-05 17:12:24.973542,13.932,121.59,0.19997,0.573,0
2023-09-05 17:12:25.224086,8.2921,121.64,0.16509,0.4129,0
2023-09-05 17:12:25.474640,18.208,121.56,0.26483,0.5656,0
2023-09-05 17:12:25.725182,8.5683,121.64,0.16644,0.4232,0
2023-09-05 17:12:25.975738,15.705,121.57,0.23815,0.5424,0
2023-09-05 17:12:26.226282,13.395,121.57,0.20269,0.5436,0
2023-09-05 17:12:26.476824,8.037,121.62,0.16186,0.4083,0
2023-09-05 17:12:26.727382,14.377,121.51,0.21684,0.5456,0
2023-09-05 17:12:26.977929,15.587,121.53,0.21633,0.5929,0
2023-09-05 17:12:27.228494,9.0485,121.59,0.17929,0.4151,0
2023-09-05 17:12:27.479049,16.846,121.53,0.23555,0.5885,0
2023-09-05 17:12:27.729627,8.2234,121.55,0.16589,0.4078,0
2023-09-05 17:12:27.980184,17.587,121.42,0.25135,0.5763,0
2023-09-05 17:12:28.230732,9.2459,121.49,0.17078,0.4456,0
2023-09-05 17:12:28.481284,15.005,121.47,0.22219,0.556,0
2023-09-05 17:12:28.731833,14.968,121.45,0.17007,0.7247,0
2023-09-05 17:12:28.982377,15.271,121.51,0.15659,0.8026,0
2023-09-05 17:12:29.232915,13.094,121.54,0.1391,0.7745,0
2023-09-05 17:12:29.483466,13.054,121.54,0.13786,0.7791,0
2023-09-05 17:12:29.734006,14.062,121.52,0.14642,0.7903,0
2023-09-05 17:12:29.984548,12.083,121.53,0.13722,0.7246,0
2023-09-05 17:12:30.235113,13.458,121.5,0.21144,0.5239,0
2023-09-05 17:12:30.485658,13.701,121.49,0.20814,0.5418,0
2023-09-05 17:12:30.736199,8.308,121.51,0.16466,0.4152,0
2023-09-05 17:12:30.986749,17.319,121.45,0.24125,0.5911,0
2023-09-05 17:12:31.237321,8.2671,121.54,0.16524,0.4117,0
2023-09-05 17:12:31.487882,16.049,121.47,0.23247,0.5683,0
2023-09-05 17:12:31.738457,15.998,121.48,0.22762,0.5786,0
2023-09-05 17:12:31.988747,16.833,121.45,0.23282,0.5953,0
2023-09-05 17:12:32.239302,8.4359,121.51,0.16962,0.4093,0
2023-09-05 17:12:32.489882,16.839,121.45,0.23977,0.5783,0
2023-09-05 17:12:32.740447,9.7293,121.52,0.17709,0.4521,0
2023-09-05 17:12:32.990990,14.909,121.46,0.23582,0.5205,0
2023-09-05 17:12:33.241533,14.909,121.46,0.23582,0.5205,0
2023-09-05 17:12:33.492080,11.028,121.5,0.18354,0.4945,0
2023-09-05 17:12:33.742637,10.655,121.52,0.1922,0.4562,0
2023-09-05 17:12:33.993179,18.492,121.46,0.25607,0.5946,0
2023-09-05 17:12:34.243726,8.9742,121.53,0.17678,0.4177,0
2023-09-05 17:12:34.494275,14.994,121.49,0.22733,0.5429,0
2023-09-05 17:12:34.744820,14.91,121.5,0.25131,0.4883,0
2023-09-05 17:12:34.995360,10.419,121.56,0.17818,0.481,0
2023-09-05 17:12:35.245932,11.124,121.54,0.1932,0.4737,0
2023-09-05 17:12:35.496489,15.756,121.49,0.22545,0.5753,0
2023-09-05 17:12:35.747055,8.4787,121.55,0.16959,0.4113,0
2023-09-05 17:12:35.997609,18.67,121.5,0.25609,0.6,0
2023-09-05 17:12:36.248147,10.38,121.55,0.20976,0.4071,0
2023-09-05 17:12:36.498690,15.141,121.51,0.2296,0.5427,0
2023-09-05 17:12:36.749248,11.308,121.56,0.19102,0.487,0
2023-09-05 17:12:36.999801,13.385,121.54,0.21028,0.5237,0
2023-09-05 17:12:37.250369,10.697,121.56,0.18467,0.4765,0
2023-09-05 17:12:37.500908,11.486,121.56,0.18721,0.5047,0
2023-09-05 17:12:37.751450,11.484,121.56,0.21463,0.4401,0
2023-09-05 17:12:38.002006,17.439,121.54,0.24495,0.5858,0
2023-09-05 17:12:38.252553,8.3518,121.57,0.16751,0.4101,0
2023-09-05 17:12:38.503136,16.681,121.53,0.23299,0.5891,0
2023-09-05 17:12:38.753711,8.1851,121.6,0.16446,0.4093,0
2023-09-05 17:12:39.004257,16.389,121.56,0.23232,0.5804,0
2023-09-05 17:12:39.254798,13.676,121.6,0.23166,0.4855,0
2023-09-05 17:12:39.505347,16.27,121.53,0.23027,0.5814,0
2023-09-05 17:12:39.755893,9.0436,121.59,0.17871,0.4162,0
2023-09-05 17:12:40.006506,17.649,121.53,0.24027,0.6044,0
2023-09-05 17:12:40.257029,11.712,121.58,0.18811,0.5121,0
2023-09-05 17:12:40.507553,10.235,121.57,0.17513,0.4807,0
2023-09-05 17:12:40.758089,13.918,121.55,0.24124,0.4746,0
2023-09-05 17:12:41.008654,16.541,121.55,0.23947,0.5683,0
2023-09-05 17:12:41.259227,9.0692,121.58,0.18093,0.4123,0
2023-09-05 17:12:41.509815,16.248,121.56,0.22989,0.5814,0
2023-09-05 17:12:41.760391,8.5433,121.6,0.16989,0.4136,0
2023-09-05 17:12:42.010998,17.038,121.52,0.23994,0.5844,0
2023-09-05 17:12:42.261609,13.911,121.58,0.21588,0.53,0
2023-09-05 17:12:42.512169,11.349,121.58,0.18696,0.4993,0
2023-09-05 17:12:42.762694,10.364,121.61,0.18815,0.453,0
2023-09-05 17:12:43.013222,15.855,121.56,0.2308,0.5651,0
2023-09-05 17:12:43.263777,8.2894,121.59,0.16632,0.4099,0
2023-09-05 17:12:43.514410,17.043,121.54,0.23778,0.5898,0
2023-09-05 17:12:43.764831,12.437,121.6,0.1582,0.6465,0
2023-09-05 17:12:44.015455,11.267,121.63,0.18412,0.5031,0
2023-09-05 17:12:44.266055,17.141,121.53,0.23777,0.5932,0
2023-09-05 17:12:44.516642,9.2333,121.58,0.18326,0.4144,0
2023-09-05 17:12:44.767197,18.391,121.52,0.24987,0.6057,0
2023-09-05 17:12:45.017735,13.801,121.58,0.21151,0.5367,0
2023-09-05 17:12:45.268284,8.4234,121.62,0.16709,0.4145,0
2023-09-05 17:12:45.518827,16.5,121.52,0.23473,0.5785,0
2023-09-05 17:12:45.769367,11.287,121.58,0.1894,0.4902,0
2023-09-05 17:12:46.019915,11.057,121.56,0.19948,0.456,0
2023-09-05 17:12:46.270458,17.609,121.5,0.24211,0.5986,0
2023-09-05 17:12:46.520996,9.1631,121.56,0.17858,0.4221,0
2023-09-05 17:12:46.771571,16.842,121.49,0.24808,0.5588,0
2023-09-05 17:12:47.022118,11.733,121.55,0.18708,0.516,0
2023-09-05 17:12:47.272677,11.495,121.55,0.18568,0.5093,0
2023-09-05 17:12:47.523219,10.727,121.58,0.19173,0.4602,0
2023-09-05 17:12:47.773785,18.152,121.54,0.24838,0.6013,0
2023-09-05 17:12:48.024364,8.5786,121.58,0.1694,0.4165,0
2023-09-05 17:12:48.274905,18.361,121.52,0.25202,0.5995,0
2023-09-05 17:12:48.525458,7.0547,121.6,0.13622,0.4259,0
2023-09-05 17:12:48.775997,15.806,121.56,0.23281,0.5585,0
2023-09-05 17:12:49.026538,11.935,121.58,0.19239,0.5103,0
2023-09-05 17:12:49.277075,10.441,121.55,0.18075,0.4752,0
2023-09-05 17:12:49.527619,12.295,121.58,0.21056,0.4803,0
2023-09-05 17:12:49.778158,19.546,121.53,0.26516,0.6065,0
2023-09-05 17:12:50.028708,17.228,121.55,0.24174,0.5864,0
2023-09-05 17:12:50.279275,8.4468,121.6,0.16818,0.413,0
2023-09-05 17:12:50.529824,17.449,121.51,0.25078,0.5726,0
2023-09-05 17:12:50.780359,14.064,121.56,0.2141,0.5404,0
2023-09-05 17:12:51.030923,8.6342,121.6,0.17036,0.4168,0
2023-09-05 17:12:51.281485,19.013,121.53,0.26818,0.5834,0
2023-09-05 17:12:51.532020,8.1546,121.6,0.16445,0.4078,0
2023-09-05 17:12:51.782573,17.052,121.55,0.23809,0.5893,0
2023-09-05 17:12:52.033116,11.895,121.62,0.1904,0.5137,0
2023-09-05 17:12:52.283657,10.963,121.61,0.1831,0.4924,0
2023-09-05 17:12:52.534193,10.703,121.64,0.19359,0.4545,0
2023-09-05 17:12:52.784737,18.017,121.59,0.25862,0.573,0
2023-09-05 17:12:53.035300,8.261,121.64,0.16584,0.4095,0
2023-09-05 17:12:53.285856,16.871,121.61,0.23495,0.5905,0
2023-09-05 17:12:53.536417,8.8238,121.67,0.17574,0.4127,0
2023-09-05 17:12:53.786959,19.064,121.6,0.25847,0.6065,0
2023-09-05 17:12:54.037495,14.948,121.63,0.22204,0.5535,0
2023-09-05 17:12:54.288032,21.889,121.61,0.26279,0.6849,0
2023-09-05 17:12:54.538570,21.208,121.64,0.19873,0.8773,0
2023-09-05 17:12:54.789110,15.549,121.67,0.16651,0.7675,0
2023-09-05 17:12:55.039677,24.102,121.61,0.24754,0.8007,0
2023-09-05 17:12:55.290218,21.597,121.63,0.23413,0.7584,0
2023-09-05 17:12:55.540762,17.793,121.64,0.17705,0.8262,0
2023-09-05 17:12:55.791309,21.365,121.63,0.20232,0.8682,0
2023-09-05 17:12:56.041847,20.289,121.64,0.19047,0.8757,0
2023-09-05 17:12:56.292427,19.408,121.61,0.18329,0.8707,0
2023-09-05 17:12:56.542979,19.641,121.59,0.185,0.8732,0
2023-09-05 17:12:56.793527,19.366,121.62,0.18477,0.8618,0
2023-09-05 17:12:57.044067,20.837,121.65,0.21444,0.7988,0
2023-09-05 17:12:57.294610,18.846,121.68,0.21983,0.7046,0
2023-09-05 17:12:57.545147,20.724,121.69,0.20042,0.8497,0
2023-09-05 17:12:57.795762,17.482,121.72,0.17575,0.8172,0
2023-09-05 17:12:58.046300,22.072,121.68,0.21707,0.8356,0
2023-09-05 17:12:58.296840,19.148,121.69,0.1817,0.866,0
2023-09-05 17:12:58.547401,19.323,121.68,0.18244,0.8704,0
2023-09-05 17:12:58.797893,18.816,121.69,0.18837,0.8209,0
2023-09-05 17:12:59.048438,8.7823,121.71,0.17358,0.4157,0
2023-09-05 17:12:59.298986,16.67,121.6,0.23287,0.5887,0
2023-09-05 17:12:59.549536,9.1696,121.78,0.17674,0.426,0
2023-09-05 17:12:59.800082,16.027,121.73,0.23592,0.5581,0
2023-09-05 17:13:00.050627,12.742,121.74,0.19605,0.5338,0
2023-09-05 17:13:00.301174,15.647,121.7,0.21762,0.5908,0
2023-09-05 17:13:00.551719,10.782,121.75,0.18463,0.4796,0
2023-09-05 17:13:00.802267,12.133,121.77,0.20507,0.4859,0
2023-09-05 17:13:01.052813,13.877,121.73,0.21031,0.5421,0
2023-09-05 17:13:01.303366,9.5719,121.8,0.17079,0.4601,0
2023-09-05 17:13:01.553908,12.574,121.75,0.21028,0.4911,0
2023-09-05 17:13:01.804454,21.342,121.65,0.25907,0.6772,0
2023-09-05 17:13:02.054996,12.348,121.71,0.14274,0.7107,0
2023-09-05 17:13:02.305558,12.321,121.71,0.13269,0.7629,0
2023-09-05 17:13:02.556098,13.097,121.71,0.13732,0.7836,0
2023-09-05 17:13:02.806647,9.8537,121.7,0.11953,0.6774,0
2023-09-05 17:13:03.057190,13.272,121.66,0.20005,0.5453,0
2023-09-05 17:13:03.307738,21.209,121.59,0.28171,0.6192,0
2023-09-05 17:13:03.558282,8.75,121.68,0.17283,0.4161,0
2023-09-05 17:13:03.808831,17.571,121.6,0.24229,0.5964,0
2023-09-05 17:13:04.059372,12.172,121.66,0.19128,0.5231,0
2023-09-05 17:13:04.309914,9.6556,121.67,0.17164,0.4623,0
2023-09-05 17:13:04.560465,12.472,121.64,0.20885,0.491,0
2023-09-05 17:13:04.811043,18.234,121.62,0.26019,0.5762,0
2023-09-05 17:13:05.061590,8.3181,121.7,0.16553,0.4129,0
2023-09-05 17:13:05.312133,16.633,121.64,0.23319,0.5864,0
2023-09-05 17:13:05.562694,8.4476,121.71,0.16884,0.4111,0
2023-09-05 17:13:05.813239,16.41,121.64,0.23245,0.5803,0
2023-09-05 17:13:06.063815,13.689,121.68,0.2052,0.5482,0
2023-09-05 17:13:06.314356,12.022,121.69,0.19477,0.5072,0
2023-09-05 17:13:06.564899,23.381,121.6,0.26132,0.7358,0
2023-09-05 17:13:06.815454,27.482,121.58,0.26701,0.8465,0
2023-09-05 17:13:07.065928,42.229,121.45,0.45537,0.7636,0
2023-09-05 17:13:07.316450,87.385,121.11,0.74922,0.963,0
2023-09-05 17:13:07.566972,93.563,121.06,0.89464,0.8639,0
2023-09-05 17:13:07.817496,50.738,121.37,0.44669,0.9358,0
2023-09-05 17:13:08.068018,66.379,121.27,0.56235,0.9733,0
2023-09-05 17:13:08.318553,95.089,121.04,0.80522,0.9756,0
2023-09-05 17:13:08.569074,103.68,121.0,0.87274,0.9819,0
2023-09-05 17:13:08.819597,107.44,120.97,0.90396,0.9825,0
2023-09-05 17:13:09.070121,111.97,120.96,0.94093,0.9838,0
2023-09-05 17:13:09.320671,111.74,120.99,0.93769,0.9849,0
2023-09-05 17:13:09.571194,108.98,121.0,0.91583,0.9834,0
2023-09-05 17:13:09.821724,93.635,121.13,0.79192,0.9761,0
2023-09-05 17:13:10.072248,83.649,121.18,0.71771,0.9618,0
2023-09-05 17:13:10.322770,84.59,121.14,0.73626,0.9484,0
2023-09-05 17:13:10.573291,77.848,121.2,0.66911,0.9599,0
2023-09-05 17:13:10.823812,99.305,121.04,0.85363,0.9611,0
2023-09-05 17:13:11.074334,76.657,121.04,0.64774,0.9777,0
2023-09-05 17:13:11.324855,100.35,120.84,0.84611,0.9814,0
2023-09-05 17:13:11.575385,91.896,120.89,0.77674,0.9786,0
2023-09-05 17:13:11.825905,105.18,120.79,0.88584,0.983,0
2023-09-05 17:13:12.076424,100.39,120.81,0.85265,0.9746,0
2023-09-05 17:13:12.326947,101.3,120.88,0.85237,0.9831,0
2023-09-05 17:13:12.577414,102.53,120.98,0.86204,0.9831,0
2023-09-05 17:13:12.827936,100.38,121.01,0.84733,0.9789,0
2023-09-05 17:13:13.078470,107.7,120.96,0.90508,0.9837,0
2023-09-05 17:13:13.328764,109.44,120.95,0.91992,0.9836,0
2023-09-05 17:13:13.579283,110.12,120.96,0.92468,0.9845,0
2023-09-05 17:13:13.829750,113.67,120.95,0.95558,0.9836,0
2023-09-05 17:13:14.080290,101.24,121.04,0.85265,0.981,0
2023-09-05 17:13:14.330811,99.985,121.06,0.84172,0.9812,0
2023-09-05 17:13:14.581288,97.331,121.05,0.81804,0.9829,0
2023-09-05 17:13:14.831811,73.909,121.25,0.63017,0.9673,0
2023-09-05 17:13:15.082331,83.233,121.19,0.70008,0.981,0
2023-09-05 17:13:15.332765,77.55,121.23,0.65998,0.9692,0
2023-09-05 17:13:15.583340,63.577,121.35,0.54075,0.9688,0
2023-09-05 17:13:15.833808,69.632,121.3,0.58826,0.9758,0
2023-09-05 17:13:16.084330,78.46,121.25,0.66539,0.9725,0
2023-09-05 17:13:16.334852,87.053,121.14,0.7347,0.9781,0
2023-09-05 17:13:16.585324,70.855,121.27,0.60163,0.9711,0
2023-09-05 17:13:16.835851,59.74,121.35,0.51983,0.947,0
2023-09-05 17:13:17.086370,57.7,121.34,0.49097,0.9685,0
2023-09-05 17:13:17.336772,66.882,121.31,0.56332,0.9787,0
2023-09-05 17:13:17.587291,66.145,121.31,0.5591,0.9752,0
2023-09-05 17:13:17.837812,55.818,121.4,0.48106,0.9557,0
2023-09-05 17:13:18.088333,59.65,121.39,0.50778,0.9677,0
2023-09-05 17:13:18.338854,60.459,121.35,0.52691,0.9455,0
2023-09-05 17:13:18.589376,95.545,121.1,0.80195,0.9838,0
2023-09-05 17:13:18.839897,95.595,121.09,0.80185,0.9845,0
2023-09-05 17:13:19.090418,99.493,121.06,0.8397,0.9787,0
2023-09-05 17:13:19.340939,90.985,121.15,0.76884,0.9768,0
2023-09-05 17:13:19.591461,99.648,121.07,0.83898,0.9811,0
2023-09-05 17:13:19.841983,102.39,121.07,0.86301,0.98,0
2023-09-05 17:13:20.092505,96.627,121.11,0.81547,0.9784,0
2023-09-05 17:13:20.343045,91.277,121.16,0.76981,0.9786,0
2023-09-05 17:13:20.593563,95.135,121.09,0.79989,0.9822,0
2023-09-05 17:13:20.844094,87.628,121.16,0.73582,0.9829,0
2023-09-05 17:13:21.094615,68.947,121.32,0.58371,0.9736,0
2023-09-05 17:13:21.345139,76.021,121.27,0.64497,0.972,0
2023-09-05 17:13:21.595663,67.413,121.34,0.56975,0.9751,0
2023-09-05 17:13:21.846183,80.277,121.24,0.67736,0.9775,0
2023-09-05 17:13:22.096717,78.54,121.25,0.66091,0.9801,0
2023-09-05 17:13:22.347237,77.368,121.24,0.65198,0.9788,0
2023-09-05 17:13:22.597764,62.927,121.32,0.53181,0.9753,0
2023-09-05 17:13:22.848286,59.356,121.32,0.50285,0.9729,0
2023-09-05 17:13:23.098810,61.69,121.24,0.52887,0.9621,0
2023-09-05 17:13:23.349330,51.935,121.29,0.44789,0.956,0
2023-09-05 17:13:23.599851,67.367,121.25,0.57217,0.971,0
2023-09-05 17:13:23.850372,57.892,121.34,0.48888,0.9759,0
2023-09-05 17:13:24.100897,37.299,121.49,0.3951,0.7771,0
2023-09-05 17:13:24.351420,53.063,121.36,0.46467,0.941,0
2023-09-05 17:13:24.601941,58.317,121.3,0.4932,0.9748,0
2023-09-05 17:13:24.852463,66.758,121.24,0.56669,0.9717,0
2023-09-05 17:13:25.102999,70.422,121.2,0.60201,0.9652,0
2023-09-05 17:13:25.353520,73.169,121.2,0.62317,0.9688,0
2023-09-05 17:13:25.604043,82.416,121.13,0.69703,0.9762,0
2023-09-05 17:13:25.854565,85.783,121.08,0.72276,0.9802,0
2023-09-05 17:13:26.105090,87.932,121.07,0.73907,0.9827,0
2023-09-05 17:13:26.355611,85.082,121.09,0.71566,0.9818,0
2023-09-05 17:13:26.606143,68.153,121.24,0.57663,0.9748,0
2023-09-05 17:13:26.856678,69.208,121.24,0.58726,0.972,0
2023-09-05 17:13:27.107203,74.517,121.18,0.63602,0.9668,0
2023-09-05 17:13:27.357727,87.536,121.12,0.7405,0.976,0
2023-09-05 17:13:27.608250,94.513,121.07,0.79377,0.9835,0
2023-09-05 17:13:27.858767,93.303,121.07,0.78244,0.9849,0
2023-09-05 17:13:28.109305,86.189,121.11,0.72813,0.9774,0
2023-09-05 17:13:28.359828,86.92,121.1,0.73685,0.9741,0
2023-09-05 17:13:28.610348,72.481,121.22,0.61162,0.9777,0
2023-09-05 17:13:28.860865,74.486,121.2,0.62896,0.9771,0
2023-09-05 17:13:29.111384,73.326,121.22,0.61855,0.978,0
2023-09-05 17:13:29.361905,66.812,121.24,0.56512,0.9751,0
2023-09-05 17:13:29.612446,49.142,121.37,0.41893,0.9665,0
2023-09-05 17:13:29.862967,66.095,121.28,0.56781,0.9598,0
2023-09-05 17:13:30.113488,65.55,121.27,0.55502,0.9739,0
2023-09-05 17:13:30.364011,70.624,121.23,0.59797,0.9742,0
2023-09-05 17:13:30.614530,70.979,121.22,0.59909,0.9774,0
2023-09-05 17:13:30.865051,76.273,121.16,0.65264,0.9646,0
2023-09-05 17:13:31.115585,64.565,121.27,0.54417,0.9784,0
2023-09-05 17:13:31.366063,73.059,121.2,0.61707,0.9768,0
2023-09-05 17:13:31.616508,73.156,121.21,0.61868,0.9756,0
2023-09-05 17:13:31.867054,74.971,121.17,0.63761,0.9704,0
2023-09-05 17:13:32.117580,67.571,121.18,0.57067,0.9771,0
2023-09-05 17:13:32.368126,77.472,121.14,0.65378,0.9782,0
2023-09-05 17:13:32.618677,77.656,121.13,0.65518,0.9785,0
2023-09-05 17:13:32.869228,60.241,121.28,0.51906,0.957,0
2023-09-05 17:13:33.119813,74.782,121.17,0.63115,0.9778,0
2023-09-05 17:13:33.370335,74.869,121.14,0.63236,0.9773,0
2023-09-05 17:13:33.620764,78.741,121.12,0.66615,0.9759,0
2023-09-05 17:13:33.871283,52.278,121.29,0.44668,0.9649,0
2023-09-05 17:13:34.121812,57.405,121.27,0.49296,0.9602,0
2023-09-05 17:13:34.372334,83.91,121.09,0.70918,0.9771,0
2023-09-05 17:13:34.622853,65.375,121.15,0.55833,0.9665,0
2023-09-05 17:13:34.873372,81.369,121.03,0.69099,0.973,0
2023-09-05 17:13:35.123890,87.217,120.97,0.73348,0.9829,0
2023-09-05 17:13:35.374411,69.626,121.09,0.59093,0.973,0
2023-09-05 17:13:35.624758,84.462,120.98,0.7112,0.9816,0
2023-09-05 17:13:35.875279,81.16,121.02,0.69072,0.9709,0
2023-09-05 17:13:36.125804,74.306,121.11,0.62877,0.9758,0
2023-09-05 17:13:36.376324,58.771,121.23,0.51286,0.9453,0
2023-09-05 17:13:36.626856,46.737,121.3,0.40025,0.9627,0
2023-09-05 17:13:36.877387,14.892,121.54,0.21197,0.578,0
2023-09-05 17:13:37.127910,14.298,121.5,0.20369,0.5778,0
2023-09-05 17:13:37.378435,12.23,121.51,0.19379,0.5194,0
2023-09-05 17:13:37.628955,9.207,121.51,0.17672,0.4288,0
2023-09-05 17:13:37.879478,17.52,121.46,0.2435,0.5924,0
2023-09-05 17:13:38.130000,15.65,121.51,0.22098,0.5828,0
2023-09-05 17:13:38.380520,69.922,121.11,0.63331,0.9116,0
2023-09-05 17:13:38.631058,82.582,121.03,0.69617,0.9801,0
2023-09-05 17:13:38.881577,77.875,121.06,0.66101,0.9731,0
2023-09-05 17:13:39.132099,72.71,121.12,0.61359,0.9783,0
2023-09-05 17:13:39.382619,82.047,121.06,0.69494,0.9752,0
2023-09-05 17:13:39.633159,85.944,121.0,0.72786,0.9759,0
2023-09-05 17:13:39.883681,90.759,120.98,0.76212,0.9843,0
2023-09-05 17:13:40.134203,74.91,121.11,0.63275,0.9776,0
2023-09-05 17:13:40.384724,75.898,121.1,0.6403,0.9788,0
2023-09-05 17:13:40.635245,63.859,121.18,0.55073,0.9569,0
2023-09-05 17:13:40.885768,54.082,121.25,0.46386,0.9616,0
2023-09-05 17:13:41.136291,54.86,121.28,0.47429,0.9537,0
2023-09-05 17:13:41.386814,60.695,121.24,0.51543,0.9713,0
2023-09-05 17:13:41.637337,70.0,121.17,0.59171,0.9764,0
2023-09-05 17:13:41.887861,73.62,121.16,0.62275,0.9757,0
