timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:33:25.375778818,201782774306,28670285,0.6181931166666667,37,28.646082
2023-07-21 00:33:26.376598416,201811444591,28636181,0.6348734500000001,38,28.670285
2023-07-21 00:33:27.377415084,201840080772,28702329,0.6515537333333333,39,28.636181
2023-07-21 00:33:28.378177032,201868783101,29007903,0.6682330833333334,40,28.702329
2023-07-21 00:33:29.378985889,201897791004,28748724,0.6849132333333333,41,29.007903
2023-07-21 00:33:30.379724081,201926539728,28727148,0.7015922166666667,42,28.748724
2023-07-21 00:33:31.380463952,201955266876,28616700,0.7182712,43,28.727148
2023-07-21 00:33:32.381271940,201983883576,28516876,0.7349513333333333,44,28.6167
2023-07-21 00:33:33.382159186,202012400452,28457708,0.7516328,45,28.516876
2023-07-21 00:33:34.382830343,202040858160,28583672,0.76831065,46,28.457708
2023-07-21 00:33:35.383617824,202069441832,28756784,0.7849904333333334,47,28.583672
2023-07-21 00:33:36.384284990,202098198616,28613642,0.8016682166666667,48,28.756784
2023-07-21 00:33:37.385092472,202126812258,28591182,0.8183483500000001,49,28.613642
2023-07-21 00:33:38.385801648,202155403440,28736364,0.8350268333333334,50,28.591182
2023-07-21 00:33:39.386605208,202184139804,28783620,0.8517069,51,28.736364
2023-07-21 00:33:40.387378799,202212923424,28543806,0.8683864499999999,52,28.78362
2023-07-21 00:33:41.388051591,202241467230,28571607,0.8850643333333333,53,28.543806
2023-07-21 00:33:42.388911730,202270038837,28697067,0.9017453333333333,54,28.571607
2023-07-21 00:33:43.389455505,202298735904,28511451,0.9184210666666667,55,28.697067
2023-07-21 00:33:44.389924945,202327247355,28591465,0.93509555,56,28.511451
2023-07-21 00:33:45.390204239,202355838820,28910327,0.9517668833333333,57,28.591465
2023-07-21 00:33:46.390633645,202384749147,28509947,0.9684407,58,28.910327
2023-07-21 00:33:47.391004799,202413259094,28930420,0.98511355,59,28.509947
2023-07-21 00:33:48.391582253,202442189514,29089612,1.00178985,60,28.93042
2023-07-21 00:33:49.392149921,202471279126,28561856,1.0184659666666667,61,29.089612
2023-07-21 00:33:50.392992944,202499840982,28510857,1.0351466833333334,62,28.561856
2023-07-21 00:33:51.393610032,202528351839,28630953,1.0518236333333333,63,28.510857
2023-07-21 00:33:52.394049906,202556982792,28485848,1.0684976333333334,64,28.630953
2023-07-21 00:33:53.394446493,202585468640,28674779,1.0851709166666665,65,28.485848
2023-07-21 00:33:54.394956834,202614143419,28608125,1.1018460833333334,66,28.674779
2023-07-21 00:33:55.395379966,202642751544,28453885,1.1185198,67,28.608125
2023-07-21 00:33:56.395787241,202671205429,28663191,1.1351932666666669,68,28.453885
2023-07-21 00:33:57.396265844,202699868620,28599847,1.1518679,69,28.663191
2023-07-21 00:33:58.397033683,202728468467,29490608,1.1685473666666666,70,28.599847
2023-07-21 00:33:59.397945445,202757959075,29188660,1.1852292333333334,71,29.490608
2023-07-21 00:34:00.398756333,202787147735,31816221,1.2019094166666666,72,29.18866
2023-07-21 00:34:01.399240381,202818963956,37586153,1.21858415,73,31.816221
2023-07-21 00:34:02.400043871,202856550109,36538751,1.2352642,74,37.586153
2023-07-21 00:34:03.400718066,202893088860,39021222,1.2519421,75,36.538751
2023-07-21 00:34:04.401308629,202932110082,44036142,1.2686186166666666,76,39.021222
2023-07-21 00:34:05.401616295,202976146224,83237836,1.2852904166666665,77,44.036142
2023-07-21 00:34:06.401770167,203059384060,87318274,1.3019596500000001,78,83.237836
2023-07-21 00:34:07.401738769,203146702334,84207610,1.3186257833333335,79,87.318274
2023-07-21 00:34:08.402273211,203230909944,95839494,1.3353013666666667,80,84.20761
2023-07-21 00:34:09.403308496,203326749438,110561442,1.3519852833333335,81,95.839494
2023-07-21 00:34:10.403948223,203437310880,117218292,1.3686626166666669,82,110.561442
2023-07-21 00:34:11.404487160,203554529172,134920620,1.3853382666666667,83,117.218292
2023-07-21 00:34:12.405212875,203689449792,152104065,1.4020170166666666,84,134.92062
2023-07-21 00:34:13.406124013,203841553857,158736423,1.4186988666666667,85,152.104065
2023-07-21 00:34:14.406949516,204000290280,160279488,1.4353793000000001,86,158.736423
2023-07-21 00:34:15.408037867,204160569768,156873230,1.4520641,87,160.279488
2023-07-21 00:34:16.409305998,204317442998,152649436,1.4687519,88,156.87323
2023-07-21 00:34:17.409486863,204470092434,159694885,1.4854215833333333,89,152.649436
2023-07-21 00:34:18.409751267,204629787319,164505593,1.5020926666666665,90,159.694885
2023-07-21 00:34:19.409768111,204794292912,168423450,1.5187596166666668,91,164.505593
2023-07-21 00:34:20.410621767,204962716362,160355982,1.5354405,92,168.42345
2023-07-21 00:34:21.411559896,205123072344,161262000,1.5521228,93,160.355982
2023-07-21 00:34:22.412641685,205284334344,157441140,1.5688075,94,161.262
2023-07-21 00:34:23.413774438,205441775484,133976428,1.58549305,95,157.44114
2023-07-21 00:34:24.414205829,205575751912,115385256,1.6021669,96,133.976428
2023-07-21 00:34:25.414658718,205691137168,118718936,1.6188411166666665,97,115.385256
2023-07-21 00:34:26.414762797,205809856104,146680296,1.6355095166666667,98,118.718936
2023-07-21 00:34:27.415910902,205956536400,146264682,1.6521953166666667,99,146.680296
2023-07-21 00:34:28.415831560,206102801082,143015988,1.6688606666666668,100,146.264682
2023-07-21 00:34:29.416275196,206245817070,171372810,1.6855347333333335,101,143.015988
2023-07-21 00:34:30.417071290,206417189880,188376384,1.7022146666666667,102,171.37281
2023-07-21 00:34:31.417780458,206605566264,177271680,1.71889315,103,188.376384
2023-07-21 00:34:32.418476624,206782837944,181137470,1.7355714166666667,104,177.27168
2023-07-21 00:34:33.419313190,206963975414,178356406,1.7522520333333333,105,181.13747
2023-07-21 00:34:34.419943747,207142331820,180406662,1.7689291999999999,106,178.356406
2023-07-21 00:34:35.420928776,207322738482,177758358,1.7856122833333332,107,180.406662
2023-07-21 00:34:36.421645945,207500496840,160844946,1.8022909,108,177.758358
2023-07-21 00:34:37.422812432,207661341786,151950470,1.8189770166666668,109,160.844946
2023-07-21 00:34:38.422936070,207813292256,144159509,1.83564575,110,151.95047
2023-07-21 00:34:39.423136393,207957451765,172481993,1.85231575,111,144.159509
2023-07-21 00:34:40.423092929,208129933758,189396162,1.8689816833333335,112,172.481993
2023-07-21 00:34:41.423875169,208319329920,163883520,1.8856614,113,189.396162
2023-07-21 00:34:42.424841313,208483213440,156551032,1.9023441666666665,114,163.88352
2023-07-21 00:34:43.425946315,208639764472,157903052,1.9190292500000001,115,156.551032
2023-07-21 00:34:44.426176319,208797667524,128093640,1.9356997500000002,116,157.903052
2023-07-21 00:34:45.426633683,208925761164,94747449,1.9523740333333335,117,128.09364
2023-07-21 00:34:46.427093972,209020508613,106904583,1.9690483666666667,118,94.747449
2023-07-21 00:34:47.427488545,209127413196,89732428,1.9857216166666667,119,106.904583
2023-07-21 00:34:48.428024514,209217145624,84400734,2.0023972166666666,120,89.732428
2023-07-21 00:34:49.428517447,209301546358,104021792,2.0190721000000003,121,84.400734
2023-07-21 00:34:50.428621401,209405568150,128727522,2.0357405,122,104.021792
2023-07-21 00:34:51.428701730,209534295672,128055797,2.0524085,123,128.727522
2023-07-21 00:34:52.430031210,209662351469,146862277,2.0690973333333336,124,128.055797
2023-07-21 00:34:53.429675095,209809213746,148863318,2.0857580666666666,125,146.862277
2023-07-21 00:34:54.430669394,209958077064,151819648,2.1024413,126,148.863318
2023-07-21 00:34:55.431599198,210109896712,157739456,2.1191234666666667,127,151.819648
2023-07-21 00:34:56.432479952,210267636168,168598920,2.1358048000000003,128,157.739456
2023-07-21 00:34:57.433273025,210436235088,185859638,2.1524846833333333,129,168.59892
2023-07-21 00:34:58.434198896,210622094726,160608250,2.169166783333333,130,185.859638
2023-07-21 00:34:59.435401368,210782702976,119696524,2.1858535,131,160.60825
2023-07-21 00:35:00.435844933,210902399500,115270351,2.20252755,132,119.696524
2023-07-21 00:35:01.436235611,211017669851,126401143,2.219200733333333,133,115.270351
2023-07-21 00:35:02.436447238,211144070994,151630519,2.235870933333333,134,126.401143
2023-07-21 00:35:03.436593487,211295701513,157764394,2.252540033333333,135,151.630519
2023-07-21 00:35:04.436625915,211453465907,154850556,2.2692072333333333,136,157.764394
2023-07-21 00:35:05.437517024,211608316463,152712409,2.28588875,137,154.850556
2023-07-21 00:35:06.438558758,211761028872,145450311,2.3025727833333334,138,152.712409
2023-07-21 00:35:07.439449959,211906479183,176456217,2.3192543,139,145.450311
2023-07-21 00:35:08.440335928,212082935400,180910692,2.3359357333333337,140,176.456217
2023-07-21 00:35:09.441281914,212263846092,178429036,2.352618166666667,141,180.910692
2023-07-21 00:35:10.442287844,212442275128,148928672,2.3693016,142,178.429036
2023-07-21 00:35:11.443556415,212591203800,166354584,2.385989416666667,143,148.928672
2023-07-21 00:35:12.443418511,212757558384,167397520,2.4026537833333332,144,166.354584
2023-07-21 00:35:13.444413692,212924955904,144899642,2.4193370333333335,145,167.39752
2023-07-21 00:35:14.445401166,213069855546,172601326,2.4360201666666668,146,144.899642
2023-07-21 00:35:15.446336052,213242456872,163486667,2.4527024,147,172.601326
2023-07-21 00:35:16.447569629,213405943539,151067832,2.4693896333333334,148,163.486667
2023-07-21 00:35:17.447882828,213557011371,166626813,2.4860615166666666,149,151.067832
2023-07-21 00:35:18.448070322,213723638184,151658715,2.502731316666667,150,166.626813
2023-07-21 00:35:19.448001366,213875296899,150664197,2.5193968333333334,151,151.658715
2023-07-21 00:35:20.449025112,214025961096,160811874,2.536080566666667,152,150.664197
2023-07-21 00:35:21.450040454,214186772970,170228982,2.5527641500000002,153,160.811874
2023-07-21 00:35:22.451059540,214357001952,167497896,2.5694478,154,170.228982
2023-07-21 00:35:23.452077443,214524499848,174214338,2.5861314333333336,155,167.497896
2023-07-21 00:35:24.453007062,214698714186,156963562,2.6028135833333335,156,174.214338
2023-07-21 00:35:25.454012847,214855677748,140616644,2.6194970166666667,157,156.963562
2023-07-21 00:35:26.455337274,214996294392,127645028,2.6361857666666664,158,140.616644
2023-07-21 00:35:27.455614056,215123939420,136942660,2.6528570333333334,159,127.645028
2023-07-21 00:35:28.455839161,215260882080,137398536,2.6695274666666666,160,136.94266
2023-07-21 00:35:29.455935768,215398280616,139178568,2.6861957333333333,161,137.398536
2023-07-21 00:35:30.456323436,215537459184,163904150,2.702868866666667,162,139.178568
2023-07-21 00:35:31.457111379,215701363334,187299706,2.719548666666667,163,163.90415
2023-07-21 00:35:32.458092433,215888663040,196521720,2.7362316833333336,164,187.299706
2023-07-21 00:35:33.460124235,216085184760,211244855,2.7529322166666663,165,196.52172
2023-07-21 00:35:34.460663206,216296429615,208715569,2.7696078666666666,166,211.244855
2023-07-21 00:35:35.461436514,216505145184,193813680,2.7862874166666667,167,208.715569
2023-07-21 00:35:36.462358602,216698958864,175718880,2.80296945,168,193.81368
2023-07-21 00:35:37.463274341,216874677744,152701332,2.819651383333333,169,175.71888
2023-07-21 00:35:38.463693714,217027379076,150416808,2.8363250333333334,170,152.701332
2023-07-21 00:35:39.464650044,217177795884,156311077,2.853007633333333,171,150.416808
2023-07-21 00:35:40.465777669,217334106961,142303783,2.8696931,172,156.311077
2023-07-21 00:35:41.465995810,217476410744,157268670,2.8863634,173,142.303783
2023-07-21 00:35:42.466178108,217633679414,167532034,2.9030331166666667,174,157.26867
2023-07-21 00:35:43.465851923,217801211448,193224336,2.919694333333333,175,167.532034
2023-07-21 00:35:44.466365627,217994435784,198811056,2.936369566666667,176,193.224336
2023-07-21 00:35:45.467122911,218193246840,190771437,2.95304885,177,198.811056
2023-07-21 00:35:46.468101764,218384018277,171748953,2.9697318333333333,178,190.771437
2023-07-21 00:35:47.468768711,218555767230,151829562,2.9864096166666667,179,171.748953
2023-07-21 00:35:48.469910246,218707596792,147850056,3.0030953166666667,180,151.829562
2023-07-21 00:35:49.470212302,218855446848,130597504,3.019767016666667,181,147.850056
2023-07-21 00:35:50.470665853,218986044352,122730968,3.0364412333333335,182,130.597504
2023-07-21 00:35:51.471078057,219108775320,137569835,3.0531147666666665,183,122.730968
2023-07-21 00:35:52.471476047,219246345155,129898707,3.069788066666667,184,137.569835
2023-07-21 00:35:53.471821284,219376243862,126913754,3.0864605000000003,185,129.898707
2023-07-21 00:35:54.472248241,219503157616,152591505,3.103134283333333,186,126.913754
2023-07-21 00:35:55.472174480,219655749121,164986282,3.119799716666667,187,152.591505
2023-07-21 00:35:56.473064711,219820735403,156995893,3.1364812166666667,188,164.986282
2023-07-21 00:35:57.473690175,219977731296,163582704,3.153158316666667,189,156.995893
2023-07-21 00:35:58.474676901,220141314000,141710486,3.1698414166666664,190,163.582704
2023-07-21 00:35:59.475989651,220283024486,124812370,3.186529966666667,191,141.710486
2023-07-21 00:36:00.476391236,220407836856,125837496,3.2032033333333336,192,124.81237
2023-07-21 00:36:01.476527947,220533674352,143274114,3.219872266666667,193,125.837496
2023-07-21 00:36:02.477814630,220676948466,139561814,3.2365603833333334,194,143.274114
2023-07-21 00:36:03.478295428,220816510280,100494178,3.253235066666667,195,139.561814
2023-07-21 00:36:04.478857986,220917004458,86301268,3.2699111000000003,196,100.494178
2023-07-21 00:36:05.479129592,221003305726,94379402,3.2865823,197,86.301268
2023-07-21 00:36:06.479634294,221097685128,112278865,3.3032573833333334,198,94.379402
2023-07-21 00:36:07.480213314,221209963993,128406459,3.3199337,199,112.278865
2023-07-21 00:36:08.480580577,221338370452,114109418,3.3366064833333335,200,128.406459
2023-07-21 00:36:09.480825951,221452479870,121205194,3.353277233333333,201,114.109418
2023-07-21 00:36:10.481010658,221573685064,118530336,3.3699469833333335,202,121.205194
2023-07-21 00:36:11.480657887,221692215400,119071184,3.3866077666666663,203,118.530336
2023-07-21 00:36:12.481241949,221811286584,148546800,3.4032841666666664,204,119.071184
2023-07-21 00:36:13.481827724,221959833384,172973262,3.4199606,205,148.5468
2023-07-21 00:36:14.482760856,222132806646,174416994,3.4366428166666667,206,172.973262
2023-07-21 00:36:15.483650122,222307223640,179443334,3.4533243166666665,207,174.416994
2023-07-21 00:36:16.484494926,222486666974,177133636,3.4700050499999997,208,179.443334
2023-07-21 00:36:17.485387599,222663800610,180164646,3.4866866,209,177.133636
2023-07-21 00:36:18.486320420,222843965256,150730858,3.5033688166666668,210,180.164646
2023-07-21 00:36:19.487410424,222994696114,142186046,3.52005365,211,150.730858
2023-07-21 00:36:20.487716686,223136882160,114937098,3.536725416666667,212,142.186046
2023-07-21 00:36:21.488199535,223251819258,91299382,3.553400133333333,213,114.937098
2023-07-21 00:36:22.488842052,223343118640,106403762,3.5700774999999996,214,91.299382
2023-07-21 00:36:23.489091151,223449522402,105704982,3.5867483333333334,215,106.403762
2023-07-21 00:36:24.489547975,223555227384,119712356,3.6034226,216,105.704982
2023-07-21 00:36:25.489887775,223674939740,160530220,3.620094933333333,217,119.712356
2023-07-21 00:36:26.490086361,223835469960,166337129,3.6367649166666665,218,160.53022
2023-07-21 00:36:27.490235228,224001807089,164492959,3.6534340666666667,219,166.337129
2023-07-21 00:36:28.490631161,224166300048,168705018,3.670107333333333,220,164.492959
2023-07-21 00:36:29.490909291,224335005066,139769614,3.686778633333333,221,168.705018
2023-07-21 00:36:30.491153303,224474774680,135183713,3.703449366666667,222,139.769614
2023-07-21 00:36:31.491519713,224609958393,121422579,3.720122133333333,223,135.183713
2023-07-21 00:36:32.491824760,224731380972,126721564,3.736793883333333,224,121.422579
2023-07-21 00:36:33.492007484,224858102536,144848096,3.7534636000000003,225,126.721564
2023-07-21 00:36:34.492160444,225002950632,153925866,3.7701328166666666,226,144.848096
2023-07-21 00:36:35.492266381,225156876498,155758676,3.7868012500000003,227,153.925866
2023-07-21 00:36:36.493409183,225312635174,150114238,3.8034869666666666,228,155.758676
2023-07-21 00:36:37.493768017,225462749412,154988936,3.8201595999999998,229,150.114238
2023-07-21 00:36:38.494002564,225617738348,158316628,3.8368301833333334,230,154.988936
2023-07-21 00:36:39.494274981,225776054976,143601684,3.853501383333333,231,158.316628
2023-07-21 00:36:40.494676688,225919656660,126251484,3.87017475,232,143.601684
2023-07-21 00:36:41.495261951,226045908144,126722040,3.8868511666666667,233,126.251484
2023-07-21 00:36:42.495657357,226172630184,146399350,3.903524433333333,234,126.72204
2023-07-21 00:36:43.496021857,226319029534,142789712,3.9201971666666666,235,146.39935
2023-07-21 00:36:44.496374149,226461819246,162770192,3.9368697166666666,236,142.789712
2023-07-21 00:36:45.496224438,226624589438,148843807,3.9535338833333333,237,162.770192
2023-07-21 00:36:46.497487321,226773433245,119692123,3.9702216000000004,238,148.843807
2023-07-21 00:36:47.497890218,226893125368,111093215,3.9868949833333334,239,119.692123
2023-07-21 00:36:48.498369947,227004218583,123271909,4.003569633333333,240,111.093215
2023-07-21 00:36:49.498952270,227127490492,128913812,4.0202460166666665,241,123.271909
2023-07-21 00:36:50.498651388,227256404304,159628200,4.036907666666667,242,128.913812
2023-07-21 00:36:51.499861278,227416032504,163728840,4.0535945,243,159.6282
2023-07-21 00:36:52.499979229,227579761344,170431410,4.0702631333333334,244,163.72884
2023-07-21 00:36:53.500002196,227750192754,169903527,4.086930183333333,245,170.43141
2023-07-21 00:36:54.501114670,227920096281,139456479,4.1036153833333335,246,169.903527
2023-07-21 00:36:55.501414126,228059552760,110009246,4.12028705,247,139.456479
2023-07-21 00:36:56.501961784,228169562006,124074124,4.1369628333333335,248,110.009246
2023-07-21 00:36:57.502415715,228293636130,128519143,4.153637066666667,249,124.074124
2023-07-21 00:36:58.502754181,228422155273,123417675,4.170309383333334,250,128.519143
2023-07-21 00:36:59.503126538,228545572948,162032516,4.18698225,251,123.417675
2023-07-21 00:37:00.503372492,228707605464,153300024,4.203653016666666,252,162.032516
2023-07-21 00:37:01.503461314,228860905488,164479440,4.2203211666666665,253,153.300024
2023-07-21 00:37:02.504579791,229025384928,164340112,4.237006466666667,254,164.47944
2023-07-21 00:37:03.505669262,229189725040,150439716,4.2536913,255,164.340112
2023-07-21 00:37:04.506942485,229340164756,136993212,4.2703791833333336,256,150.439716
2023-07-21 00:37:05.507315539,229477157968,143060540,4.287052066666666,257,136.993212
2023-07-21 00:37:06.507669892,229620218508,144519780,4.303724633333333,258,143.06054
2023-07-21 00:37:07.507901828,229764738288,151368630,4.320395166666667,259,144.51978
2023-07-21 00:37:08.508231572,229916106918,145372482,4.337067333333334,260,151.36863
2023-07-21 00:37:09.508338273,230061479400,147273168,4.353735783333334,261,145.372482
2023-07-21 00:37:10.508934271,230208752568,162025464,4.370412383333333,262,147.273168
2023-07-21 00:37:11.509587766,230370778032,202564152,4.387089933333333,263,162.025464
2023-07-21 00:37:12.509988709,230573342184,198727032,4.403763283333333,264,202.564152
2023-07-21 00:37:13.510974809,230772069216,157108797,4.420446383333333,265,198.727032
2023-07-21 00:37:14.512037379,230929178013,114434163,4.437130766666667,266,157.108797
2023-07-21 00:37:15.513293374,231043612176,121708660,4.453818366666667,267,114.434163
2023-07-21 00:37:16.513707653,231165320836,106827546,4.470491933333333,268,121.70866
2023-07-21 00:37:17.514289265,231272148382,105449764,4.4871682999999996,269,106.827546
2023-07-21 00:37:18.514804081,231377598146,120531706,4.50384355,270,105.449764
2023-07-21 00:37:19.515437865,231498129852,122448612,4.5205207666666665,271,120.531706
2023-07-21 00:37:20.516024020,231620578464,133316522,4.5371972,272,122.448612
2023-07-21 00:37:21.516202180,231753894986,156866077,4.55386685,273,133.316522
2023-07-21 00:37:22.516587962,231910761063,130221753,4.570539933333333,274,156.866077
2023-07-21 00:37:23.517081344,232040982816,141956752,4.587214833333333,275,130.221753
2023-07-21 00:37:24.516928182,232182939568,124599862,4.6038789499999995,276,141.956752
2023-07-21 00:37:25.518202088,232307539430,146737558,4.62056685,277,124.599862
2023-07-21 00:37:26.518534570,232454276988,160145219,4.637239050000001,278,146.737558
2023-07-21 00:37:27.518650701,232614422207,149440125,4.65390765,279,160.145219
2023-07-21 00:37:28.519921148,232763862332,152938358,4.6705955,280,149.440125
2023-07-21 00:37:29.520271302,232916800690,133470146,4.687268,281,152.938358
2023-07-21 00:37:30.520612801,233050270836,112695192,4.70394035,282,133.470146
2023-07-21 00:37:31.520973011,233162966028,112139120,4.720613016666666,283,112.695192
2023-07-21 00:37:32.521301045,233275105148,117325765,4.73728515,284,112.13912
2023-07-21 00:37:33.521667632,233392430913,124003935,4.753957933333334,285,117.325765
2023-07-21 00:37:34.522215951,233516434848,111297678,4.770633733333333,286,124.003935
2023-07-21 00:37:35.522801219,233627732526,92442081,4.787310166666667,287,111.297678
2023-07-21 00:37:36.523336907,233720174607,100491277,4.80398575,288,92.442081
2023-07-21 00:37:37.523913296,233820665884,109847132,4.820662033333333,289,100.491277
2023-07-21 00:37:38.524456874,233930513016,114636234,4.8373377500000005,290,109.847132
2023-07-21 00:37:39.524799251,234045149250,142918902,4.854010133333333,291,114.636234
2023-07-21 00:37:40.524729602,234188068152,182179548,4.870675633333334,292,142.918902
2023-07-21 00:37:41.525322882,234370247700,181743300,4.887352183333333,293,182.179548
2023-07-21 00:37:42.526216600,234551991000,194081696,4.90403375,294,181.7433
2023-07-21 00:37:43.526955355,234746072696,186079228,4.920712733333334,295,194.081696
2023-07-21 00:37:44.528154464,234932151924,147609156,4.937399383333333,296,186.079228
2023-07-21 00:37:45.528320290,235079761080,129463009,4.954068816666666,297,147.609156
2023-07-21 00:37:46.528575231,235209224089,165587707,4.970739733333334,298,129.463009
2023-07-21 00:37:47.528725562,235374811796,157529889,4.9874089,299,165.587707
2023-07-21 00:37:48.529919969,235532341685,156375703,5.004095466666667,300,157.529889
2023-07-21 00:37:49.530238165,235688717388,140908429,5.020767449999999,301,156.375703
2023-07-21 00:37:50.530544244,235829625817,145900604,5.037439216666667,302,140.908429
2023-07-21 00:37:51.530750500,235975526421,171187827,5.054109316666667,303,145.900604
2023-07-21 00:37:52.530638663,236146714248,176436312,5.070774116666667,304,171.187827
2023-07-21 00:37:53.531989928,236323150560,152065566,5.0874633,305,176.436312
2023-07-21 00:37:54.532247736,236475216126,130698174,5.104134266666667,306,152.065566
2023-07-21 00:37:55.532607988,236605914300,154134664,5.120806933333333,307,130.698174
2023-07-21 00:37:56.532583894,236760048964,158899700,5.1374732000000005,308,154.134664
2023-07-21 00:37:57.533528820,236918948664,167406234,5.154155616666667,309,158.8997
2023-07-21 00:37:58.534668559,237086354898,155477166,5.170841283333333,310,167.406234
2023-07-21 00:37:59.534355367,237241832064,148145472,5.187502733333333,311,155.477166
2023-07-21 00:38:00.535517513,237389977536,143234722,5.204188766666666,312,148.145472
2023-07-21 00:38:01.535802105,237533212258,140802028,5.2208601833333335,313,143.234722
2023-07-21 00:38:02.536102204,237674014286,100046013,5.23753185,314,140.802028
2023-07-21 00:38:03.536328520,237774060299,105191209,5.254202283333333,315,100.046013
2023-07-21 00:38:04.536631057,237879251508,146256918,5.270873983333333,316,105.191209
2023-07-21 00:38:05.536778936,238025508426,159741774,5.287543116666667,317,146.256918
2023-07-21 00:38:06.537973774,238185250200,168914094,5.3042297,318,159.741774
2023-07-21 00:38:07.538037704,238354164294,183884501,5.320897433333333,319,168.914094
2023-07-21 00:38:08.539063679,238538048795,188078125,5.3375812,320,183.884501
2023-07-21 00:38:09.539746559,238726126920,203098896,5.35425925,321,188.078125
2023-07-21 00:38:10.540374423,238929225816,192171072,5.3709363833333335,322,203.098896
2023-07-21 00:38:11.541291441,239121396888,168052392,5.387618333333333,323,192.171072
2023-07-21 00:38:12.542390788,239289449280,159932362,5.404303316666667,324,168.052392
2023-07-21 00:38:13.543688640,239449381642,151078433,5.420991616666667,325,159.932362
2023-07-21 00:38:14.543918221,239600460075,169357116,5.437662116666667,326,151.078433
2023-07-21 00:38:15.544141446,239769817191,171773073,5.4543325000000005,327,169.357116
2023-07-21 00:38:16.544281433,239941590264,162570264,5.4710015,328,171.773073
2023-07-21 00:38:17.545358469,240104160528,178279416,5.487686116666667,329,162.570264
2023-07-21 00:38:18.546388855,240282439944,170535667,5.50436995,330,178.279416
2023-07-21 00:38:19.547830777,240452975611,124983309,5.52106065,331,170.535667
2023-07-21 00:38:20.548035470,240577958920,141356239,5.537730733333333,332,124.983309
2023-07-21 00:38:21.548343973,240719315159,140012500,5.554402533333334,333,141.356239
2023-07-21 00:38:22.548683193,240859327659,136767219,5.571074866666667,334,140.0125
2023-07-21 00:38:23.548788826,240996094878,140575410,5.587743283333333,335,136.767219
2023-07-21 00:38:24.550027519,241136670288,130021136,5.6044306,336,140.57541
2023-07-21 00:38:25.550453722,241266691424,128178778,5.621104366666667,337,130.021136
2023-07-21 00:38:26.551035469,241394870202,140310709,5.637780733333333,338,128.178778
2023-07-21 00:38:27.551573717,241535180911,156488849,5.6544563666666665,339,140.310709
2023-07-21 00:38:28.552052482,241691669760,155102064,5.671131016666666,340,156.488849
2023-07-21 00:38:29.551765888,241846771824,160816500,5.687792900000001,341,155.102064
2023-07-21 00:38:30.553244965,242007588324,147892180,5.704484216666667,342,160.8165
2023-07-21 00:38:31.553773078,242155480504,144696712,5.7211597,343,147.89218
2023-07-21 00:38:32.553991316,242300177216,159818904,5.73783,344,144.696712
2023-07-21 00:38:33.554347781,242459996120,168696664,5.7545025999999995,345,159.818904
2023-07-21 00:38:34.554629659,242628692784,172615488,5.771173966666667,346,168.696664
2023-07-21 00:38:35.554939468,242801308272,150777200,5.7878458,347,172.615488
